date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_104,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_282,aVWAP_valley_263,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_148,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_410,aVWAP_OB_bull_307,aVWAP_OB_bull_193,aVWAP_OB_bear_318,aVWAP_OB_bear_242,aVWAP_OB_bear_104,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,4.077722917759133,4.0394253576868495,4.027867489858514,4.213707449347326,4.344292020803897,4.443014560927609,4.783426908273817,4.894946553118261,4.948691775415009,4.963759422376906,5.071115469015908,5.134382747744372,5.244075468099147,5.278737451144623,5.280975483589368,3.958072902896022,4.067085904952276,4.024395876081458,4.330482815611513,4.384055525271899,4.449687260846404,4.554751133204621,4.85125153088261,4.941546586825189,4.941022062858671,5.2209318380741,5.2508800122844255,5.258896651080229,5.2977752802072615,4.067085904952276,4.330482815611513,4.941546586825189,4.213707449347326,4.783426908273817,5.071115469015908,4.461960302749899,4.716409405010717,4.680773955791191,#000000,0.1291750680209165,4.185812515838441,-0.12241151547820643,51.961421942032885,-4.648380214013869,True,False,True,False,True,0.0,4.0423,4.8111749999999995,0.0,0.0,0.0,0.0,0,0.8304676753782668,0.8669188445667129,False,False,False,False,-0.21291724516070842,-0.2385579314934041,False,False,False,False,55768.0,59272.5795045487,False,False,False,False,5224.251227282031,False,False,False,False
2025-07-04 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,4.077722917759133,4.0394253576868495,4.027867489858514,4.213707449347326,4.344292020803897,4.443014560927609,4.783426908273817,4.894946553118261,4.948691775415009,4.963759422376906,5.071115469015908,5.134382747744372,5.244075468099147,5.278737451144623,5.280975483589368,3.958072902896022,4.067085904952276,4.024395876081458,4.330482815611513,4.384055525271899,4.449687260846404,4.554751133204621,4.85125153088261,4.941546586825189,4.941022062858671,5.2209318380741,5.2508800122844255,5.258896651080229,5.2977752802072615,4.067085904952276,4.330482815611513,4.941546586825189,4.213707449347326,4.783426908273817,5.071115469015908,4.461960302749899,4.716409405010717,4.680773955791191,#000000,0.12942325285043865,4.185812515838441,-0.12217677650795651,54.24231187353237,-2.3647646469872967,True,False,True,False,True,0.0,4.0425,4.8039,0.0,0.0,0.0,0.0,0,0.8347222222222223,0.8611111111111116,False,False,False,False,-0.21291724516070842,-0.22573758832705626,False,False,False,False,55768.0,59218.24493858671,False,False,False,False,5143.255084223395,False,False,False,False
2025-07-07 17:00:00+00:00,4.045,4.065,4.015,4.03,2140.0,4.076331929580141,4.039387457254257,4.027911977917696,4.213095195001566,4.343346749316397,4.441907536244798,4.781964522931247,4.893438366891574,4.9472197853306366,4.962355518649219,5.0698441314003935,5.133061781593842,5.242729138182335,5.277445914506921,5.279684470879473,3.9660625781831422,4.066429637171978,4.024476130516327,4.3295665922049835,4.383037764504175,4.448572852416519,4.55356400735096,4.849765114119585,4.940066950453458,4.939721854021369,5.219559932803009,5.249549988687907,5.2575821386367325,5.296492162527995,4.066429637171978,4.3295665922049835,4.940066950453458,4.213095195001566,4.781964522931247,5.0698441314003935,4.461411126003001,4.7153149650453665,4.680317693114153,"rgba(239, 83, 80, 1.0)",0.12885927095759125,4.185745505917911,-1.2086480449603656,52.06944351306798,-2.3647646469872967,True,False,True,False,True,0.0,4.0408,4.795249999999999,0.0,0.0,0.0,0.0,0,0.8380622837370242,0.856747404844291,False,False,False,False,-0.2619011472665978,-0.24381936779682703,False,False,False,False,53628.0,59131.57447442257,False,False,False,False,5096.69298989435,False,False,False,False
2025-07-08 17:00:00+00:00,4.05,4.105,4.05,4.1,4809.0,4.076945184117223,4.040753490061757,4.028553306982749,4.212107391942052,4.34157505064823,4.439735808773785,4.778910830395075,4.890258548018688,4.944103876285894,4.959380049967231,5.067131675927504,5.130235231373003,5.239835406539071,5.274666031945168,5.276905492523912,3.988180523330755,4.0672883213784345,4.025352783433531,4.327864703618167,4.381088403731347,4.446381663623386,4.5511636516516,4.846641940606502,4.936936460917007,4.936969280558163,5.2166140565141585,5.246690451377628,5.254754996260686,5.2937285079184955,4.0672883213784345,4.327864703618167,4.936936460917007,4.212107391942052,4.778910830395075,5.067131675927504,4.4610095635020794,4.7134064917000895,4.679975410351419,"rgba(239, 83, 80, 0.5)",0.12634768988291378,4.18676736344886,-0.6867348625785527,52.290807753394674,-2.3647646469872967,True,False,True,False,True,0.0,4.0406,4.787375,0.0,0.0,0.0,0.0,0,0.8354561101549055,0.8523235800344239,False,False,False,False,-0.24765445854649645,-0.24573691317166174,False,False,False,False,58437.0,59120.80587791989,False,False,False,False,5092.232633461879,False,False,False,False
2025-07-09 17:00:00+00:00,4.085,4.085,4.04,4.045,2286.0,4.076285386925519,4.040976855518919,4.028702640425071,4.211539671279744,4.340649287116741,4.4386309828709365,4.777409706488123,4.888702872059962,4.942581996134066,4.957927097107007,5.065810472705278,5.12886066839025,5.238431288164033,5.273317766942852,5.275557714774953,3.9937429238020794,4.06705987505645,4.025566914349872,4.326970559050643,4.380082852677525,4.445268357787055,4.549962395894436,4.845111344096227,4.935407155516242,4.935623720103808,5.21518413862525,5.2453030309212165,5.253383428624555,5.29238850628415,4.06705987505645,4.326970559050643,4.935407155516242,4.211539671279744,4.777409706488123,5.065810472705278,4.460410129713021,4.7123589604602305,4.679361085913536,"rgba(239, 83, 80, 1.0)",0.12388555456808051,4.186697231699901,-1.1437752544590014,51.06564712149068,-2.3647646469872967,False,False,False,False,False,0.0,4.0391,4.77905,0.0,0.0,0.0,0.0,0,0.8376421923474666,0.8524646673560845,False,False,False,False,-0.2533410127839573,-0.24953896297780953,False,False,False,False,56151.0,59074.76237593664,False,False,False,False,5048.725150772548,False,False,False,False
2025-07-10 17:00:00+00:00,4.075,4.115,4.065,4.1,5813.0,4.077588096364847,4.042781213069787,4.029563991810589,4.210451944310332,4.338622550132212,4.43611700815232,4.773813273895279,4.884946205849429,4.938894665936675,4.95440286937406,5.062587843989232,5.125500130170749,5.2349860824432755,5.270005633496315,5.272246560773649,4.010790512088106,4.068422285855315,4.026725142674009,4.3250280571975885,4.377840461229186,4.4427302472689245,4.547158996456653,4.841425588985345,4.93170343420067,4.93236255783857,5.2116784547432635,5.241897914473759,5.250016244947168,5.289094817395258,4.068422285855315,4.3250280571975885,4.93170343420067,4.210451944310332,4.773813273895279,5.062587843989232,4.459568455134495,4.710167204651251,4.678348193953845,"rgba(239, 83, 80, 0.5)",0.11590913651623051,4.187476659237973,-0.7547002925496217,51.632168585384235,-2.3647646469872967,True,False,False,False,False,0.0,4.0389,4.7707999999999995,0.0,0.0,0.0,0.0,0,0.8352900552486188,0.8542817679558015,False,False,False,False,-0.24292763957488542,-0.24623330127634746,False,False,False,False,61964.0,59119.55675770506,False,False,False,False,5060.57437324119,False,False,False,False
2025-07-11 17:00:00+00:00,4.03,4.06,3.995,4.015,3577.0,4.075151539881229,4.042377354364659,4.02951331059314,4.209398376389652,4.337040615704284,4.434275951787198,4.771393235106214,4.8824492891351055,4.936455033273741,4.952073359017546,5.060472959185799,5.123303551231489,5.232747020969662,5.2678560565489,5.270097827488083,4.011985782537653,4.067028043361746,4.026689841755702,4.323492416868731,4.376142735628612,4.440877275326732,4.545187530731962,4.838964940811235,4.929251573708098,4.930201961876132,5.209397773711986,5.239685487935668,5.247829158299065,5.2869589197548015,4.067028043361746,4.323492416868731,4.929251573708098,4.209398376389652,4.771393235106214,5.060472959185799,4.457997508392969,4.708307032045113,4.676692388736294,"rgba(239, 83, 80, 1.0)",0.11485035308441087,4.186489986120573,-1.4931602865385536,49.844265414044955,-2.3647646469872967,False,False,False,False,False,0.0,4.0363999999999995,4.7607,0.0,0.0,0.0,0.0,0,0.8272413793103449,0.8568965517241383,False,False,False,False,-0.26667296806193136,-0.25645313466913944,False,False,False,False,58387.0,59108.19928859335,False,False,False,False,5037.573220167683,False,False,False,False
2025-07-14 17:00:00+00:00,4.055,4.11,4.05,4.1,4046.0,4.0757082063842915,4.043393790024788,4.030034366390564,4.208621678465331,4.335627695393353,4.432531104510991,4.768904800870433,4.87984929713719,4.933901463556655,4.949631152476754,5.0582365781881675,5.120971945194917,5.230356442398321,5.265556834213022,5.267799267506881,4.019252360797139,4.067691718730859,4.027387691933106,4.322136714347025,4.374583125823933,4.439115919318794,4.543243855914149,4.836414183061088,4.926686914774639,4.927940236359619,5.206965777509373,5.237322439261677,5.2454921586213334,5.284672297861466,4.067691718730859,4.322136714347025,4.926686914774639,4.208621678465331,4.768904800870433,5.0582365781881675,4.457132813813535,4.706741641514111,4.675636099593872,"rgba(239, 83, 80, 0.5)",0.11414061976829858,4.186643716738018,-0.7590962526215682,50.83139359618955,-2.3647646469872967,True,False,False,False,False,0.0,4.0387,4.7509500000000005,0.0,0.0,0.0,0.0,0,0.82371240926374,0.8555133079847913,False,False,False,False,-0.24670823306509856,-0.251580683867119,False,False,False,False,62433.0,59159.74658644461,False,False,False,False,5022.199991948029,False,False,False,False
2025-07-15 17:00:00+00:00,4.195,4.205,4.12,4.125,6015.0,4.080689425184855,4.046911037123174,4.031638580796527,4.208075296259052,4.334083320539047,4.430438374292899,4.765578952054819,4.8763213980628075,4.9304151025427005,4.946290407087055,5.055146270399894,5.117736044509082,5.227016644995277,5.262337930893323,5.264580910672978,4.035775399009741,4.071629115336795,4.029472540322847,4.320684139888656,4.37279858913981,4.436994294451831,4.54078117641506,4.832971543844346,4.9231881809614775,4.924851613130342,5.203572952171756,5.234019632449383,5.24222412007665,5.281467804999969,4.071629115336795,4.320684139888656,4.9231881809614775,4.208075296259052,4.765578952054819,5.055146270399894,4.456979424322191,4.7051506463609,4.675030793014189,"rgba(239, 83, 80, 0.5)",0.11374964607414041,4.188452085824089,-0.5578222703456311,52.09826386965393,-2.3647646469872967,True,False,True,False,False,0.0,4.042000000000001,4.741925,0.0,0.0,0.0,0.0,0,0.8302148302148302,0.8513513513513516,False,False,False,False,-0.2157139330384502,-0.2336473084527846,False,False,False,False,68448.0,59303.75051533694,False,False,False,False,5037.592240134881,False,False,False,False
2025-07-16 17:00:00+00:00,4.105,4.105,4.06,4.075,2067.0,4.080673897962815,4.047281984390847,4.03185979770351,4.207666393788681,4.333358966189731,4.429548641818813,4.764315264453585,4.875000846406502,4.929117375203764,4.9450484718176355,5.0540074116722185,5.116548955823334,5.225799432213244,5.261166727609613,5.26341003585189,4.037616012940291,4.071764497232785,4.029766063545953,4.319988219336235,4.372001259465753,4.436096309808774,4.539791685280418,4.831676033719168,4.921884946657876,4.923700516298173,5.20233493148421,5.232816288523704,5.24103389898527,5.280302915950951,4.071764497232785,4.319988219336235,4.921884946657876,4.207666393788681,4.764315264453585,5.0540074116722185,4.456407859201066,4.704320280193746,4.674340969944969,"rgba(239, 83, 80, 1.0)",0.11304595254761496,4.18834406108312,-1.002637056248246,51.484213777416784,-2.3647646469872967,True,False,False,False,False,0.0,4.0437,4.731199999999999,0.0,0.0,0.0,0.0,0,0.8233865371269954,0.8563497571131162,False,False,False,False,-0.2457624404126202,-0.2397048744327024,False,False,False,False,66381.0,59413.47531354877,False,False,False,False,4991.536546489379,False,False,False,False
2025-07-17 17:00:00+00:00,4.06,4.08,4.05,4.07,3605.0,4.0801444891768535,4.047653727622209,4.0321352827657675,4.206885618831844,4.332039506338883,4.427948865950133,4.762079686293052,4.8726697057426716,4.926828103973128,4.942857690405111,5.052000407675116,5.114458523676359,5.223658062254724,5.259106610227006,5.261350527647572,4.039582027070153,4.071624648367843,4.030136177351908,4.318717163759824,4.370557974729573,4.434482683138222,4.538026320828438,4.829387314357068,4.9195857790551525,4.921668798378627,5.20015667450376,5.230699358302949,5.238940116901679,5.278254151660498,4.071624648367843,4.318717163759824,4.9195857790551525,4.206885618831844,4.762079686293052,5.052000407675116,4.455250578206823,4.702787787238696,4.672987084886121,"rgba(239, 83, 80, 1.0)",0.11310952995117605,4.187925694756721,-1.0425796553802669,50.92524290620166,-2.3647646469872967,True,False,False,False,False,0.0,4.0436000000000005,4.720825,0.0,0.0,0.0,0.0,0,0.8195983379501385,0.856301939058172,False,False,False,False,-0.25239214830716217,-0.24604851136993228,False,False,False,False,62776.0,59465.60747923018,False,False,False,False,4970.039855846133,False,False,False,False
2025-07-18 17:00:00+00:00,4.065,4.1,4.06,4.08,2529.0,4.080140757082112,4.0480831141881835,4.0323995768669825,4.2063946207964475,4.331167753950235,4.426876083495273,4.7605498089626135,4.87106927967342,4.925254143448805,4.941350600234541,5.050616292229727,5.113015591550857,5.222177809758888,5.2576817335114026,5.2599260329402915,4.041413939567726,4.0717827883131745,4.03048458350601,4.3178798396499705,4.369597657737246,4.433399801015697,4.536830524711877,4.8278178005169865,4.918005317301292,4.920271373199861,5.198651468361836,5.229235817010816,5.237492381295317,5.276836785872417,4.0717827883131745,4.3178798396499705,4.918005317301292,4.2063946207964475,4.7605498089626135,5.050616292229727,4.454538468210924,4.701780213245985,4.672121434147159,"rgba(239, 83, 80, 0.5)",0.11138796739006189,4.187768279555826,-0.9675037805334874,50.882158128560775,-2.3647646469872967,True,False,False,False,False,0.0,4.0429,4.7098,0.0,0.0,0.0,0.0,1,0.8187849162011174,0.8613826815642461,False,False,False,False,-0.24670823306509856,-0.2463783722175154,False,False,False,False,65305.0,59556.14069660645,False,False,False,False,4932.194276685727,False,False,False,False
2025-07-21 17:00:00+00:00,4.11,4.12,4.07,4.07,1583.0,4.080244587613323,4.048401068562941,4.032586491004762,4.206105323517576,4.330639554216939,4.4262207877803394,4.759605032927082,4.870079209533901,4.9242796609029,4.940417210238537,5.049757861283175,5.112120266121622,5.2212586068590285,5.256796637458171,5.259041160829437,4.042662350487675,4.071956642045999,4.030729227699641,4.317373313183566,4.3690135447138125,4.432738066245988,4.536096078021135,4.826847449861093,4.917026914804484,4.919405950117578,5.197716960380681,5.228326925434873,5.236593234805586,5.275956238552304,4.071956642045999,4.317373313183566,4.917026914804484,4.206105323517576,4.759605032927082,5.049757861283175,4.454121423173964,4.701170230589982,4.671603064025315,"rgba(239, 83, 80, 1.0)",0.1114351506159659,4.187708376805351,-1.0562948598777786,50.48635535865878,-2.3647646469872967,False,False,False,False,False,0.0,4.0424,4.6993,0.0,0.0,0.0,0.0,0,0.8222066057624736,0.8576950105411106,False,False,False,False,-0.24103990018075377,-0.2437091361991346,False,False,False,False,63722.0,59620.72766255053,False,False,False,False,4880.268784023933,False,False,False,False
2025-07-22 17:00:00+00:00,4.135,4.16,4.13,4.135,1619.0,4.081228064970214,4.049180548744289,4.032969395262648,4.205946472764113,4.330222949364227,4.425661330266613,4.758720257414824,4.869140113491035,4.923350645665553,4.939526062110421,5.0489315359732405,5.111255219924113,5.220365535539312,5.255935279337766,5.258179936479581,4.045379096045197,4.072779588552983,4.031221098793563,4.316980512964967,4.368534522923313,4.432171034714559,4.535439024398609,4.825931204279581,4.916094763063878,4.918581038527235,5.196810055833324,5.227443568715641,5.235719006369234,5.275098598539225,4.072779588552983,4.316980512964967,4.916094763063878,4.205946472764113,4.758720257414824,5.0489315359732405,4.453952886215891,4.700707556487196,4.671298793837238,#000000,0.11122953298930646,4.188008048085402,-0.4765645117875183,52.517059613222386,-0.7700459873125425,True,False,True,False,True,0.0,4.041099999999999,4.689699999999999,0.0,0.0,0.0,0.0,0,0.821074964639321,0.8596181046676099,False,False,False,False,-0.22225256266051618,-0.2329808494298254,False,False,False,False,65341.0,59709.41405537921,False,False,False,False,4829.70647729488,False,False,False,False
2025-07-23 17:00:00+00:00,4.175,4.225,4.155,4.215,2610.0,4.084174805330865,4.051163427989303,4.033899920372096,4.2059163373098825,4.329755872519647,4.424943082177464,4.757429726883958,4.867748809591923,4.92196584420926,4.938195353016735,5.047685578875135,5.109945229356248,5.219004385609062,5.25461995244124,5.256864666453016,4.051858735053833,4.075124422787032,4.032407091180348,4.316554451504136,4.367958353977571,4.431438962211455,4.534536151679091,4.824581164353454,4.914706358711659,4.917351599621894,5.1954296469449055,5.226096688046774,5.234385438291895,5.2737877070494275,4.075124422787032,4.316554451504136,4.914706358711659,4.2059163373098825,4.757429726883958,5.047685578875135,4.45408552352408,4.700220866142389,4.671158340815248,#000000,0.11277930293800087,4.189056196440877,0.23004046738420947,56.17638601485809,2.7537329091096368,True,False,True,False,True,0.06927309732570208,4.0394,4.6800999999999995,0.0,0.0,0.0,0.0,0,0.8163771712158809,0.8592697624955692,False,False,False,False,-0.20547529986229796,-0.21922807464606167,False,False,False,False,67951.0,59837.1905816524,False,False,False,False,4795.292423383331,False,False,False,False
2025-07-24 17:00:00+00:00,4.18,4.205,4.18,4.205,1765.0,4.086056992264523,4.052459875140929,4.034516952362134,4.205891643763996,4.329437902675259,4.424456383829867,4.756557783934817,4.866808879105275,4.921030223277271,4.937296151202796,5.046843423823771,5.109059867531043,5.2180844678346086,5.253730921145971,5.255975672559403,4.0558916502301114,4.076640297632086,4.033191656721521,4.316264022081218,4.367567121700529,4.430942973111431,4.533925311298242,4.823669072534019,4.9137683199696855,4.916520651932255,5.19449675659437,5.225186389082886,5.23348411323645,5.272901659522644,4.076640297632086,4.316264022081218,4.9137683199696855,4.205891643763996,4.756557783934817,5.046843423823771,4.4541446932383995,4.699880476030112,4.671032142546245,#000000,0.11435238724433637,4.189720117674655,0.13362101739683277,58.15222754041115,4.582146003000673,True,False,True,False,True,0.0,4.0404,4.67055,0.0,0.0,0.0,0.0,0,0.8132616487455198,0.8702508960573477,False,False,False,False,-0.19172337242959414,-0.2054757235378279,False,False,False,False,66186.0,59935.62173542523,False,False,False,False,4748.311145501419,False,False,False,False
