date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_363,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_259,aVWAP_peak_168,aVWAP_peak_129,aVWAP_peak_83,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_153,aVWAP_valley_96,aVWAP_valley_77,aVWAP_OB_bull_327,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,,,,,,,,,,,,,,,,,,#000000,,20.415688941727755,,32.98155362355162,-12.43992522161384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3862.0,28627.787458572817,False,False,False,False,35647.81800535425,False,False,False,False
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,,,,,,,,,,,,,,,,,,#000000,,20.3836685521014,,34.18547350176439,-12.43992522161384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23907.0,28554.59695533913,False,False,False,False,35405.91385023248,False,False,False,False
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.317187262325321,20.300752251928678,-0.7297605050586597,34.812390452513945,-12.43992522161384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31038.0,27630.680723473408,False,False,False,False,35708.84541844593,False,False,False,False
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.360689067588526,20.25889583712582,-0.7971269532078648,34.329283963861045,-12.43992522161384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57026.0,26318.174045590098,False,False,False,False,35558.1346367646,False,False,False,False
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.412872964801635,20.212049194809524,-0.867904907495344,33.063284568989765,-13.011002556925732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83848.0,24610.171347208856,False,False,False,False,35422.69068890778,False,False,False,False
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,,,,,,,,,,,,,,,17.151666666666664,,,17.151666666666664,"rgba(239, 83, 80, 0.5)",3.452400786291942,19.57103152866901,-0.7056050787444738,31.891538351579577,-14.341202697300183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103588.0,22622.602799190114,False,False,False,False,35179.548197606884,False,False,False,False
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,,,,,,,,,,,,,,,17.417912021927407,,,17.417912021927407,"rgba(239, 83, 80, 0.5)",3.472398419505431,19.533388112822852,-0.5294289107194936,34.632177463540955,-14.341202697300183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28956.0,21822.93453873755,False,False,False,False,35791.21411702383,False,False,False,False
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,,,,,,,,,,,,,,,17.521763431249067,,,17.521763431249067,#000000,3.4512652687029126,19.526500923256545,-0.4538917762891294,37.93515855810386,-16.046849012354585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,21480.516948989683,False,False,False,False,35681.164285752144,False,False,False,False
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,,,,,,,,,,,,,,,18.63302454202608,,,18.63302454202608,#000000,3.362998317674976,19.765940892125265,0.2539576375599241,48.54860878095042,-6.458846278180104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81287.0,22407.749244354185,False,False,False,False,36392.30902550793,False,False,False,False
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,,,,,18.63302454202608,,,18.63302454202608,#000000,3.3023341090155616,19.765940892125265,0.2586228648225223,55.62424226284813,-0.5467643348570732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81287.0,23320.60584521691,False,False,False,False,35828.08718015122,False,False,False,False
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,,,,,,,,,,,,,,,18.81139254851348,,,18.81139254851348,#000000,3.263115566172647,19.805405046966037,0.14237771957886633,58.703103183537564,1.726377772983831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55004.0,23811.82125846936,False,False,False,False,35680.10133239694,False,False,False,False
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,20.65,,,,,,,,,19.28425539877708,,,19.96712769938854,#000000,3.200652696667466,20.046662405920046,0.2306834461760612,61.978767309479416,4.43788446253059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134948.0,25534.862789345803,False,False,False,False,36366.363327243496,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,20.275957596964087,,,,,,,,,19.405864556477823,,,19.840911076720957,#000000,3.1933328236377996,20.0034119171145,-0.09501418545181885,59.63059335436368,4.43788446253059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57136.0,26024.80290113889,False,False,False,False,37008.93133767383,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,19.802529166974008,,,,,,,,,19.29148327043463,,,19.54700621870432,"rgba(239, 83, 80, 0.5)",3.166471688639423,19.877875148069187,-0.5330460253678869,53.72533138488458,12.02589366038574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,25589.9997553848,False,False,False,False,37352.296743291285,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,19.519108528521112,,,,,,,,,19.180069843693698,,,19.349589186107405,"rgba(239, 83, 80, 0.5)",3.10547175914496,19.78768623877116,-0.6931913750083057,48.54150209390399,7.326304223563703,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36191.0,24632.154797936975,False,False,False,False,37302.97431316274,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,19.40437475883167,,,,,,,,,19.14077814720408,,,19.272576453017876,#000000,3.019638144301825,19.74718001879043,-0.3600365231979804,48.309441116226594,7.075970765129128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,24269.67177781392,False,False,False,False,37305.145254043935,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,19.38979106045534,,,,,,,,,19.148549548800965,,,19.269170304628155,#000000,2.924723652149291,19.739739762937095,-0.18796297644500756,49.60475273065295,7.075970765129128,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35427.0,24442.653610716032,False,False,False,False,37256.61587026031,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,19.35613759429223,,,,,,,,,19.140486698327788,,,19.248312146310006,#000000,2.840708287835382,19.724903066525886,-0.2199814282944416,50.195417303715914,7.075970765129128,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5766.0,24153.09308961966,False,False,False,False,37138.85438389969,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,19.320494838750694,,,,,,,,,19.125592769018798,,,19.223043803884746,#000000,2.7588947470364427,19.709464418415177,-0.378580741268627,49.24346473833171,6.840954020556609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14101.0,23560.00637505191,False,False,False,False,36871.07369577722,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,19.23330497490063,,,,,,,,,19.07949360953005,,,19.15639929221534,"rgba(239, 83, 80, 0.5)",2.6989946693584406,19.671952525250674,-0.5268452514538225,47.381498225575186,4.538131577539744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44339.0,22507.308601795292,False,False,False,False,36768.2353439047,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,19.056418842117512,,,,,,,,,18.972222732341603,,,19.014320787229558,"rgba(239, 83, 80, 0.5)",2.653299747399378,19.59474385854843,-0.9534331207877843,43.2310675745109,0.2343308621366802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82930.0,20872.621646728698,False,False,False,False,36796.49526105347,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,18.902570326135375,,,,,,,,,18.872369612463153,,,18.887469969299264,"rgba(239, 83, 80, 1.0)",2.6375620055902744,19.526088649086496,-1.2800035191327925,38.741375456456524,-4.184679416794104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108069.0,18873.52673747709,False,False,False,False,36615.75890041698,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,18.836080804670054,,,,,,,,,18.82805947677102,,,18.83207014072054,"rgba(239, 83, 80, 1.0)",2.6380652684041803,19.495013424358238,-1.1751086910118413,36.747213061181384,-6.217147000572609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94500.0,17115.797640772016,False,False,False,False,36258.444808937646,False,False,False,False
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,,,,,,18.707718665008045,,,,,,,,,18.740007965058954,,,18.723863315033498,"rgba(239, 83, 80, 1.0)",2.631732134360769,19.43229264354056,-1.0439104374153416,36.622800742087094,-6.635059005929463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63801.0,15861.273646341442,False,False,False,False,36172.25186616342,False,False,False,False
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,,,,,,18.434275265984656,,,,,,,,16.096666666666668,18.5429737352932,,,17.69130522264817,"rgba(239, 83, 80, 1.0)",2.6173463660738645,18.837100489890393,-1.0533953494378994,35.1813730780677,-8.389869312834293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123513.0,13700.43219446018,True,False,False,False,36537.209201571735,True,False,False,False
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,,,,,,18.3985857779208,,,,,,,,16.42495662143289,18.514638582944325,,,17.779393660766004,"rgba(239, 83, 80, 0.5)",2.535517037735837,18.86426377877098,-0.5301734355417225,39.428449635531976,-8.389869312834293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103270.0,11886.93712167785,False,False,False,False,36284.585803097754,False,False,False,False
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,,,,,,18.349035028522735,,,,,,,,16.712851849204082,18.474151113699854,,,17.845345997142225,"rgba(239, 83, 80, 0.5)",2.475276579322846,18.87647127617035,-0.6207271094491902,41.75771382895,-14.594007831023205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135219.0,9606.224918240985,False,False,False,False,36217.36741855361,False,False,False,False
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,,,,,,18.326469415883246,,,,,,,,17.04979876103447,18.451740763987253,,,17.942669646968323,#000000,2.391810279770217,18.903533375263283,-0.3317710363463773,45.657448864561836,-10.801999250774827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94684.0,7989.322206330272,False,False,False,False,36284.30745857603,False,False,False,False
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,,,,,,18.282339639040924,,,,,,,,17.06721753712481,18.41511032046391,,,17.92155583220988,"rgba(239, 83, 80, 0.5)",2.354025806038576,18.88035112143109,-0.726564304029155,45.53329281519688,-10.749137911895431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120944.0,5990.355970573213,False,False,False,False,36128.891839063224,False,False,False,False
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,,,,,,18.26069561316603,,,,,,,,17.090960316728008,18.396480805161953,,,17.916045578351998,"rgba(239, 83, 80, 0.5)",2.3264751921780493,18.869999557113946,-0.6490503583235215,46.06321724799824,-9.907617564814124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104565.0,4276.319443897659,False,False,False,False,35822.69196558937,False,False,False,False
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,,,,,,18.25789562651183,,,,,,,,17.216251827792117,18.39077259318099,,,17.954973349161644,#000000,2.284217714572681,18.87925797169478,-0.30393686524082486,48.90115601748369,-6.915217894625556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79204.0,2982.050925387617,False,False,False,False,35660.49519092907,False,False,False,False
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,,,,,,18.250945144763335,,,,,,,,17.287326121695525,18.382544699167692,,,17.97360532187552,#000000,2.256325249300443,18.880255387734923,-0.3812639104232156,50.23383238515572,-5.384299230786368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100735.0,1374.0346319707546,False,False,False,False,35441.43324998443,False,False,False,False
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,,,,,,18.255219248574694,,,,,,,,17.38004357847409,18.382962406648275,,,18.00607507789902,#000000,2.2218245140359865,18.88904139704649,-0.2628656733945061,52.007326730320216,-3.4365539859536582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78775.0,131.4139400022159,False,False,False,False,35232.418780992426,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,,,,,,18.25941102031977,,,,,,,,17.430489412335735,18.38467792172307,,,18.024859451459523,#000000,2.1788393534007975,18.894624573769512,-0.13522087955206608,54.102263275001036,-1.2218352913023054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66629.0,-903.6312373621595,False,False,False,False,34874.48980764371,False,False,False,False
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,,,,,,18.273054704061153,,,,,,,,17.518366014405746,18.393109961437148,,,18.06151022663468,#000000,2.1433522262488367,18.90808393771946,-0.0037716328751108506,56.41415480367771,1.1484916031399734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48702.0,-1644.69121817825,False,False,False,False,34611.738027680236,False,False,False,False
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,18.2909433314181,,,,,,,,17.606904026227763,18.40513255484542,,,18.10099330416376,#000000,2.104611352707674,18.9238771517496,0.08605999773657855,58.58104280631508,3.3467159676251086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31686.0,-2110.447943477812,False,False,False,False,34338.9358877162,False,False,False,False
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,,,,,,18.306644223698257,,,,,,,,17.691151372124597,18.415159675964635,,,18.137651757262493,#000000,2.0712204806054233,18.937082066667692,-0.04687191323992451,58.652652599610086,3.6405931267207734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53302.0,-2904.115417222342,False,False,False,False,34141.681067751604,False,False,False,False
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,,,,,,18.316770736835828,,,,,,,,17.765106099683667,18.42030236373273,,,18.167393066750744,#000000,2.0453430448634413,18.94468591899319,-0.1440765253208989,57.71735473962129,3.6405931267207734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82418.0,-4136.888821606492,False,False,False,False,34063.763531817465,False,False,False,False
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,,,,,,18.37316385329552,,,,,,,,17.963225875108414,18.460547024261363,,,18.26564558422176,#000000,2.0138728812867175,18.984946423412683,0.2358905475125088,59.9478040219136,5.311907930957219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27573.0,-4500.239382511817,False,False,False,False,34385.95324450247,False,False,False,False
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,,,,,,18.66203081010087,,,,,,,,18.61511506623349,18.689877574551783,,,18.655674483628715,"rgba(0, 255, 255, 0.75)",1.9967569607642395,19.193864553812155,1.5856388676246491,66.6374043933562,11.599238300832262,True,False,True,False,True,5.1466430669806265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52936.0,-3609.7550510000056,False,False,False,False,35101.039240711725,False,False,False,False
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,,,,,,19.013501521346715,,,,,,,,19.287798030439614,18.977889721189474,,,19.093063090991933,"rgba(0, 255, 0, 1.0)",1.9967569607642395,19.444280030267784,2.2815595784819793,72.5501783498982,16.864808704417783,True,False,True,False,True,9.138378517389302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124892.0,-1617.4797788914784,False,False,False,False,35672.43398116581,False,False,False,False
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,,,,,,19.50273800054835,,,,,,,,20.109517868401046,19.389540127510184,,,19.667265332153193,"rgba(0, 255, 0, 1.0)",2.0632317931906035,19.788905917374684,2.406949184776614,77.02068974544864,20.701473472340226,True,False,True,False,True,10.860165160350455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224656.0,1890.6361866727304,False,False,False,False,36666.10167138029,False,False,False,False
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,,,,,,19.6982390846222,,,,,,,,20.410856106496183,19.5571049507075,,,19.888733380608627,"rgba(0, 255, 0, 1.0)",2.1683154648148033,19.926446147497018,2.6880562109539725,80.61582111540916,23.784198514547143,True,False,True,False,True,13.049044867351213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265365.0,5975.510044243696,False,False,False,False,36728.78226562245,False,False,False,False
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,,,,,,20.06386681063561,,,,,,,,20.952338653130806,19.87367379730374,,,20.296626420356716,"rgba(0, 255, 0, 1.0)",2.2851720872766994,20.97125035362025,2.303436872735787,83.28184188357586,26.128942060169337,True,False,True,False,True,14.067537632378691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334996.0,11076.6029117748,False,False,False,False,37238.89416848102,False,False,False,False
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,,,,,,20.338997456762762,,,,,,,,21.318197489257003,20.11740596374751,,,20.59153363658909,"rgba(0, 255, 255, 0.75)",2.3616800498072843,21.06841344999144,1.8214095302026945,81.56183992381128,26.128942060169337,True,False,True,False,True,11.4539119699961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263762.0,14994.205967406198,False,False,False,False,37765.95007284565,False,False,False,False
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,,,,,,,,20.621018413300533,,,,,,,,21.658324629572395,20.3727347897392,,,20.88402594420404,"rgba(38, 166, 154, 1.0)",2.4274344611262197,21.191361946978027,1.4763068212186974,78.22947599697227,26.128942060169337,True,False,True,False,False,9.709178106648036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172614.0,17437.923704345638,False,False,False,False,38593.578753886795,False,False,False,False
