date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_758,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_661,aVWAP_peak_634,aVWAP_peak_606,aVWAP_peak_545,aVWAP_peak_463,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_359,aVWAP_peak_325,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_830,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_598,aVWAP_valley_575,aVWAP_valley_498,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_808,aVWAP_OB_bull_616,aVWAP_OB_bull_598,aVWAP_OB_bull_498,aVWAP_OB_bull_398,aVWAP_OB_bull_183,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,28.39,28.41,28.15,28.37,12072.0,,,,,,,,,,,29.414485183372467,29.221651165621235,29.254647538731966,29.258307776618537,29.03561642606293,28.98130963346118,28.866504607607325,28.84626399128051,28.758496915343212,28.640124465002252,28.421806388350323,28.346587963468238,28.113663614861583,28.021965035264778,27.769069584683553,27.69227226804586,,,,,,,,,,28.793900092487274,29.472070881355823,29.27600338851389,29.270224122447754,29.126785683103986,29.03959285418304,29.00789282725772,28.902727629403895,28.85627216110328,28.855530536285087,28.781966717089873,28.575969346005916,28.20684240488559,27.92732269137858,27.726183107211572,,,,29.472070881355823,29.126785683103986,28.575969346005916,28.20684240488559,28.928463227961732,"rgba(239, 83, 80, 1.0)",0.6880575544228325,29.15853423491837,-1.1460294707174903,35.73424779796585,-7.8346587554362515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673461683654209,0.9667799169497918,False,False,False,False,-0.2549076155078941,-0.21211310909974457,False,False,False,False,64954.0,163089.59684919994,False,False,False,False,8791.57031095387,False,False,False,False
2025-08-07 17:00:00+00:00,28.37,28.41,28.07,28.135,10427.0,,,,,,,,,,,29.385384238192376,29.213498973345416,29.24662018191481,29.25028853528003,29.031666478157724,28.97797016657081,28.86412440159906,28.844023448132884,28.75678612131324,28.638882183926125,28.42124415919806,28.346240042469933,28.11386832449534,28.022363236484914,27.769956723149733,27.693271541341886,,,,,,,,,,28.76297528215511,29.45656340673272,29.268730519405096,29.263046661617636,29.12187571231018,29.035560758056135,29.004310855239215,28.900044745427024,28.853967104325978,28.853229961334208,28.780125557863776,28.5749380670547,28.206838127754484,27.92791443163727,27.727140560653947,,,,29.45656340673272,29.12187571231018,28.5749380670547,28.206838127754484,28.922357427575072,"rgba(239, 83, 80, 1.0)",0.7077868246790973,29.145925981892447,-1.4282916079298138,31.906217994930355,-11.342368964138359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684608120868744,0.9520302171860241,False,False,False,False,-0.2648105561483696,-0.2384618326240571,False,False,False,False,54527.0,161406.45581277824,False,False,False,False,8816.925810008848,False,False,False,False
2025-08-07 18:00:00+00:00,28.135,28.16,27.99,28.075,8273.0,,,,,,,,,,,29.36083736190582,29.20630142754197,29.23955387798793,29.24323168949718,29.028070479498165,28.97489874476482,28.86187797251905,28.841897476733525,28.75511821911558,28.63760775467198,28.420533216269,28.34571224675526,28.113799328747728,28.022453937543332,27.770448466709126,27.693860906721728,,,,,,,,,28.074999999999996,28.73545746830792,29.443276687827613,29.262333300296973,29.256729072032318,29.117469999674416,29.031892810161853,29.001032962731923,28.89753532067345,28.851785761029138,28.85105243499908,28.778344768718352,28.573837792349984,28.206595738723088,27.92816270535704,27.727691580401515,,,28.074999999999996,29.443276687827613,29.117469999674416,28.573837792349984,28.206595738723088,28.91165555384253,"rgba(239, 83, 80, 1.0)",0.7293921015736097,29.090137020061007,-1.3917576264822786,28.964399089609074,-14.055057960191391,False,True,False,True,False,0.0,1.0,28.16,27.99,0.0,0,0.9574791192103265,0.9671602126044034,True,False,False,False,-0.3062261475228014,-0.27234399007342924,False,False,False,False,46254.0,159621.14642033205,False,False,False,False,8808.492851714138,False,False,False,False
2025-08-07 19:00:00+00:00,28.075,28.24,28.045,28.125,23634.0,,,,,,,,,,,29.298654139200597,29.18732615648598,29.220873239692324,29.22457085831903,29.018600065571203,28.96683187957645,28.85602780344343,28.836371526960427,28.75082604118915,28.634394144575737,28.418877824958216,28.34455661424049,28.11391470582771,28.023013410715286,27.77212725494849,27.695805399051547,,,,,,,,,28.120677437552885,28.674052753527604,29.40833882812687,29.24535983538642,29.239968590452623,29.10581836099093,29.022232449259487,28.99241009986487,28.890981066484716,28.84611035369426,28.845387371312047,28.773748394293825,28.57110637138424,28.20623037211731,27.929163304285282,27.72953393657998,,,28.120677437552885,29.40833882812687,29.10581836099093,28.57110637138424,28.20623037211731,28.899764088261755,"rgba(239, 83, 80, 1.0)",0.7490336837950532,29.067224234325174,-1.2579197100340023,28.112181421013364,-14.954632438003834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956629256229789,0.9648088263268019,False,False,False,False,-0.2891675248487336,-0.2807557574610814,False,False,False,False,69888.0,158229.93484792378,False,False,False,False,9038.345675718569,False,False,False,False
2025-08-08 14:00:00+00:00,30.14,30.855,29.93,30.38,17922.0,,,,,,,,,,,29.339071178597372,29.203268198277385,29.235678267106586,29.239265164378118,29.02954705923884,28.97713050358639,28.86534424119307,28.845538649384174,28.7593988844289,28.642885220287162,28.427548752899042,28.353088492841188,28.12258362807757,28.031767150644484,27.78119021589188,27.7047417175917,,,,,,,,,28.936285396054508,28.797742662748096,29.42781507093124,29.258281201573606,29.2528532525733,29.11726879426192,29.03332045038099,29.002890826774586,28.90069866873797,28.855336264024807,28.854610285928246,28.782471189630186,28.579675621028123,28.214841861444214,27.9380800410567,27.738585643971245,,,28.936285396054508,29.42781507093124,29.11726879426192,28.579675621028123,28.214841861444214,28.94868057187463,"rgba(0, 255, 255, 0.75)",0.7544402972815614,29.139815270255486,1.6438474114031438,44.39584264601042,-13.85807381393407,True,False,False,True,True,10.636615459148718,0.0,0.0,0.0,0.0,0,0.9601800554016621,0.9310941828254844,False,False,False,False,0.2444390276881071,-0.018158364886487144,False,False,False,False,87810.0,157138.15291229705,False,False,False,False,9176.076750513628,False,False,False,False
2025-08-08 15:00:00+00:00,30.385,30.855,30.385,30.725,21969.0,,,,,,,,,,,29.39629963259311,29.22651155714657,29.257403911363173,29.260843604311386,29.045316747363422,28.991900282698204,28.878583786247123,28.858546091354082,28.771486321722016,28.654755340493207,28.439505523316146,28.36480793502953,28.134360481263162,28.043613885168693,27.793341990479586,27.716695875380395,,,,,,,,,29.462183626284855,28.948660836147493,29.45700023166242,29.27737217164329,29.27187621066134,29.13391581585511,29.04929614516232,29.017957371796978,28.914544589820494,28.868437255033847,28.867706242499867,28.79479033268827,28.591602869357228,28.226589456146105,27.95010246457471,27.750705831889327,,,29.462183626284855,29.45700023166242,29.13391581585511,28.591602869357228,28.226589456146105,28.992052177290056,"rgba(0, 255, 255, 0.75)",0.7654213348345792,29.206182503511776,1.9842894721721702,56.06356365995951,-3.8722356471175843,True,False,True,False,True,13.226217719618372,0.0,0.0,0.0,0.0,0,0.9777435370655709,0.9304913542201674,False,False,False,False,0.301154081006576,0.14149785806004442,False,False,False,False,109779.0,156403.90247954827,False,False,False,False,9374.4166458545,False,False,False,False
2025-08-08 16:00:00+00:00,30.725,30.87,30.515,30.83,13885.0,,,,,,,,,,,29.43220030812881,29.241656793093124,29.27159384585657,29.274940858715095,29.05563463178494,29.00156287908642,28.887238799816988,28.867048034312415,28.7793812228022,28.662495171046594,28.447278310871127,28.37242087811274,28.141991659337535,28.05128349253525,27.80119149422196,27.724414254885918,,,,,,,,,29.668984726647448,29.036084326611412,29.475974734876008,29.28988506098087,29.284343770646068,29.14481885880893,29.059747530385522,29.027816485662825,28.923597053185926,28.877001168308293,28.87626678909677,28.802838178993007,28.599372363237606,28.234208886183666,27.957878649772763,27.758532608576004,,,29.668984726647448,29.475974734876008,29.14481885880893,28.599372363237606,28.234208886183666,29.014407311242707,"rgba(0, 255, 0, 1.0)",0.7778931583231051,29.240380074951872,2.0434939014952263,64.0819666904159,2.665354030411379,True,False,True,False,True,13.988559287317791,0.0,0.0,0.0,0.0,0,0.9827850690301686,0.9323333901482865,False,False,False,False,0.31961401779339227,0.23055593792671836,False,False,False,False,123664.0,155896.30709226846,False,False,False,False,9444.348170724974,False,False,False,False
2025-08-08 17:00:00+00:00,30.83,31.06,30.78,30.78,11807.0,,,,,,,,,,,29.464253297516834,29.255439016189364,29.284539004859052,29.287804910440506,29.065005939239686,29.010327834545084,28.89506753519007,28.874734537113074,28.786504120377813,28.669456668312126,28.454233641839323,28.379223369117007,28.14878125526341,28.058096958943455,27.8081386960269,27.731239160497246,,,,,,,,,29.814843214688686,29.109356833788777,29.493351756279964,29.301333992867388,29.29574885237117,29.15474989647346,29.06924017631408,29.03676631957164,28.931791744936252,28.884745665219114,28.884008086448343,28.810103033251355,28.606349180899667,28.240999074960836,27.964776426120224,27.765455922960417,,,29.814843214688686,29.493351756279964,29.15474989647346,28.606349180899667,28.240999074960836,29.032759145113992,"rgba(0, 255, 255, 0.75)",0.7854648993483019,29.268256012425315,1.9246486874575504,68.93689083022772,6.543729716768652,True,False,True,False,True,13.458117499465573,0.0,0.0,0.0,0.0,0,0.9865828804347825,0.9296874999999997,False,False,False,False,0.34282822962350823,0.2866920837751133,False,False,False,False,111857.0,155213.52713734956,False,False,False,False,9480.978431643965,False,False,False,False
2025-08-08 18:00:00+00:00,30.81,31.005,30.74,30.92,13126.0,,,,,,,,,,,29.4986157272939,29.270629688901224,29.298820457817225,29.30199816981347,29.075396852377175,29.020053779859246,28.903764160814866,28.883274501422054,28.794422584574523,28.67719690214979,28.461966968722297,28.38678770408671,28.156331165250073,28.065673218810822,27.815862819579852,27.73882791224933,,,,,,,,,29.942226516356886,29.184882650822455,29.512374179631887,29.313988747321687,29.308356121299393,29.16575246455575,29.079764086986486,29.046695059393212,28.940891174197745,28.89334951108511,28.892608408833475,28.81817814290308,28.61410630999397,28.248549704219695,27.972445914647366,27.773153600803816,,,29.942226516356886,29.512374179631887,29.16575246455575,28.61410630999397,28.248549704219695,29.05144403484854,"rgba(0, 255, 0, 1.0)",0.7967751726025392,29.296338553604762,2.0377912141662344,72.56291274027865,9.67788487014193,True,False,True,False,True,14.48867487012284,0.0,0.0,0.0,0.0,0,0.9814189189189187,0.9334459459459457,False,False,False,False,0.3310971323855383,0.30889460808032576,False,False,False,False,124983.0,154744.83679413484,False,False,False,False,9537.49039394406,False,False,False,False
2025-08-08 19:00:00+00:00,30.92,31.12,30.83,30.9,48769.0,,,,,,,,,,,29.61802977876527,29.326736976713633,29.351700681701608,29.354564709937424,29.114266459498175,29.056488411394362,28.936405578286603,28.915336250501525,28.824179071883762,28.706277379779245,28.490993763830417,28.415180589644475,28.184646669042827,28.09407790278612,27.844794446520222,27.767252647328476,,,,,,,,,30.250587435036753,29.425374255707105,29.581699260226078,29.361064228676476,29.355261166419904,29.206857373402773,29.119118540884784,29.083874847674874,28.97501829092444,28.92564796698434,28.924893780644528,28.848516509095106,28.64324044800869,28.276876976951346,28.00118767959188,27.80198416584058,,,30.250587435036753,29.581699260226078,29.206857373402773,28.64324044800869,28.276876976951346,29.112452550224898,"rgba(0, 255, 255, 0.75)",0.8075803700277666,29.385439537486594,1.8754300113329037,74.74837435743319,11.845406716112798,True,False,True,False,True,14.270760176832322,0.0,0.0,0.0,0.0,0,0.9835321794656359,0.9321122500420093,False,False,False,False,0.342828230071677,0.3258614190760014,False,False,False,False,76214.0,153527.30444073738,False,False,False,False,10145.730852952678,False,False,False,False
2025-08-11 14:00:00+00:00,31.69,31.78,30.855,30.905,22165.0,,,,,,,,,,31.180000000000003,29.674332074620736,29.354456696066045,29.37793044793044,29.38064973751072,29.13355171813951,29.07455338345364,28.95255452826708,28.931191778856014,28.838867251098424,28.720579368120436,28.50517656291168,28.42903010820144,28.198381563304643,28.10782828816877,27.858728680384957,27.780927327590597,,,,,,,,,30.36405716515193,29.527689841476136,29.615976950714888,29.384544708278412,29.378652872740215,29.227302855717223,29.138641278247864,29.10232079295605,28.991910448106825,28.941624337631296,28.94086335403528,28.863499467296617,28.657539176336698,28.290646924406676,28.015072536881938,27.815859865792717,,,30.36405716515193,29.615976950714888,29.227302855717223,28.657539176336698,28.290646924406676,29.250338671826565,"rgba(0, 255, 255, 0.75)",0.8168156694370943,29.528969385233903,1.6846280822628983,76.2223689894354,13.676639137010042,True,False,True,False,True,14.308461840468787,0.0,0.0,0.0,0.0,0,0.9829982017328754,0.9130292627104786,False,False,False,False,0.3428282325348152,0.3343448258054083,False,False,False,False,98379.0,152672.29196878796,False,False,False,False,10332.076111046435,False,False,False,False
2025-08-11 15:00:00+00:00,30.905,30.96,30.475,30.73,17033.0,,,,,,,,,,30.980836989982482,29.702561103489167,29.369992976067916,29.392583319729013,29.395215709356616,29.144864044110072,29.08525131010635,28.962286103364765,28.94077338459498,28.847845203677895,28.729430719916603,28.51412408217368,28.437821506852,28.207241678250526,28.116747931775965,27.867890964119496,27.78995462526871,,,,,,,,,30.39473029749106,29.578897985785176,29.633904073099984,29.39767870928254,29.39175397180386,29.239108077681426,29.150081881530618,29.11319805789966,29.002034146149263,28.951265987817123,28.95050183740428,28.872630795875583,28.66644145000706,28.299475662645683,28.0241271055398,27.825003411499132,,,30.39473029749106,29.633904073099984,29.239108077681426,28.66644145000706,28.299475662645683,29.256319688735886,"rgba(38, 166, 154, 1.0)",0.8231852658922613,29.537817822116796,1.448255000763385,74.8872131866949,13.676639137010042,True,False,True,False,True,12.371267138945807,0.0,0.0,0.0,0.0,0,0.9714008725157537,0.9410243981257065,False,False,False,False,0.21632573924119752,0.2753352825233029,False,False,False,False,81346.0,151566.45798477574,False,False,False,False,10435.966403898428,False,False,False,False
2025-08-11 16:00:00+00:00,30.73,30.905,30.715,30.73,13002.0,,,,,,,,,,30.931642688378037,29.724349183682225,29.382147184329014,29.404064241195954,29.40663040815543,29.15372483065616,29.093628646795153,28.96990072296885,28.94826956858312,28.85486468222475,28.736342318680624,28.5210950680817,28.444667083286728,28.214128056174907,28.123676020964453,27.87499582560335,27.796952488319615,,,,,,,,,30.418610140920514,29.61707967813088,29.647956021293574,29.407991016557656,29.402039635089746,29.248364356609684,29.15904262042222,29.121717862422212,29.00995686489953,28.958809776786595,28.95804309358545,28.879771404115232,28.67338776845727,28.306342449680226,28.031155241902674,27.83209219341865,,,30.418610140920514,29.647956021293574,29.248364356609684,28.67338776845727,28.306342449680226,29.265177191320863,"rgba(38, 166, 154, 1.0)",0.8301631121610522,29.549844102861833,1.4215952020152112,73.99710931820123,13.676639137010042,True,False,True,False,True,12.371267138945807,0.0,0.0,0.0,0.0,0,0.9904353562005276,0.9414577836411605,False,False,False,False,0.23529705357521938,0.25531616804926116,False,False,False,False,81346.0,150477.76871369395,False,False,False,False,10475.749870504655,False,False,False,False
2025-08-11 17:00:00+00:00,30.74,30.755,30.48,30.75,13648.0,,,,,,,,,,30.8756860496902,29.74377306354771,29.393593953441307,29.41486819668209,29.417370814036165,29.162236584212835,29.101706938749206,28.9772937806887,28.95555549514529,28.861716938019033,28.743119202975155,28.52797541107471,28.451438326172884,28.22097664385512,28.130578801194336,27.882106096523593,27.803965095298622,,,,,,,,,30.433338157966787,29.650719897717604,29.66079970194138,29.41770875906024,29.411737332666178,29.257201170499393,29.16764673161343,29.129919938532215,29.017632372289015,28.966138225084848,28.965369347775532,28.886734186393902,28.680212708636684,28.313157639524018,28.038169721117796,27.839191468364287,,,30.433338157966787,29.66079970194138,29.257201170499393,28.680212708636684,28.313157639524018,29.272802198337587,"rgba(38, 166, 154, 1.0)",0.8378128056418263,29.559895079000217,1.4204902491172535,73.5198815834688,13.676639137010042,True,False,True,False,True,12.532507785107391,0.0,0.0,0.0,0.0,0,0.9803246433841613,0.9447450401705194,False,False,False,False,0.19598687099418932,0.22565151952172524,False,False,False,False,94994.0,149617.55524526458,False,False,False,False,10524.932043054969,False,False,False,False
2025-08-11 18:00:00+00:00,30.74,30.745,30.37,30.375,12616.0,,,,,,,,,,30.81474461748913,29.757924317616013,29.40264119363744,29.423391406992728,29.42584183043944,29.16916322669523,29.10831865133497,28.983406719135356,28.961589555158575,28.86742857018906,28.74880623384118,28.533807473217735,28.457196341782158,28.226847688164632,28.136512521403706,27.888258272241085,27.81004444982107,,,,,,,,,30.43669723227762,29.675175030361363,29.67047598248868,29.425384788317263,29.419403900459937,29.26432387350207,29.174644299960004,29.136616089517712,29.023958568961696,28.97220284609022,28.97143248695395,28.892528408056226,28.685958141558828,28.318982356786975,28.044214889238603,27.84534052774857,,,30.43669723227762,29.67047598248868,29.26432387350207,28.685958141558828,28.318982356786975,29.2778346177701,"rgba(38, 166, 154, 0.5)",0.8397540555865183,29.566190239399276,0.9631507644649817,68.14047371375952,13.676639137010042,True,False,True,False,False,8.423251624854721,0.0,0.0,0.0,0.0,0,0.9766081871345028,0.9454191033138398,False,False,False,False,0.18386098569486817,0.20475625260829672,False,False,False,False,82378.0,148575.0815205318,False,False,False,False,10557.351701302177,False,False,False,False
2025-08-11 19:00:00+00:00,30.375,30.42,30.105,30.235,25748.0,,,,,,,,,,30.676034893614304,29.77622633356338,29.41664663069334,29.43652545442513,29.438887874494277,29.180528230852275,29.119288592679244,28.993749434464693,28.971829962437262,28.877239848298988,28.758699160457592,28.54414120617762,28.46745768164882,28.237461879393113,28.147291682735343,27.89956185556164,27.821250933208518,,,,,,,,,30.41878635442234,29.707385702869296,29.683928823598144,29.43723420181522,29.431259732842715,29.275788734533425,29.186112408785434,29.14767166283897,29.034597447838454,28.982480156183268,28.98170836361017,28.902451037503372,28.696011209966954,28.329456510431655,28.055245651963514,27.856658546119277,,,30.41878635442234,29.683928823598144,29.275788734533425,28.696011209966954,28.329456510431655,29.28300853835864,"rgba(38, 166, 154, 0.5)",0.8411741954120789,29.571463755968374,0.788821444655193,63.00905688357866,22.68399553291259,True,False,True,False,False,6.9575236934319875,0.0,0.0,0.0,0.0,0,0.971885603490063,0.9542737114234929,False,False,False,False,0.12494450216905736,0.16485037738867703,False,False,False,False,56630.0,147149.57638067857,False,False,False,False,10792.86562841377,False,False,False,False
