date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_190,aVWAP_peak_126,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_64,aVWAP_OB_bull_399,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,,,,,,,17.82365271175763,,,,,,,,,,,17.24286921529175,,,17.53326096352469,#000000,,17.73458265416839,,36.49503123694085,-21.49768828987171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23649.0,17056.32923721364,False,False,False,False,1076.3591348979676,False,False,False,False
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,,,,,,17.80959285217484,,,,,,,,,,,17.36442261103634,,,17.58700773160559,#000000,,17.745209670917024,,41.58466012158888,-16.63527053928604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24879.0,17177.610954466138,False,False,False,False,1078.741163814278,False,False,False,False
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,,,,,,17.805198330215475,,,,,,,,,,,17.40228834739144,,,17.603743338803458,#000000,,17.748443613336935,,46.187982385972205,-12.308898400705964,False,True,False,False,True,1.2100875532615234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25432.0,17305.585978427906,False,False,False,False,1070.5901380187079,False,False,False,False
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,,,,,,17.805055399743775,,,,,,,,,,,17.40258687860371,,,17.603821139173743,#000000,,17.7483944431424,,46.03086075807563,-12.308898400705964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25422.0,17431.42185473135,False,False,False,False,1054.1468800649293,False,False,False,False
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,,,,,,,,,17.733991440398512,,,,,,,,,,,17.416641606864868,,,17.57531652363169,#000000,,17.70041463154298,,44.94527216744534,-12.308898400705964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20921.0,17485.523841479702,False,False,False,False,1107.5864633197366,False,False,False,False
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,,,,,,,,,17.72951661714537,,,,,,,,,,,17.42128097090176,,,17.575398794023563,#000000,,17.69786236034768,,45.928359010879426,-11.674772255554764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21398.0,17546.18238657304,False,False,False,False,1097.8099290047019,False,False,False,False
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,,,,,,17.729684293822306,,,,,,,,,,,17.428233573040046,,,17.578958933431174,#000000,0.34143316125356693,17.699050422465156,0.26637593490018124,50.71994154357829,-6.784706458730206,False,False,False,False,True,3.235240880294878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21598.0,17609.00126430059,False,False,False,False,1083.890395221683,False,False,False,False
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,,,,,,,,,17.73748721542974,,,,,,,,,,,17.482148016688463,,,17.609817616059104,"rgba(38, 166, 154, 0.5)",0.33235085390305635,17.71298070527102,0.5025390871350027,54.91415885607428,-2.646695668351022,True,False,True,False,True,4.662011754693886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22848.0,17690.22605090058,False,False,False,False,1086.4657379314244,False,False,False,False
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,,,,,,,,,17.75160571947122,,,,,,,,,,,17.544967775411003,,,17.648286747441112,"rgba(38, 166, 154, 0.5)",0.32417080638409174,17.732852761724644,0.7623981969015616,58.76595088199553,1.0863791618003518,True,False,True,False,True,6.212554000695519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24348.0,17793.447352437004,False,False,False,False,1092.8771218394643,False,False,False,False
2024-05-08 17:00:00+00:00,18.04,18.04,18.0,18.02,684.0,,,,,,,,,17.758193736692263,,,,,,,,,,,17.57017507111456,,,17.664184403903413,"rgba(38, 166, 154, 0.5)",0.31697827248129434,17.741498134108948,0.8786150032017942,61.75163216455444,4.004696179618456,True,False,True,False,True,6.825958023778458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25032.0,17905.67297487984,False,False,False,False,1086.5379416559067,False,False,False,False
2024-05-09 17:00:00+00:00,18.14,18.145,18.135,18.145,848.0,,,,,,,,,17.76951870167862,,,,,,,,,,,17.605451302955306,,,17.68748500231696,"rgba(38, 166, 154, 1.0)",0.3107351063306278,17.755174113339773,1.2545279845060198,64.99182764378989,7.187636420893689,True,False,True,False,True,8.710923286856843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25880.0,18029.305952013485,False,False,False,False,1082.8396789945748,False,False,False,False
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,,,,,,,,,17.775990950846644,,,,,,,,,,,17.62406606564305,,,17.70002850824485,"rgba(38, 166, 154, 1.0)",0.310925485699802,17.762765001535982,1.357994175079247,67.53364379072414,9.750795249755825,True,False,True,False,True,9.304049083951249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26340.0,18158.15392174971,False,False,False,False,1073.183249862876,False,False,False,False
2024-05-13 17:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,,,,,,,,,17.795776746617868,,,,,,,,,,,17.676698451299114,,,17.73623759895849,"rgba(38, 166, 154, 1.0)",0.3124671802585653,17.785361785602372,1.2309715666117085,68.82512827215996,11.238104541120634,True,False,True,False,True,9.01639266735901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24912.0,18262.864713660565,False,False,False,False,1078.6842847487228,False,False,False,False
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,,,,,,,,,17.811812269125124,,,,,,,,,,,17.71475474636162,,,17.763283507743374,"rgba(0, 255, 255, 0.75)",0.31560252685134643,17.80303441768571,1.5429711136110733,70.92825342602364,13.55972600719408,True,False,True,False,True,10.804502182771259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25983.0,18382.55673360381,False,False,False,False,1078.5651485510682,False,False,False,False
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,,,,,,,,,17.822512327492635,,,,,,,,,,,17.73794892582083,,,17.78023062665673,"rgba(0, 255, 255, 0.75)",0.3163435952730354,17.8145248895245,1.898173756156598,73.42852360355991,16.244547903544145,True,False,True,False,True,12.601851351427339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26555.0,18509.261280369643,False,False,False,False,1070.7114253177183,False,False,False,False
2024-05-16 17:00:00+00:00,18.47,18.52,18.455,18.51,2793.0,,,,,,,,,17.87611864261659,,,,,,,,,,,17.84334438241451,,,17.859731512515552,"rgba(0, 255, 255, 0.75)",0.32325390962846806,17.87071871624792,1.9776443987540262,75.8270288864832,18.808674786216585,True,False,True,False,True,13.927896405300793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29348.0,18677.303741139105,False,False,False,False,1097.4135737624047,False,False,False,False
2024-05-17 17:00:00+00:00,18.475,18.475,18.44,18.475,181.0,,,,,,,,,17.879136498291643,,,,,,,,,,,17.848887928337366,,,17.864012213314503,"rgba(0, 255, 255, 0.75)",0.32992850713422667,17.873837062068525,1.8221006215958853,76.33845496752625,19.655690247005424,True,False,True,False,True,13.223062047236642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29167.0,18839.934690888884,False,False,False,False,1083.2056113784915,False,False,False,False
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,,,,,,,,,17.8823562130289,,,,,,,,,,,17.854720344241944,,,17.86853827863542,"rgba(0, 255, 255, 0.75)",0.3357211278362968,17.87715222082763,1.974399953450609,77.26770068365143,20.97409918337624,True,False,True,False,True,14.137217568181349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29336.0,19002.664385603784,False,False,False,False,1069.0318809695227,False,False,False,False
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,,,,,,,,18.573333333333334,17.91045385129762,,,,,,,,,,,17.90391345685773,,,18.129233547162894,"rgba(0, 255, 255, 0.75)",0.3430632804810414,18.00124079562645,1.7307570881412373,78.36787980927548,22.4650689174061,True,False,True,False,True,14.905029910228237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30836.0,19186.12695326884,False,False,False,False,1075.713557233561,False,False,False,False
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,,,,,,,18.525,18.55836401288541,17.9214649947197,,,,,,,,,,,17.922420928344767,,,18.23181248398747,"rgba(38, 166, 154, 1.0)",0.348912957988452,18.07322911027638,1.2231442827002867,75.92279423922196,22.4650689174061,True,False,True,False,False,12.949468999105523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30163.0,19356.311031512734,False,False,False,False,1069.46993619118,False,False,False,False
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,,,,,,,18.429385796545105,18.514327301337527,17.92470977238773,,,,,,,,,,,17.92776734628677,,,18.199047554139284,#000000,0.3494114485250294,18.05824820344019,0.39137754969701416,67.2021725218024,23.35419736086034,True,False,True,False,False,7.099192381970354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29794.0,19518.13566668308,False,False,False,False,1058.6099371804642,False,False,False,False
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,,,,,18.423536076326773,18.50936338171632,17.925546887333578,,,,,,,,,,,17.929138732088575,,,18.196896269366313,"rgba(38, 166, 154, 0.5)",0.35215043366142074,18.05753317469599,0.7595243388544797,63.49117759909841,20.08241217861655,True,False,True,False,False,9.008383407085695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29870.0,19678.62968735466,False,False,False,False,1043.375674588519,False,False,False,False
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,,,,18.423536076326773,18.50936338171632,17.925546887333578,,,,,,,,,,,17.929138732088575,,,18.196896269366313,"rgba(38, 166, 154, 0.5)",0.35508500441494145,18.05753317469599,0.7532473125546449,61.01718098396242,17.873260075707975,True,False,True,False,False,9.008383407085695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29870.0,19836.635428635982,False,False,False,False,1027.199307540635,False,False,False,False
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,,,,18.321787540678752,18.42513420980553,17.93311782234859,,,,,,,,,,,17.94126736760448,,,18.155326735109337,#000000,0.35234382522072055,18.04004585804256,0.48235311588325674,57.064265100033026,14.21089310432724,True,False,True,False,False,6.887606631140731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28837.0,19976.17596462612,False,False,False,False,1027.2892407570591,False,False,False,False
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,,,,,18.263939795531993,18.376011832890605,17.934070850936443,,,,,,,,,,,17.942639052933107,,,18.129165383073037,#000000,0.35069887753270773,18.027411403005367,-0.09241946604845601,51.05561623259557,8.703195307492898,False,False,False,False,False,3.1250984506141073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28347.0,20105.956182228816,False,False,False,False,1018.9591750088877,False,False,False,False
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,,,,,,,18.173618641879678,18.285208449655684,17.93545905808657,,,,,,,,,,,17.944424148406693,,,18.084677574507154,#000000,0.3500279911586972,18.00586023851286,-0.15958791846316656,46.44822524535163,4.571248941163461,False,False,False,True,False,2.3658973651797552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27115.0,20214.623528240772,False,False,False,False,1022.2621335358816,False,False,False,False
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,,,,,,,18.14567912970004,18.248579563683027,17.937207886854704,,,,,,,,,,18.020000000000003,17.94686619630213,,,18.059666555307977,#000000,0.34959367662865,18.00144959819593,0.19608593171691582,45.92507445395417,4.079776838458542,False,False,False,True,False,4.237073562731776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27976.0,20334.954946407583,False,False,False,False,1019.7619454190462,False,False,False,False
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,,,,,18.149730368037783,18.246281720103326,17.93942199401145,,,,,,,,,,18.07314155629139,17.950184554020172,,,18.071752038492825,"rgba(38, 166, 154, 0.5)",0.35017078201439766,18.00903291438306,0.588190380796739,48.1864413639547,4.079776838458542,False,False,False,True,False,6.415586865769949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28323.0,20458.8006061532,False,False,False,False,1009.3315276606114,False,False,False,False
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,,,,,18.15147268867014,18.246187696452626,17.940136482128565,,,,,,,,,,18.085898318042812,17.951254260017958,,,18.07498988906242,"rgba(38, 166, 154, 0.5)",0.3496603886450187,18.011111612217274,0.6260028155632632,49.95039408580257,4.079776838458542,False,False,False,False,True,6.637747943506991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28423.0,20582.276565747725,False,False,False,False,995.233364441067,False,False,False,False
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,,,,,18.2099742910564,18.27880967416014,17.954843131821608,,,,,,,,,,18.265300589390964,17.97324979409342,,,18.136435496104504,"rgba(38, 166, 154, 1.0)",0.3521019636309781,18.05096802399748,1.1332852901119455,54.407303415333345,-3.4740613658868895,False,False,True,False,True,9.798604474819932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29660.0,20723.016463953187,False,False,False,False,998.9816843722132,False,False,False,False
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,,,,,18.225206408345752,18.288810596833127,17.958896203189745,,,,,,,,,,18.295632710609798,17.979235785992124,,,18.14955634099411,"rgba(38, 166, 154, 1.0)",0.35878997093458576,18.05983538851011,1.4219032102848381,58.78351325134659,0.7771590443669538,True,False,True,False,True,11.434451582877983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29952.0,20866.10148001593,False,False,False,False,988.0207280253571,False,False,False,False
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,,,,,,,18.234564935064935,18.294844009489914,17.961713375020917,,,,,,,,,,18.31177952240759,17.98336060837205,,,18.15725249007108,"rgba(38, 166, 154, 1.0)",0.36342983262693324,18.065210673077885,1.1550766867095215,59.81249778466752,1.9435060601489553,True,False,True,False,True,9.894952992573149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29732.0,21003.55727102343,False,False,False,False,976.1134299164369,False,False,False,False
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,,,,18.25529643312662,18.307841355509048,17.969229166198154,,,,,,,,,,18.340654794027706,17.99421665366835,,,18.17344768050598,"rgba(38, 166, 154, 1.0)",0.3673715746677622,18.077153055881308,1.082955164613627,60.272022447469425,2.7597499144265,True,False,True,False,True,9.713818286623578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29083.0,21128.81994899206,False,False,False,False,971.0419038712207,False,False,False,False
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,,,,,18.262202267631256,18.311962007321316,17.972361635430858,,,,,,,,,,18.347844899317693,17.99867219406308,,,18.17860860075284,"rgba(38, 166, 154, 0.5)",0.37050367470913176,18.081253061232267,0.9682682339098857,59.73300923883166,2.7597499144265,True,False,True,False,True,9.073170701559164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28783.0,21247.48940714722,False,False,False,False,960.6381534236049,False,False,False,False
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,,,,18.271026421501634,18.318514155059862,17.97503868378693,,,,,,,,,,18.361366538952748,18.002538077278235,,,18.185696775315883,"rgba(38, 166, 154, 1.0)",0.377011721088131,18.145613428216674,1.3643781957194971,62.49730510413316,5.76891766668556,True,False,True,False,True,12.123065485570248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28953.0,21366.954687656566,False,False,False,False,948.3801975565722,False,False,False,False
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,,,,18.282487922705315,18.32678359901174,17.979116947041874,,,,,,,,,,18.37669049746798,18.008362028133018,,,18.194688198871983,"rgba(38, 166, 154, 1.0)",0.3824582412581835,18.145804067234785,1.2137166432553166,63.098098601215455,6.776524260417034,True,False,True,False,True,11.19827681675013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28653.0,21479.916630483593,False,False,False,False,938.3277913929044,False,False,False,False
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,,,,18.284786167988322,18.328290112909166,17.980214394423978,,,,,,,,,,18.378875291375294,18.009904482724544,,,18.19641408988426,"rgba(38, 166, 154, 0.5)",0.38612608219511385,18.144497110848828,0.8947929318501301,60.737147338658225,6.776524260417034,True,False,True,False,True,9.014301435374492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28553.0,21589.576837762917,False,False,False,False,925.3304612937895,False,False,False,False
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,,,,,18.289991295264624,18.332005239224987,17.982317744960145,,,,,,,,,,18.385017921146957,18.01287724930118,,,18.20044188997958,"rgba(38, 166, 154, 1.0)",0.39096707310494644,18.146267124556513,1.0838070635420134,60.45510123493387,6.776524260417034,True,False,True,False,True,10.13234826941514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28720.0,21700.12603407667,False,False,False,False,913.5733998783819,False,False,False,False
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,,,,,18.29360337117303,18.334655610996965,17.983716737193678,,,,,,,,,,18.38945750825083,18.014855439123377,,,18.203257733347577,"rgba(38, 166, 154, 1.0)",0.39433777308200557,18.148206532026553,1.0949837866119179,60.4307106126036,6.776524260417034,True,False,True,False,True,10.272237637525336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28825.0,21810.58919633905,False,False,False,False,901.037378174841,False,False,False,False
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,,,,,18.29360337117303,18.334655610996965,17.983716737193678,,,,,,,,,,18.38945750825083,18.014855439123377,,,18.203257733347577,"rgba(38, 166, 154, 1.0)",0.39852133224238834,18.148206532026553,1.0834889704494428,60.41445019771675,6.776524260417034,True,False,True,False,True,10.272237637525336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28825.0,21919.339751434567,False,False,False,False,887.0678064201923,False,False,False,False
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,18.29360337117303,18.334655610996965,17.983716737193678,,,,,,,,,,18.38945750825083,18.014855439123377,,,18.203257733347577,"rgba(38, 166, 154, 0.5)",0.40244470270924726,18.148206532026553,0.9983818031858411,59.509782815547375,6.776524260417034,True,False,True,False,False,9.701656331930089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28825.0,22026.404251412325,False,False,False,False,873.3148171733676,False,False,False,False
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,,,,,18.299723326706427,18.338610479439073,17.987168966668115,,,,,,,,,,18.393991507431,18.019642403496302,,,18.20782733674818,"rgba(38, 166, 154, 0.5)",0.40484405851106087,18.14810927891487,0.7456963113042242,56.1609266331031,10.304489964706704,False,False,True,False,False,7.816788367798917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28492.0,22126.64604596407,False,False,False,False,864.9378432637029,False,False,False,False
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,,,,,18.30585278438153,18.343161769264146,17.989753008827815,,,,,,,,,,18.401028928947532,18.023259748871627,,,18.21261124805853,"rgba(38, 166, 154, 1.0)",0.4089870259401669,18.151883425451768,1.0467729961949017,56.83797126729866,10.304489964706704,False,False,True,False,False,9.743126705312985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28692.0,22228.434479359974,False,False,False,False,854.6287294146532,False,False,False,False
