date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_824,aVWAP_peak_774,aVWAP_peak_734,aVWAP_peak_716,aVWAP_peak_678,aVWAP_peak_640,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_481,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_130,aVWAP_peak_73,aVWAP_peak_51,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_757,aVWAP_valley_689,aVWAP_valley_651,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_260,aVWAP_valley_200,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_86,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_828,aVWAP_OB_bull_623,aVWAP_OB_bull_564,aVWAP_OB_bear_774,aVWAP_OB_bear_243,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,,,,,,,,,,,,,,,,,25.85944962639933,25.86463125716381,25.628349602512095,25.775777470112494,25.81898253717824,25.78843159835011,,,,,,,,,,,,,,,,,,25.385851188316593,25.671929797132005,25.58577093331333,25.663337068507527,25.831124838888478,25.787638925223867,25.771075501367754,,,,,25.85944962639933,25.775777470112494,25.725565411112736,"rgba(239, 83, 80, 1.0)",0.6267980047341877,25.748673931500285,-1.3938683992314118,31.872653806693304,-12.215094033394237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545190351641963,0.9860505666957279,False,False,False,False,-0.17408273967073976,-0.13988012597037103,False,False,False,False,-80174.0,-3618.28091201439,False,False,False,False,21004.0160096351,False,False,False,False
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,,,,,,,,,,,,,,,,,25.826506747064553,25.84442172282335,25.617310002077456,25.76624979165074,25.810881685124933,25.78110674566142,,,,,,,,,,,,,,,,,,25.350775953207012,25.659615926815206,25.576024257929664,25.65428179191515,25.82261511534845,25.780265652362242,25.764303544828117,,,,,25.826506747064553,25.76624979165074,25.711873764369866,"rgba(239, 83, 80, 1.0)",0.6170206824106811,25.73588759804812,-1.306094951144168,31.396022295816245,-12.919733419261803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467052860246198,0.9865314989138304,False,False,False,False,-0.19483906804867082,-0.1673595970095209,False,False,False,False,-50078.0,-4338.586634308741,False,False,False,False,21144.97700173378,False,False,False,False
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,,,,,,,,,,,,,,,,,25.805215763460133,25.831088768176006,25.609808885890743,25.75982347984867,25.805418139704397,25.7761509364414,,,,,,,,,,,,,,,,,,25.327998509137103,25.651298033825473,25.56935829429794,25.6481211043777,25.816883657402784,25.77527725680896,25.759712240896874,,,,,25.805215763460133,25.75982347984867,25.7027811592514,"rgba(255, 0, 0, 1.0)",0.609609075740548,25.727383103274004,-1.5868909138185543,29.713433135266854,-14.807358475147055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948413273438632,0.98869729024779,False,False,False,False,-0.19930791237766377,-0.18333375469359234,False,False,False,False,-69284.0,-5345.492267885349,False,False,False,False,21114.91534279217,False,False,False,False
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,,,,,,,,,,,,,,,,,25.791369689588596,25.822321724932408,25.60473247771693,25.75552825054771,25.80177385479066,25.772834820862027,,,,,,,,,,,,,,,,,,25.312564050256377,25.64570249977784,25.564817511652443,25.64395821619127,25.8130656519072,25.771939277731725,25.756633879146687,,,,,25.791369689588596,25.75552825054771,25.69671091577707,"rgba(255, 0, 0, 1.0)",0.604216140254598,25.721714985878258,-1.6744256210235486,28.217500139216003,-16.50408948019122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471244386498627,0.989135158626684,False,False,False,False,-0.23308918428744207,-0.20821146949051722,False,False,False,False,-81111.0,-6520.151302491778,False,False,False,False,20970.91665530702,False,False,False,False
2025-03-26 16:00:00+00:00,24.71,24.885,24.71,24.75,10081.0,,,,,,,,,,,,,,,,,,,,25.780440625985346,25.815327731254914,25.600719499315552,25.75208942534685,25.798844870886732,25.770172490312415,,,,,,,,,,,,,,,,,,25.30119778492774,25.64126846338985,25.5612369896189,25.640650449552286,25.80999603019492,25.76925963818154,25.754163762266398,,,,,25.780440625985346,25.75208942534685,25.691951366248723,"rgba(255, 0, 0, 1.0)",0.606352074159772,25.71724665124623,-1.5951898121014174,28.14068848036262,-16.91286711413869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529753265602323,0.9853410740203188,False,False,False,False,-0.2142620355506197,-0.21123675252056845,False,False,False,False,-71030.0,-7520.303995476401,False,False,False,False,20802.08073817048,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.545,6544.0,,,,,,,,,,,,,,,,,,,,25.772274096551467,25.810092056344324,25.597593777807344,25.74947751478303,25.7966331651958,25.768153099920532,,,,,,,,,,,,,,,,,,25.291723312715096,25.637844456948145,25.55842222341798,25.63809038035515,25.807682157751337,25.76722690764773,25.75228513036881,,,,,25.772274096551467,25.74947751478303,25.68826909844667,"rgba(255, 0, 0, 1.0)",0.6186215277490871,25.713813415545587,-1.8893836750208544,26.45179786645285,-18.843184666937653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431341339892926,0.9904500072348427,False,False,False,False,-0.2612585459636777,-0.23624764924212308,False,False,False,False,-77574.0,-8606.407809500022,False,False,False,False,20581.025222850007,False,False,False,False
2025-03-26 18:00:00+00:00,24.545,24.63,24.54,24.555,7045.0,,,,,,,,,,,,,,,,,,,,25.76334783863277,25.804343240607636,25.594132250022255,25.746593000679557,25.7941913559791,25.765921488575646,,,,,,,,,,,,,,,,,,25.281300618841005,25.63405897927065,25.55529938126504,25.635255149644365,25.80512858742609,25.764980561550058,25.75020779854307,,,,,25.76334783863277,25.746593000679557,25.68421232700286,"rgba(255, 0, 0, 1.0)",0.6304174364214271,25.71003104717632,-1.8321686242259858,25.570540567929612,-19.979030175162027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943486451238951,0.9944935516591797,False,False,False,False,-0.27897310520993157,-0.2576103772260273,False,False,False,False,-70529.0,-9566.447998500022,False,False,False,False,20371.164366681787,False,False,False,False
2025-03-26 19:00:00+00:00,24.555,24.725,24.555,24.715,28524.0,,,,,,,,,,,,,,,,,,,,25.731164615233947,25.783268864633254,25.581570219370253,25.735943628584657,25.7851263652532,25.757647178995857,,,,,,,,,,,,,,,,,,25.247031393159165,25.62028331342345,25.543998107769045,25.624890152596144,25.79564543834218,25.756652734687307,25.742509851908213,,,,,25.731164615233947,25.735943628584657,25.66967168184282,"rgba(255, 0, 0, 1.0)",0.6384280596804994,25.69637244144509,-1.537169970154845,28.70569602847116,-19.979030175162027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441867207886345,0.9927515221803417,False,False,False,False,-0.2620253448053701,-0.2598178610156987,False,False,False,False,-42005.0,-10069.371285344982,False,False,False,False,20497.564919136334,False,False,False,False
2025-03-27 14:00:00+00:00,24.18,24.345,24.12,24.265,24100.0,,,,,,,,,,,,,,,,,,,,25.695220393103476,25.75957288974363,25.56645588586314,25.72362917158487,25.774739207139824,25.748091780097035,,,,,,,,,,,,,,,,,,25.20199301280882,25.60394143195835,25.53019648057128,25.612531922301176,25.784812580601784,25.74703407178133,25.73357831345353,,,,,25.695220393103476,25.72362917158487,25.65244593392371,"rgba(255, 26, 202, 1.0)",0.6556237453719286,25.680352422206443,-2.158787615911513,27.101908135223823,-19.979030175162027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322228604250431,0.9968408960367601,False,False,False,False,-0.34282825441539394,-0.30132305771554635,False,False,False,False,-66105.0,-10938.140722781493,False,False,False,False,20553.41662581639,False,False,False,False
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,,,,,,,,,,,,,,,,,25.672068762238894,25.744117077711735,25.556468280832387,25.715493504995717,25.7678698610748,25.74176328059601,,,,,,,,,,,,,,,,,,25.173317396825976,25.593167459895437,25.521053418962275,25.604347466900393,25.777653322478706,25.740663959369424,25.72765706231661,,,,,25.672068762238894,25.715493504995717,25.64120314263064,"rgba(255, 26, 202, 1.0)",0.675801826061552,25.669876199903708,-2.3081858316281543,25.161776439553947,-20.452700824356942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348797003313646,0.996110070595015,False,False,False,False,-0.34282825441539394,-0.3220756560654702,False,False,False,False,-81532.0,-12032.61916118798,False,False,False,False,20473.937298284352,False,False,False,False
2025-03-27 16:00:00+00:00,24.11,24.18,23.94,23.94,12985.0,,,,,,,,,,,,,,,,,,,,25.65115982181554,25.730077441379404,25.547241290854085,25.70802925545499,25.761575249650676,25.735952794060875,,,,,,,,,,,,,,,,,,25.146834476884358,25.583246598476745,25.512577500965747,25.596791205864953,25.771098457596857,25.7348152109162,25.722213797880414,,,,,25.65115982181554,25.70802925545499,25.630893315523142,"rgba(255, 26, 202, 1.0)",0.7016418839645717,25.660278503034963,-2.4517899263861853,23.025021947809044,-22.553355793572965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285508083140879,1.0024538106235563,False,False,False,False,-0.34282825441539394,-0.33245195524043203,False,False,False,False,-94517.0,-13311.446771092042,False,False,False,False,20357.82974327219,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,23.69,23.705,25685.0,,,,,,,,,,,,,,,,,,,,25.6055821842802,25.699243859171645,25.526553652084715,25.69142773051124,25.747594577788856,25.723015782000292,,,,,,,,,,,,,,,,,,25.08766634809208,25.56109131379259,25.493494711747974,25.579858577772757,25.756554688567633,25.72179291127504,25.71007587865982,,,,,25.6055821842802,25.69142773051124,25.607996324288063,"rgba(255, 26, 202, 1.0)",0.7300333202318022,25.638983475965667,-2.6491715136393834,20.625236847488193,-24.86692357978797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922270114942529,1.0041666666666667,False,False,False,False,-0.34282825441539394,-0.33764010482791296,False,False,False,False,-120202.0,-14968.664650609993,False,False,False,False,20440.4215301982,False,False,False,False
2025-03-27 18:00:00+00:00,23.71,23.775,22.965,23.1,66400.0,,,,,,,,,,,,,,,,,,,,25.467469522438954,25.604005322459187,25.46038278802052,25.6387849347719,25.703283989904048,25.68184205543427,,,,,,,,,,,,,,,,,,24.905133487941807,25.490679995115766,25.432041654123182,25.52560381497817,25.710543016505184,25.68034933818789,25.67134148196512,,,,,25.467469522438954,25.6387849347719,25.53626626168046,"rgba(255, 26, 202, 1.0)",0.783475923384084,25.57222999874943,-3.155463907647698,17.383447714668634,-27.909668301206782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056497175141244,1.009604519774011,False,False,False,False,-0.34282825441539394,-0.3402341796216535,False,False,False,False,-186602.0,-17629.64659401139,False,False,False,False,21152.973134381173,False,False,False,False
2025-03-27 19:00:00+00:00,23.1,23.715,22.93,23.615,141637.0,,,,,,,,,,,,,,,,,,,,25.237258011166677,25.434814509739162,25.339766212292584,25.540061166075954,25.61905185369436,25.603349964730548,,,,,,,,,,,,,,,,,,24.641936924537337,25.3627629938975,25.319549003671206,25.42472495308375,25.62322814795596,25.60137476498532,25.59731174326835,,,,,25.237258011166677,25.540061166075954,25.411168480699903,"rgba(255, 26, 202, 1.0)",0.8138137334751814,25.45401297802407,-2.259746797551625,22.042150462989504,-27.909668301206782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107068462713515,1.005832523260658,False,False,False,False,-0.34282825441539394,-0.34153121701852374,False,False,False,False,-44965.0,-18053.450522786407,False,False,False,False,23020.942543150457,False,False,False,False
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,,,,,,,,,,,,,,,,,25.194126628417457,25.40215007127848,25.315774356964894,25.520338282722825,25.602147480310087,25.58754092327208,,,,,,,,,,,,,,,,,,24.59342413268761,25.33744644112733,25.29704936645435,25.404503206095463,25.605735624632658,25.58547126782194,25.582363056683942,,,,,25.194126628417457,25.520338282722825,25.386774679882237,"rgba(255, 26, 202, 1.0)",0.8643809845701765,25.430870219298424,-2.8064826304626735,22.6988481751791,-32.53340356282119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037513691128148,1.0093099671412922,False,False,False,False,-0.34282825441539394,-0.3421797357169588,False,False,False,False,-70869.0,-18872.2962511153,False,False,False,False,23065.64110837293,False,False,False,False
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,,,,,,,,,,,,,,,,25.174623610514523,25.387351150636434,25.30482327121394,25.511357502978246,25.594451905848203,25.580337152308164,,,,,,,,,,,,,,,,,,24.571175881470147,25.325906772146034,25.286764528177095,25.39527229444677,25.597775576646615,25.578224504085274,25.575547181045305,,,,,25.174623610514523,25.511357502978246,25.375662410116675,"rgba(255, 26, 202, 1.0)",0.9139044443120707,25.42033370487875,-2.7304098589399883,22.869208217777253,-32.2478354806346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901244699767474,1.0177814252496236,False,False,False,False,-0.34282825441539394,-0.34250399506617635,False,False,False,False,-81998.0,-19850.989332493355,False,False,False,False,22880.57690514234,False,False,False,False
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,,,,,,,,,,,,,,,,,25.13108076622363,25.353952746085625,25.280012912105374,25.490897683029978,25.576874254926835,25.56387534307212,,,,,,,,,,,,,,,,,,24.52270759003888,25.29977534129939,25.263448678586638,25.374281740266404,25.579599125366997,25.561665727886762,25.5599650375037,,,,,25.13108076622363,25.490897683029978,25.350625918953256,"rgba(255, 26, 202, 1.0)",0.9585208198897842,25.396536433706878,-2.531542751451027,23.51279175155739,-31.390195406959403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089780719900704,1.0184802096262582,False,False,False,False,-0.331558340050974,-0.3370311675585752,False,False,False,False,-55810.0,-20408.493373850048,False,False,False,False,22931.854782581995,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,,,,,,,,,,,,,,,,,25.09933596596832,25.329490884783404,25.261709418232424,25.47580790920133,25.56390214362859,25.551715507326985,,,,,,,,,,,,,,,,,,24.4871964449015,25.280521824302227,25.24622414196154,25.35877787696169,25.566190855023294,25.5494346293099,25.548447671028445,,,,,25.09933596596832,25.47580790920133,25.33221194404843,"rgba(255, 26, 202, 1.0)",1.0062730048850475,25.379029764357725,-2.587796504245088,23.183898435997015,-31.390195406959403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89873417721519,1.018299394606494,False,False,False,False,-0.34282825441539394,-0.33992971098698455,False,False,False,False,-74384.0,-21245.322933945394,False,False,False,False,22864.291142541962,False,False,False,False
2025-03-28 18:00:00+00:00,22.775,22.91,22.71,22.86,21119.0,,,,,,,,,,,,,,,,,,,,25.06411212199493,25.302121347769667,25.241129964416114,25.458782805767203,25.549238607801815,25.53796180777695,,,,,,,,,,,,,,,,,,24.448323018809646,25.25889006530759,25.22684092618085,25.34129786500769,25.551039340871547,25.535601156339126,25.535414194696415,,,,,25.06411212199493,25.458782805767203,25.31159640174919,"rgba(255, 26, 202, 1.0)",1.0483895930133804,25.359398907473608,-2.3840363583633066,24.07580660186244,-30.239889742392272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994505494505495,1.0184065934065933,False,False,False,False,-0.34282825441539394,-0.34137898270118927,False,False,False,False,-53265.0,-21741.752035744692,False,False,False,False,22837.23236513821,False,False,False,False
2025-03-28 19:00:00+00:00,22.85,23.045,22.835,22.92,33678.0,,,,,,,,,,,,,,,,,,,,25.012718596826453,25.26152115847414,25.210440893450976,25.43316345707229,25.527080780485605,25.51716567817179,,,,,,,,,,,,,,,,,,24.393801107568112,25.226651173604758,25.19791082080575,25.315078200542047,25.528153801423866,25.514686966714756,25.515694642997357,,,,,25.012718596826453,25.43316345707229,25.281082098318297,"rgba(255, 26, 202, 1.0)",1.0860677811376453,25.33023371790626,-2.2192295543299907,25.486944503472007,-28.613516513848918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025732764552087,1.018577129489473,False,False,False,False,-0.3181774851791571,-0.3297782339401732,False,False,False,False,-19587.0,-21708.345027438572,False,False,False,False,23005.30628195777,False,False,False,False
2025-03-31 14:00:00+00:00,22.67,22.71,22.36,22.375,17726.0,,,,,,,,,,,,,,,,,,,,24.980989561896195,25.236667629186087,25.191474309306763,25.417487882879033,25.513563664037665,25.504462569640264,,,,,,,,,,,,,,,,,,24.358254774364735,25.20676733781675,25.179996132287304,25.298932040463132,25.514199431286045,25.501910947021827,25.50364063651585,,,,,24.980989561896195,25.417487882879033,25.26218053205397,"rgba(255, 26, 202, 1.0)",1.1388830943967543,25.31223229980546,-2.5790463606462235,24.045881737873763,-28.613516513848918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889329143325591,1.024593523705424,False,False,False,False,-0.34282825441539394,-0.33630324417778357,False,False,False,False,-37313.0,-21950.27766267208,False,False,False,False,22923.456572159976,False,False,False,False
2025-03-31 15:00:00+00:00,22.375,22.625,22.375,22.555,14812.0,,,,,,,,,,,,,,,,,,,,24.95546037783828,25.216510004892903,25.17603843384923,25.404678377862925,25.502495817627075,25.49405677054377,,,,,,,,,,,,,,,,,,24.330110878525705,25.19059243079377,25.16540766880287,25.285754395670132,25.502776510559887,25.491446058901076,25.493762740523795,,,,,24.95546037783828,25.404678377862925,25.246853112799336,"rgba(255, 26, 202, 1.0)",1.1819874162833868,25.297610287198186,-2.3203379743432335,25.338395128434883,-28.475038349856302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943700464607818,1.0210440010931947,False,False,False,False,-0.34282825441539394,-0.3395657492965888,False,False,False,False,-22501.0,-21958.815993483364,False,False,False,False,22797.69755553734,False,False,False,False
2025-03-31 16:00:00+00:00,22.555,22.625,22.455,22.525,9723.0,,,,,,,,,,,,,,,,,,,,24.93910078854701,25.20352046993983,25.16606539232664,25.396379430429207,25.49531527198781,25.4873034957714,,,,,,,,,,,,,,,,,,24.312265578804414,25.180145743345413,25.155977782857757,25.27722361200375,25.495367044590445,25.484654726078052,25.48735020388357,,,,,24.93910078854701,25.396379430429207,25.236974580043483,"rgba(255, 26, 202, 1.0)",1.2235422030001855,25.288175744557225,-2.258341181678723,26.052798310026393,-27.596744697270466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897123287671233,1.0204109589041097,False,False,False,False,-0.3357654716425996,-0.3376656104695942,False,False,False,False,-32224.0,-22117.96613311928,False,False,False,False,22594.989066304202,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.65,22.445,22.455,15904.0,,,,,,,,,,,,,,,,,,,,24.91261228302613,25.182398388993445,25.14980121731596,25.38282143424185,25.48357232367495,25.47625511767394,,,,,,,,,,,,,,,,,,24.283535100189248,25.16311682824583,25.14059124862448,25.263290683527707,25.483252177133778,25.473544458676628,25.476856101327552,,,,,24.91261228302613,25.38282143424185,25.220895950973194,"rgba(255, 26, 202, 1.0)",1.2647853252307062,25.272808273727147,-2.227894503134878,26.163766213926834,-27.24600196203183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958162428219851,1.0175006836204536,False,False,False,False,-0.3344448064311313,-0.33605520845036274,False,False,False,False,-48128.0,-22521.222472140686,False,False,False,False,22491.252801710336,False,False,False,False
2025-03-31 18:00:00+00:00,22.43,22.68,22.43,22.62,17750.0,,,,,,,,,,,,,,,,,,,,24.88444842108934,25.15973522249658,25.132291713389332,25.368153333492337,25.470838051939992,25.464269005371268,,,,,,,,,,,,,,,,,,24.25358912240784,25.14479174932536,25.12401711228881,25.24824177245987,25.470118085804202,25.461492049063832,25.4654667655927,,,,,24.88444842108934,25.368153333492337,25.20365018497857,"rgba(255, 26, 202, 1.0)",1.298971953174956,25.256293320063993,-2.029522895871882,28.584422491789756,-24.77756469286041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991252050300711,1.0158556588299616,False,False,False,False,-0.3331252652750517,-0.3345902368627072,False,False,False,False,-30378.0,-22643.03297644858,False,False,False,False,22417.74500633498,False,False,False,False
