date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_388,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_216,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_OB_bull_404,aVWAP_OB_bull_307,aVWAP_OB_bull_96,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,54.49,54.85,54.49,54.84,261.0,,,,,,50.27357449931844,50.22025093975413,47.30020233812949,47.30020233812949,46.14944509431202,,,,,,52.708146811070996,51.26893098274567,48.971126158517094,46.69311750792881,46.69311750792881,46.69311750792881,46.69311750792881,46.68680792781178,,,48.971126158517094,,48.28085824011573,"rgba(0, 255, 255, 0.75)",3.3195836287806118,49.0340024124703,1.7490138031745956,77.9911713096991,24.74953447979108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028748303934871,0.8696573948439625,False,False,False,False,0.34282824962769115,0.3416983437061002,False,False,False,False,1746.0,574.0358025018331,False,False,False,False,48.77445326635227,False,False,False,False
2024-10-17 17:00:00+00:00,55.32,55.38,55.23,55.38,197.0,,,,,,50.56863250394945,50.50967605903776,47.574975681778696,47.574975681778696,46.40649019329164,,,,,,52.94995630461922,51.54836884387006,49.257850385290304,46.95905465249555,46.95905465249555,46.95905465249555,46.95905465249555,46.95273153209432,,,49.257850385290304,,48.552298138130176,"rgba(0, 255, 255, 0.75)",3.3576270913674233,49.834573893981315,1.6515908274257651,80.65695803525276,27.271860459627774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0349453178400547,0.8826896787423107,False,False,False,False,0.3428282496721495,0.3422632966891248,False,False,False,False,1943.0,595.2600536258357,False,False,False,False,51.072523758346804,False,False,False,False
2024-10-18 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,,50.56863250394945,50.50967605903776,47.574975681778696,47.574975681778696,46.40649019329164,,,,,,52.94995630461922,51.54836884387006,49.257850385290304,46.95905465249555,46.95905465249555,46.95905465249555,46.95905465249555,46.95273153209432,,,49.257850385290304,,48.552298138130176,"rgba(0, 255, 255, 0.75)",3.387101044623006,49.834573893981315,1.6372189766295884,82.43414918562186,28.914921520726097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020762132604238,0.8826896787423107,False,False,False,False,0.3428282495297897,0.3425457731094572,False,False,False,False,1943.0,616.1552465928769,False,False,False,False,50.280701684573984,False,False,False,False
2024-10-21 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,,50.56863250394945,50.50967605903776,47.574975681778696,47.574975681778696,46.40649019329164,,,,,,52.94995630461922,51.54836884387006,49.257850385290304,46.95905465249555,46.95905465249555,46.95905465249555,46.95905465249555,46.95273153209432,,,49.257850385290304,,48.552298138130176,"rgba(0, 255, 255, 0.75)",3.3938282949340937,49.834573893981315,1.633973679309659,83.61894328586794,30.036162060410106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021046249783475,0.8866274034297598,False,False,False,False,0.3428282495297897,0.3426870113196234,False,False,False,False,1943.0,636.726483079809,False,False,False,False,49.50115592202245,False,False,False,False
2024-10-22 17:00:00+00:00,54.35,54.44,54.35,54.38,130.0,,,,,,50.71032610762503,50.6494881744272,47.72546882962459,47.72546882962459,46.55132082054144,,,,,,53.03257134451309,51.671794186435015,49.406145439727354,47.107036100898675,47.107036100898675,47.107036100898675,47.107036100898675,47.100725547221785,,,49.406145439727354,,48.69241951410268,"rgba(38, 166, 154, 1.0)",3.368178159942979,50.845553729667515,1.0493644048782513,76.20180695263946,30.423664841161553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013699795779442,0.888614703880191,False,False,False,False,0.2954218475174872,0.31905442941855533,False,False,False,False,1813.0,654.9632817917499,False,False,False,False,50.74920001625466,False,False,False,False
2024-10-23 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,50.71032610762503,50.6494881744272,47.72546882962459,47.72546882962459,46.55132082054144,,,,,,53.03257134451309,51.671794186435015,49.406145439727354,47.107036100898675,47.107036100898675,47.107036100898675,47.107036100898675,47.100725547221785,,,49.406145439727354,,48.69241951410268,"rgba(38, 166, 154, 1.0)",3.3733676025570847,50.845553729667515,1.0477501081273508,71.2570493971538,26.213517790044705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0142954973463452,0.8949666153055987,False,False,False,False,0.2947102881267028,0.30688235877262904,False,False,False,False,1813.0,672.9173394383894,False,False,False,False,49.96239071367707,False,False,False,False
2024-10-24 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,50.71032610762503,50.6494881744272,47.72546882962459,47.72546882962459,46.55132082054144,,,,,,53.03257134451309,51.671794186435015,49.406145439727354,47.107036100898675,47.107036100898675,47.107036100898675,47.107036100898675,47.100725547221785,,,49.406145439727354,,48.69241951410268,"rgba(38, 166, 154, 1.0)",3.3780522627824805,50.845553729667515,1.1203042392290472,69.03028215073812,24.481319255350996,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0082736267485501,0.8960252473558517,False,False,False,False,0.30660816401230234,0.3067452613924657,False,False,False,False,1813.0,690.5930396021353,False,False,False,False,49.187780004937885,False,False,False,False
2024-10-25 17:00:00+00:00,53.79,53.79,53.21,53.39,51.0,,,,,,50.74979851935152,50.688708208071425,47.77474991579656,47.77474991579656,46.600165581266445,,,,,,53.04205294202273,51.70181011826544,49.45162161172161,47.15630972285554,47.15630972285554,47.15630972285554,47.15630972285554,47.15001063183474,,,49.45162161172161,,48.735300487349946,"rgba(38, 166, 154, 0.5)",3.3539021740045634,51.22279843099622,0.6461731608635854,60.7281497010775,17.10788254197398,False,True,True,False,False,17.022334433178898,0.0,0.0,0.0,0.0,0,1.0100320350699716,0.8972348676445797,False,False,False,False,0.25344367837079135,0.28009446988162856,False,False,False,False,1762.0,707.2040002284588,False,False,False,False,49.21587643896985,False,False,False,False
2024-10-28 17:00:00+00:00,54.435,54.67,54.435,54.67,1.0,,,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,48.736373259156316,"rgba(38, 166, 154, 1.0)",3.34806669640904,51.22519042565336,1.0288951465755936,60.20179704314277,16.973341107418378,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0128078003635765,0.8793587836721207,False,False,False,False,0.30291095491509307,0.2915027123983608,False,False,False,False,1763.0,723.572930457475,False,False,False,False,48.4683434709238,False,False,False,False
2024-10-29 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,48.736373259156316,"rgba(38, 166, 154, 1.0)",3.388601379080467,51.22519042565336,1.0165874320931274,59.85089527118628,16.637426933049156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166914559576932,0.8793587836721207,False,False,False,False,0.3085195804714808,0.3000111464349208,False,False,False,False,1763.0,739.6880788224754,False,False,False,False,47.716896285328076,False,False,False,False
2024-10-30 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,48.736373259156316,"rgba(38, 166, 154, 1.0)",3.4224461932871466,51.22519042565336,1.00653432655957,59.61696075654863,16.165016665856598,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166914559576932,0.8793587836721207,False,False,False,False,0.30730224522261984,0.3036566958287703,False,False,False,False,1763.0,755.5533799260029,False,False,False,False,46.97709944369508,False,False,False,False
2024-10-31 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,48.736373259156316,"rgba(38, 166, 154, 0.5)",3.4528549774780912,51.22519042565336,0.9976699272967077,59.461004413456855,15.610109239066546,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01759888482314,0.9271650113260155,False,False,False,False,0.30730224522261984,0.3054794705256951,False,False,False,False,1763.0,771.1727073690106,False,False,False,False,46.248772320537014,False,False,False,False
2024-11-01 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,48.736373259156316,"rgba(38, 166, 154, 0.5)",3.4716234162339497,51.22519042565336,0.9922762815339012,59.357033518062345,15.0152425466202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9633526214273191,0.932667017359285,False,False,False,False,0.30730224522261984,0.30639085787415743,False,False,False,False,1763.0,786.5498746966229,False,False,False,False,45.53173709076125,False,False,False,False
2024-11-04 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,48.736373259156316,"rgba(38, 166, 154, 0.5)",3.48668545591199,51.22519042565336,0.9879897736417997,59.28771958779934,14.412358338128001,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.30684655154838864,False,False,False,False,1763.0,801.6886363292334,False,False,False,False,44.82581868625332,False,False,False,False
2024-11-05 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,48.736373259156316,"rgba(38, 166, 154, 0.5)",3.5095725555289854,51.22519042565336,0.9815467609922139,59.24151030095733,13.824299451890376,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.3070743983855042,False,False,False,False,1763.0,816.5926884791678,False,False,False,False,44.13084475313311,False,False,False,False
2024-11-06 17:00:00+00:00,56.01,57.07,56.01,57.07,203.0,,,,,,51.07288176903307,51.00648675468117,48.07140019537609,48.07140019537609,46.87797736154157,,,,,,53.338560756313626,52.01612838669951,49.76292665825271,47.44352597179221,47.44352597179221,47.44352597179221,47.44352597179221,47.437204625810246,,,49.76292665825271,,49.03300543001946,"rgba(38, 166, 154, 1.0)",3.5626905158477413,51.8331953225544,1.4699016527399662,66.49392907160559,11.715993353258249,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585027100271005,0.9170054200542009,False,False,False,False,0.3428282497262036,0.3249513240558539,False,False,False,False,1966.0,834.4129568748396,False,False,False,False,46.59393243137911,False,False,False,False
2024-11-07 17:00:00+00:00,57.145,57.73,57.145,57.73,2.0,,,,,,51.07631632562673,51.00986502802933,48.07448079427083,48.07448079427083,46.88084871345817,,,,,,53.3418873034747,52.01952461538462,49.76619498177741,47.44650061409972,47.44650061409972,47.44650061409972,47.44650061409972,47.44017893961708,,,49.76619498177741,,49.03613691940835,"rgba(0, 255, 255, 0.75)",3.625903518341884,51.83819291490923,1.6249210866441024,72.2281376794594,16.9430047259154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9767169179229483,0.908123953098828,False,False,False,False,0.3428282499783255,0.3338897870170897,False,False,False,False,1968.0,851.9879497915086,False,False,False,False,45.902553633993385,False,False,False,False
2024-11-08 17:00:00+00:00,57.165,57.18,57.07,57.18,63.0,,,,,,51.17621754661092,51.10823786490157,48.166528113420334,48.166528113420334,46.9672148009618,,,,,,53.43449793761278,52.11695894959252,49.86263816836136,47.535709209501555,47.535709209501555,47.535709209501555,47.535709209501555,47.529380563256964,,,49.86263816836136,,49.128541453549595,"rgba(38, 166, 154, 1.0)",3.6874172068885,51.96299297837176,1.4148133310986073,72.77366627123945,17.320779546133366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9663071649527634,0.9175654209514259,False,False,False,False,0.3290246925429596,0.3314572397800246,False,False,False,False,1905.0,868.3137180117953,False,False,False,False,46.167630321838445,False,False,False,False
2024-11-11 17:00:00+00:00,58.735,59.005,58.585,58.815,663.0,,,,,,52.30245340461871,52.21926885936253,49.19288864628821,49.19288864628821,47.930061970793965,,,,,,54.52973735508362,53.231637323943666,50.943735558798494,48.53016131895442,48.53016131895442,48.53016131895442,48.53016131895442,48.523729377328365,,,50.943735558798494,,50.168234339871034,"rgba(38, 166, 154, 1.0)",3.7891257138917154,53.86220615955962,1.3071072892309739,75.59451385111399,19.970295423224954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9600843744929419,0.9131916274541624,False,False,False,False,0.3428282503120276,0.33714274504602615,False,False,False,False,2568.0,894.6654433139381,False,False,False,False,55.73092287498824,False,False,False,False
2024-11-12 17:00:00+00:00,57.935,58.09,57.67,58.0,188.0,,,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,,50.39247569480694,"rgba(38, 166, 154, 1.0)",3.864342446075434,54.00962854794838,1.0326133120278143,73.77699383347115,19.970295423224954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9502280547331362,0.9174201808434029,False,False,False,False,0.3057249357972674,0.3214338404216468,False,False,False,False,2380.0,917.6938860532568,False,False,False,False,57.78160624126749,False,False,False,False
2024-11-13 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,,50.39247569480694,"rgba(38, 166, 154, 1.0)",3.9409005670378194,54.00962854794838,1.0125531928989988,72.56531382170925,19.970295423224954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9657877709479135,0.9179877062439346,False,False,False,False,0.31054271456356225,0.3159882774926045,False,False,False,False,2380.0,940.3652986725862,False,False,False,False,56.885767384813725,False,False,False,False
2024-11-14 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,,50.39247569480694,"rgba(38, 166, 154, 0.5)",4.000365467538385,54.00962854794838,0.9975017243879679,71.75752714720133,19.970295423224954,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3132654960280834,False,False,False,False,2380.0,962.6852165226236,False,False,False,False,56.003817502878626,False,False,False,False
2024-11-15 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,,50.39247569480694,"rgba(38, 166, 154, 0.5)",4.016707564368781,54.00962854794838,0.993443358299025,71.21900269752938,19.970295423224954,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3119041052958228,False,False,False,False,2380.0,984.6590891346759,False,False,False,False,55.135541262523915,False,False,False,False
2024-11-18 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,,50.39247569480694,"rgba(38, 166, 154, 0.5)",4.025736951168039,54.00962854794838,0.991215149040933,70.85998639774807,19.970295423224954,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648367711547834,0.9117264901737865,False,False,False,False,0.31054271456356225,0.31122340992969255,False,False,False,False,2380.0,1006.2922815511926,False,False,False,False,54.28072666930649,False,False,False,False
2024-11-19 17:00:00+00:00,56.715,56.89,56.715,56.82,66.0,,,,,,52.58781853960223,52.50298727210183,49.49374719258844,49.49374719258844,48.22329941687493,,,,,,54.75461794652203,53.495815602836885,51.23986546954905,48.82786241682764,48.82786241682764,48.82786241682764,48.82786241682764,48.82144916344916,,,51.23986546954905,,50.45575365103259,"rgba(38, 166, 154, 0.5)",3.99137002602921,54.48684822124616,0.5845491055799101,64.478339940456,19.507436069590014,False,True,True,False,False,19.998428778329824,0.0,0.0,0.0,0.0,0,0.9627714581178907,0.9095537347864137,False,False,False,False,0.2630478157012995,0.28713561281549604,False,False,False,False,2314.0,1026.5668198217168,False,False,False,False,54.46242082947228,False,False,False,False
