date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_358,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_226,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_44,aVWAP_peak_28,aVWAP_valley_381,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_252,aVWAP_valley_203,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_75,aVWAP_OB_bull_252,aVWAP_OB_bull_1,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,,169.14039560971116,168.3231389505007,,,,,,,,,,,162.32425691007919,,168.73176728010594,#000000,,167.48719438660004,,31.396892740638044,-12.956973519528923,False,True,False,True,False,7.819902185860169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150634.0,109047.96627408148,False,False,False,False,26081.942066947584,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,,168.8713219600322,168.23212855234422,,,,,,,,,,,162.34735033492902,,168.5517252561882,#000000,,167.3818220245126,,28.754413004752237,-15.428528472062197,False,True,False,True,False,7.877239337518638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164016.0,109900.1838512275,False,False,False,False,25885.04374032824,False,False,False,False
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,,168.74661620128165,168.18727246404396,,,,,,,,,,,162.35684617167954,,168.46694433266282,#000000,,167.33111557138506,,26.5840710115341,-17.50512674554033,False,True,False,True,False,7.1380524615256675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157639.0,110640.3205357046,False,False,False,False,25582.593449780517,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,,168.4382164927461,168.07263263302332,,,,,,,,,,,162.40296259440797,,168.2554245628847,#000000,,167.2086379879944,,28.569035868685994,-17.50512674554033,False,True,False,True,False,8.704835758721664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179453.0,111707.18378321305,False,False,False,False,25524.165644357563,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,168.32288274524552,168.03088775117567,,,,,,,,,,,162.46106264781724,,168.1768852482106,#000000,,167.17267478824877,,33.76693364436342,-22.46252288902371,False,True,False,True,True,10.817967843252692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197356.0,113035.07240672912,False,False,False,False,25406.008037468295,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,168.03960902504207,167.9119974889963,,,,,,,,,,,162.60096438610472,,167.97580325701918,#000000,,167.07347255900248,,36.837252931260075,-19.639877374332293,False,True,False,True,True,10.4228195777097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149235.0,113596.3115942217,False,False,False,False,25758.178455492045,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,167.93680091617395,167.8632579913074,,,,,,,,,,,162.6523047337972,,167.90002945374067,#000000,,167.0340741541684,,38.8302863980563,-17.74557325620335,False,True,False,True,True,10.37267953453755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129717.0,113846.24474779966,False,False,False,False,25661.43150269372,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,167.6603070920893,167.71888115573694,,,,,,,,,,,162.72239687123894,,167.68959412391314,#000000,,166.90510183619548,,37.771850578750474,-17.74557325620335,False,True,False,True,True,8.011036934402295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90879.0,113490.16343388028,False,False,False,False,25865.719386372886,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,167.4344980478073,167.5920741379544,,,,,,,,,,,162.74570775765125,,167.51328609288083,#000000,,166.7870183234964,,34.27452789919371,-17.74557325620335,False,True,False,True,False,4.356279347218226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65387.0,112744.37795428523,False,False,False,False,25859.92528735935,False,False,False,False
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,,,,,167.36092885148196,167.54844321298046,,,,,,,,,,,162.76225931179323,,167.45468603223122,#000000,6.759593882731359,166.7490409899682,-0.3105276776065762,35.6530676279504,-17.74557325620335,False,True,False,True,False,6.462007053099619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77115.0,112191.98449762964,False,False,False,False,25640.825670501064,False,False,False,False
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,,,,,167.18055629418402,167.44193574232787,,,,,,,,,162.44333333333336,,162.75878882573306,,165.68860845661507,"rgba(239, 83, 80, 0.5)",6.4532892562804705,165.9462560267774,-0.5905912280420753,32.85853100211289,-17.74557325620335,False,True,False,True,False,0.9788885573420103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61114.0,111400.07776123229,False,False,False,False,25491.371008942908,False,False,False,False
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,,,,,167.0154476821934,167.34125864807896,,,,,,,,,162.46744019463503,,162.7559273930945,,165.6080488416358,"rgba(239, 83, 80, 0.5)",6.120973180440785,165.87076944331534,-0.6184914280318263,30.936920069849258,-12.787132093401247,False,True,False,True,False,0.8752840155027144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45192.0,110373.59593547675,False,False,False,False,25343.008667718987,False,False,False,False
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,166.85860191614873,167.24095466381328,,,,,,,,,162.78450410112902,,162.76302453153033,,165.62802022703036,#000000,5.868410932601224,165.8474503722354,-0.4221671591660726,33.47317213604363,-12.787132093401247,False,True,False,True,False,3.4344412644976536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65084.0,109671.43165740735,False,False,False,False,25258.49690542877,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,166.8296438931114,167.22128653252236,,,,,,,,,162.92811688160393,,162.7685380692213,,165.6596824357459,#000000,5.68155584975397,165.85747492546284,-0.3022895437237011,37.125445629452244,-12.787132093401247,False,True,False,True,True,4.913981701867012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70495.0,109064.0451200832,False,False,False,False,24950.783775112042,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,,,,,166.80532172589653,167.19787259390066,,,,,,,,,163.72688744006572,,162.81007014275343,,165.91002725328767,#000000,5.4979459366678185,165.98184072525217,0.10424971095572765,44.23801909565175,-12.575248832552056,False,True,False,True,True,9.263392184684548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89116.0,108754.77310271758,False,False,False,False,24852.647592552163,False,False,False,False
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,166.78745020426805,167.18425652761925,,,,,,,,,163.8439340254453,,162.81990523083851,,165.93854691911088,#000000,5.318156951459781,165.99311644542854,-0.09084283330448517,46.84632390824592,-10.282368704510048,False,False,False,False,True,7.016041265779407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83088.0,108356.83863600878,False,False,False,False,24560.792591117242,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,166.7484424142933,167.1545833229839,,,,,,,,,164.02461903552492,,162.83927305596404,,165.97588159093405,#000000,5.07889815939571,166.0049061836221,-0.12303971531030924,48.323317042709235,-8.86979897709621,False,False,False,False,True,6.7393063946585166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70466.0,107769.383773435,False,False,False,False,24375.695031565036,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,166.74061448121503,167.14669064261253,,,,,,,,,164.15977580761728,,162.85301085842156,,166.01569364381496,#000000,4.8802878708844935,166.02446171755653,0.02264995126679348,50.765513958809905,-6.42532809232506,False,False,True,False,True,8.077487355821429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76976.0,107291.96697074607,False,False,False,False,24098.70751169581,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,166.75815100561857,167.15093813989762,,,,,,,,,164.5566912322783,,162.8938156728595,,166.1552601259315,#000000,4.701826592538891,166.10272773675928,0.2759081471229307,54.532608088189235,-2.7458543538891504,True,False,True,False,True,10.247770388356255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91035.0,107039.92097119961,False,False,False,False,23943.05313166952,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,166.72898010913232,167.12607039990138,,,,,,,,,164.68574108553375,,162.92005053606601,,166.18026386485582,#000000,4.553366111564664,166.11111818929214,-0.013422638943286937,53.9820205089882,-2.7458543538891504,True,False,True,False,True,7.339922025929063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76125.0,106560.61987087094,False,False,False,False,23803.005796294798,False,False,False,False
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,,,,,166.6919242865632,167.0916915960944,,,,,,,,,164.8749472851985,,162.96540791551413,,166.21952105595201,#000000,4.421474546139749,166.12654527409046,-0.12248069471829458,52.6588810965805,-2.7458543538891504,True,False,True,False,True,6.364446207755297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51369.0,105704.93584186518,False,False,False,False,23817.78090022821,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,,,,,166.6766204252932,167.07717126141327,,,,,,,,,164.94000948090536,,162.98486386182668,,166.2312670558706,#000000,4.237148800190345,166.1306670353196,-0.08276014174999842,52.19252422364926,-2.7458543538891504,True,False,True,False,True,6.7106363561767175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62233.0,105030.95234044091,False,False,False,False,23616.94708782157,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,,,,,166.6732584520589,167.0727428497349,,,,,,,,,164.98154482729015,,162.9955210469526,,166.24251537636133,#000000,4.13531617471559,166.1365465973404,0.1302085209232233,53.735819412007686,-2.3410408980127215,True,False,True,False,True,8.286581534983775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67463.0,104448.5034669457,False,False,False,False,23331.87814072356,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,,,,,166.68597803207416,167.07314702097344,,,,,,,,,165.187455419251,,163.04153208871668,,166.31552682409952,#000000,4.022591840731124,166.31123260412213,0.3091955249558258,56.377957403057536,0.5086776214730762,True,False,True,False,True,9.796292780410383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85919.0,104161.22434342715,False,False,False,False,23256.28313078986,False,False,False,False
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,,,,,166.67159528024743,167.05988061358323,,,,,,,,,165.21462668926566,,163.05719173845384,,166.31536752769878,#000000,3.8738773648422744,166.24418512550398,-0.21017318020781434,53.341486135524704,0.5086776214730762,True,False,True,False,False,5.317694438744095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76372.0,103730.38365593215,False,False,False,False,23043.736105506297,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,,,,,166.64076270257394,167.03424410888204,,,,,,,,,165.21454518750303,,163.07449119124846,,166.29651733298633,#000000,3.711113149825842,166.16522212363446,-0.2816465252975407,50.73582922611358,0.5086776214730762,True,False,False,False,False,4.691149788792227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63000.0,103098.90483956112,False,False,False,False,22893.7867085217,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,,,,,166.60637000150248,167.00439043883335,,,,,,,,,165.22644678857293,,163.09846942610602,,166.27906907630293,#000000,3.535550165529041,166.11785847256078,-0.1648565132079157,49.95462817517141,5.585694912869599,True,False,False,False,False,5.432473146421614,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80593.0,102749.97608235861,False,False,False,False,22811.603968854695,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,,,,,166.5875490515615,166.98923294233555,,,,,,,,,165.21240911943696,,163.10475210878755,,166.26306370444468,#000000,3.314603181717488,166.08999521735277,-0.48271093993330016,47.3404794565721,2.904264585915456,True,False,False,True,False,3.31088091878555,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74042.0,102304.89118185692,False,False,False,False,22559.501581740667,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,,,,,166.57940778510664,166.98189213722586,,,,,,,,,165.2170342209003,,163.1112845255424,,166.25944471441093,#000000,3.0977819367940276,166.0836538742416,-0.20616489064513402,47.869152595113725,2.904264585915456,True,False,False,True,False,5.03192279523552,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78768.0,101939.97814027774,False,False,False,False,22283.01318512453,False,False,False,False
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,,,,,166.57940778510664,166.98189213722586,,,,,,,,,165.2170342209003,,163.1112845255424,,166.25944471441093,#000000,2.7286466021232374,166.0836538742416,-0.2340551809621141,48.22160135414148,2.904264585915456,True,False,False,False,False,5.0319227952355305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78768.0,101580.72266523469,False,False,False,False,21937.540112486942,False,False,False,False
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,,,,,166.52078141975795,166.93796601657323,,,,,,,,,165.12299814587536,,163.11157951709805,,166.19391519406884,"rgba(239, 83, 80, 1.0)",2.4803603341826745,165.98947870175812,-1.2496082359660323,43.808634713141565,-1.1169944411023494,False,False,False,True,False,0.01517030406426656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67249.0,101048.44789523105,False,False,False,False,21776.012358804972,False,False,False,False
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,,,,,166.48088925758415,166.9092434527996,,,,,,,,160.685,165.04309654603108,,163.1050142512893,,164.77955731410373,"rgba(255, 0, 0, 1.0)",2.5789543991300423,165.26783412265803,-1.8778285200745115,38.111794050461995,-6.422624649743987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62618.0,100452.62699763056,True,False,False,False,21510.198213707223,False,False,False,False
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,,,,,166.3731836277753,166.830157651383,,,,,,,,161.2639247311828,164.84725783347483,,163.09077811835832,,164.82863096095397,"rgba(239, 83, 80, 1.0)",2.6514012919228627,165.2019465094073,-1.362278324450772,37.03984027672005,-7.355631607519221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77424.0,100095.5940209231,False,False,False,False,21406.257156130367,False,False,False,False
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,,,,,166.31353859115043,166.78337419777912,,,,,,,,162.14081769757908,164.77456078580823,,163.09294062511253,,165.00307281807923,#000000,2.672521908488455,165.2580763327441,-0.42210180921665147,40.98873959742062,-7.355631607519221,False,False,False,True,True,2.232637472611774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91404.0,99960.84062524988,False,False,False,False,21291.121386267878,False,False,False,False
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,,,,,166.2182763712789,166.70969791493968,,,,,,,,162.30240244082322,164.64163902633354,,163.08766905589755,,164.96800393834383,"rgba(239, 83, 80, 0.5)",2.708106241345388,165.18811789615276,-0.7322895482739757,42.30274428857656,-7.355631607519221,False,False,False,True,True,0.6253833823351975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72844.0,99540.42449152507,False,False,False,False,21248.778419038917,False,False,False,False
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,,,,,166.1679294090217,166.6546766675547,,,,,,,,163.7031452296661,164.73103098880037,,163.14317641409204,,165.3141955737607,#000000,2.7092040019761816,165.38885400482647,0.343697261075325,47.48571379578008,-8.762979854990824,True,False,False,False,True,5.5890425328256015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117188.0,99814.03031336189,False,False,False,False,21606.84386990653,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,166.30242215168087,166.73076485511456,,,,,,,,165.27104024364277,165.1763813530647,,163.2779039360338,,165.87015215087573,"rgba(38, 166, 154, 0.5)",2.7145166526763265,166.11122864241224,0.8855246311411611,53.14439592144956,-3.6259977536633343,True,False,True,False,True,8.7673767639569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163316.0,100798.55697517023,False,False,False,False,21987.016833163794,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,166.32662481492233,166.74505439689852,,,,,,,,165.45844530471192,165.2482269802676,,163.301691746115,,165.94458787420007,"rgba(38, 166, 154, 1.0)",2.6941334530907137,166.167393301855,1.0328392214397517,57.317057190612005,0.0663251200085071,True,False,True,False,True,9.3750487014834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171337.0,101892.17624687302,False,False,False,False,21770.489440401565,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,166.32309571310552,166.73511436488437,,,,,,,,165.5464389122129,165.29409219635608,,163.33358595549348,,165.9746852966397,#000000,2.670881036945104,166.11458394490742,-0.2038967431998818,55.10873961367173,0.0663251200085071,True,False,True,False,True,3.6534625867432986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150548.0,102646.53010351064,False,False,False,False,21755.272549852703,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,166.33713957971082,166.74158109858863,,,,,,,,165.65743393752695,165.346658371223,,163.35660027396412,,166.02070324676234,"rgba(38, 166, 154, 0.5)",2.649725418376825,166.14142321572876,0.5957510817246275,55.94193106160097,0.0663251200085071,True,False,True,False,True,6.661369272585755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161074.0,103552.38234996783,False,False,False,False,21581.175301017774,False,False,False,False
