date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_283,aVWAP_peak_202,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_60,aVWAP_peak_17,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_218,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_33,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,20.335,20.62,20.12,20.13,12104.0,,,20.7665139989197,18.29547026134104,17.758147184413716,17.4251703436246,16.729133787316712,,,,,,,,19.021793312224272,18.509536593869374,18.036907663118676,17.567588841128256,17.107295807822386,,18.12175577937787,"rgba(38, 166, 154, 1.0)",1.348045976573069,18.133489473830128,1.4810403805701748,66.86148044578164,23.004735821794554,False,False,True,False,False,13.461772895258253,0.0,0.0,0.0,0.0,0,0.8998612395929705,0.7933626271970399,False,False,False,False,0.2528617958657522,0.288846583685598,False,False,False,False,355169.0,132261.65020050353,False,False,False,False,12943.647371456698,False,False,False,False
2024-11-01 17:00:00+00:00,20.53,20.54,20.34,20.39,10893.0,,,20.72904026785088,18.31930677075192,17.7788193847112,17.4435057604521,16.745243589153347,,,,,,,,19.048115638306367,18.536114765872178,18.058958593644633,17.586889967115468,17.12395976653034,,18.136995450438842,"rgba(0, 255, 255, 0.75)",1.3719722536788954,18.15064329841073,1.6322171935944862,62.37247628757808,19.0475435418617,False,True,True,False,False,14.856467800322058,0.0,0.0,0.0,0.0,0,0.8997124784358835,0.7945945945945947,False,False,False,False,0.2613840474920251,0.2751153155888115,False,False,False,False,366062.0,135886.46182530193,False,False,False,False,12911.854388953494,False,False,False,False
2024-11-04 17:00:00+00:00,20.23,20.36,20.19,20.285,13353.0,,,20.67583286181593,18.34584350905882,17.8023610016846,17.464599322950047,16.764029854639162,,,,,,,,19.075800792331947,18.56527775897414,18.083815635405923,17.609005457052785,17.14327216035204,,18.15298383542654,"rgba(0, 255, 255, 0.75)",1.3921013120685373,18.16886755449127,1.5200994548050146,58.54036259786232,15.671998133039423,False,True,True,False,False,14.025017722333704,0.0,0.0,0.0,0.0,0,0.8945855845499492,0.8012415220140248,False,False,False,False,0.24135289582241845,0.258234105705615,False,False,False,False,352709.0,139248.05156444455,False,False,False,False,12918.693855791425,False,False,False,False
2024-11-05 17:00:00+00:00,20.43,20.52,20.34,20.465,18382.0,,,20.64309746347053,18.38420997806089,17.836143332031217,17.49478492942188,16.790753836169685,,,,,,,,19.116843573044576,18.60754191888249,18.119617376720758,17.640689082115607,17.170839477101822,,18.18045209670195,"rgba(0, 255, 255, 0.75)",1.4151107778239098,18.198337022409188,1.6017565642997778,57.35087850411367,14.608400727030386,False,True,True,False,False,14.99624835323084,0.0,0.0,0.0,0.0,0,0.8934454555926746,0.7999078447183506,False,False,False,False,0.2601643346611116,0.2591992201833633,False,False,False,False,371091.0,142842.51588127489,False,False,False,False,13003.396276631867,False,False,False,False
2024-11-06 17:00:00+00:00,19.995,20.28,19.91,20.22,31379.0,,,20.54552765685727,18.437313956954398,17.885334355248517,17.539733751520217,16.831749622905473,,,,,,,,19.166602992207192,18.664159729424956,18.170578285188867,17.68745324853984,17.212558267085402,,18.21410118659321,"rgba(38, 166, 154, 1.0)",1.4293489824089107,18.235337258252855,1.3885081713231093,54.4833237057838,11.817867999770186,False,True,True,False,False,13.048380176758279,0.0,0.0,0.0,0.0,0,0.8816256439610769,0.8074413279908416,False,False,False,False,0.219714795755671,0.23945700796951713,False,False,False,False,339712.0,145894.75594513107,False,False,False,False,13288.289357614318,False,False,False,False
2024-11-07 17:00:00+00:00,20.37,20.665,20.34,20.53,39914.0,,,20.538862826803427,18.514302000924896,17.954875311238187,17.602688934884814,16.8882215290121,,,,,,,,19.245204151897887,18.747258640384437,18.24347151960039,17.753192919421235,17.270550077744822,,18.27586279119122,"rgba(0, 255, 255, 0.75)",1.4446896920467658,18.298815536368124,1.5444039477230875,54.942729883477114,11.817867999770186,False,True,True,False,False,14.732556131785607,0.0,0.0,0.0,0.0,0,0.8928856914468434,0.7973050131323514,False,False,False,False,0.26902466624707644,0.2542408371082968,False,False,False,False,379626.0,149518.496163036,False,False,False,False,13701.091073000141,False,False,False,False
2024-11-08 17:00:00+00:00,20.44,20.5,20.085,20.215,24078.0,,,20.509973412735146,18.552676625005837,17.991220975585126,17.63630165562457,16.91921031044449,,,,,,,,19.279986404697823,18.78739629309837,18.280772535579207,17.787998079333367,17.301987214461025,,18.3047523506565,"rgba(38, 166, 154, 1.0)",1.455781447065971,18.32875110295962,1.2956951064611968,52.699229654833495,9.647706954315922,False,True,False,False,False,12.272555196030837,0.0,0.0,0.0,0.0,0,0.884352967932682,0.8050943825335456,False,False,False,False,0.2434681638320093,0.24885450047015306,False,False,False,False,355548.0,152712.75203647732,False,False,False,False,13861.973381945874,False,False,False,False
2024-11-11 17:00:00+00:00,18.71,19.16,18.63,19.125,33415.0,,,20.31248257632224,18.565034462294932,18.012156064479836,17.65928193486387,16.945008497477456,,,,,,,,19.266073915877357,18.793912840631922,18.29800880694163,17.81031599896401,17.325951256115843,,18.29882263539691,"rgba(38, 166, 154, 0.5)",1.4554393163589725,18.325391024408564,0.5493935519014239,45.615592016058855,2.8742252092004605,False,True,False,True,False,4.5701675176625685,0.0,0.0,0.0,0.0,0,0.8698048726711505,0.8200859883144084,False,False,False,False,0.07956704757599267,0.16421077402307288,False,False,False,False,322133.0,155339.4225475397,False,False,False,False,14165.121081450588,False,False,False,False
2024-11-12 17:00:00+00:00,18.585,18.625,18.435,18.545,42582.0,,,20.062569206894274,18.563946486535077,18.02600602386529,17.67807436879504,16.970074979137486,,,,,,,,19.22632109953893,18.782747894952884,18.30531105370556,17.82731976969401,17.347667460648527,,18.279003834376706,#000000,1.4504557624825334,18.307854091442724,0.16349751208640056,39.08712340950894,-3.093242092478249,False,True,False,True,False,0.9314783517249907,0.0,0.0,0.0,0.0,0,0.8609047202797209,0.8200393356643356,False,False,False,False,0.037793355231869594,0.10100206462747124,False,False,False,False,279551.0,157265.1834382755,False,False,False,False,14605.692847629649,False,False,False,False
2024-11-13 17:00:00+00:00,18.455,18.54,18.36,18.425,26343.0,,,19.93286371934642,18.561266279708963,18.032707880667076,17.68807878623903,16.98428877035346,,,,,,,18.441666666666666,19.200784959772946,18.77388519490648,18.307861616262752,17.83610980606644,17.359690026757384,,18.283563973340694,#000000,1.4467528630857154,18.3064345716343,0.08195278640252303,34.400278564446204,-7.265146997837654,False,True,False,True,False,0.20542086483375144,0.0,0.0,0.0,0.0,0,0.8554507567449008,0.8248519412151787,False,False,False,False,0.02866010619734567,0.06483108541240845,False,False,False,False,253208.0,158752.66896636423,False,False,False,False,14787.666601929963,False,False,False,False
2024-11-14 17:00:00+00:00,18.445,18.66,18.4,18.58,30030.0,,,19.81698489559701,18.56091038063108,18.041983966476508,17.70071353666168,17.001304205678476,,,,,,,18.49760035832757,19.17738566194587,18.767348402039516,18.312847399073807,17.84751334187698,17.37437609491726,,18.281724385747797,#000000,1.4400243741680434,18.30322545266565,0.1922012934636966,32.60157278505124,-8.887803615391633,False,True,False,True,False,1.1363239018559312,0.0,0.0,0.0,0.0,0,0.8551422319474841,0.8251641137855578,False,False,False,False,0.037793355231869594,0.05131222032213902,False,False,False,False,283238.0,160682.67409866868,False,False,False,False,15023.98184841167,False,False,False,False
2024-11-15 17:00:00+00:00,18.515,18.655,18.38,18.52,70862.0,,,19.603020429595013,18.558594430533656,18.06144236567074,17.728152425447206,17.0393134354199,,,,,,,18.509147338913557,19.126084151068994,18.751518440337918,18.32249555674087,17.87199053863347,17.406827476882025,,18.27078059902212,#000000,1.430884719703494,18.29170785257415,0.15954614951311885,31.184111205423896,-10.391272517460294,False,True,False,True,False,0.7638551308874817,0.0,0.0,0.0,0.0,0,0.8594263192467708,0.824830304357346,False,False,False,False,0.036365908256291206,0.043839064289215114,False,False,False,False,212376.0,161484.1210118676,False,False,False,False,15889.687556188233,False,False,False,False
2024-11-18 17:00:00+00:00,19.16,19.185,18.92,19.15,10943.0,,,19.590167347635955,18.562979377158523,18.067858682582592,17.735148014097987,17.047198043624547,,,,,,,18.554751962444577,19.125596152969447,18.75476039092219,18.327984516521752,17.878787308564018,17.414147031130266,,18.27812534796835,"rgba(38, 166, 154, 0.5)",1.4111821381476204,18.297745299648742,0.6039296256045044,35.268509865963026,-10.391272517460294,False,True,False,True,True,4.461194267850324,0.0,0.0,0.0,0.0,0,0.8722707423580792,0.8158296943231439,False,False,False,False,0.09767007597390305,0.07075457013155909,False,False,False,False,223319.0,162442.80130625726,False,False,False,False,15812.994725859733,False,False,False,False
2024-11-19 17:00:00+00:00,19.515,19.735,19.47,19.73,10299.0,,,19.591418566762012,18.57139616824322,18.07710881779436,17.74437052803301,17.056587343254378,,,,,,,18.63037623111099,19.131338369932404,18.762831712803,18.33684719117667,17.888052530289446,17.423267108680367,,18.29214496073453,"rgba(38, 166, 154, 1.0)",1.3996057939213593,18.309679555538132,1.0148003463764406,41.36726898022701,-17.356495403001496,False,True,False,True,True,7.614053483286174,0.0,0.0,0.0,0.0,0,0.878148989079901,0.8075467618120877,False,False,False,False,0.16147091829105825,0.11611274421130867,False,False,False,False,233618.0,163546.29275887343,False,False,False,False,15727.506435536325,False,False,False,False
2024-11-20 17:00:00+00:00,19.785,19.92,19.74,19.85,16941.0,,,19.600290963202774,18.587381315490976,18.093922203176355,17.760859011119905,17.07301796435247,,,,,,,18.753916391605912,19.143935828583835,18.778611102919108,18.353267298824655,17.904723130229737,17.439388038283973,,18.317210295253606,"rgba(38, 166, 154, 1.0)",1.3742513867097719,18.331382918858342,1.1050504266017351,46.052365465628256,-12.971910040414997,False,True,False,True,True,8.243986033135347,0.0,0.0,0.0,0.0,0,0.8829326402425823,0.8086419753086418,False,False,False,False,0.18821744439134133,0.152165094301325,False,False,False,False,250559.0,164895.32697966608,False,False,False,False,15746.32028924894,False,False,False,False
2024-11-21 17:00:00+00:00,19.755,19.855,19.69,19.855,12133.0,,,19.60533470646315,18.598254950623105,18.105518454426385,17.772303323247836,17.084512034162334,,,,,,,18.825400823800862,19.152221869453648,18.789248278354258,18.364522738994395,17.916264951743845,17.4506274066679,,18.33310995799434,"rgba(38, 166, 154, 1.0)",1.3512777670055323,18.345351155377273,1.1172009793131947,49.203577302464254,-9.967175485622299,False,True,False,False,True,8.270507968864639,0.0,0.0,0.0,0.0,0,0.8812992338405098,0.8080284881838781,False,False,False,False,0.18143362510425012,0.16679935970278756,False,False,False,False,262692.0,166411.55446835342,False,False,False,False,15690.29981964818,False,False,False,False
2024-11-22 17:00:00+00:00,19.805,20.155,19.77,20.11,22105.0,,,19.623208700485822,18.620974711919835,18.128834384435315,17.794969130940974,17.10681883359981,,,,,,,18.956738757329273,19.171553168287947,18.812010482196186,18.387543280080457,17.93925814987216,17.472651845926844,,18.36496013137042,"rgba(38, 166, 154, 1.0)",1.3326364575261245,18.555272715027005,1.1666552240805073,52.74275856160951,-6.508827701375822,False,True,True,False,True,9.622234978369896,0.0,0.0,0.0,0.0,0,0.8834408602150543,0.8053763440860214,False,False,False,False,0.20391623052619823,0.1853577951144929,False,False,False,False,284797.0,168246.98773240997,False,False,False,False,15789.752535622627,False,False,False,False
2024-11-25 17:00:00+00:00,19.35,19.525,19.27,19.31,13904.0,,,19.616346481546028,18.62845544852159,18.138298125720162,17.804922474588913,17.117607392905583,,,,,,,18.983535961790597,19.174298357654465,18.818450892346668,18.396090170099153,17.949054158451908,17.48285091074563,,18.373628215851884,"rgba(38, 166, 154, 0.5)",1.3179315899072772,18.54700229209929,0.5789357457881328,50.0173313639695,-6.508827701375822,False,True,False,False,True,4.468858414571525,0.0,0.0,0.0,0.0,0,0.8754240882103482,0.8081000848176418,False,False,False,False,0.13756534932727063,0.16146157222088175,False,False,False,False,270893.0,169838.39877531832,False,False,False,False,15760.516062202121,False,False,False,False
2024-11-26 17:00:00+00:00,19.37,19.475,19.235,19.435,23246.0,,,19.606237697637674,18.640852911681066,18.153969832834587,17.821424611582394,17.13552212226917,,,,,,,19.02261835989516,19.179024739110965,18.829144996681023,18.410243190473192,17.965286545015804,17.499778583299726,,18.3876457809528,"rgba(38, 166, 154, 0.5)",1.3059768771319993,18.54946889196485,0.6780603267492964,48.99311440128979,-6.508827701375822,False,True,False,False,False,5.14710210890463,0.0,0.0,0.0,0.0,0,0.8736987465476955,0.8144253239855531,False,False,False,False,0.13262969029964716,0.14704563126026446,False,False,False,False,294139.0,171765.53987957694,False,False,False,False,15876.570076741624,False,False,False,False
2024-11-27 17:00:00+00:00,19.345,19.41,19.23,19.325,14705.0,,,19.59868929230906,18.64786847715032,18.163206479699365,17.831291751255655,17.146410162835533,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,17.97493927431487,17.509995283334245,,18.395181281688615,"rgba(38, 166, 154, 0.5)",1.292213137525167,18.552204793865453,0.5980400474913878,47.67275625576832,-6.508827701375822,False,True,False,True,False,4.460958147498818,0.0,0.0,0.0,0.0,0,0.8732319472508778,0.8164415612038708,False,False,False,False,0.12856985860142806,0.13780774493084624,False,False,False,False,279434.0,173434.81833105636,False,False,False,False,15858.406199582838,False,False,False,False
2024-11-28 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.59868929230906,18.64786847715032,18.163206479699365,17.831291751255655,17.146410162835533,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,17.97493927431487,17.509995283334245,,18.395181281688615,"rgba(38, 166, 154, 0.5)",1.2767394952528808,18.552204793865453,0.6052880865735891,46.79251749208734,-6.508827701375822,False,True,False,True,False,4.460958147498818,0.0,0.0,0.0,0.0,0,0.8706435749412021,0.8209322215095145,False,False,False,False,0.1291495734909503,0.13347865921089827,False,False,False,False,279434.0,175078.21649646634,False,False,False,False,15612.539436798608,False,False,False,False
2024-11-29 17:00:00+00:00,19.345,19.4,19.33,19.385,1174.0,,,19.598209538981237,18.648463450861552,18.163969165170393,17.83210016085639,17.147294629261406,,,,,,,19.04164318552084,19.181268160471546,18.835498609176984,18.419132591897018,17.975732390385495,17.51082839007061,,18.395830933877587,"rgba(38, 166, 154, 0.5)",1.264954035414549,18.55257702772431,0.6580657865587107,46.70693950192165,-6.508827701375822,False,True,False,True,False,4.802274327978473,0.0,0.0,0.0,0.0,0,0.878886010362695,0.8172495682210706,False,False,False,False,0.13379043525997894,0.1336345472354386,False,False,False,False,280608.0,176714.33717093972,False,False,False,False,15388.68611219708,False,False,False,False
2024-12-02 17:00:00+00:00,19.255,19.255,19.055,19.15,14375.0,,,19.586988498385733,18.653494402239705,18.17155609109006,17.840536273630157,17.15701027904252,,,,,,,19.047655114955443,19.180885779110053,18.839140516061285,18.425532761485474,17.98386357555708,17.51977937577785,,18.40058569703049,#000000,1.2528987182522124,18.654606807645706,0.3953976368060808,44.98121358580516,-6.508827701375822,False,True,False,True,False,3.2883129664299773,0.0,0.0,0.0,0.0,0,0.8697995257598626,0.8228066393619313,False,False,False,False,0.10948504586111134,0.12155979654827498,False,False,False,False,266233.0,178102.22341635148,False,False,False,False,15372.970048442086,False,False,False,False
2024-12-03 17:00:00+00:00,19.37,19.375,19.19,19.295,12107.0,,,19.580741371677483,18.658764170948256,18.17871192702596,17.848271443026704,17.165662007000673,,,,,,,19.058020641169385,19.182091393501906,18.843418148611608,18.431808996033066,17.991396174889477,17.527851966865875,,18.40606711279549,"rgba(38, 166, 154, 0.5)",1.242153125579622,18.661048302465208,0.5103651751783623,45.1849707732168,-6.508827701375822,False,True,False,True,False,4.134773601638301,0.0,0.0,0.0,0.0,0,0.8679163034001748,0.8242153443766344,False,False,False,False,0.12422470780255594,0.12289225217541547,False,False,False,False,278340.0,179656.29747191194,False,False,False,False,15322.334853892597,False,False,False,False
2024-12-04 17:00:00+00:00,19.48,19.495,19.24,19.44,19080.0,,,19.574739868830893,18.668252689157015,18.190855845999437,17.861172811921648,17.179822866046614,,,,,,,19.079365252067362,19.185789264232117,18.851554152099546,18.442708763954712,18.00404005978719,17.541175912583405,,18.416316135152723,"rgba(38, 166, 154, 0.5)",1.234277744087361,18.672914618330083,0.6214852251404,46.63568757305532,-6.508827701375822,False,True,False,True,False,4.978155542232457,0.0,0.0,0.0,0.0,0,0.8761800219538971,0.8185510428100985,False,False,False,False,0.13408067738608762,0.12848646478075154,False,False,False,False,297420.0,181482.0913095567,False,False,False,False,15380.593228250851,False,False,False,False
2024-12-05 17:00:00+00:00,19.45,19.59,19.38,19.55,10149.0,,,19.573609614193288,18.67398691876692,18.197826056736346,17.86845686402965,17.187669954460667,,,,,,,19.093427308828048,19.188772850816914,18.85668488874347,18.449096756185213,18.01122269195366,17.548621478527785,,18.422670489385634,"rgba(38, 166, 154, 0.5)",1.2220921287574862,18.680684552311252,0.7113338080105226,48.583003535935205,-6.508827701375822,False,True,False,False,True,5.617361095397211,0.0,0.0,0.0,0.0,0,0.8788012340237994,0.8239312472454823,False,False,False,False,0.14774828499961407,0.1381173748901828,False,False,False,False,307569.0,183436.92710320698,False,False,False,False,15299.48325571983,False,False,False,False
