date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_798,aVWAP_peak_744,aVWAP_peak_717,aVWAP_peak_644,aVWAP_peak_534,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_860,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_671,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_227,aVWAP_valley_104,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_671,aVWAP_OB_bull_384,aVWAP_OB_bear_798,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,66.155,66.78,66.155,66.35,58.0,,,,,,,,,,,,,,,,66.67118894222672,65.3535306275273,60.89875509073545,59.47421178277906,59.08036251182932,58.90847544049202,,,,,,,,,,,,,,,,,,,66.32964996659985,66.22493302486212,60.71884466450119,59.67078222276802,59.240839034117585,58.979353619273326,,,,,61.79591057730932,"rgba(0, 255, 0, 1.0)",1.6176042289264874,61.934572673510225,2.7296091636827877,47.54018629256587,-6.423789307657344,False,True,False,False,True,10.558540116466023,0.0,0.0,0.0,0.0,1,1.0796333615029576,0.832412403302346,False,False,False,False,0.2463337034717119,0.2418127400739743,False,False,False,False,11668.0,9261.039320498352,False,False,False,False,480.7612860697099,False,False,False,False
2025-05-20 15:00:00+00:00,66.35,66.72,66.35,66.59,126.0,,,,,,,,,,,,,,,,66.66934241067727,65.35804183700873,60.90690923899775,59.483079246571016,59.08862958052744,58.916472817694235,,,,,,,,,,,,,,,,,,,66.34040315401245,66.22700101620939,60.72712426324286,59.67964577860906,59.249427934436405,58.987451863920626,,,,,61.80279409515894,"rgba(0, 255, 0, 1.0)",1.570035008503741,61.94130726944271,2.960884760772019,49.691173449336304,-4.296602725395886,False,True,False,False,True,11.55253290871909,0.0,0.0,0.0,0.0,1,1.081775247460697,0.83399107200621,False,False,False,False,0.24974368313127643,0.24577821160262536,False,False,False,False,11794.0,9300.31002870768,False,False,False,False,475.26111109188497,False,False,False,False
2025-05-20 16:00:00+00:00,66.59,66.835,66.59,66.735,41.0,,,,,,,,,,,,,,,,66.66959936492226,65.3597061278016,60.90963567345788,59.48602780814202,59.09137568970259,58.91912824620083,,,,,,,,,,,,,,,,,,,66.34624968695215,66.22800914380717,60.7298902785439,59.682594844026674,59.25228206107817,58.99014124054153,,,,,61.80538668043139,"rgba(0, 255, 0, 1.0)",1.5234553009699585,61.94389318983662,3.144894902471349,52.20995992474107,-1.8854162182280518,False,False,True,False,True,12.15019060222562,0.0,0.0,0.0,0.0,0,1.0895599766703388,0.8322208541248132,False,False,False,False,0.2579015674784811,0.25183988954055325,False,False,False,False,11835.0,9339.607547642443,False,False,False,False,468.52838068735963,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.735,66.975,333.0,,,,,,,,,,,,,,,66.95166666666667,66.6807600602028,65.37535089272536,60.93256440645775,59.51065126168331,59.11428156166773,58.94126725707664,,,,,,,,,,,,,,,,,,,66.41356316082357,66.23983164074639,60.75312669163937,59.707241285098014,59.276099236097544,59.01256769330974,,,,,62.22376706263038,"rgba(0, 255, 0, 1.0)",1.493555411012654,62.30087006260384,3.129532324634021,55.54776072812646,1.2135555708659282,False,False,True,False,True,13.134438170294672,0.0,0.0,0.0,0.0,0,1.0889449511611355,0.8298078789054913,False,False,False,False,0.2693021208032611,0.2605710051719072,False,False,False,False,12168.0,9383.45859341543,False,False,False,False,466.42716548290446,False,False,False,False
2025-05-20 18:00:00+00:00,66.975,66.975,66.6,66.67,68.0,,,,,,,,,,,,,,,66.91718620116374,66.68130166588088,65.37810065875375,60.93706772339764,59.51552266136135,59.11882170562975,58.945658764035024,,,,,,,,,,,,,,,,,,,66.42099521166611,66.24152241944161,60.75769538954635,59.71211297198846,59.280816336635176,59.017014851136366,,,,,62.22490896620278,"rgba(0, 255, 0, 1.0)",1.4579634012137244,62.30240021043528,2.9956854787498677,54.81405463075355,1.2135555708659282,False,False,True,False,True,11.380245304576501,0.0,0.0,0.0,0.0,0,1.0836398838334942,0.8347854146498863,False,False,False,False,0.26141859547941027,0.2609948003256587,False,False,False,False,12100.0,9425.575514447748,False,False,False,False,460.25000012658035,False,False,False,False
2025-05-20 19:00:00+00:00,66.705,66.965,66.53,66.865,614.0,,,,,,,,,,,,,,,66.83823152709358,66.68841247160549,65.403120461712,60.977682588504926,59.559444963680775,59.15977806871794,58.985282629092524,,,,,,,,,,,,,,,,,,,66.4820564772006,66.25741221615637,60.79889687168414,59.756036082039856,59.32335810309759,59.05713769670055,,,,,62.252834627483566,"rgba(0, 255, 0, 1.0)",1.431622905706512,62.331500569061504,3.1666854538773883,55.7721099564442,1.4309027167556252,False,False,True,False,True,12.195755494641144,0.0,0.0,0.0,0.0,0,1.0864906732072546,0.8343768153359576,False,False,False,False,0.2590420757247366,0.26001843802519764,False,False,False,False,12714.0,9476.558839805146,False,False,False,False,462.6337210548504,False,False,False,False
2025-05-21 14:00:00+00:00,66.155,66.6,65.84,65.85,455.0,,,,,,,,,,,,,,,66.60869954648525,66.66022820056527,65.4121308986732,61.00388594507635,59.58857753836107,59.187126990041136,59.01181394535232,,,,,,,,,,,,,,,,,,,66.43961882865439,66.2540135532838,60.825590764960154,59.78507470223115,59.35168762524588,59.0839737112567,,,,,62.247109403860506,"rgba(0, 255, 0, 1.0)",1.407081677389859,62.32666974470422,2.5039983903646337,49.62810818108811,4.380722739018935,False,True,False,False,False,6.637572520038738,0.0,0.0,0.0,0.0,0,1.0734162605796358,0.8378430366760704,False,False,False,False,0.22489842803892207,0.24245843303205986,False,False,False,False,12259.0,9519.697462443826,False,False,False,False,462.5153687904341,False,False,False,False
2025-05-21 15:00:00+00:00,66.03,66.25,65.95,65.96,318.0,,,,,,,,,,,,,,,66.50992636092468,66.64067672981461,65.41790063195621,61.021886329241646,59.60865010707752,59.2059944322509,59.03012679070401,,,,,,,,,,,,,,,,,,,66.41201460674156,66.25109129346401,60.84393594794322,59.805074162887436,59.37122057853056,59.10249313401073,,,,,62.247768546580545,"rgba(0, 255, 0, 1.0)",1.3812191768194602,62.327316974979105,2.6300554510008216,46.393295769518616,1.542587669964199,False,True,False,True,False,7.116097772630045,0.0,0.0,0.0,0.0,0,1.0682525278714026,0.8549390718174741,False,False,False,False,0.19971987174125477,0.22108915238665733,False,False,False,False,12577.0,9567.097501785782,False,False,False,False,460.27482043709404,False,False,False,False
2025-05-21 16:00:00+00:00,65.96,66.46,65.96,66.35,117.0,,,,,,,,,,,,,,,66.49437182852142,66.63617841409692,65.42066836825823,61.02874319876404,59.61623598446058,59.21311552417209,59.03703496415888,,,,,,,,,,,,,,,,,,,66.40803481497701,66.25112100508619,60.85091542129548,59.81263879006529,59.37859642376465,59.10948073974515,,,,,62.2505488828743,"rgba(0, 255, 0, 1.0)",1.3518469181418076,62.33001026768534,2.9737018876666643,47.06497151583819,1.542587669964199,False,True,False,True,False,8.792734151088126,0.0,0.0,0.0,0.0,0,1.0601159185874103,0.8910904434559908,False,False,False,False,0.2065494369012792,0.21381929464396826,False,False,False,False,12694.0,9615.576610285227,False,False,False,False,454.9527301977592,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.48,65.7,182.0,,,,,,,,,,,,,,,66.43759702922856,66.62198983939692,65.42282681893428,61.038533324395196,59.62726952046236,59.22351586583352,59.04714107396348,,,,,,,,,,,,,,,,,,,66.38639327577737,66.24776836668626,60.860909262558934,59.823618277364844,59.389350992812496,59.11969621825273,,,,,62.24973922043593,"rgba(0, 255, 0, 1.0)",1.343399674216165,62.32904577166263,2.5092712861525963,44.134395322202415,-0.44511579748851915,False,True,False,True,False,5.414952521231552,0.0,0.0,0.0,0.0,0,1.0524737631184409,0.8766525827995086,False,False,False,False,0.18514997822363477,0.19948463643380152,False,False,False,False,12512.0,9660.482399273053,False,False,False,False,450.7209049233753,False,False,False,False
2025-05-21 18:00:00+00:00,65.71,65.81,65.48,65.48,143.0,,,,,,,,,,,,,,,66.38324439461883,66.60768027408773,65.42349491364371,61.0457935755426,59.63555914187568,59.231352853912725,59.05476535443337,,,,,,,,,,,,,,,,,,,66.3631135868084,66.24354660383007,60.868335712690765,59.831855142676375,59.397445243702784,59.12739934562165,,,,,62.247198934111125,"rgba(0, 255, 0, 1.0)",1.336663851628997,62.32633053475877,2.359358683484893,41.238719448295136,-3.1681219867118955,False,True,False,True,False,4.310770615754954,0.0,0.0,0.0,0.0,0,1.0392732354996503,0.9020265548567425,False,False,False,False,0.16820371658155125,0.18384417650767637,False,False,False,False,12369.0,9702.474920214556,False,False,False,False,445.95003818037725,False,False,False,False
2025-05-21 19:00:00+00:00,65.26,65.635,65.14,65.215,650.0,,,,,,,,,,,,,,,66.1455329861111,66.53192617592508,65.42182682806322,61.07663329531067,59.6713178758896,59.26528701341689,59.08782851167654,,,,,,,,,,,,,,,,,,,66.24194364248767,66.21765016717549,60.89995767501536,59.86732352454676,59.43243889675365,59.16078421549467,,,,,62.232342369835905,"rgba(0, 255, 0, 1.0)",1.3310724795988231,62.31009783672679,2.1823771491006507,38.23358120967847,-5.98596414586892,False,True,False,True,False,2.994441206288734,0.0,0.0,0.0,0.0,0,1.0446820563659536,0.8833734598498787,False,False,False,False,0.1457575991724935,0.16480088784008495,False,False,False,False,11719.0,9733.73887493991,False,False,False,False,449.11360347990626,False,False,False,False
2025-05-22 14:00:00+00:00,64.665,65.02,64.665,64.98,238.0,,,,,,,,,,,,,,,66.04956970280094,66.49700294616552,65.41836428506497,61.08665355939692,59.683285814345,59.27671987481775,59.09899731672127,,,,,,,,,,,,,,,,,,,66.18620674740485,66.20399437442452,60.91028115223294,59.879155445322326,59.444197076987145,59.17204978705585,,,,,62.22357523713385,"rgba(0, 255, 0, 1.0)",1.327360694918238,62.30059547905672,2.018595647137443,35.33659922688557,-8.704596625306458,False,True,False,True,False,1.8404088269628964,0.0,0.0,0.0,0.0,0,1.0274176408076512,0.8884165781083943,False,False,False,False,0.10780936435783703,0.136305126098961,False,False,False,False,11481.0,9760.828194708283,False,False,False,False,445.8405243561868,False,False,False,False
2025-05-22 15:00:00+00:00,64.98,65.28,64.98,65.23,104.0,,,,,,,,,,,,,,,66.02096368715084,66.48473389355743,65.41764303584053,61.09133117826396,59.68877367150687,59.2819452742688,59.1040954983065,,,,,,,,,,,,,,,,,,,66.1681274076592,66.19934377506591,60.91508618223559,59.88459108952672,59.44957794303013,59.177194812808594,,,,,62.221800573017,"rgba(0, 255, 0, 1.0)",1.3185263409242627,62.29850861841531,2.223308924969804,35.531863621843485,-8.704596625306458,False,True,False,True,False,2.9969243385533524,0.0,0.0,0.0,0.0,0,1.0305490279854732,0.8867051199886054,False,False,False,False,0.11148604089519208,0.12389558349707655,False,False,False,False,11585.0,9789.109928123658,False,False,False,False,440.54067126539314,False,False,False,False
2025-05-22 16:00:00+00:00,65.23,65.435,64.49,64.59,419.0,,,,,,,,,,,,,,,65.88486862583538,66.4258937507108,65.41111678720904,61.10857286930675,59.70946653431921,59.30174580494816,59.12345169233908,,,,,,,,,,,,,,,,,,,66.07972764292137,66.17527288843867,60.93286281252703,59.90503629790879,59.469927163976415,59.19671357059588,,,,,62.209588957002815,"rgba(0, 255, 255, 0.75)",1.3121919904568968,62.284834478775025,1.7567288460755919,33.18532643547677,-11.027059134821464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024072727272727,0.904799999999999,False,False,False,False,0.09989550519042359,0.11189554434375007,False,False,False,False,11166.0,9810.457061020965,False,False,False,False,440.20670736980566,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,64.59,64.65,13.0,,,,,,,,,,,,,,,65.88040412333515,66.423904603675,65.41084386030926,61.10907553813326,59.71007992597137,59.30233485271107,59.12402833605872,,,,,,,,,,,,,,,,,,,66.07674371965379,66.17442541343236,60.93338249445856,59.905641263025174,59.47053166020845,59.197294728123424,,,,,62.20913003993042,"rgba(0, 255, 255, 0.75)",1.2957794690578506,62.28432573916023,1.8256766041831447,32.12984801313488,-12.251059203372975,False,True,False,True,False,0.1876136902965051,0.0,0.0,0.0,0.0,0,1.036758193091231,0.9065544729849413,False,False,False,False,0.07627509964851945,0.09408532199613476,False,False,False,False,11179.0,9831.674781005137,False,False,False,False,433.5833475656226,False,False,False,False
2025-05-22 18:00:00+00:00,64.65,64.65,64.44,64.51,28.0,,,,,,,,,,,,,,,65.87016023900053,66.41940515653776,65.4101839716388,61.11012801091854,59.71137461014392,59.303580116760195,59.12524812956535,,,,,,,,,,,,,,,,,,,66.06993169398908,66.17248918478569,60.934472056179494,59.906917088412314,59.47180878634448,59.198523764868455,,,,,62.208017139164966,"rgba(0, 255, 255, 0.75)",1.2914007619354035,62.28310211618385,1.7244049635519325,30.89518310783787,-13.694875183054137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0377274082910826,0.9000894721145235,False,False,False,False,0.06304973789713138,0.07856752994663307,False,False,False,False,11151.0,9852.129435563196,False,False,False,False,427.29523364987654,False,False,False,False
2025-05-22 19:00:00+00:00,64.55,64.58,63.85,63.85,523.0,,,,,,,,,,,,,,,65.64916607213634,66.3204032389323,65.39194330411136,61.12715685097467,59.73323529037693,59.32478358147895,59.14608594242881,,,,,,,,,,,,,,,,,,,65.91939129168487,66.12765725280013,60.952229531220894,59.92836485934922,59.49348234861594,59.2194919553222,,,,,62.17949165534097,"rgba(38, 166, 154, 1.0)",1.2854471931922755,62.2521701458436,1.2430147754170717,27.990983618621662,-16.658909079318896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015544041450777,0.905403404885269,False,False,False,False,0.039705509116277404,0.05913651953145524,False,False,False,False,10628.0,9864.158436562217,False,False,False,False,428.7790284770102,False,False,False,False
2025-05-23 14:00:00+00:00,63.19,63.37,62.815,63.165,759.0,,,,,,,,,,,,,,,65.26194466827826,66.13402812907182,65.34710648388545,61.14350261417392,59.757555085200536,59.348988719001085,59.17010863471262,,,,,,,,,,,,,,,,,,63.11666666666666,65.64044190925782,66.03629474161139,60.96974440712902,59.95189487638233,59.51797466156037,59.24357013002517,,,,,62.188558694782614,"rgba(38, 166, 154, 0.5)",1.2964574323414118,62.243507667580474,0.7107771604620319,24.545659021268268,-20.011999529530407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015110193852731,0.9162674135770612,True,False,False,False,-0.046894527962884416,0.0061209957842854115,False,False,False,False,9869.0,9864.233499561253,True,False,False,False,433.8987334618627,False,False,False,False
2025-05-23 15:00:00+00:00,63.055,63.375,63.055,63.23,537.0,,,,,,,,,,,,,,,65.06261285826818,66.01883134570083,65.31785761230462,61.15550329322629,59.775074310678924,59.36639285883729,59.18737052999756,,,,,,,,,,,,,,,,,,63.15948302469136,65.48121401445547,65.97710526659101,60.982554347057906,59.96887064999047,59.535596009466644,59.260876470667675,,,,,62.16066732799529,"rgba(38, 166, 154, 0.5)",1.3145323835443536,62.21205320829347,0.7743793948703293,22.834082906746804,-21.711081836396964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0177109688941808,0.9197053132906673,False,False,False,False,-0.04586291433154965,-0.01987095927363212,False,False,False,False,10406.0,9872.632980188211,False,False,False,False,435.497202710516,False,False,False,False
2025-05-23 16:00:00+00:00,63.23,63.595,63.23,63.57,188.0,,,,,,,,,,,,,,,65.00981777699653,65.98396928550684,65.30898074293042,61.16016663802548,59.78159907134816,59.37283403133629,59.19374412196719,,,,,,,,,,,,,,,,,,63.19818733153639,65.43582445216143,65.95875662095136,60.98749192410777,59.97521687634973,59.542133135701945,59.267272489405705,,,,,62.15542817845181,"rgba(38, 166, 154, 1.0)",1.3167200992691013,62.205469378095714,1.0363103158079872,24.688065617488327,-21.711081836396964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143976128310328,0.9159268929503904,False,False,False,False,-0.0450217321676255,-0.03244634572062881,False,False,False,False,10594.0,9883.816964991494,False,False,False,False,431.6600367770196,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,63.82,63.57,63.82,208.0,,,,,,,,,,,,,,,64.96491097168051,65.95053302336673,65.30069051180003,61.165909742017995,59.7893215647989,59.38040842269231,59.20122076370426,,,,,,,,,,,,,,,,,,63.264383372734436,65.39453168205009,65.94094359013889,60.99352845339639,59.982755941425665,59.549839520785284,59.27478280188395,,,,,62.15384002589111,"rgba(38, 166, 154, 1.0)",1.3228909510870053,62.20230206471976,1.222850556163375,27.939462854759583,-21.711081836396964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0139875832149001,0.9165981000822788,False,False,False,False,-0.03053984231432011,-0.03149309401747446,False,False,False,False,10802.0,9898.052360883097,False,False,False,False,428.1924393076085,False,False,False,False
2025-05-23 18:00:00+00:00,63.82,63.96,63.67,63.78,40.0,,,,,,,,,,,,,,,64.95708494750434,65.9444069186876,65.29917377835176,61.16703981618357,59.790828226999594,59.38188426833507,59.20267685196903,,,,,,,,,,,,,,,,,,63.27683025404157,65.38712989882545,65.9376533138364,60.99471442540379,59.98422798449835,59.55134181875975,59.27624573645288,,,,,62.153659874274936,"rgba(38, 166, 154, 1.0)",1.3292390561775864,62.20182799343175,1.1872747789299145,29.935175645751066,-25.624537305036824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015595569954042,0.9190085135236935,False,False,False,False,-0.030881751613427114,-0.031187422815450786,False,False,False,False,10762.0,9911.446897923668,False,False,False,False,422.1739518764827,False,False,False,False
2025-05-23 19:00:00+00:00,63.79,64.02,63.72,63.82,504.0,,,,,,,,,,,,,,,64.87071779744346,65.87184418892868,65.28095300010833,61.181464712651035,59.80995107607723,59.40060522737909,59.22114346978864,,,,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,60.00292056888512,59.57040177747302,59.29480075072055,,,,,62.15154446543013,"rgba(38, 166, 154, 1.0)",1.3346662537909697,62.19636804667455,1.2165078338601174,31.63046571517435,-23.900458088786955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0075380672395595,0.9203226292778522,False,False,False,False,-0.02648212357454325,-0.02883477319499702,False,False,False,False,11266.0,9932.447721211673,False,False,False,False,423.4425727776225,False,False,False,False
2025-05-26 14:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,64.87071779744346,65.87184418892868,65.28095300010833,61.181464712651035,59.80995107607723,59.40060522737909,59.22114346978864,,,,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,60.00292056888512,59.57040177747302,59.29480075072055,,,,,62.15154446543013,"rgba(38, 166, 154, 1.0)",1.3328912791978098,62.19636804667455,1.2181278238256765,32.76065909478987,-22.64362204100552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128458498023714,0.9226968683490411,False,False,False,False,-0.030481738595185517,-0.029658255895091266,False,False,False,False,11266.0,9953.122950340174,False,False,False,False,416.87757164928723,False,False,False,False
2025-05-26 15:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,64.87071779744346,65.87184418892868,65.28095300010833,61.181464712651035,59.80995107607723,59.40060522737909,59.22114346978864,,,,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,60.00292056888512,59.57040177747302,59.29480075072055,,,,,62.15154446543013,"rgba(38, 166, 154, 1.0)",1.3337548534151322,62.19636804667455,1.217339115331484,33.51412134786689,-21.668283460178202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008526655400215,0.9289445383315399,False,False,False,False,-0.030481738595185517,-0.03006999724513839,False,False,False,False,11266.0,9973.477633280636,False,False,False,False,410.414353484182,False,False,False,False
2025-05-26 16:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,64.87071779744346,65.87184418892868,65.28095300010833,61.181464712651035,59.80995107607723,59.40060522737909,59.22114346978864,,,,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,60.00292056888512,59.57040177747302,59.29480075072055,,,,,62.15154446543013,"rgba(38, 166, 154, 1.0)",1.3221999583002344,62.19636804667455,1.2279776164966185,34.0164295165849,-20.86690906625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036405886909374,0.9309837335398905,False,False,False,False,-0.030481738595185517,-0.03027586792016195,False,False,False,False,11266.0,9993.5167397414,False,False,False,False,404.0513402518691,False,False,False,False
