date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_749,aVWAP_peak_724,aVWAP_peak_703,aVWAP_peak_593,aVWAP_peak_539,aVWAP_peak_505,aVWAP_peak_426,aVWAP_peak_385,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_176,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_868,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_717,aVWAP_valley_686,aVWAP_valley_634,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_12,aVWAP_OB_bull_764,aVWAP_OB_bull_634,aVWAP_OB_bull_456,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,39.74,39.79,39.74,39.755,0.0,,,,,,40.065000000000005,39.145371726586774,39.01256731133864,38.397942867742536,38.34640517379464,38.15211494990224,38.04961416961029,37.99684753112322,37.9748404122683,34.63276239703555,34.283299276409146,34.283663149526916,34.28403263056967,,,,,,,,39.217072463768105,39.07837527004702,38.40269005010738,38.39809201241886,38.347665141664656,38.17690391459074,38.07939007278785,38.07939007278785,38.063428525891794,38.03564421460523,37.99684753112322,34.63276239703555,34.63276239703555,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,34.28381312890834,34.28381312890834,34.28381312890834,34.28381312890834,34.28381312890834,34.28380783539448,34.283276974408956,34.28382780241306,,,38.40269005010738,34.44046457824047,37.67181679038988,"rgba(0, 255, 0, 1.0)",0.32866097431223085,38.66354345510595,3.320919215243235,62.48073922319544,20.781166474392876,False,False,True,False,False,15.19443056217139,0.0,0.0,0.0,0.0,0,1.0708455762324525,0.8321906627489384,False,False,False,False,0.2437046313003605,0.24528116138615758,False,False,False,False,111273.0,111583.46159899015,False,False,False,False,37.21919887461652,False,False,False,False
2025-07-25 14:00:00+00:00,39.555,39.63,39.55,39.555,6.0,,,,,,39.92595238095238,39.14709438549956,39.01353113761121,38.398927346863125,38.34729251700679,38.15289872992611,38.05040400126294,37.997643514246555,37.97563969427597,34.63297249520894,34.28350057023378,34.283864099758134,34.28423343721617,,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28400950343442,34.28347811360411,34.2840270399662,,,38.40369904162495,34.44066990819372,37.66703998025936,"rgba(0, 255, 0, 1.0)",0.3301545092828938,38.65764239205042,2.7179928873262083,55.77478343870469,14.381524535556977,False,True,True,False,False,9.933166136957354,0.0,0.0,0.0,0.0,0,1.0637886597938147,0.8363402061855666,False,False,False,False,0.1778517734881385,0.21156646743714802,False,False,False,False,111267.0,111578.55521761045,False,False,False,False,36.73518028741316,False,False,False,False
2025-07-25 15:00:00+00:00,39.555,39.575,39.54,39.54,0.0,,,,,,39.92595238095238,39.14709438549956,39.01353113761121,38.398927346863125,38.34729251700679,38.15289872992611,38.05040400126294,37.997643514246555,37.97563969427597,34.63297249520894,34.28350057023378,34.283864099758134,34.28423343721617,,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28400950343442,34.28347811360411,34.2840270399662,,,38.40369904162495,34.44066990819372,37.66703998025936,"rgba(0, 255, 0, 1.0)",0.3321773378537613,38.65764239205042,2.6562847834551286,50.97143807842804,9.910284928653013,False,True,False,False,False,9.555690924008488,0.0,0.0,0.0,0.0,0,1.064094179202093,0.8548070634401566,False,False,False,False,0.12425785213757756,0.1679121597873628,False,False,False,False,111267.0,111573.72490415913,False,False,False,False,36.16564260853853,False,False,False,False
2025-07-25 16:00:00+00:00,39.54,39.565,39.54,39.565,0.0,,,,,,39.92595238095238,39.14709438549956,39.01353113761121,38.398927346863125,38.34729251700679,38.15289872992611,38.05040400126294,37.997643514246555,37.97563969427597,34.63297249520894,34.28350057023378,34.283864099758134,34.28423343721617,,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28400950343442,34.28347811360411,34.2840270399662,,,38.40369904162495,34.44066990819372,37.66703998025936,"rgba(0, 255, 0, 1.0)",0.3331732092879243,38.65764239205042,2.7233810602263953,48.596128487429276,7.627500104903646,False,True,False,True,False,10.046638848316572,0.0,0.0,0.0,0.0,0,1.0540812898891505,0.8656365468592543,False,False,False,False,0.12218332583733332,0.14504774281234806,False,False,False,False,111267.0,111568.96947928844,False,False,False,False,35.60493497119685,False,False,False,False
2025-07-25 17:00:00+00:00,39.565,39.595,39.565,39.595,0.0,,,,,,39.92595238095238,39.14709438549956,39.01353113761121,38.398927346863125,38.34729251700679,38.15289872992611,38.05040400126294,37.997643514246555,37.97563969427597,34.63297249520894,34.28350057023378,34.283864099758134,34.28423343721617,,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28400950343442,34.28347811360411,34.2840270399662,,,38.40369904162495,34.44066990819372,37.66703998025936,"rgba(0, 255, 0, 1.0)",0.33578903984362934,38.65764239205042,2.791507454758169,48.023936546649104,6.810488344542129,False,True,False,True,False,10.637858953365829,0.0,0.0,0.0,0.0,0,1.056457065584855,0.8627450980392156,False,False,False,False,0.1285123303873636,0.13678003659985583,False,False,False,False,111267.0,111564.28778193513,False,False,False,False,35.05292047551938,False,False,False,False
2025-07-25 18:00:00+00:00,39.595,39.605,39.595,39.6,0.0,,,,,,39.92595238095238,39.14709438549956,39.01353113761121,38.398927346863125,38.34729251700679,38.15289872992611,38.05040400126294,37.997643514246555,37.97563969427597,34.63297249520894,34.28350057023378,34.283864099758134,34.28423343721617,,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28400950343442,34.28347811360411,34.2840270399662,,,38.40369904162495,34.44066990819372,37.66703998025936,"rgba(0, 255, 0, 1.0)",0.3384819981371091,38.65764239205042,2.7840700927553033,47.82005828606737,6.1188511535707875,False,True,False,True,False,10.737337390702173,0.0,0.0,0.0,0.0,0,1.059266872216513,0.8657074340527582,False,False,False,False,0.1282103211641202,0.13249517888198803,False,False,False,False,111267.0,111559.6786690369,False,False,False,False,34.509464344115976,False,False,False,False
2025-07-25 19:00:00+00:00,39.6,39.67,39.6,39.67,0.0,,,,,,39.92595238095238,39.14709438549956,39.01353113761121,38.398927346863125,38.34729251700679,38.15289872992611,38.05040400126294,37.997643514246555,37.97563969427597,34.63297249520894,34.28350057023378,34.283864099758134,34.28423343721617,,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28400950343442,34.28347811360411,34.2840270399662,,,38.40369904162495,34.44066990819372,37.66703998025936,"rgba(0, 255, 0, 1.0)",0.3423058665961378,38.65764239205042,2.9574649655186604,50.075316134323174,6.1188511535707875,False,True,False,False,False,12.125608315098468,0.0,0.0,0.0,0.0,0,1.04540798907477,0.8630932058723112,False,False,False,False,0.14381923810560773,0.13815720849379787,False,False,False,False,111267.0,111555.14101525338,False,False,False,False,33.97443388916844,False,False,False,False
2025-07-28 14:00:00+00:00,39.155,39.16,39.115,39.115,0.0,,,,,,39.92595238095238,39.14709438549956,39.01353113761121,38.398927346863125,38.34729251700679,38.15289872992611,38.05040400126294,37.997643514246555,37.97563969427597,34.63297249520894,34.28350057023378,34.283864099758134,34.28423343721617,,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28400950343442,34.28347811360411,34.2840270399662,,,38.40369904162495,34.44066990819372,37.66703998025936,"rgba(38, 166, 154, 1.0)",0.34250275201078567,38.65764239205042,1.3353399505974763,41.59168448286303,-0.26285783170592225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0427860696517424,0.8676616915422882,False,False,False,False,-0.07511610224550724,0.03152055312414531,False,False,False,False,111267.0,111550.6737126913,False,False,False,False,33.44769848003404,False,False,False,False
2025-07-28 15:00:00+00:00,39.115,39.22,39.075,39.08,70.0,,,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.3428881702496077,38.630698264306396,1.3103448140731424,35.62827524989469,-5.78598031231369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0404241219350572,0.8638170974155065,False,False,False,False,-0.07205457435133157,-0.02026701061359313,False,False,False,False,111197.0,111545.19039931624,False,False,False,False,34.0144008291808,False,False,False,False
2025-07-28 16:00:00+00:00,39.08,39.085,39.06,39.065,0.0,,,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.34333941654692324,38.630698264306396,1.2649340995028073,31.51242966000981,-9.551887599210978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0396534488503841,0.8780406531156277,False,False,False,False,-0.10526228147671139,-0.06276464604515226,False,False,False,False,111197.0,111539.79209855164,False,False,False,False,33.48704577756559,False,False,False,False
2025-07-28 17:00:00+00:00,39.065,39.065,39.025,39.025,0.0,,,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.344016747444582,38.630698264306396,1.146170175209627,28.376176200606697,-12.507982508392892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0372216683283488,0.8796942505815883,False,False,False,False,-0.117492765211202,-0.09012870562817712,False,False,False,False,111197.0,111534.47749237253,False,False,False,False,32.967866773262244,False,False,False,False
2025-07-28 18:00:00+00:00,39.025,39.04,39.01,39.03,0.0,,,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.34466138232806903,38.630698264306396,1.1585334364890527,26.46865076010004,-14.47408758434733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0361525704809293,0.8815920398009948,False,False,False,False,-0.12640948433584298,-0.10826909498201005,False,False,False,False,111197.0,111529.24528318846,False,False,False,False,32.45673705584733,False,False,False,False
2025-07-28 19:00:00+00:00,39.03,39.035,39.02,39.03,0.0,,,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.3453043832866072,38.630698264306396,1.1563760989450846,25.196967133095605,-16.018384281560003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0367793240556669,0.8820410868124584,False,False,False,False,-0.12529382904441166,-0.11678146201321085,False,False,False,False,111197.0,111524.09419352662,False,False,False,False,31.953531830175276,False,False,False,False
2025-07-29 14:00:00+00:00,39.155,39.155,39.05,39.05,0.0,,,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.3456661150053476,38.630698264306396,1.213025279284648,25.238837862030863,-16.498184788078277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0398682042833616,0.8754530477759471,False,False,False,False,-0.09195549977846618,-0.10436848089583851,False,False,False,False,111197.0,111519.02296572,False,False,False,False,31.45812823590899,False,False,False,False
2025-07-29 15:00:00+00:00,39.05,39.065,39.05,39.05,0.0,,,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.34594247816367607,38.630698264306396,1.212056229461409,25.266751681321033,-17.131868271544974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0398944939004293,0.8803165182987143,False,False,False,False,-0.11192933372184237,-0.10814890730884044,False,False,False,False,111197.0,111514.03036160031,False,False,False,False,30.970405317522804,False,False,False,False
