date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_196,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_42,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_116,aVWAP_valley_82,aVWAP_valley_31,aVWAP_OB_bull_326,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,,150.79918172757468,145.58984323526823,153.3214995439092,160.66595064551933,,,,,146.48509281270208,151.11906487821722,153.8297064616515,162.80846744058715,,145.58984323526823,153.0773508431787,"rgba(239, 83, 80, 0.5)",13.185971720932242,155.17573406939053,-0.7337899909212349,50.8553247121187,8.035021339421192,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881402801047548,0.9101777900678305,False,False,False,False,-0.20395965268545957,-0.19417316958412906,False,False,False,False,-3380704.0,-1646573.976198888,False,False,False,False,217093.90288071375,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,,145.62492530911496,153.02247515475935,"rgba(239, 83, 80, 0.5)",13.188061034391918,155.12087267552647,-0.5001396837886708,50.88258872430502,7.75288829664396,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7951780741609265,0.9014526031234228,False,False,False,False,-0.19538663430131342,-0.19477990194272124,False,False,False,False,-3243846.0,-1671337.8835446415,False,False,False,False,215849.93539419104,False,False,False,False
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,,145.62492530911496,153.02247515475935,"rgba(239, 83, 80, 0.5)",13.169050180542913,155.12087267552647,-0.5008616859302256,50.90076473242924,7.300055807510368,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903996435143544,0.9088238449287445,False,False,False,False,-0.18574404613092488,-0.19026197403682304,False,False,False,False,-3243846.0,-1695717.854342399,False,False,False,False,212503.4247679245,False,False,False,False
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,,149.0837228137617,145.4272392917411,153.04040946716333,160.41171708237474,,,,,146.01938651359302,150.84087435803548,153.58842131563978,162.54974636426445,,145.4272392917411,152.62018965082171,"rgba(239, 83, 80, 1.0)",13.318931742664857,154.81473100884182,-1.3413035935618849,45.15728318878872,1.5735053369856544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852293883789564,0.9098218713668997,False,False,False,False,-0.27374760022269823,-0.23200478712976064,False,False,False,False,-3459534.0,-1723063.8410967803,False,False,False,False,212552.7980273365,False,False,False,False
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,,148.4038713761391,145.3421335364006,152.89832206123117,160.28271725255277,,,,,145.7981301074982,150.70032995242565,153.46583951289932,162.4185031273334,,145.3421335364006,152.41373086581,"rgba(239, 83, 80, 1.0)",13.382925949955109,154.64602849193966,-1.0308678792312935,43.84575212235302,0.1473143780597681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935489641265816,0.8983478062900447,False,False,False,False,-0.23265528445210493,-0.23233003579093278,False,False,False,False,-3280541.0,-1747210.7737929542,False,False,False,False,212032.49108117624,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,,147.86954301232618,145.25544479453788,152.7813148647983,160.18129465512712,,,,,145.58937362899874,150.5813921812416,153.36518012348952,162.3161543818303,,145.25544479453788,152.2424622052937,"rgba(239, 83, 80, 1.0)",13.502881136334643,154.5075212161741,-1.1336485200172128,42.265012296239206,-1.6007962868646501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965999686709044,0.8940252116775086,False,False,False,False,-0.25272602074364825,-0.24252802826729053,False,False,False,False,-3410056.0,-1772991.319935699,False,False,False,False,210753.15013418125,False,False,False,False
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,,,,,,146.46517997438295,144.9532218661671,152.47714220372202,159.9418804021267,,,,133.88833333333332,144.91508156521792,150.25659063483138,153.1055064620093,162.07889989221596,,144.9532218661671,149.78687070377853,"rgba(239, 83, 80, 1.0)",13.652652353271117,152.79006280233378,-1.3488267573092938,39.325676186600006,-4.598683779054568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900314648833829,0.9006021869326261,False,False,False,False,-0.3083538446071089,-0.2754409364371997,False,False,False,False,-3656143.0,-1802187.4700142152,False,False,False,False,211300.9617600079,False,False,False,False
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,,,,,,145.85599917032636,144.8128086150885,152.3015569856314,159.79134827535748,,,,135.5583180638903,144.61912811830956,150.076900638504,152.9535726844752,161.927537259285,,144.8128086150885,149.76635220120752,"rgba(239, 83, 80, 1.0)",13.719301443225538,152.720926765705,-1.0595238267676306,39.89226051697523,-4.598683779054568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802017226685642,0.896441307639481,False,False,False,False,-0.260784580128929,-0.26811275828306436,False,False,False,False,-3471304.0,-1828065.2456729095,False,False,False,False,210890.6987869845,False,False,False,False
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,,,,,,145.37844275203724,144.70374346412396,152.07357897140122,159.56840817946818,,,,138.24637891792668,144.41033397148658,149.86049993841374,152.75206092975455,161.69875547776462,,144.70374346412396,149.85468917804187,"rgba(239, 83, 80, 0.5)",13.635239895543068,152.6933357174116,-0.7208040190495046,42.94275056997652,-4.598683779054568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146749438117759,0.8848914251338913,False,False,False,False,-0.22121712108721706,-0.2446649396851407,False,False,False,False,-3132467.0,-1848288.5286857325,False,False,False,False,212874.3623716824,False,False,False,False
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,,,,,,145.68268618716044,144.8318593361108,151.96809445275616,159.39751362691564,,,,141.5949401291479,144.68427744067264,149.80121946609236,152.64951591641787,161.51302230504305,,144.8318593361108,150.2359032067019,#000000,13.584050165576588,152.8682690739701,-0.22697715603137592,48.10938536745384,-7.90935708946359,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578589067612,0.8840769538810656,False,False,False,False,-0.15361426549753562,-0.19913960259133817,False,False,False,False,-2723220.0,-1861853.3576983567,False,False,False,False,215918.89938917567,False,False,False,False
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,,,,,,,145.94482085508264,144.93751317063376,151.95300205631386,159.33900624959932,,,,142.842605533217,144.8927795283336,149.8128748184544,152.63031450548826,161.44620095425543,,144.93751317063376,150.42212418570867,#000000,13.505583696122631,152.96403125893772,-0.16504516273351816,51.937496538982465,-4.376410123189181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261726580248566,0.8797607911265538,False,False,False,False,-0.08237649225274227,-0.14075804742204023,False,False,False,False,-2534888.0,-1872288.0033154364,False,False,False,False,215491.1955226768,False,False,False,False
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,,,,,,,146.26056539033343,145.06737374412123,151.95770998763183,159.29369969629212,,,,143.97537762117585,145.1402249809182,149.84675015449892,152.627948349565,161.3918978844441,,145.06737374412123,150.6179497565534,#000000,13.41426519764662,153.07109161287207,-0.05077368031993063,55.183073466088906,-1.3917397136692173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326294901801162,0.8714256639869753,False,False,False,False,-0.060518093178361175,-0.10063807030020071,False,False,False,False,-2350525.0,-1879702.5303958172,False,False,False,False,215008.58784015468,False,False,False,False
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,,,,,,,146.48764857148274,145.1667998454692,151.9598565847242,159.2564953217026,,,,144.6972875083111,145.3243270777318,149.8716521580191,152.6247263988628,161.34752489591395,,145.1667998454692,150.74847981802415,#000000,13.363627354242695,153.1406334846882,-0.07899303510233377,57.12964841994101,0.45619010073266253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417994858611828,0.8668209083119115,False,False,False,False,-0.06194638239799446,-0.08129222634909758,False,False,False,False,-2499863.0,-1889317.4213974325,False,False,False,False,213990.43919147013,False,False,False,False
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,,,,,,,146.66611244505376,145.2566894210629,151.9420273923927,159.19795222000417,,,,145.26262351292613,145.48496677928122,149.87809884828394,152.60347121648755,161.28093635157398,,145.2566894210629,150.84143090967402,#000000,13.344038323002762,153.18006532617468,-0.177986998289752,57.461176271761204,0.9583706108910164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299328479172565,0.8708844692584116,False,False,False,False,-0.08829680465833639,-0.08479451550371699,False,False,False,False,-2688521.0,-1901708.1745540614,False,False,False,False,213597.68819625353,False,False,False,False
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,,,,,,,146.80666930806112,145.33599165828892,151.9167050982785,159.13353922142068,,,,145.6838510282156,145.62162935581895,149.8761580977494,152.5757040560266,161.20851733705683,,145.33599165828892,150.90652946232407,#000000,13.268199157831953,153.20044900610307,-0.3667000282574961,55.87108414785027,0.9583706108910164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286580419281844,0.867068015883182,False,False,False,False,-0.08458812326735757,-0.08469131938553728,False,False,False,False,-2885007.0,-1916953.117584231,False,False,False,False,213332.39070483873,False,False,False,False
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,,,,,,,147.5599609935701,145.68234735220972,152.02058682983701,159.11512956837896,,,,147.27707788194414,146.22181687814486,150.04339635749727,152.6531989335034,161.17018966227982,,145.68234735220972,151.30485605081836,#000000,13.177344811428437,153.4473625347169,0.245697256284527,58.946941219822655,2.733175222798266,True,False,True,False,True,1.488999921885096,0.0,0.0,0.0,0.0,0,0.8325501886284025,0.8571981945567236,False,False,False,False,0.007764497354099212,-0.03846341101571903,False,False,False,False,-2559347.0,-1926912.7126604444,False,False,False,False,215073.90402724434,False,False,False,False
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,,,,,,,147.82191014493424,145.81777014503788,152.04906048831654,159.0915058163855,,,,147.78122712401455,146.44569986824854,150.0991175173393,152.6722017026214,161.13751159631875,,145.81777014503788,151.4351116003574,#000000,13.064735058321881,153.52318648176907,0.18116046805888475,60.404586561554865,4.34398679725625,True,False,True,False,True,1.131855093098256,0.0,0.0,0.0,0.0,0,0.8290619871228383,0.8611791440474691,False,False,False,False,-0.03345173026517508,-0.03595757064044706,False,False,False,False,-2727826.0,-1939329.9729292747,False,False,False,False,214351.50241441885,False,False,False,False
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,,,,,,,148.0502910582245,145.93578812262095,152.08129536223865,159.0798254508762,,,,148.1972541534141,146.63894489979356,150.1537728396833,152.69567195047117,161.11839598467535,,145.93578812262095,151.55013775799975,#000000,13.042673452662743,153.59323363269783,0.24165033179288256,61.7676280047896,5.91117447568395,True,False,True,False,True,1.508433831904032,0.0,0.0,0.0,0.0,0,0.8331323828233689,0.8575331146766947,False,False,False,False,-0.011879074512083313,-0.023918322576265187,False,False,False,False,-2597671.0,-1949536.810558278,False,False,False,False,213046.13028396273,False,False,False,False
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,,,,,,,148.32020865196262,146.07451508967932,152.12742709996883,159.07617285389244,,,,148.66945634198237,146.86471910903626,150.22474424278286,152.7309618828199,161.10655134982073,,146.07451508967932,151.68830629132722,#000000,13.037509900836705,153.68079626967742,0.34279580719902436,63.33741199468267,7.688891798275435,True,False,True,False,True,2.1313412655305584,0.0,0.0,0.0,0.0,0,0.8314397608118923,0.8575146334273805,False,False,False,False,0.013271307133268599,-0.005323507721498294,False,False,False,False,-2464333.0,-1957518.1468286922,False,False,False,False,211810.3453183199,False,False,False,False
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,,,,,,,148.9933548817014,146.41786200797898,152.26962579691397,159.10183322087792,,,,149.79106908757694,147.4192477723256,150.42314862359655,152.8446083964153,161.11388009994386,,146.41786200797898,152.04162554303673,"rgba(38, 166, 154, 0.5)",13.053983739398069,153.91618161367165,0.6273041662840259,66.06345662396309,10.501350105411092,True,False,True,False,True,3.863246559538055,0.0,0.0,0.0,0.0,0,0.8327220778786795,0.8526888278097564,False,False,False,False,0.05840715781328193,0.026541825045891816,False,False,False,False,-2203397.0,-1961330.2220716581,False,False,False,False,212571.9833754002,False,False,False,False
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,,,,,,,149.89924005372282,146.88579422605008,152.49387480267845,159.17420584835767,,,,151.21872750664664,148.1632832169103,150.71821261846208,153.02832790584048,161.16320335335342,,146.88579422605008,152.5272077257802,"rgba(38, 166, 154, 1.0)",13.143376084244586,154.2522935853734,1.0231546543621177,69.71361299018776,14.064279849582718,True,False,True,False,True,6.222934291335076,0.0,0.0,0.0,0.0,0,0.8350374573968986,0.8488621117805389,False,False,False,False,0.11216943127937078,0.0693556281626313,False,False,False,False,-1918095.0,-1960659.9085511675,False,False,False,False,213699.58053237072,False,False,False,False
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,,,,,,,150.2918967202839,147.10278316312022,152.5937083818831,159.2012553236744,,,,151.79782002951012,148.4970388487229,150.85181152920737,153.10979724907872,161.17882308474154,,147.10278316312022,152.73610381446912,"rgba(38, 166, 154, 0.5)",13.187555918672299,154.39636615620398,0.7532581401024407,69.17763341874989,14.064279849582718,True,False,True,False,True,4.600086577001829,0.0,0.0,0.0,0.0,0,0.8349061738526082,0.8458755851050471,False,False,False,False,0.09035475756579697,0.07985519286421414,False,False,False,False,-2073034.0,-1962402.1425271183,False,False,False,False,212788.56377993085,False,False,False,False
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,,,,,,,150.6492614357718,147.30841936037217,152.6869518910863,159.22437481804454,,,,152.30369558536225,148.8068707301505,150.97739712292292,153.18582479070525,161.19074179532194,,147.30841936037217,152.9259486144153,"rgba(38, 166, 154, 0.5)",13.236798412955675,154.52728945728893,0.7247002064579373,68.6377057509184,14.064279849582718,True,False,True,False,True,4.4990858392307835,0.0,0.0,0.0,0.0,0,0.8282991804997528,0.8512904822217938,False,False,False,False,0.07667974213393601,0.07826746749907507,False,False,False,False,-2230856.0,-1966564.2178367754,False,False,False,False,211936.3689926451,False,False,False,False
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,,,,,,,151.04387748407422,147.56550687054863,152.7862656151783,159.22848432178324,,,,152.80500904891596,149.17373951186792,151.12084483979913,153.26487503863524,161.1785920015662,,147.56550687054863,153.1296883035965,#000000,13.258241401598617,154.6627782167914,0.3746516323507035,64.62705138408542,14.064279849582718,True,False,True,False,False,2.3576011654557334,0.0,0.0,0.0,0.0,0,0.8380705774128432,0.8478147917855593,False,False,False,False,0.030571950092065352,0.05441970879557021,False,False,False,False,-2500337.0,-1974839.7648470579,False,False,False,False,212828.53381446455,False,False,False,False
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,,,,,,,151.27644445624054,147.72081213722328,152.84833629266075,159.23300211216412,,,,153.0920724668977,149.39179374432607,151.20923783659467,153.3146410447969,161.17324894854966,,147.72081213722328,153.25106544882817,#000000,13.281646925854627,154.74437783894538,0.3934468511493251,62.150324909143215,17.532606999747472,True,False,True,False,False,2.50848631737216,0.0,0.0,0.0,0.0,0,0.8387513010864611,0.8473277189481201,False,False,False,False,0.03574356001155342,0.04508163440356182,False,False,False,False,-2337272.0,-1980458.8692680337,False,False,False,False,212057.00615842635,False,False,False,False
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,,,,,,,151.5101787267344,147.87068521796408,152.91577356672855,159.24734518357278,,,,153.38938933711384,149.6047184786791,151.3005384455611,153.3697778494474,161.17876897856516,,147.87068521796408,153.3763528649296,"rgba(38, 166, 154, 0.5)",13.29253945802847,154.83136271836938,0.6096380083894477,62.18117475280607,17.387604059281685,True,False,True,False,False,3.8240423526803227,0.0,0.0,0.0,0.0,0,0.8411357613906304,0.8408613400337884,False,False,False,False,0.06325069165229597,0.05416616302792889,False,False,False,False,-2203079.0,-1983910.3441631028,False,False,False,False,210849.81226449725,False,False,False,False
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,,,,,,,152.6684271286529,148.56791691593153,153.29025832599768,159.39578289871528,,,,154.919124303458,150.61505748783395,151.7733458009368,153.68389454566412,161.29200766553973,,148.56791691593153,154.02286834141444,"rgba(38, 166, 154, 1.0)",13.416197638715733,155.30155748956363,1.1552038012403614,65.47713144611967,17.387604059281685,True,False,True,False,True,7.156600516277404,0.0,0.0,0.0,0.0,0,0.8465188530295573,0.8376313600325962,False,False,False,False,0.15639492426450743,0.10528054364621817,False,False,False,False,-1773649.0,-1980650.4783621244,False,False,False,False,214238.65238442752,False,False,False,False
