date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_742,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_486,aVWAP_peak_449,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_223,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_134,aVWAP_peak_86,aVWAP_peak_53,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_751,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_569,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_341,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_99,aVWAP_valley_61,aVWAP_OB_bull_674,aVWAP_OB_bull_569,aVWAP_OB_bull_504,aVWAP_OB_bull_341,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,31.215,31.37,31.195,31.345,501.0,,,,,,,,,,,,,,,,,,31.489525054961714,31.586180202277127,31.61281403135324,31.662563450886907,31.63961265671045,31.512529024022548,,,,,,,,,,,,,,,,,,31.588399816788797,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.508282247765017,,,,,31.508282247765017,31.593658493166625,"rgba(255, 0, 0, 1.0)",0.12942241754102776,31.58977639527205,-1.8912982767800306,29.68007773262552,-14.961914340094765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371574716843267,0.9872122762148348,False,False,False,False,-0.3039856253850668,-0.3179910549092994,False,False,False,False,-3848.0,-1751.3144119464291,False,False,False,False,294.2044242371645,False,False,False,False
2025-05-22 16:00:00+00:00,31.345,31.41,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,31.489525054961714,31.586180202277127,31.61281403135324,31.662563450886907,31.63961265671045,31.512529024022548,,,,,,,,,,,,,,,,,,31.588399816788797,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.508282247765017,,,,,31.508282247765017,31.593658493166625,"rgba(255, 26, 202, 1.0)",0.13532137256869595,31.58977639527205,-2.215292304398328,31.398631300071607,-14.961914340094765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385932266468187,0.9933010792705628,False,False,False,False,-0.2473110935975357,-0.28265107425341757,False,False,False,False,-3848.0,-1783.8211652495852,False,False,False,False,289.64311533426275,False,False,False,False
2025-05-22 17:00:00+00:00,31.29,31.355,31.27,31.33,0.0,,,,,,,,,,,,,,,,,,31.489525054961714,31.586180202277127,31.61281403135324,31.662563450886907,31.63961265671045,31.512529024022548,,,,,,,,,,,,,,,,,,31.588399816788797,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.508282247765017,,,,,31.508282247765017,31.593658493166625,"rgba(255, 0, 0, 1.0)",0.14010935240244515,31.58977639527205,-1.854097466141157,33.879954366578275,-14.961914340094765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439252336448607,0.993271028037384,False,False,False,False,-0.2785828045688051,-0.2806169394111113,False,False,False,False,-3848.0,-1815.8239378813746,False,False,False,False,285.1525243988478,False,False,False,False
2025-05-22 18:00:00+00:00,31.32,31.395,31.31,31.31,801.0,,,,,,,,,,,,,,,,,,31.466226753879695,31.56936884297287,31.598928781946018,31.653707846012203,31.633704061895546,31.510255906901484,,,,,,,,,,,,,,,,,,31.5727621203841,31.613577753876488,31.610173765307486,31.619226107137898,31.64212302238837,31.5059751316295,,,,,31.5059751316295,31.58300250786097,"rgba(255, 0, 0, 1.0)",0.1452003275999647,31.580457525713246,-1.8626509332566636,35.101319850671956,-23.77279243679839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9498502994011984,0.9839071856287436,False,False,False,False,-0.24524369918808483,-0.2629303192995981,False,False,False,False,-4649.0,-1859.7491481467796,False,False,False,False,293.1501596794858,False,False,False,False
2025-05-22 19:00:00+00:00,31.31,31.385,31.305,31.33,628.0,,,,,,,,,,,,,,,,,,31.45262043712095,31.557786979711075,31.589051046855378,31.64713102987815,31.629256468375488,31.508531685238648,,,,,,,,,,,,,,,,,,31.561883604971342,31.60464018796927,31.60187455162068,31.612744717550665,31.637405284664023,31.504227204632866,,,,,31.504227204632866,31.57559609988238,"rgba(255, 0, 0, 1.0)",0.14925798452996708,31.573914646612607,-1.6341815640933925,36.67017119096549,-21.761199175830885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465020576131696,0.9857837635615421,False,False,False,False,-0.25145212554442375,-0.2571912224220109,False,False,False,False,-4021.0,-1893.2569132917906,False,False,False,False,298.3416300720519,False,False,False,False
2025-05-23 14:00:00+00:00,31.27,31.27,31.175,31.175,0.0,,,,,,,,,,,,,,,,,,31.45262043712095,31.557786979711075,31.589051046855378,31.64713102987815,31.629256468375488,31.508531685238648,,,,,,,,,,,,,,,,,,31.561883604971342,31.60464018796927,31.60187455162068,31.612744717550665,31.637405284664023,31.504227204632866,,,,,31.504227204632866,31.57559609988238,"rgba(255, 26, 202, 1.0)",0.1583358842848146,31.573914646612607,-2.519420334906766,34.52962925928031,-21.761199175830885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360357010040916,0.9918185198958732,False,False,False,False,-0.34282825441539394,-0.30000973841870243,False,False,False,False,-4021.0,-1926.2451782019953,False,False,False,False,293.71617844302784,False,False,False,False
2025-05-23 15:00:00+00:00,31.215,31.265,31.165,31.25,200.0,,,,,,,,,,,,,,,,,,31.445121141719216,31.552546490464508,31.584701216340573,31.64434234234234,31.62732423827921,31.507625527104,,,,,,,,,,,,,,,,,31.226666666666667,31.55696731930287,31.600748167979543,31.598239520764704,31.609911637008498,31.635372780430668,31.503299405000675,,,,,31.503299405000675,31.545605111800263,"rgba(255, 0, 0, 1.0)",0.1636606024454107,31.551789056379945,-1.8439933121999095,35.7905291683643,-21.761199175830885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385474860335205,0.9921787709497217,True,False,False,False,-0.34282825441539394,-0.3214189964170482,False,False,False,False,-3821.0,-1955.6212219508013,False,False,False,False,292.26321443615916,False,False,False,False
2025-05-23 16:00:00+00:00,31.25,31.305,31.2,31.27,89.0,,,,,,,,,,,,,,,,,,31.442402562005995,31.550488894127504,31.582967186038644,31.64320642110832,31.626537835249035,31.507269395398616,,,,,,,,,,,,,,,,,31.236418685121105,31.555030963135646,31.59918631269646,31.59678041447611,31.608767310317923,31.63454434733948,31.502935559597923,,,,,31.502935559597923,31.54511814512406,"rgba(255, 0, 0, 1.0)",0.16853101406775167,31.55121350498824,-1.668615753271319,37.32037944013819,-19.808270955731608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342105263157904,1.0011278195488733,False,False,False,False,-0.31122567356547326,-0.3163223349912607,False,False,False,False,-3732.0,-1983.161978199626,False,False,False,False,289.1118467704823,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.36,31.27,31.305,514.0,,,,,,,,,,,,,,,,,,31.432265550359528,31.541217396777437,31.574890240370692,31.63766602726662,31.622709387961077,31.505668799949063,,,,,,,,,,,,,,,,,31.28458488999585,31.546246605805234,31.59180665135324,31.58988304231185,31.603285591212575,31.630498537298873,31.50130881663496,,,,,31.50130881663496,31.543233195176693,"rgba(239, 83, 80, 1.0)",0.1717732635017921,31.548798996854178,-1.419307009042384,39.5705673094001,-17.215673344929016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384153210664672,0.9943672549755925,False,False,False,False,-0.2598315188388052,-0.28807692691503295,False,False,False,False,-3218.0,-2002.3067537314148,False,False,False,False,292.5984848050485,False,False,False,False
2025-05-23 18:00:00+00:00,31.32,31.35,31.27,31.32,0.0,,,,,,,,,,,,,,,,,,31.432265550359528,31.541217396777437,31.574890240370692,31.63766602726662,31.622709387961077,31.505668799949063,,,,,,,,,,,,,,,,,31.28458488999585,31.546246605805234,31.59180665135324,31.58988304231185,31.603285591212575,31.630498537298873,31.50130881663496,,,,,31.50130881663496,31.543233195176693,"rgba(239, 83, 80, 1.0)",0.1741763112119139,31.548798996854178,-1.313605709422827,41.61101807327983,-14.88867579667805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383690341976709,0.9966178128523121,False,False,False,False,-0.26389072383044454,-0.27598382537273874,False,False,False,False,-3218.0,-2021.1547110379045,False,False,False,False,288.0620741879159,False,False,False,False
2025-05-23 19:00:00+00:00,31.32,31.39,31.27,31.385,386.0,,,,,,,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.62022675418034,31.504707858649798,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,31.54149519482203,"rgba(239, 83, 80, 0.5)",0.17506966438360913,31.54688659774862,-0.9246981669759576,45.21241603043889,-11.204039938438996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382022471910122,0.993258426966293,False,False,False,False,-0.24770341870510793,-0.2618436220389233,False,False,False,False,-2832.0,-2033.7259558280145,False,False,False,False,289.58049164236684,False,False,False,False
2025-05-26 14:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.62022675418034,31.504707858649798,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,31.54149519482203,"rgba(239, 83, 80, 0.5)",0.17593820577763786,31.54688659774862,-0.9201332765279093,47.613348001878265,-8.733270668697237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455092070650142,0.9924840285606922,False,False,False,False,-0.203810388414759,-0.23282700522684113,False,False,False,False,-2832.0,-2046.1022975981227,False,False,False,False,285.09087161690377,False,False,False,False
2025-05-26 15:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.62022675418034,31.504707858649798,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,31.54149519482203,"rgba(239, 83, 80, 0.5)",0.17648270211028158,31.54688659774862,-0.9172944192992851,49.21396931617118,-6.994150868097073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947408248202801,0.9935679152478252,False,False,False,False,-0.203810388414759,-0.21831869682080007,False,False,False,False,-2832.0,-2058.286758100477,False,False,False,False,280.6708581034634,False,False,False,False
2025-05-26 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.62022675418034,31.504707858649798,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,31.54149519482203,"rgba(239, 83, 80, 0.5)",0.1770129277103197,31.54688659774862,-0.914546750017861,50.281050192366465,-5.696814240913952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473081328751443,0.9954180985108829,False,False,False,False,-0.203810388414759,-0.21106454261777952,False,False,False,False,-2832.0,-2070.282312238454,False,False,False,False,276.31937193131665,False,False,False,False
2025-05-26 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.62022675418034,31.504707858649798,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,31.54149519482203,"rgba(239, 83, 80, 0.5)",0.17753251193174488,31.54688659774862,-0.9118701469782575,50.99243744316331,-4.67008745723335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530227185213718,0.9884482094724691,False,False,False,False,-0.203810388414759,-0.20743746551626924,False,False,False,False,-2832.0,-2082.0918887928965,False,False,False,False,272.03535066106366,False,False,False,False
2025-05-26 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.62022675418034,31.504707858649798,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,31.54149519482203,"rgba(239, 83, 80, 0.5)",0.17627430507771977,31.54688659774862,-0.9183788736381248,51.466695610361214,-3.8149368096937764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503105590062123,0.9906832298136654,False,False,False,False,-0.203810388414759,-0.20562392696551413,False,False,False,False,-2832.0,-2093.7183711371927,False,False,False,False,267.8177483252332,False,False,False,False
2025-05-26 19:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.62022675418034,31.504707858649798,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,31.54149519482203,"rgba(239, 83, 80, 0.5)",0.1740058505799114,31.54688659774862,-0.930351463523198,51.78286772182648,-3.0753454251541683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475127301214268,0.9941245593419515,False,False,False,False,-0.203810388414759,-0.20471715769013654,False,False,False,False,-2832.0,-2105.164597941267,False,False,False,False,263.665535172904,False,False,False,False
2025-05-27 14:00:00+00:00,31.53,31.56,31.475,31.475,0.0,,,,,,,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.62022675418034,31.504707858649798,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,31.54149519482203,#000000,0.17259602367201227,31.54688659774862,-0.41650205039037963,56.45176804243607,1.5919817240412755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485981308411223,0.9855919003115274,False,False,False,False,-0.10085786776338851,-0.15278751272676253,False,False,False,False,-2832.0,-2116.433363864658,False,False,False,False,259.57769741828537,False,False,False,False
2025-05-27 15:00:00+00:00,31.475,31.49,31.42,31.43,0.0,,,,,,,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.62022675418034,31.504707858649798,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,31.54149519482203,"rgba(239, 83, 80, 0.5)",0.17193213096352908,31.54688659774862,-0.6798414996288027,56.57060372604599,1.8923184623209366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379148770011725,0.9976571651698563,False,False,False,False,-0.1490245371888881,-0.15090602495782532,False,False,False,False,-2832.0,-2127.5274202388496,False,False,False,False,255.55323699319567,False,False,False,False
2025-05-27 16:00:00+00:00,31.43,31.56,31.43,31.51,0.0,,,,,,,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.62022675418034,31.504707858649798,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,31.54149519482203,#000000,0.1715662611995274,31.54688659774862,-0.21499913497398682,59.73764902099681,5.045951313314312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358226371061853,0.9933877868533653,False,False,False,False,-0.11813270824856975,-0.13451936660319752,False,False,False,False,-2832.0,-2138.4494757390225,False,False,False,False,251.59117130337867,False,False,False,False
2025-05-27 17:00:00+00:00,31.52,31.545,31.485,31.525,0.0,,,,,,,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.62022675418034,31.504707858649798,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,31.54149519482203,#000000,0.17103929794478212,31.54688659774862,-0.12796239233680826,62.33851044524554,7.565810539312707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434035909445754,0.9929742388758791,False,False,False,False,-0.10277414846925158,-0.11864675753622456,False,False,False,False,-2832.0,-2149.2021970453943,False,False,False,False,247.6905329885976,False,False,False,False
2025-05-27 18:00:00+00:00,31.555,31.635,31.53,31.595,100.0,,,,,,,,,,,,,,,,,,31.429882173811194,31.536124265384426,31.570030045255663,31.63392827422865,31.620148269410667,31.504837335439717,,,,,,,,,,,,,,,,,31.327110162916988,31.541333355969027,31.58719985049402,31.585578076350856,31.599754915796403,31.62776883663406,31.500479664921247,,,,,31.500479664921247,31.543398094354846,#000000,0.17047694092571553,31.548272080234092,0.27410111603462073,66.07581592333727,11.06845205895236,True,False,True,False,True,1.2789724822894435,0.0,0.0,0.0,0.0,0,0.9481885469419563,0.9824698091156997,False,False,False,False,-0.05125175655345518,-0.08494925704483987,False,False,False,False,-2732.0,-2158.2378218974036,False,False,False,False,245.400757283348,False,False,False,False
2025-05-27 19:00:00+00:00,31.59,31.65,31.56,31.625,0.0,,,,,,,,,,,,,,,,,,31.429882173811194,31.536124265384426,31.570030045255663,31.63392827422865,31.620148269410667,31.504837335439717,,,,,,,,,,,,,,,,,31.327110162916988,31.541333355969027,31.58719985049402,31.585578076350856,31.599754915796403,31.62776883663406,31.500479664921247,,,,,31.500479664921247,31.543398094354846,#000000,0.1703472076999611,31.548272080234092,0.45042076592797237,69.28992234236252,14.011257457241143,True,False,True,False,True,2.2050032565304676,0.0,0.0,0.0,0.0,0,0.9509345794392531,0.9809190031152656,False,False,False,False,-0.034151235791261454,-0.059550246418050665,False,False,False,False,-2732.0,-2167.133359542405,False,False,False,False,241.5960943797302,False,False,False,False
2025-05-28 14:00:00+00:00,31.555,31.575,31.46,31.46,0.0,,,,,,,,,,,,,,,,,,31.429882173811194,31.536124265384426,31.570030045255663,31.63392827422865,31.620148269410667,31.504837335439717,,,,,,,,,,,,,,,,,31.327110162916988,31.541333355969027,31.58719985049402,31.585578076350856,31.599754915796403,31.62776883663406,31.500479664921247,,,,,31.500479664921247,31.543398094354846,"rgba(239, 83, 80, 0.5)",0.17002577970933794,31.548272080234092,-0.5191688012546918,62.94021579131048,18.81633738940353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335394126738802,0.9876352395672342,False,False,False,False,-0.10085786776338851,-0.0802040570907196,False,False,False,False,-2732.0,-2175.890981875081,False,False,False,False,237.8504184978739,False,False,False,False
2025-05-28 15:00:00+00:00,31.46,31.56,31.46,31.505,0.0,,,,,,,,,,,,,,,,,,31.429882173811194,31.536124265384426,31.570030045255663,31.63392827422865,31.620148269410667,31.504837335439717,,,,,,,,,,,,,,,,,31.327110162916988,31.541333355969027,31.58719985049402,31.585578076350856,31.599754915796403,31.62776883663406,31.500479664921247,,,,,31.500479664921247,31.543398094354846,#000000,0.1695682115798269,31.548272080234092,-0.25518981317864586,60.25917363547623,16.550726881530863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933951332560835,0.9907300115874863,False,False,False,False,-0.10660898177393101,-0.09340651943232531,False,False,False,False,-2732.0,-2184.5128271173276,False,False,False,False,234.16281511030996,False,False,False,False
2025-05-28 16:00:00+00:00,31.49,31.55,31.46,31.5,100.0,,,,,,,,,,,,,,,,,31.503333333333334,31.430900207900205,31.53588709677419,31.56965641514014,31.63351162370257,31.619875719396482,31.504834963196647,,,,,,,,,,,,,,,,,31.339797216222703,31.541077049327747,31.586792968497317,31.585201377120256,31.59941592837388,31.627469755964682,31.50048434145623,,,,,31.50048434145623,31.54130271402903,#000000,0.1690994429961974,31.546423265101705,-0.2745323359979894,58.26024227224344,14.765902779474573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9350348027842234,0.9911059551430785,False,False,False,False,-0.11044694138717347,-0.1019267304097494,False,False,False,False,-2832.0,-2194.551387937214,False,False,False,False,232.08277146518887,False,False,False,False
