date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_787,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_651,aVWAP_peak_607,aVWAP_peak_585,aVWAP_peak_539,aVWAP_peak_523,aVWAP_peak_493,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_468,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_228,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_90,aVWAP_OB_bull_870,aVWAP_OB_bull_816,aVWAP_OB_bull_409,aVWAP_OB_bull_336,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,13.51,13.66,13.51,13.63,6212.0,,,,,,,,,,,,,,,13.563253069755293,13.513647691759957,13.021235331251901,12.459301711816147,12.05218353324919,11.906441809808324,11.751691824224483,11.903356030498951,12.0598033943867,12.163645968641108,,,,,,,,,,,,,,,13.430448527240932,13.068756715611109,12.52925153963346,12.338711147678003,11.86201205448023,11.547123317222411,11.596831787672997,11.855343727528107,12.05634369062093,12.056931390388652,,,,13.068756715611109,,12.336815713173445,"rgba(0, 255, 0, 1.0)",0.4657856870990145,12.422240421164737,2.592951248367844,58.105054499901044,4.768003066520784,False,True,True,False,True,13.765383314498653,0.0,0.0,0.0,0.0,0,1.0624556422995033,0.8391294061982496,False,False,False,False,0.25415305657236437,0.2477534471050457,False,False,False,False,261420.0,204799.86279965818,False,False,False,False,3484.654230104672,False,False,False,False
2025-05-13 14:00:00+00:00,13.46,13.59,13.455,13.575,516.0,,,,,,,,,,,,,,,13.562253104425372,13.513825782876898,13.022541979478873,12.460868434065318,12.053827004960095,11.908096740985657,11.752883558524232,11.904361164174185,12.060522443772884,12.164197821438787,,,,,,,,,,,,,,,13.431717434734786,13.070094164237393,12.530779217609163,12.340328006969658,11.863669583506432,11.548775365997603,11.598266387475208,11.85640435214953,12.057098851164282,12.057624200411801,,,,13.070094164237393,,12.33790677994791,"rgba(0, 255, 0, 1.0)",0.4693865749643374,12.42341698496077,2.45337867860137,58.09242592644219,4.924302058226708,False,True,True,False,True,12.804701322947249,0.0,0.0,0.0,0.0,1,1.054506842850401,0.8400188768286929,False,False,False,False,0.24093255030651564,0.2443429987057807,False,False,False,False,260904.0,205669.6943841596,False,False,False,False,3438.628583126305,False,False,False,False
2025-05-13 15:00:00+00:00,13.58,13.645,13.44,13.645,651.0,,,,,,,,,,,,,,,13.562994861660082,13.514357046387198,13.024297270732271,12.462905527246418,12.055946310231315,11.910226675712657,11.754415621339847,11.905655896957743,12.06145107873936,12.164911961867654,,,,,,,,,,,,,,,13.433805088495575,13.07190155704507,12.532769788344165,12.342423839990417,11.865801741169882,11.5508940414002,11.600107420134732,11.85776966300353,12.05807401719124,12.058518943266712,,,,13.07190155704507,,12.339461417545804,"rgba(0, 255, 0, 1.0)",0.47347434455834003,12.425093368408971,2.5764999637498103,59.478160514957644,6.40630178432469,False,True,True,False,True,13.666768557090897,0.0,0.0,0.0,0.0,1,1.0534998821588497,0.8409144473250059,False,False,False,False,0.24412085403914913,0.2442319263724649,False,False,False,False,261555.0,206536.1332309168,False,False,False,False,3395.4095353258967,False,False,False,False
2025-05-13 16:00:00+00:00,13.645,13.67,13.585,13.585,303.0,,,,,,,,,,,,,,,13.56417239249595,13.514744977815718,13.025164442997633,12.463882263605338,12.056954439704079,11.911237946396502,11.755142154460005,11.906271039177755,12.06189336264207,12.16525273011364,,,,,,,,,,,,,,,13.435000549414323,13.072799183646671,12.53372614540979,12.343425805948012,11.866813548547784,11.551896465343196,11.600979012502675,11.85841793116559,12.058538418278411,12.058945080487572,,,,13.072799183646671,,12.340262894507637,"rgba(0, 255, 0, 1.0)",0.47686261643679906,12.42595799723495,2.430557487239441,58.581372423351084,6.40630178432469,False,True,True,False,True,12.60473486388662,0.0,0.0,0.0,0.0,1,1.0566218809980805,0.8474088291746641,False,False,False,False,0.2610371695614423,0.2526345479669536,False,False,False,False,261252.0,207384.44124284058,False,False,False,False,3347.4652014448748,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.475,13.475,572.0,,,,,,,,,,,,,,,13.562374738139251,13.51479581573124,13.026540488465098,12.465574936448702,12.058742141518469,11.913041105034246,11.75644456531826,11.907368797578608,12.06267832275426,12.165854897173183,,,,,,,,,,,,,,,13.436076469524325,13.07419962982357,12.535374038173666,12.345176780929519,11.868620353315082,11.55370214590212,11.602547482638519,11.85957656463947,12.05936271101191,12.059701497597425,,,,13.07419962982357,,12.341387674085846,"rgba(0, 255, 0, 1.0)",0.47716157763504585,12.427168545149081,2.1959677894525402,55.082884520330836,8.230029327052527,False,True,True,False,False,10.68475647695876,0.0,0.0,0.0,0.0,1,1.058483754512635,0.8454873646209387,False,False,False,False,0.24461639782028785,0.24862547289362075,False,False,False,False,260680.0,208210.7289755097,False,False,False,False,3304.434733205419,False,False,False,False
2025-05-13 18:00:00+00:00,13.475,13.485,13.38,13.455,1039.0,,,,,,,,,,,,,,,13.553644488693585,13.513811086613106,13.028611503484766,12.468399057536226,12.061797592333173,11.916140357217518,11.758696179932057,11.909258308019677,12.064022303616564,12.166881525138935,,,,,,,,,,,,,,,13.436162994722022,13.076261007909608,12.538106618056787,12.348124177875203,11.871730579463334,11.556837832129911,11.605269001988157,11.861573815721181,12.060774123616152,12.060996839616166,,,,13.076261007909608,,12.342854969684206,"rgba(0, 255, 0, 1.0)",0.4772141378179485,12.428737204059635,2.150528902251157,52.26343304315566,5.675495640017978,False,True,False,False,False,10.337763048717623,0.0,0.0,0.0,0.0,1,1.0553407443209277,0.8492025132914452,False,False,False,False,0.2224293023917287,0.23552738764267472,False,False,False,False,259641.0,209008.09751852506,False,False,False,False,3269.311714085955,False,False,False,False
2025-05-13 19:00:00+00:00,13.455,13.47,13.395,13.4,1367.0,,,,,,,,,,,,,,,13.542319795785996,13.512242158144938,13.03118488398454,12.472020234720912,12.065743877473768,11.92015006455368,11.761617240912587,11.911707539268376,12.065763065958063,12.168210315237737,,,,,,,,,,,,,,,13.435754247368385,13.078803079899362,12.541604219152694,12.351913236149697,11.875756341586541,11.560907560726674,11.608801758541949,11.864163466002523,12.062602086837918,12.062674798295491,,,,13.078803079899362,,12.344696998530093,"rgba(0, 255, 0, 1.0)",0.4766784286333072,12.430694492824015,2.033457880515167,49.04813466263531,2.8147919793651823,False,True,False,True,False,9.37889655563799,0.0,0.0,0.0,0.0,1,1.0521971352269968,0.8531196892449626,False,False,False,False,0.2224293023917287,0.2289783450172017,False,False,False,False,258274.0,209771.9099600983,False,False,False,False,3239.8185092164053,False,False,False,False
2025-05-14 14:00:00+00:00,13.265,13.48,13.25,13.445,1768.0,,,,,,,,,,,,,,,13.527270655592599,13.509644112138897,13.034211696950708,12.476516387927191,12.07070176180678,11.92520144222929,11.765311991189806,11.914800792848595,12.067958192481882,12.169883696222566,,,,,,,,,,,,,,,13.43420303554963,13.081753017616842,12.545934150201575,12.356637979040942,11.88083168108714,11.566060408753275,11.613275221879881,11.867435781548812,12.06490697381671,12.064791075036094,,,,13.081753017616842,,12.34686650269596,"rgba(0, 255, 255, 0.75)",0.4747750344461343,12.499356728488554,1.9917712661842477,48.30677158166445,2.223839534537433,False,True,False,True,False,9.988755108905583,0.0,0.0,0.0,0.0,1,1.0439719739067408,0.8531046146412178,False,False,False,False,0.20922104532919825,0.2190996951732,False,False,False,False,260042.0,210551.291201027,False,False,False,False,3216.999617600647,False,False,False,False
2025-05-14 15:00:00+00:00,13.445,13.665,13.395,13.65,3697.0,,,,,,,,,,,,,,,13.534653829376209,13.512246277939743,13.043456626481666,12.487582175688315,12.08233366769775,11.936923889553979,11.77382533306622,11.922003393001184,12.073140174833988,12.173876677939491,,,,,,,,,,,,,,,13.443509404466194,13.091193305335757,12.556726696978767,12.368058823629255,11.892575296276943,11.57778558552571,11.623488136247273,11.875028592957865,12.07034525958525,12.069786476548865,,,,13.091193305335757,,12.355426981156523,"rgba(0, 255, 0, 1.0)",0.4763505409232076,12.514272913726487,2.384225457312127,52.653227470786966,-1.6380661600149509,False,True,True,False,True,12.6810402669105,0.0,0.0,0.0,0.0,1,1.046946107784431,0.8471856287425151,False,False,False,False,0.24164489254435387,0.23037229385877694,False,False,False,False,263739.0,211375.90684132115,False,False,False,False,3224.4414839944357,False,False,False,False
2025-05-14 16:00:00+00:00,13.665,13.97,13.65,13.805,16790.0,,,,,,,,,,,,,,13.808333333333334,13.654987953700308,13.560727862297638,13.099039121571622,12.545615521505308,12.14107803112002,11.995597307056226,11.816498272522885,11.95855941528486,12.099907882877288,12.194775366137588,,,,,,,,,,,,,,,13.53010454365528,13.149082510805448,12.613895720264248,12.42710275342255,11.951212112649706,11.635523065403932,11.674078461658693,11.913407497440229,12.098404630467432,12.095601014415596,,,,13.149082510805448,,12.47445392274239,"rgba(0, 255, 0, 1.0)",0.48126739584798484,12.673229013561276,2.3516469143823113,57.97971309769811,3.087918215562638,False,True,True,False,True,14.610543269627303,0.0,0.0,0.0,0.0,1,1.0695610458143439,0.8313744303190215,False,False,False,False,0.297870956448686,0.2641216251537315,False,False,False,False,280529.0,212448.04782052548,False,False,False,False,3434.7602206766924,False,False,False,False
2025-05-14 17:00:00+00:00,13.78,13.795,13.635,13.7,2283.0,,,,,,,,,,,,,,13.796563029762842,13.658091378586079,13.56397894546044,13.10501697152556,12.552530983511883,12.14830534363468,12.002874989618322,11.821883167492128,11.963162500311775,12.103278110903283,12.197405170524151,,,,,,,,,,,,,,,13.535729125296156,13.155172365417544,12.620661393614299,12.434214281551842,11.958501561557318,11.642798923786296,11.680468417118854,11.918243943565637,12.101934754937226,12.098853894815374,,,,13.155172365417544,,12.47903186919008,"rgba(0, 255, 0, 1.0)",0.4842975780903088,12.67790885230833,2.110460993263685,58.6569380609479,3.5087716769194017,False,False,True,False,True,12.732873802608157,0.0,0.0,0.0,0.0,1,1.0661394680086267,0.8420800383417208,False,False,False,False,0.2786050925497411,0.2713633588517363,False,False,False,False,278246.0,213468.1711101297,False,False,False,False,3416.903473069302,False,False,False,False
2025-05-14 18:00:00+00:00,13.7,13.76,13.655,13.68,2318.0,,,,,,,,,,,,,,13.785918532716254,13.66027149991041,13.566885708241161,13.110853200367785,12.559398994783425,12.15552133521585,12.010151230705056,11.827285780708001,11.967780415920855,12.106660860007665,12.20004544581827,,,,,,,,,,,,,,,13.540732198875277,13.161094561880487,12.62737320855701,12.441289324196855,11.965792312730994,11.6500928956395,11.686878366915122,11.92309616568847,12.105477321725335,12.102119440967838,,,,13.161094561880487,,12.483558038170077,"rgba(0, 255, 0, 1.0)",0.48542363777230985,12.682480146760733,2.0549470104444265,58.58408296549761,3.5087716769194017,False,False,True,False,True,12.377019777353986,0.0,0.0,0.0,0.0,0,1.0697283000721325,0.8422697763885553,False,False,False,False,0.27709282747036307,0.2742280931610497,False,False,False,False,275928.0,214436.54055028272,False,False,False,False,3399.8662099209405,False,False,False,False
2025-05-14 19:00:00+00:00,13.68,13.75,13.62,13.725,5557.0,,,,,,,,,,,,,,13.767857416753253,13.664646595234156,13.573367229232103,13.124387745795113,12.57553331480882,12.172549833755077,12.02734301114877,11.840111782587897,11.978751600991771,12.114712276581502,12.206337376317425,,,,,,,,,,,,,,,13.5515585828368,13.174779491645852,12.643128167387173,12.457932269293174,11.98302426047436,11.66736989835545,11.702080518033336,11.934621498002187,12.113906319088988,12.109893982129103,,,,13.174779491645852,,12.494471103354872,"rgba(0, 255, 0, 1.0)",0.48779562069330035,12.693548267570113,2.1145161798785552,59.397510824864625,4.42922972562787,False,False,True,False,True,12.954815140842339,0.0,0.0,0.0,0.0,0,1.0690978886756237,0.8375719769673705,False,False,False,False,0.2725634081340134,0.2733957506475315,False,False,False,False,281485.0,215476.05154950314,False,False,False,False,3433.310144650848,False,False,False,False
2025-05-15 14:00:00+00:00,13.365,13.465,13.345,13.365,1493.0,,,,,,,,,,,,,,13.748109419500018,13.656468754807339,13.570991569680036,13.126031946161248,12.578627759464592,12.176154309753583,12.03106565735946,11.842964074105078,11.981154110001173,12.116445376322964,12.20767322527456,,,,,,,,,,,,,,,13.548661054939897,13.176253725658027,12.646075060560355,12.461241906331066,11.98677841405053,11.671268741708221,11.705504358491652,11.93715856904659,12.115720377234563,12.11156910305081,,,,13.176253725658027,,12.49504369111913,"rgba(38, 166, 154, 1.0)",0.4854121959736844,12.693201829091768,1.3839746435721043,52.637849208018416,7.990359208850528,False,True,False,False,False,6.794164880454176,0.0,0.0,0.0,0.0,0,1.0601325757575755,0.8390151515151516,False,False,False,False,0.21703918963666333,0.24521747014209744,False,False,False,False,279992.0,216476.29881230154,False,False,False,False,3403.227816826804,False,False,False,False
2025-05-15 15:00:00+00:00,13.365,13.535,13.35,13.535,1244.0,,,,,,,,,,,,,,13.736594464095223,13.652008770384292,13.56993914324078,13.127803020365336,12.581445444419133,12.179342092526644,12.034337214800885,11.845457569655146,11.983265243300265,12.117978093003481,12.208860601586045,,,,,,,,,,,,,,,13.547540565101457,13.177926792278583,12.648779826359688,12.464222183033582,11.990072155302373,11.674657473919291,11.708484255978393,11.939384087380924,12.117324453093874,12.113050341549343,,,,13.177926792278583,,12.496117799589271,"rgba(0, 255, 255, 0.75)",0.48394273170238045,12.693770036901089,1.7382841150226396,51.38165502806078,6.89159054387639,False,True,False,False,False,9.021024534419258,0.0,0.0,0.0,0.0,0,1.0600423828584882,0.8351777725453262,False,False,False,False,0.22198625957594192,0.23360186485901968,False,False,False,False,281236.0,217480.3251873046,False,False,False,False,3369.751416565923,False,False,False,False
2025-05-15 16:00:00+00:00,13.535,13.58,13.5,13.545,1275.0,,,,,,,,,,,,,,13.72856691429802,13.649321663228665,13.569630280181643,13.129954877069075,12.584534842348313,12.182764775777075,12.037833430053997,11.848112246004373,11.985521739015216,12.119624435521823,12.210140898410689,,,,,,,,,,,,,,,13.547452359079452,13.180014268545738,12.65176192409617,12.46746418145389,11.993587690397588,11.678248900013235,11.711645855877792,11.941759697052847,12.119047223779567,12.114641247778621,,,,13.180014268545738,,12.497696640475418,"rgba(0, 255, 255, 0.75)",0.48283929395170233,12.695035017295112,1.7603475801410413,50.72293894646062,6.179100979393077,False,True,False,False,False,9.150072635741104,0.0,0.0,0.0,0.0,0,1.0721452460582892,0.8416149068322983,False,False,False,False,0.23919708015727492,0.2363994725081473,False,False,False,False,282511.0,218488.5527037805,False,False,False,False,3337.2746504176143,False,False,False,False
2025-05-15 17:00:00+00:00,13.545,13.6,13.51,13.52,980.0,,,,,,,,,,,,,,13.722883479440618,13.647374225038748,13.569411306539775,13.1316003382088,12.586900070901459,12.185387089140026,12.040512678728282,11.850149064398673,11.987253559711949,12.12088875386971,12.211124528710977,,,,,,,,,,,,,,,13.547405359041829,13.18160986554454,12.654044809071554,12.469946685565706,11.99628191527736,11.681002451574876,11.714070752168158,11.943582770377517,12.120370110613315,12.115863081005353,,,,13.18160986554454,,12.498936328329965,"rgba(0, 255, 255, 0.75)",0.479273305015933,12.696049571629185,1.7191661203484363,49.81195021739295,5.106549612869642,False,True,False,False,False,8.732287541757735,0.0,0.0,0.0,0.0,0,1.0633309161227942,0.8465071307710905,False,False,False,False,0.2423014427774303,0.23935045764278878,False,False,False,False,281531.0,219465.95498744282,False,False,False,False,3300.72775661269,False,False,False,False
2025-05-15 18:00:00+00:00,13.535,13.545,13.425,13.54,3248.0,,,,,,,,,,,,,,13.702618080027284,13.639106078278902,13.56763666782428,13.136440599940409,12.594331977572102,12.193752483483621,12.049090150039456,11.856706155031613,11.992819041644996,12.12494567497443,12.214276636225257,,,,,,,,,,,,,,,13.545799395666448,13.18622550556918,12.661191468708902,12.477789549359253,12.004915601618483,11.68987589181443,11.721887110383031,11.949445055813978,12.124614265084972,12.119784630392179,,,,13.18622550556918,,12.502535810450153,"rgba(0, 255, 255, 0.75)",0.47655333498054103,12.698734174332682,1.765313059243765,49.64043363910114,4.6370006286162635,False,True,False,False,False,8.999777667883336,0.0,0.0,0.0,0.0,0,1.0456963249516438,0.8527562862669246,False,False,False,False,0.2278525440819274,0.2336015008623581,False,False,False,False,284779.0,220478.5603364747,False,False,False,False,3299.9102720140436,False,False,False,False
2025-05-15 19:00:00+00:00,13.54,13.68,13.525,13.64,7212.0,,,,,,,,,,,,,,13.687714740566037,13.636380938198842,13.570302171933927,13.149887899248945,12.612385954585408,12.213504889586064,12.06921611275759,11.872056317432564,12.005934819669527,12.134592177906713,12.221822595311574,,,,,,,,,,,,,,,13.550979421390956,13.199462787216712,12.678686266780268,12.496636219005625,12.025139593776025,11.710467622591596,11.74007382468386,11.963229876259277,12.134701440315112,12.129109878620792,,,,13.199462787216712,,12.51439454989702,"rgba(0, 255, 255, 0.75)",0.47510958432461853,12.710214101321647,1.956992511527778,51.619834203556984,4.6370006286162635,False,True,False,False,False,10.331586563004937,0.0,0.0,0.0,0.0,0,1.0553532410779312,0.8468074775430932,False,False,False,False,0.25216252634744935,0.24288201360490372,False,False,False,False,291991.0,221587.28033125805,False,False,False,False,3360.5628259363066,False,False,False,False
2025-05-16 14:00:00+00:00,13.125,13.165,12.9,12.94,2902.0,,,,,,,,,,,,,,13.643767199387812,13.608764805541396,13.557710374507824,13.148230724184302,12.615137095222677,12.217888030155539,12.074013636860606,11.876010611114118,12.009163820892,12.13684504735837,12.223509424577285,,,,,,,,,,,,,,,13.534917580203125,13.197035799906137,12.681052578871677,12.499981761113968,12.030050421556338,11.716001172064027,11.744931886719513,11.966676707148842,12.137056126824508,12.131294134510155,,,,13.197035799906137,,12.511906616129533,#000000,0.47240883576421683,12.704885899070137,0.4976920055898581,43.790802827343136,-0.9378511058216361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365135453474674,0.8464075382803297,False,False,False,False,0.136406001075368,0.18964400734013587,False,False,True,False,289089.0,222633.8186206959,False,False,False,False,3353.4533247589998,False,False,True,False
2025-05-16 15:00:00+00:00,12.94,13.015,12.86,12.99,1842.0,,,,,,,,,,,,,,13.61685583884835,13.591194995622994,13.549356404352336,13.146869106322427,12.61665485163734,12.220480808524462,12.07688135702047,11.878402746434253,12.011106678368355,12.138192122286362,12.22451234955691,,,,,,,,,,,,,,12.955,13.524350677614006,13.195165323409595,12.68232064043317,12.50188699231901,12.032993464729703,11.71936236889325,11.7478823191222,11.96875457120811,12.138463791080733,12.132600860950344,,,12.955,13.195165323409595,,12.53042219403338,"rgba(38, 166, 154, 0.5)",0.4696891534844035,12.750693982058339,0.5094987102988485,39.48577927004516,-4.724062988290093,False,True,False,True,False,0.2679571353379586,1.0,13.015,12.86,0.0,0,1.0332547169811317,0.8580188679245281,False,False,True,False,0.11754053721153554,0.15359227227583572,False,False,False,False,290931.0,223692.68964983238,False,False,False,False,3330.019939879015,False,False,False,False
