date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_77,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_154,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_50,aVWAP_OB_bull_357,aVWAP_OB_bull_278,aVWAP_OB_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,,,,,,,,,,,155.87504313000613,,,,155.87504313000613,#000000,,163.76201433551714,,63.341696485268926,21.251760590622638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2570.0,-2088.048346246281,False,False,False,False,11926.1209123662,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,,,,,,,,,,,156.2146102126782,,,,156.2146102126782,#000000,,163.73023679310316,,62.24325254520376,20.20899786106635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9244.0,-1912.3576742114553,False,False,False,False,11844.692681166722,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,,,,,,,,,,,156.41668264336013,,,,156.41668264336013,#000000,,163.46052411564375,,58.14286948303859,16.235659267208874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822.0,-1895.452904068642,False,False,False,False,11817.116050450959,False,False,False,False
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,,,,,,,,,,,,,,156.49041177771326,,,,156.49041177771326,#000000,,163.3410399384653,,55.10893167430673,13.262712107700317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5626.0,-1953.2908435404458,False,False,False,False,11708.385569048618,False,False,False,False
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,,,,,,,,,,,,,,156.66218729890605,,,,156.66218729890605,#000000,,163.23729706485764,,54.3190062353346,12.26466201079257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,-1894.7281948033847,False,False,False,False,11642.36408735794,False,False,False,False
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,,,,,,,,,,,,,,156.75723423004666,,,,156.75723423004666,#000000,13.82607595376504,162.4934000889121,-0.24941278352901425,52.300394862069474,9.99688576275684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7701.0,-1984.7479127134095,False,False,False,False,11609.536737166343,False,False,False,False
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,,,,,,,,,,,,,,156.85474806201552,,,,156.85474806201552,#000000,13.708895522960995,162.68374468483603,0.14342915604475218,53.44218984749174,9.99688576275684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4426.0,-2022.5967822837442,False,False,False,False,11480.319113334308,False,False,False,False
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,,,,,,,,,,,,,,157.0507677178755,,,,157.0507677178755,#000000,13.562651281839894,162.8201383820227,0.05602603813863152,53.64525433351623,9.99688576275684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12295.0,-2181.858847674694,False,False,False,False,11424.32966971672,False,False,False,False
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,,,,,,177.22833333333332,,,,,,,,,158.10873550519392,,,,167.6685344192636,"rgba(38, 166, 154, 0.5)",13.475617555254974,165.84788334334135,0.7522561852985784,58.09297030560181,9.99688576275684,True,False,True,False,True,3.949475969845892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2607.0,-2107.6129740673346,False,False,False,False,11478.247039178475,False,False,False,False
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,,,,,,173.61306058357042,,,,,,,,,158.4190827207427,,,,166.01607165215654,#000000,13.272537611838146,165.43982856034216,0.25542752552715015,57.60880060516971,9.99688576275684,True,False,True,False,True,0.48736875696880944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6744.0,-2179.494943461639,False,False,False,False,11445.266464927645,False,False,False,False
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,,172.43136498289473,,,,,,,,,158.81448194281444,,,,165.6229234628546,#000000,13.05443108369413,165.42942941802295,0.348967377649056,57.68041189285492,9.99688576275684,True,False,True,False,True,1.0217382471072867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3885.0,-2085.4717660436295,False,False,False,False,11432.611170897759,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,171.9191189973892,,,,,,,,,159.02519981344804,,,,165.4721594054186,#000000,12.944950585369504,165.4231971546465,0.24077363793695297,57.01526868229283,9.99688576275684,True,False,True,False,True,0.33205235704828695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-2091.4644518414025,False,False,False,False,11353.919524837327,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,171.3075514205515,,,,,,,,,159.2019658212629,,,,165.25475862090718,#000000,12.779376554320548,165.36441161234976,0.21328023132151627,56.33439793252061,9.99688576275684,True,False,True,False,True,0.11550060470434786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9090.0,-2199.9688789446363,False,False,False,False,11280.494415925119,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,170.79390562813515,,,,,,,,,159.57078127068934,,,,165.18234344941226,#000000,12.646946432007002,165.39514244713268,0.3154799124292754,56.477357074154455,9.99688576275684,True,False,True,False,True,0.7423372211410175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3523.0,-2111.2406792710763,False,False,False,False,11301.153417228605,False,False,False,False
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,,170.34690960539177,,,,,,,,,159.62921612057102,,,,164.9880628629814,#000000,12.547754806166571,165.30397934412267,-0.1190634792599271,53.51699528197048,7.886974931818159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797.0,-2090.864854786253,False,False,False,False,11192.918480527385,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,167.9175516570494,,,,,,,,,159.4273466756021,,,,163.67244916632575,"rgba(239, 83, 80, 0.5)",12.59435163436732,163.29657600516782,-0.8771055728684003,47.20202227345538,1.9085101656655823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11392.0,-2235.0685004484817,False,False,False,False,11183.64842656572,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,167.26612731821328,,,,,,,,,159.36798658421395,,,,163.3170569512136,"rgba(239, 83, 80, 0.5)",12.618925139832053,163.13274354605772,-0.7427529240562939,43.83512235972469,-1.0945939972684329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7765.0,-2320.803872534552,False,False,False,False,11066.491086618964,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,166.89497995848103,,,,,,,,,159.33234405531766,,,,163.11366200689935,"rgba(239, 83, 80, 0.5)",12.572739072803248,163.03471066705163,-0.7440471493826899,41.56209337755128,-3.110302146434904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10001.0,-2439.87668071231,False,False,False,False,10929.58424806673,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,166.43423076923077,,,,,,,,,159.29155235879807,,,,162.86289156401443,"rgba(239, 83, 80, 0.5)",12.424404442014088,162.9301768708664,-0.6294206621624338,40.97437241665759,-3.687669857155342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6762.0,-2506.8863445772354,False,False,False,False,10810.35038375562,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,166.03337939612868,,,,,,,,,159.26366036456304,,,,162.64851988034587,"rgba(239, 83, 80, 0.5)",12.154551126639387,162.8630607136545,-0.5366763976464562,41.405348517163496,-3.687669857155342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3217.0,-2517.8958586147974,False,False,False,False,10697.709292534602,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,166.03337939612868,,,,,,,,,159.26366036456304,,,,162.64851988034587,"rgba(239, 83, 80, 0.5)",11.979049471608503,162.8630607136545,-0.544539091278885,41.69266591750077,-3.687669857155342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3217.0,-2528.734682512242,False,False,False,False,10531.85333451081,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,165.6259212797811,,,,,,,,,159.25309400155086,,,,162.43950764066597,#000000,11.786593473209441,162.83416809690604,-0.31936013619727227,43.87179340822163,-3.687669857155342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,-2461.3279432484865,False,False,False,False,10446.646306068782,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,165.3667817052699,,,,,,,,,159.22122130844642,,,,162.29400150685814,"rgba(239, 83, 80, 0.5)",11.532180483833594,162.7438804257717,-0.7998383687024492,42.25262529524902,-3.687669857155342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-2426.6716960663393,False,False,False,False,10316.38822380415,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,165.13623447803522,,,,,,,,,159.18942701434614,,,,162.16283074619068,"rgba(239, 83, 80, 0.5)",11.50469478200216,162.65722637640178,-0.9263371674208906,40.4501186150858,-5.033210644130122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-2419.5139953521325,False,False,False,False,10183.405460644395,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,164.77815401853962,,,,,,,,,159.13109367650782,,,,161.95462384752372,"rgba(239, 83, 80, 1.0)",11.476594258131046,162.50608054754633,-1.1363197351258507,38.088271372654866,-7.394883991761915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4324.0,-2449.040910152875,False,False,False,False,10062.096848851459,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,164.51658360070243,,,,,,,,,159.08679851270932,,,,161.80169105670586,"rgba(239, 83, 80, 1.0)",11.443890164192016,162.39565375676742,-1.0875369807122,36.95631941635207,-8.594203245186314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2551.0,-2450.621671235776,False,False,False,False,9933.583719411901,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,163.31499729622172,,,,,,,,,158.86415039275488,,,,161.0895738444883,"rgba(239, 83, 80, 1.0)",11.405678059633308,161.88498199507043,-1.0806005509388084,35.99691321156463,-9.678762993191306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11290.0,-2587.6662964879342,False,False,False,False,9915.06304159156,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,162.85356529477264,,,,,,,,,158.79308306938935,,,,160.823324182081,"rgba(239, 83, 80, 0.5)",11.313304018712678,161.7340273894417,-0.6845062571139918,39.41208148294313,-9.678762993191306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5455.0,-2632.121082588896,False,False,False,False,9851.806250249056,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,161.12801982381075,,,,,,,,,158.39379349055798,,,,159.76090665718436,"rgba(239, 83, 80, 0.5)",11.194864501109372,160.97104764250787,-0.9907263854251018,39.19957686918283,-9.678762993191306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22179.0,-2935.1734689053474,False,False,False,False,9958.351889780077,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,160.75369242000392,,,,,,,,,158.29229933102803,,,,159.52299587551596,"rgba(239, 83, 80, 1.0)",11.100906372783163,160.79278130241295,-1.3127559870374201,37.25801861544477,-9.678762993191306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25737.0,-3288.6901593099155,False,False,False,False,9859.121627923021,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,159.92696093137462,,,,,,,,,158.04373327384818,,,,158.9853471026114,"rgba(255, 0, 0, 1.0)",11.05749204373658,160.3708193354845,-1.698470074515923,34.12352309741729,-11.487954486770136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31895.0,-3732.1988390105366,False,False,False,False,9801.739897257547,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,159.36257487581628,,,,,,,,,157.86306145706638,,,,158.61281816644134,"rgba(255, 0, 0, 1.0)",11.064872322920088,160.07495757871595,-1.9598018798461085,30.975822085179693,-14.422214348832966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35783.0,-4229.11048491735,False,False,False,False,9710.054007377585,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,,157.2394941978723,,,,,,,,,157.12095351655856,,,,157.18022385721542,"rgba(255, 26, 202, 1.0)",11.242857622620814,158.92687479649393,-2.210014182382031,27.666022586463555,-17.44851010420514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49350.0,-4928.659159569794,False,False,False,False,9769.851619666304,False,False,False,False
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,,,,,,156.28039931947768,,,,,,,,,156.75715772899903,,,,156.51877852423837,"rgba(255, 26, 202, 1.0)",11.344935469662714,158.39698961366312,-2.336900873923731,24.913700443514795,-19.939576329492134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55750.0,-5716.586924537703,False,False,False,False,9717.60585812109,False,False,False,False
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,,,,,,156.0551646370718,,,,,,,,,156.6690767101395,,,,156.36212067360566,"rgba(255, 26, 202, 1.0)",11.542587477497234,158.2717220043244,-2.273036444859007,23.23853643522637,-21.485889078727908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54164.0,-6467.709607878204,False,False,False,False,9591.53444946805,False,False,False,False
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,,,,,,155.5438756500656,,,,,,,,129.70333333333332,156.46606506446454,,,,147.23775801595448,"rgba(255, 26, 202, 1.0)",11.945374859020657,155.1563226532902,-2.1494781835080303,21.443719618293102,-23.229782387615984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57477.0,-7258.551319383968,False,False,False,False,9494.192830096452,False,False,False,False
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,,,,,,154.16715032889107,,,,,,,,130.96344893814836,155.89146737215756,,,,147.007355546399,"rgba(255, 0, 0, 1.0)",12.184813769385022,154.5793769838496,-1.9133962508666493,22.284531278344836,-23.229782387615984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47166.0,-7877.271453967162,False,False,False,False,9506.85650714922,False,False,False,False
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,,,,,,153.6287185980101,,,,,,,,133.4578468705524,155.64580942166972,,,,147.57745829674408,"rgba(239, 83, 80, 1.0)",11.985426551509205,154.5525012668873,-1.2792620438658178,29.73094347987712,-25.972915480828124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40648.0,-8385.344764758369,False,False,False,False,9460.517646573262,False,False,False,False
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,,,,,,153.40801422801303,,,,,,,,135.26935743711465,155.53520489291333,,,,148.07085885268035,"rgba(239, 83, 80, 0.5)",11.846445964169261,154.62017316837125,-0.8964860178734625,37.559322245058354,-19.00241938588008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36354.0,-8818.96732654506,False,False,False,False,9380.41659778918,False,False,False,False
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,,,,,,153.23027094599968,,,,,,,,139.2134573517064,155.4171136092,,,,149.28694730230202,"rgba(239, 83, 80, 0.5)",11.646895778673365,154.92333307499396,-0.5403442423274442,45.03364035750424,-12.562108328390487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27045.0,-9101.541476521104,False,False,False,False,9379.30936371493,False,False,False,False
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,,,,,,153.23682318500605,,,,,,,,141.1007190189624,155.39632798746368,,,,149.9112900638107,#000000,11.411006726951076,155.11516203163472,-0.15731846230489285,51.903933104334364,-6.736779423979613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21906.0,-9300.060213319226,False,False,False,False,9313.568133269737,False,False,False,False
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,,,,,,153.35077019829163,,,,,,,,143.4853867465505,155.41530300895613,,,,150.75048665126607,#000000,11.16394913336013,155.41228174855377,0.09653557523168957,57.59655252458944,-1.936570303765805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14890.0,-9386.725946446059,False,False,False,False,9277.946921901213,False,False,False,False
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,,,,,,153.3724433686651,,,,,,,,146.06125395378615,155.36086509015018,,,,151.59818747086715,#000000,10.9455132574251,155.668299638375,-0.15287539277702525,59.57051436993391,-0.3498223218479879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30429.0,-9712.962753477903,False,False,False,False,9375.017512259334,False,False,False,False
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,,,,,,153.60651135505793,,,,,,,,148.5546365320322,155.39751056498022,,,,152.51955281735678,#000000,10.837443794548607,156.01938483259627,0.03788856257877701,61.859337997222276,1.8591155377897621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10710.0,-9728.420695284447,False,False,False,False,9535.389333774692,False,False,False,False
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,,,,,,153.85553636102367,,,,,,,,149.7118934228883,155.4926219294107,,,,153.02001723777423,"rgba(38, 166, 154, 0.5)",10.79865431723153,156.26075717912374,0.5425900902788048,65.32924765677109,5.330916238464596,True,False,True,False,True,1.6272334130004644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2984.0,-9623.856033342052,False,False,False,False,9507.336785964231,False,False,False,False
