date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_189,aVWAP_peak_146,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_424,aVWAP_valley_386,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_94,aVWAP_valley_41,aVWAP_OB_bear_358,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,4.755,4.88,4.705,4.855,31985.0,,,,7.705409690767237,8.13433635110111,8.247217442347578,8.234738124873552,,,,4.686361342604007,6.453707060469053,7.879819148939077,8.052071239546327,8.28368711171433,8.235611138401707,,7.705409690767237,7.591295865076399,"rgba(255, 0, 0, 1.0)",1.4163846184519853,7.3394346492726,-1.7540677983272102,40.21624155227167,-14.431575576764203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7702413251463659,0.9817221190918177,False,False,False,False,-0.2984730711573386,-0.3002215357882677,False,False,False,False,-380041.0,-259254.84489113116,False,False,False,False,28878.553564700924,False,False,False,False
2025-04-22 17:00:00+00:00,5.025,5.1,4.83,4.885,25320.0,,,,7.685101568091831,8.114852450427557,8.230530676838754,8.218793428371779,,,,4.717059028730074,6.4369922729469335,7.859557835334156,8.032344382546981,8.26602317027039,8.219384664547512,,7.685101568091831,7.5780639478105964,"rgba(255, 0, 0, 1.0)",1.4218904748687613,7.324127893778667,-1.7154119370578071,41.92991752055049,-12.675813635368684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720473001852117,0.9801966092035901,False,False,False,False,-0.2822258351627638,-0.29122368547551575,False,False,False,False,-354721.0,-260734.94031917563,False,False,False,False,28823.382191604785,False,False,False,False
2025-04-23 17:00:00+00:00,4.98,5.04,4.895,4.93,22083.0,,,,7.66773752795297,8.09814050944592,8.216186993820674,8.205082574989017,,,,4.739913010951921,6.422871337482144,7.842212846973582,8.015434007762622,8.250845442020811,8.205433697979712,,7.66773752795297,7.566385794937938,"rgba(255, 0, 0, 1.0)",1.4293674969864925,7.310872247113083,-1.6656823749893777,43.761372967607514,-10.816339463985905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703471826977805,0.9842060330108139,False,False,False,False,-0.2819914508578396,-0.28660756816667765,False,False,False,False,-332638.0,-261849.71643825818,False,False,False,False,28718.88014212254,False,False,False,False
2025-04-24 17:00:00+00:00,5.315,5.34,5.24,5.24,24986.0,,,,7.6506297354970245,8.081337137349706,8.201677914650952,8.19121348595273,,,,4.792200340002615,6.410610433634123,7.824972267153585,7.998490343979422,8.235481945745175,8.191323747386464,,7.6506297354970245,7.55779373513518,"rgba(239, 83, 80, 1.0)",1.4303526245757092,7.300205971534352,-1.440348300228049,48.95538068976883,-5.940692033208499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7668206757146983,0.9910482240831646,False,False,False,False,-0.2519979019303752,-0.2693027350485264,False,False,False,False,-307652.0,-262559.829361696,False,False,False,False,28661.006031391957,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.135,41554.0,,,,7.620736171072981,8.052180962919705,8.176493211075618,8.16712221375418,,,,4.836045513525425,6.387854603169009,7.794948293928528,7.969058202089149,8.20884693240382,8.16681944529895,,7.620736171072981,7.538010554923737,"rgba(239, 83, 80, 1.0)",1.4331277864350553,7.278111698606313,-1.4954086571284495,50.84513414111295,-4.247821604565402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615884476534297,0.9907581227436822,False,False,False,False,-0.27054298040152375,-0.2699228577250251,False,False,False,False,-349206.0,-263903.18084446044,False,False,False,False,28860.89741075022,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.13,5.06,5.1,23159.0,,,,7.604324315762375,8.036132854391619,8.162596565070025,8.153822011523198,,,,4.854929993460841,6.375433011674163,7.778450177219529,7.952866393110363,8.194159058655329,8.153294038923223,,7.604324315762375,7.526600841979068,"rgba(255, 0, 0, 1.0)",1.4346434626292535,7.265658194958874,-1.5095445324024266,51.57774847789581,-3.5107556061623484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7569755674425329,0.9930605753939566,False,False,False,False,-0.27007718222001187,-0.2700000199725185,False,False,False,False,-372365.0,-265584.7594360192,False,False,False,False,28772.495900506034,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.125,5.045,5.08,35727.0,,,,7.579288034827364,8.0116039166904,8.141310532267383,8.133439992434276,,,,4.877894382844599,6.356537331744598,7.753266207686239,7.928127552786302,8.171673891602701,8.132570767039823,,7.579288034827364,7.508571260992369,"rgba(255, 0, 0, 1.0)",1.4365798661096785,7.246281522643539,-1.5079436749381185,51.74305795439089,-3.155587850517527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7624398073836278,0.9915365533343061,False,False,False,False,-0.2710088932267441,-0.2705044565996313,False,False,False,False,-408092.0,-267794.1740184064,False,False,False,False,28880.317669490436,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.18,5.075,5.095,29970.0,,,,7.55894183475779,7.991570350247469,8.123872349019488,8.116734435388052,,,,4.89646645558122,6.341511525577295,7.7327597815627405,7.907941061920709,8.153262036214981,8.115589076178528,,7.55894183475779,7.493864890644827,"rgba(239, 83, 80, 1.0)",1.43358596244233,7.230605408993977,-1.4896946991275302,52.09584258384354,-2.5206265531579675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7576335877862596,0.9975044039929534,False,False,False,False,-0.26705227163454504,-0.26877836411708816,False,False,False,False,-378122.0,-269504.68294835364,False,False,False,False,28897.211969188258,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.37,5.25,5.34,31232.0,,,,7.53982929950035,7.97244197594375,8.107126900408007,8.100687815349522,,,,4.928222676224726,6.3287715882283315,7.713361327177745,7.88872082470827,8.135578625817523,8.099280769179531,,7.53982929950035,7.481402180253776,"rgba(239, 83, 80, 1.0)",1.4283411123864367,7.217175458862318,-1.3142347038698483,55.76312349110657,1.1451780963192348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626447734936227,0.989590969066119,False,False,False,False,-0.2501528922466615,-0.2594656281818748,False,False,False,False,-346890.0,-270704.4553057435,False,False,False,False,28933.41023323185,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.8,5.69,5.78,25206.0,,,,7.5276284850549455,7.95971166678405,8.095852139445206,8.089883640534254,,,,4.9754934261162465,6.323070544460673,7.700746789485929,7.876017675804845,8.12365578676553,8.088303342187475,,7.5276284850549455,7.476036349663916,"rgba(239, 83, 80, 1.0)",1.4168416945401408,7.211016635200429,-1.010004604406344,61.97098036263814,6.916022291506209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658338175479371,0.9870714700755373,False,False,False,False,-0.210411640912282,-0.23493863454707842,False,False,False,False,-321684.0,-271494.8358436389,False,False,False,False,28875.62092729027,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.69,5.58,5.645,41682.0,,,,7.506490870159265,7.937864399068391,8.076511780043349,8.071339025630955,,,,5.0326443952588775,6.311969880652853,7.678991584697623,7.854185423514758,8.10322692802596,8.069464560080714,,7.506490870159265,7.464268884713275,"rgba(239, 83, 80, 1.0)",1.4054714607657521,7.198369900890894,-1.1052304826200894,63.74137288496438,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7532563647128477,0.9982238010657191,False,False,False,False,-0.22039476643844333,-0.2276667004927609,False,False,False,False,-363366.0,-272919.19497784605,False,False,False,False,29074.169440045458,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.46,5.46,36652.0,,,,7.48689467882296,7.917814119685134,8.058770053163427,8.0543154822374,,,,5.0652282140124045,6.300487473567863,7.658920178158055,7.834117571108902,8.084510277573894,8.052174300447025,,7.48689467882296,7.451323234877707,"rgba(239, 83, 80, 1.0)",1.3926400587852283,7.184960373133954,-1.2386261347663676,62.04321120820751,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7352719602229923,1.0111496157902666,False,False,False,False,-0.2295401758123207,-0.2286034381525408,False,False,False,False,-400018.0,-274889.71908671665,False,False,False,False,29191.65518516103,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.235,5.27,14274.0,,,,7.478609980653118,7.909457115777096,8.051392525337121,8.047233086724964,,,,5.071365999446061,6.295013774829619,7.6504896252715175,7.825733917574711,8.076736238520027,8.044981592965431,,7.478609980653118,7.4451013857099655,"rgba(239, 83, 80, 1.0)",1.3790400336518172,7.178618431952477,-1.3840195972398934,58.38656067248838,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7358118361153262,1.0118361153262516,False,False,False,False,-0.24869580514630812,-0.23864962164942446,False,False,False,False,-414292.0,-277050.9947597908,False,False,False,False,28960.3737094221,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.81,93988.0,,,,7.438252534590224,7.866452187361323,8.01279203740273,8.010161418162665,,,,5.182848434403235,6.278460678612729,7.6084143641198265,7.782984428425336,8.03601039960526,8.007351542359647,,7.438252534590224,7.422372802504297,"rgba(239, 83, 80, 0.5)",1.356505954799092,7.155631266935308,-0.9919833098960527,60.71489537218095,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7371592107245066,1.004669377918361,False,False,False,False,-0.19509163409013086,-0.21687062786977768,False,False,False,False,-320304.0,-277721.58398832113,False,False,False,False,29968.5539619892,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.04,5.885,5.995,51895.0,,,,7.41887091948009,7.8452136951966835,7.993525031508603,7.991640295829981,,,,5.243154023806338,6.272739959787121,7.587959597194122,7.761970281673391,8.015689968400082,7.988561165362985,,7.41887091948009,7.41193249382394,"rgba(239, 83, 80, 0.5)",1.3264314280554892,7.145528237651181,-0.8673861409766374,63.435616927166826,14.04186978719153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7434570906877662,0.9901095556908094,False,False,False,False,-0.18148475729931277,-0.1991776925845452,False,False,False,False,-268409.0,-277577.20284121536,False,False,False,False,30308.49886180332,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.265,6.13,6.265,70662.0,,,6.22,7.39765533953512,7.8207606689484175,7.971001000442385,7.969973001479483,,,,5.335078112827123,6.271427089476329,7.56504809949743,7.737968685062818,7.991921210041375,7.966591052037403,,7.39765533953512,7.295220387213445,"rgba(239, 83, 80, 0.5)",1.300103956342449,7.0263437938150455,-0.5856022436520506,66.7280054683834,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7557997557997557,0.9797008547008543,False,False,False,False,-0.1591872899647467,-0.17918249127464597,False,False,False,False,-197747.0,-276339.52527778567,False,False,False,False,30934.13453836451,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.045,6.05,47645.0,,,6.176371629179451,7.382491831207737,7.803595986900869,7.955214184803629,7.954774135051939,,,,5.381413028596139,6.26878982527343,7.5488182610948344,7.721077410136281,7.975288449964152,7.9511830165236255,,7.382491831207737,7.283547068975644,"rgba(239, 83, 80, 0.5)",1.2765612698478939,7.017058753570274,-0.7575498148126508,66.15608577528039,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567196090409285,0.9769395235186314,False,False,False,False,-0.16439100162850528,-0.17178674645157563,False,False,False,False,-245392.0,-275859.71868433163,False,False,False,False,31193.217723816222,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.875,5.755,5.815,17936.0,,,6.128798091155753,7.375564713021836,7.79610591869564,7.948395248466718,7.948206107388436,,,,5.390937814101637,6.265987252048397,7.541560134131733,7.7136537979505135,7.968118372512202,7.944523972936458,,7.375564713021836,7.274713765673574,"rgba(239, 83, 80, 0.5)",1.2501754831777538,7.009889188916842,-0.9557771728810562,63.12646524145932,10.606503581128209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7539489671931957,0.9825334143377887,False,False,False,False,-0.1955703377683384,-0.18367854210995702,False,False,False,False,-263328.0,-275665.4284721715,False,False,False,False,30987.679464532248,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.775,5.72,5.74,12700.0,,,6.0960725803383395,7.3704783584877465,7.7906502408091125,7.943435595714386,7.94342798346883,,,,5.396360736645673,6.263718889836246,7.536250611632318,7.708239698926824,7.962906024917745,7.939679766024236,,7.3704783584877465,7.268292771527407,"rgba(239, 83, 80, 1.0)",1.2199948936534661,7.004600553693652,-1.0365621694584366,60.30713870972985,16.418113150887322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.747663551401869,0.990194576375057,False,False,False,False,-0.20204160152753567,-0.19286007181874634,False,False,False,False,-276028.0,-275671.0497361688,False,False,False,False,30704.149550353453,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.84,5.645,5.755,20281.0,,,6.054197306528624,7.362429545084232,7.7820048851416095,7.935567482699733,7.935846236040937,,,,5.404724319952722,6.2601486600434875,7.527844278840303,7.699662532956346,7.954638984704323,7.931993841848171,,7.362429545084232,7.259005279440044,"rgba(239, 83, 80, 1.0)",1.1999614746068028,6.996835916484564,-1.034896488565587,58.56915715400818,14.640534975555497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7431333435629891,0.9932484271904248,False,False,False,False,-0.20252161279639483,-0.19769084230757059,False,False,False,False,-255747.0,-275362.14974025916,False,False,False,False,30542.550332518516,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.74,5.74,17622.0,,,6.026450686661742,7.355557681397267,7.774600988660942,7.928817927734054,7.929340745563054,,,,5.411944682470575,6.25716582757487,7.520658143772282,7.692321038993133,7.947548809440881,7.925399692599381,,7.355557681397267,7.251800565897107,"rgba(239, 83, 80, 1.0)",1.1786640207768564,6.9907235121215905,-1.0611365835170226,57.21895977547311,13.157160385461538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7395898073337477,1.0045059042883777,False,False,False,False,-0.19988268378166907,-0.19878676304461984,False,False,False,False,-273369.0,-275331.24819389853,False,False,False,False,30342.231722712026,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.56,5.595,23631.0,,,5.980442779971208,7.345614977514719,7.764056731719792,7.919238431795676,7.9201053520728895,,,,5.4173760267021125,6.25208404889897,7.510335704181304,7.681839103266707,7.937494235800711,7.916038390242516,,7.345614977514719,7.24042052565151,"rgba(239, 83, 80, 1.0)",1.1505094758645171,6.980976273308859,-1.2046630665665814,54.46751439095687,10.358098099599701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7332083723836301,1.0070290534208057,False,False,False,False,-0.20953112528649978,-0.2041589441655598,False,False,False,False,-297000.0,-275667.1978343032,False,False,False,False,30238.18161848393,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.465,5.47,9869.0,,,5.959670873686535,7.341257965173616,7.759479931848555,7.915088480215599,7.91610368112561,,,,5.418464096485431,6.24965528409523,7.50583190249368,7.677282355097928,7.933140956096373,7.911982218454494,,7.341257965173616,7.235268885888459,"rgba(239, 83, 80, 1.0)",1.1228649891165794,6.976526945723147,-1.3416812887793534,51.165662345673994,7.120333093638216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7349077259931187,1.0023459493274944,False,False,False,False,-0.21461687552239483,-0.20938790984397732,False,False,False,False,-306869.0,-276150.9467050892,False,False,False,False,29922.380353081076,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.375,13125.0,,,5.927833171286084,7.335106027724306,7.7530888168376295,7.909308860868401,7.910529878099051,,,,5.418103105288694,6.245910631802572,7.499504201344413,7.6709076330303905,7.927081379140275,7.906332363640557,,7.335106027724306,7.227609642642034,"rgba(239, 83, 80, 1.0)",1.0861870245276568,6.969879573567047,-1.468328692529357,47.90401213532151,3.9876767795680976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391851502280951,1.0040899795501022,False,False,False,False,-0.2236111851898039,-0.2164995475168906,False,False,False,False,-319994.0,-276830.68396547536,False,False,False,False,29661.95585148292,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.425,5.365,5.395,16242.0,,,5.893176279702431,7.327553168209013,7.74523309466071,7.902197951577397,7.903670925682671,,,,5.417699599907665,6.2413307451153734,7.491732203065591,7.6630738375052125,7.919627557515891,7.899380357576671,,7.327553168209013,7.2186068836835116,"rgba(239, 83, 80, 1.0)",1.0553010756937342,6.9619990498287425,-1.4848834005012537,46.05446361643231,2.1622926204186754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446774706069273,1.0012710517953607,False,False,False,False,-0.22441998255810167,-0.22045976503749615,False,False,False,False,-303752.0,-277248.06871019665,False,False,False,False,29453.894520452173,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.893176279702431,7.327553168209013,7.74523309466071,7.902197951577397,7.903670925682671,,,,5.417699599907665,6.2413307451153734,7.491732203065591,7.6630738375052125,7.919627557515891,7.899380357576671,,7.327553168209013,7.2186068836835116,"rgba(255, 0, 0, 1.0)",1.0253189483989547,6.9619990498287425,-1.528303999721869,44.821431270506174,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450384122919333,1.0043213828425095,False,False,False,False,-0.22441998255810167,-0.2224398737977989,False,False,False,False,-303752.0,-277658.98237360443,False,False,False,False,28997.2449930033,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.54,5.48,5.52,8694.0,,,5.880396615932747,7.323780471265783,7.741260200296293,7.898587003735944,7.900187277535663,,,,5.418585386112904,6.23923937295497,7.487829017337503,7.659120313912535,7.915841855706067,7.895849972968827,,7.323780471265783,7.21460704434175,"rgba(239, 83, 80, 1.0)",0.9953796414587869,6.958466151932921,-1.4451432318072785,46.23282945661247,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7455790982953641,0.9956985821252189,False,False,False,False,-0.21204944714587948,-0.21724466047183918,False,False,False,False,-295058.0,-277928.7345848664,False,False,False,False,28682.466000863715,False,False,False,False
