date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_307,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_217,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_151,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_32,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,120.38007654776398,118.276360973936,,,,,,,,117.59140309236402,118.94218358395989,,118.79750604950597,#000000,,119.10477325276574,,42.98064650820716,0.0525154722889809,False,True,False,True,False,2.010748454396129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14557.0,4461.475307394244,False,False,False,False,4867.815319614851,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,120.15807640323041,118.2526034382659,,,,,,,,117.5605328421708,118.88940248963199,,118.71515379332477,#000000,,119.01029386771845,,42.452641541253875,-1.0758655548502176,False,True,False,True,False,1.52383245767043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23613.0,4026.212124333868,False,False,False,False,4932.748415434776,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,120.00241041383865,118.24422752054657,,,,,,,,117.63594569996359,118.85730219993013,,118.68497145856973,#000000,,118.96495153831009,,43.03149788150175,-1.0822239752523757,False,True,False,True,False,2.246792531031314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14549.0,3738.2243394604743,False,False,False,False,4996.798827598577,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,119.86280415913555,118.22876019294995,,,,,,,,117.63129450887176,118.82069428881057,,118.63588828744196,#000000,,118.9059320565149,,43.405625825257104,-1.2806718096673464,False,True,False,True,False,2.235218561918561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22469.0,3331.9107838099244,False,False,False,False,5042.119776007902,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,119.64140810178104,118.19959176332931,,,,,,,,117.61025733608436,118.75615589571544,,118.55185327422754,#000000,,118.80583476734816,,43.6418186235348,-1.599856324193908,False,True,False,True,False,2.223411963982329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36729.0,2710.811391812871,False,False,False,False,5185.032647697702,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,119.5991195338361,118.22264315734172,,,,,,,,117.7878592818107,118.76416334353927,,118.59344632913195,#000000,,118.83136016543276,,46.53128203020496,-1.599856324193908,False,True,False,True,True,4.103410805905245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26375.0,2259.868579536703,False,False,False,False,5265.171676415566,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,119.59980585096663,118.23633613010556,,,,,,,,117.86420677447134,118.77419546622662,,118.61863605544254,#000000,,118.85105044554955,,48.440684679763905,-5.907322608782735,False,False,False,False,True,4.091147183542752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29837.0,1762.2427100865216,False,False,False,False,5237.215526393619,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,119.59671425740983,118.25651663365441,,,,,,,,117.96988235535508,118.7880138922119,,118.6527817846578,#000000,,118.87702326005376,,50.62971343251155,-3.665043081620084,False,False,False,False,True,4.713813667257021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24094.0,1361.3707300851802,False,False,False,False,5245.057146139455,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,119.57724132393511,118.26348263173453,,,,,,,,118.01066111164421,118.78863974147333,,118.6600062021968,#000000,5.698664813590783,118.8792774205532,0.026448753239065356,50.256794290357576,-3.665043081620084,False,False,False,False,True,3.507874556088563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28532.0,897.9076179908363,False,False,False,False,5232.544632245819,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,119.56378006931041,118.26703925179648,,,,,,,,118.03162234483042,118.78811128469776,,118.66263823765877,#000000,5.5444650535222735,118.8789760560228,-0.070155741314609,49.02663105356308,-3.665043081620084,False,True,False,False,True,2.83203033586053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31347.0,397.9865696498931,False,False,False,False,5195.063320117976,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,119.55603653084923,118.27211400658473,,,,,,,,118.05665730204844,118.78991940093745,,118.66868181010496,#000000,5.35455344240466,118.88228743228815,0.06680530347852856,49.72097068999432,-3.665043081620084,False,False,False,False,True,3.7018971964849925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28819.0,-54.98996631367112,False,False,False,False,5153.713501201419,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,119.59013993350923,118.29894848449268,,,,,,,,118.16142684829728,118.8167009571987,,118.71680405587446,"rgba(38, 166, 154, 0.5)",5.227164776779438,118.92542059319183,0.7154125738336119,55.138467292448546,1.0764168808987051,True,False,True,False,True,7.493535473377769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25839.0,-454.7420598591956,False,False,False,False,5120.012516686668,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,124.27,119.66830343317993,118.34798414366156,,,,,,,,118.34158084240207,118.86942028714594,,119.89945774127791,"rgba(38, 166, 154, 0.5)",5.162393139613444,119.8855753902842,0.9054762942881597,60.554960250509964,5.94007224284762,True,False,True,False,True,9.461283211310146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22736.0,-800.1879193962623,False,False,False,False,5088.741004800054,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,123.63265151515151,119.6866082725971,118.36176345897918,,,,,,,,118.39069076169565,118.88342605691335,,119.79102801306738,#000000,5.054276793063567,119.797366376149,0.38237589728036436,59.14624637472337,5.94007224284762,True,False,True,False,True,5.869105267762144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24099.0,-1161.4098121188008,False,False,False,False,5030.977578369046,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,123.18858400273459,119.70181532322371,118.37411751388382,,,,,,,,118.43387107928949,118.89571878323959,,119.71882134047425,#000000,4.933282045326292,119.73896387256457,0.31440248361734424,57.53896395796023,5.94007224284762,True,False,True,False,False,5.327101348049705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25484.0,-1538.5042336363388,False,False,False,False,4974.4507942082855,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,122.57047754346088,119.71396558779861,118.38734450144206,,,,,,,,118.4787489889213,118.90794398351498,,119.61169612102758,#000000,4.785411914264979,119.65102802772753,0.13561465217611107,54.97116795399917,10.21542889920844,True,False,True,False,False,4.109776769879801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27552.0,-1941.814245517946,False,False,False,False,4929.389541584901,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,122.58812683019585,119.72739648571147,118.39697553494491,,,,,,,,118.51136439477979,118.91790366165907,,119.62835338145821,"rgba(38, 166, 154, 0.5)",4.763995504948676,119.66651989212687,0.7081199183267236,56.68105290117941,10.21542889920844,True,False,True,False,False,7.019283238022773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26706.0,-2325.75510992852,False,False,False,False,4866.081176599088,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,122.64160459788488,119.78575445921601,118.43926639914682,,,,,,,,118.65050396219556,118.96156534043617,,119.6957389517759,"rgba(38, 166, 154, 0.5)",4.775555774457563,119.72971610350464,0.5465926940811099,56.7081855909921,10.21542889920844,True,False,True,False,False,6.151026025284608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30454.0,-2761.851929929628,False,False,False,False,4848.746584713832,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,122.64160459788488,119.78575445921601,118.43926639914682,,,,,,,,118.65050396219556,118.96156534043617,,119.6957389517759,"rgba(38, 166, 154, 0.5)",4.785781853150639,119.72971610350464,0.5454247553671766,56.72627405086722,10.21542889920844,True,False,True,False,False,6.151026025284608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30454.0,-3191.187558922967,False,False,False,False,4773.572219059354,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,122.34341213074889,119.78587323661968,118.44441138085057,,,,,,,,118.66506045440579,118.96528165081125,,119.64080777068725,#000000,4.784661456388767,119.6838478024403,-0.04991947802730752,52.47636846057345,7.332040904007364,False,False,False,False,False,2.6129668535689454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31922.0,-3636.626511497805,False,False,False,False,4722.323037368512,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,121.92481221248977,119.77673639686195,118.4462509098853,,,,,,,,118.66761989924929,118.96448806609516,,119.5559814969163,#000000,4.777946970431157,119.61186655190261,-0.1615477435558378,48.90584206288645,3.9448777540207516,False,True,False,True,False,1.8980310813046195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33810.0,-4104.430751629621,False,False,False,False,4678.3800445410925,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,121.73003797711759,119.77559983234761,118.45064579438537,,,,,,,,118.67932913063254,118.96736218217401,,119.52059498333142,#000000,4.775033637917461,119.58212721752052,0.007931416896991686,47.84525441445531,2.9061399213156065,False,True,False,True,False,2.773304302863984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32344.0,-4542.253530674123,False,False,False,False,4628.575702765262,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,120.94742529439793,119.75055704656954,118.46137983333041,,,,,,,,118.7002640399588,118.96908804259881,,119.3657428513711,#000000,4.762611874262365,119.44937813797664,-0.2423834165901722,45.38561507543642,0.5040129779888289,False,True,False,True,False,1.1919868436379168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39494.0,-5084.141072834213,False,False,False,False,4667.667552334793,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,119.84612108185142,119.63851646237606,118.45676997342548,,,,,,,,118.65710871964298,118.9382780954442,,119.10735886654803,#000000,4.72953952484987,119.21823681248874,-0.19203493441944927,43.77487489226493,-1.1135811697246538,False,True,False,True,False,1.2093184709483076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21410.0,-5337.255164728256,False,False,False,False,4875.672706562161,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,119.7536805449146,119.62285521715968,118.45701609776634,,,,,,,,118.65358778488219,118.93443840684354,,119.08431561031327,#000000,4.693995325638612,119.19674856211662,-0.10582638619245746,43.51385709339202,-1.5573454835375742,False,True,False,True,False,1.6661829466261793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18296.0,-5538.165937368128,False,False,False,False,4848.359951421662,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,119.75577115789473,119.62431933571408,118.46283102978975,,,,,,,,118.6676118782807,118.93878429837719,,119.0898635400113,#000000,4.633941012389598,119.2014229022099,0.1248563795359462,45.493035049368544,-1.5573454835375742,False,True,False,True,False,2.927112612319796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16479.0,-5707.791271672498,False,False,False,False,4801.362122717451,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,119.29900670393208,119.52557471141955,118.42092874921607,,,,,,,,118.54555401686005,118.88457403317557,,118.93512764292066,"rgba(239, 83, 80, 1.0)",4.5298877867294225,119.05915215877955,-1.030743448537095,40.403216681462666,-4.542062949017975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21038.0,-5945.46892637525,False,False,False,False,4797.604570427257,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,119.1739183332708,119.49612744225598,118.40790221157964,,,,,,,,118.50867884060206,118.86799873284947,,118.89092511211159,"rgba(239, 83, 80, 1.0)",4.443071461163892,119.01833508430146,-1.2195021240738928,36.403017535511665,-8.189477512059796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22281.0,-6198.732974028347,False,False,False,False,4742.4944220485395,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,118.90121341930696,119.42921950035941,118.3768523711503,,,,,,,,118.42246290381183,118.82929723890906,,118.7918090867075,"rgba(239, 83, 80, 1.0)",4.383413713509577,118.92670602460402,-1.3212775254943676,33.37298941826795,-10.907020882614404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24655.0,-6484.876648849612,False,False,False,False,4705.773578295849,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,118.27560328065016,119.26444091007043,118.29571867788408,,,,,,,,118.20376098133093,118.73057745194771,,118.55402026037666,"rgba(255, 0, 0, 1.0)",4.382270691595221,118.70631351761074,-1.993558621188362,29.28566693455097,-14.614420468043363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29150.0,-6836.273910107758,False,False,False,False,4702.50577088041,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,117.41317370743855,119.0089034118039,118.16538444949529,,,,,,,,117.86620819078223,118.57375364083248,,118.20548468007048,"rgba(255, 26, 202, 1.0)",4.4830536889912915,118.38116809176319,-2.047971924652321,26.14903895744959,-17.438231496426496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35520.0,-7280.982841733994,False,False,False,False,4728.358394587691,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,116.96523358648828,118.86160886197929,118.0885745928002,,,,,,,,117.67417525184808,118.4818553780025,,118.01428953422366,"rgba(255, 0, 0, 1.0)",4.596313985385713,118.20169788122371,-1.9693384546843797,24.029755261053896,-19.401893157847905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39160.0,-7775.231169769126,False,False,False,False,4711.484621028191,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,116.14413808497203,118.57269219097,117.93350504007462,,,,,,,,117.29719069822983,118.29808795229295,,117.64912279330788,"rgba(255, 26, 202, 1.0)",4.744809395349643,117.85773046940132,-2.28201589720622,21.50358676732622,-21.838580763063195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45514.0,-8360.328360935495,False,False,False,False,4736.949975740933,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,115.35980180667389,118.26626995797794,117.76491174954909,,,,,,,,116.90349082497849,118.0995194872869,,117.27879876529326,"rgba(255, 26, 202, 1.0)",4.920560831948015,117.50671597393064,-2.2887057712631105,19.459289829609357,-23.88749353714487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52189.0,-9039.842649913238,False,False,False,False,4766.997262938748,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,114.49636194732969,117.85182925803191,117.53226132168126,,,,,,,,116.39849767811428,117.82552117398083,,116.8208942758276,"rgba(255, 0, 0, 1.0)",5.03040691850727,117.06669697850548,-1.693043349469775,23.125877100533707,-23.88749353714487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40760.0,-9531.6280351859,False,False,False,False,4870.284127079232,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,114.2380407899502,117.69281493403626,117.44136034310372,,,,,,,,116.21703099040532,117.71826877873931,,116.66150316724698,"rgba(239, 83, 80, 1.0)",5.094336723131746,116.91097095394815,-1.3644506305180089,28.10352976727252,-28.937444949699906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35072.0,-9927.602794330305,False,False,False,False,4882.961892550872,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,113.94945444881843,117.52296968236243,117.3422162402378,,,,,,,,116.0193185682843,117.60231405885521,,116.48725459971163,"rgba(239, 83, 80, 1.0)",5.170630559069021,116.74134346959333,-1.4884729012585007,30.484591721282953,-26.698566783043635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40421.0,-10400.368642480222,False,False,False,False,4890.187289565587,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,113.40919862952875,117.18509129740293,117.14040991067121,,,,,,,,115.63036083355072,117.36767598352031,,116.14654733093478,"rgba(255, 0, 0, 1.0)",5.278765169214458,116.40848860113438,-1.6913971951631708,30.609490533316563,-26.38982913594699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51104.0,-11031.432694534791,False,False,False,False,4979.998339339764,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,113.12584351601183,116.98900526140746,117.02058353808766,,,,,,,,115.40998044703075,117.22896625271716,,115.95487580305095,"rgba(255, 0, 0, 1.0)",5.347841189432184,116.22005636047733,-1.5295997152349723,31.79251061001822,-24.927481425704613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44460.0,-11549.705055859833,False,False,False,False,5005.796814698838,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,112.35766634793325,116.45048197137724,116.68189267786138,,,,,,,,114.80403824561401,116.84042054394739,,115.42689995734665,"rgba(255, 0, 0, 1.0)",5.439501750831352,115.70083405669891,-1.58485729972995,31.62165023354342,-24.66785847293192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61595.0,-12325.601101505417,False,False,False,False,5193.846476486453,False,False,False,False
