date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_732,aVWAP_peak_694,aVWAP_peak_623,aVWAP_peak_564,aVWAP_peak_495,aVWAP_peak_478,aVWAP_peak_451,aVWAP_peak_437,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_239,aVWAP_peak_189,aVWAP_peak_152,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_859,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_253,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_859,aVWAP_OB_bull_708,aVWAP_OB_bull_480,aVWAP_OB_bull_306,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,255.995,257.97,252.07,253.61,14687.0,,,,254.55,246.00469883971044,246.19455104062254,229.42001194911006,212.8261868454602,209.53496249034427,196.94968107644834,194.79316743463158,192.60762056853537,189.80077092547387,183.51521320836036,177.42491867377518,172.245156644942,167.9844594671218,160.9659280173418,155.07051276118688,152.21515411668287,149.97631417452297,147.01866400429458,140.34341026922434,136.62736007725266,,,,245.09810945074605,246.2536637757024,233.90418157353815,217.73192950073863,210.2821208995341,202.61632618894137,193.8308966841287,190.25756141246666,185.33253910984197,182.32806017332192,179.4609119359364,174.06953093777685,169.41853098648951,164.06906368871364,161.70460665675685,158.52736477364923,153.43027972089777,151.24697910928325,142.07041670759273,139.05799547564834,,233.90418157353815,195.13353494916973,174.06953093777685,158.52736477364923,206.6813108536035,"rgba(0, 255, 255, 0.75)",22.105010180117002,219.39567843386075,1.5478084509960703,62.94133856188661,7.552205084320185,False,False,True,False,True,19.85978733600432,0.0,0.0,0.0,0.0,0,1.072840453858517,0.8557943723462947,False,False,False,False,0.3428282534861454,0.3250801854865988,False,False,False,False,651466.0,449813.60439676716,False,False,False,False,15171.963812342017,False,False,False,False
2025-09-16 15:00:00+00:00,253.65,253.81,251.54,252.24,6022.0,,,,253.96260128446568,246.13951763143803,246.26510294964302,229.54009159593562,212.93739331814592,209.61845919998638,197.0215447920613,194.8635247047548,192.6764564781217,189.8680066208931,183.57892360232327,177.48700717250338,172.3057743687744,168.0436157801835,161.02329237661363,155.1265234475902,152.2704557332849,150.03105845197072,147.0726186764555,140.3959101062946,136.6779010623662,,,,245.3637121099723,246.34798894850678,234.01629938685633,217.8570802135834,210.37460399010666,202.69085542703417,193.90057357754134,190.3251472030402,185.39690627528125,182.39142400653608,179.523484777857,174.1307591202321,169.47816911706633,164.12706629365218,161.76213355051084,158.58425316524597,153.48587060306133,151.30204858210578,142.12342417312942,139.10998464330356,,234.01629938685633,195.2042043535113,174.1307591202321,158.58425316524597,206.74332955022376,"rgba(38, 166, 154, 1.0)",22.22667675248535,219.46470583666596,1.4745926495587864,63.90371507597652,8.532139869197763,False,False,True,False,True,18.62371981896008,0.0,0.0,0.0,0.0,0,1.0703480933191432,0.865904552357492,False,False,False,False,0.3211895759048065,0.3231348806957026,False,False,False,False,645444.0,452846.6337859646,False,False,False,False,15030.1039082747,False,False,False,False
2025-09-16 16:00:00+00:00,252.185,253.625,251.505,253.43,3697.0,,,,253.7945703242372,246.22360950090055,246.30983819837158,229.61422226025752,213.00591164864127,209.66994369503936,197.0658275109635,194.90687495635763,192.7188654922536,189.9094249292032,183.61816130888215,177.5252374567617,172.34309301516814,168.08003060259492,161.05859797060086,155.16099144033817,152.30448545634758,150.06474380167967,147.1058164389511,140.42820910690392,136.70899366833763,,,,245.52450844947734,246.40746084911606,234.08565450504514,217.93417953829018,210.43161442895425,202.73679605220082,193.94350287530315,190.36678184000098,185.43655125861142,182.43044648529914,179.56201605637833,174.16845556921172,169.51488189003717,164.16276743430083,161.7975397995584,158.61926382320232,153.52007913997392,151.33593482754628,142.15603631740962,139.1419689327884,,234.08565450504514,195.24774747730237,174.16845556921172,158.61926382320232,206.78934192819702,"rgba(0, 255, 255, 0.75)",22.341022281368186,219.5169991197371,1.517969968122069,65.34638442988494,10.05664258929059,False,False,True,False,True,19.267399314375638,0.0,0.0,0.0,0.0,0,1.0795357610563119,0.8646450326192734,False,False,False,False,0.320181789554428,0.3216583351250653,False,False,False,False,649141.0,455889.9572931589,False,False,False,False,14854.396870937107,False,False,False,False
2025-09-16 17:00:00+00:00,253.25,254.91,253.25,254.13,14779.0,,,,253.90850886818936,246.59901896794253,246.51561948434963,229.92152040197846,213.28595814553054,209.88042796882291,197.2460808343143,195.0832294199921,192.89129582431207,190.07771447195472,183.7773824824916,177.68019501402316,172.49423051103338,168.22741986028058,161.2013716203204,155.3002875211222,152.4419711157831,150.20080919536196,147.23987669328085,140.5585672528868,136.8344511368451,,,,246.2020600798307,246.67856122885533,234.37591310774235,218.24987973911274,210.66463198383778,202.92414460378635,194.11810169885212,190.53596737025927,185.59748454863956,182.58875713321214,179.71824991529138,174.32116515391067,169.66350595387553,164.3071952674141,161.9407330012181,158.76080503115443,153.65830379766098,151.4728280301631,142.28767597290064,139.2710448150104,,234.37591310774235,195.42490173047577,174.32116515391067,158.76080503115443,207.01344395833058,"rgba(0, 255, 255, 0.75)",22.24971954474557,219.77634247503676,1.5440040696187607,66.77909255245527,11.610042927585688,False,False,True,False,True,19.646750444666587,0.0,0.0,0.0,0.0,0,1.0776485570800396,0.8622437946031669,False,False,False,False,0.33411820254088004,0.3278882688329727,False,False,False,False,663920.0,459115.22927310993,False,False,False,False,14853.227927201648,False,False,False,False
2025-09-16 18:00:00+00:00,254.13,254.13,252.96,253.78,11974.0,,,,253.84176221844314,246.86029401379642,246.66461349997195,230.1601293238621,213.50746969463495,210.04769614615222,197.3900803166934,195.22420380968094,193.02921574811774,190.2124141848236,183.90499268036035,177.8045082189829,172.61556558132392,168.34580908202375,161.3161386474562,155.41231907921969,152.55257304892004,150.3102880951627,147.34776665382375,140.66352544900846,136.93549125365004,,,,246.64870992143872,246.87143308593298,234.59948063508944,218.4983230060129,210.84957005466777,203.07354095812315,194.2577102672778,190.67136890121608,185.7264239268475,182.7156633933786,179.8435491806827,174.44373219939905,169.78286633048717,164.4232564270606,162.0558290432094,158.8746070288932,153.76948916120799,151.58296190793044,142.39365352421902,139.3749799853788,,234.59948063508944,195.5665008765774,174.44373219939905,158.8746070288932,207.1784980386764,"rgba(0, 255, 255, 0.75)",22.06331318956684,219.96550766753413,1.5326117180105052,67.16767844019151,12.243775229606939,False,False,True,False,True,19.319201565661594,0.0,0.0,0.0,0.0,0,1.0769850430433319,0.8636199682585485,False,False,False,False,0.3291827060478459,0.3285354874404093,False,False,False,False,651946.0,462104.8536254648,False,False,False,False,14808.588734531855,False,False,False,False
2025-09-16 19:00:00+00:00,253.695,254.565,252.88,254.44,28382.0,,,,253.8845467955729,247.43566129508034,247.01001986052876,230.71484749398988,214.02727363752123,210.44214757082787,197.7305180736806,195.55757933855102,193.3554503859553,190.53111508215545,184.20707180257008,178.09885642384916,172.90291697989363,168.62622860184175,161.58802896261955,155.6777620298786,152.81464409410086,150.56970948978739,147.6034378334601,140.91227427737417,137.17498236992714,,,,247.5617076487709,247.30934602668225,235.11827937377078,219.07903757306872,211.28505073755315,203.42650978368064,194.58789372626802,190.99171415031512,186.0316188216367,183.01609270362312,180.14021025440417,174.73398029018486,170.06557174844633,164.69819424929895,162.3284943797678,159.14422396575742,154.03293638896994,151.84392875543548,142.64480994160155,139.62131205090094,,235.11827937377078,195.9013372204296,174.73398029018486,159.14422396575742,207.5671778332054,"rgba(0, 255, 255, 0.75)",21.890785997848887,220.41006926870273,1.5545321549733868,67.95270181690265,13.304146102212755,True,False,True,False,True,19.68753676597792,0.0,0.0,0.0,0.0,0,1.0775735911522684,0.8600988412542283,False,False,False,False,0.3308184576611473,0.3296769725507783,False,False,False,False,680328.0,465488.1582204188,False,False,False,False,15019.029219267795,False,False,False,False
2025-09-17 14:00:00+00:00,244.91,246.84,241.855,242.18,16361.0,,,,252.13425540308506,247.26562349599942,246.92010752880196,230.88599467519074,214.2448923399911,210.61308156284818,197.88917634457684,195.71433296631372,193.51012353797006,190.6836852979798,184.35439712132666,178.24452490138052,173.04663625160802,168.76756558514344,161.7265805948399,155.81410498271563,152.94972621294167,150.70377358737284,147.73599511996153,141.04210577172844,137.30041396520733,,,,247.29740920381676,247.18267976905173,235.24767416070188,219.3085729606171,211.4722716817867,203.58659951022048,194.7437274877098,191.1448381143831,186.17973061587003,183.1630633813324,180.28635117120547,174.87863110831677,170.20770530582527,164.83765385408472,162.46729245793915,159.28208489722974,154.1685297494938,151.97859476528362,142.77568123611366,139.75003752957946,,235.24767416070188,196.05856278674509,174.87863110831677,159.28208489722974,207.5999352236834,"rgba(38, 166, 154, 1.0)",21.509067581283702,220.4243714900953,1.0114631156227132,56.725115995413404,12.134265666292038,False,True,True,False,False,9.137632539744729,0.0,0.0,0.0,0.0,0,1.061348047221315,0.8632471653212634,False,False,False,False,0.24650020598069172,0.288088589265735,False,False,False,False,663967.0,468565.34956583864,False,False,False,False,15039.834967806279,False,False,False,False
2025-09-17 15:00:00+00:00,242.185,244.74,241.93,242.95,12133.0,,,,251.13163186313076,247.13561266369928,246.84837412353605,231.0059397549373,214.40195025315688,210.73711801181835,198.00505794637442,195.82891054056304,193.62326053624395,190.79537380413493,184.46241201329258,178.35144375200207,173.15220954966136,168.8714510116536,161.8285026728742,155.91446120617445,153.04918029979447,150.80249726846947,147.83363310037856,141.1377827653285,137.39287565693883,,,,247.1034007872446,247.08383059509126,235.33645098325837,219.47315782303744,211.60792898633437,203.7032661141443,194.85766914870524,191.25691717717396,186.28828015919592,183.2708436021631,180.39357977023525,174.98485931620402,170.31215603077914,164.94020911261725,162.5693877677219,159.38352404826168,154.26834942309605,152.07775086284275,142.87211233002753,139.84490864708198,,235.33645098325837,196.17347130842123,174.98485931620402,159.38352404826168,207.63357917101357,"rgba(38, 166, 154, 1.0)",21.114101241664457,220.4464630158017,1.0658060566552585,49.997893882937134,6.350179910189041,False,True,False,True,False,9.60458981453636,0.0,0.0,0.0,0.0,0,1.0602055288182093,0.8709283671618886,False,False,False,False,0.23761520964473215,0.2628518994552336,False,False,False,False,676100.0,471782.94104543806,False,False,False,False,14994.76775900308,False,False,False,False
2025-09-17 16:00:00+00:00,242.95,243.735,241.74,243.28,14129.0,,,,250.18171458040013,246.98396478444877,246.76191238166714,231.1394745622234,214.58090299242085,210.87910302081565,198.1384025009455,195.96083468761884,193.75359983748996,190.9241267856807,184.58708286728393,178.47495754434007,173.27424662619825,168.99159396021062,161.9464516692532,156.03065188155335,153.1643501985557,150.91683883408152,147.94673913219788,141.24865987690964,137.50005211296286,,,,246.88436368496826,246.96662712044423,235.43367127609085,219.6596902031383,211.7630205959243,203.8372772435878,194.9888946880756,191.38610667465252,186.41352982014328,183.39526665360566,180.51741777026848,175.10762653535434,170.43293422710246,165.05885925153092,162.68752989351546,159.50093707336393,154.3839327950177,152.19258333762033,142.98385214788112,139.95486038610625,,235.43367127609085,196.3057635209839,175.10762653535434,159.50093707336393,207.67975261751144,"rgba(38, 166, 154, 1.0)",20.689946583344167,220.48074161546532,1.1019486344584646,45.86003967920326,2.9756269538173683,False,True,False,True,False,9.80672399234803,0.0,0.0,0.0,0.0,0,1.0772636338885142,0.8706630207038603,False,False,False,False,0.23238927569094014,0.24762058757308686,False,False,False,False,690229.0,475169.7016493847,False,False,False,False,14981.345003049542,False,False,False,False
2025-09-17 17:00:00+00:00,243.365,244.36,243.12,244.305,6392.0,,,,249.87078694628542,246.93505203076927,246.73398781451084,231.20400367641454,214.66398521496748,210.94493861285807,198.1998229450903,196.02155349725788,193.8135462374479,190.98329368998267,184.64428334167266,178.53155374719555,173.33011503253573,169.0465598131465,162.0003636626167,156.08372482171717,153.21694169242767,150.96904093556978,147.99836350322272,141.29923919207195,137.5489314192153,,,,246.81599044086605,246.92843837115024,235.48266486505187,219.74672866379402,211.8349390956791,203.89916287622384,195.04927241971922,191.44548168078316,186.4710208699233,183.45233785883312,180.57418560573177,175.1638461861567,170.4882022275546,165.1131131438968,162.74153506570184,159.55458852270127,154.43671947891457,152.24501582669302,143.03483167544832,140.00501302064848,,235.48266486505187,196.3666586951044,175.1638461861567,159.55458852270127,207.70963966883602,"rgba(38, 166, 154, 1.0)",20.242965294168595,220.50753651304822,1.175591774284528,44.22932782004812,1.7118755879049914,False,True,False,True,False,10.4392017040865,0.0,0.0,0.0,0.0,0,1.0786844790356642,0.8625275846522553,False,False,False,False,0.24116471620184438,0.24439265188746562,False,False,False,False,696621.0,478603.0551121849,False,False,False,False,14848.176863467377,False,False,False,False
2025-09-17 18:00:00+00:00,245.555,246.665,239.9,245.755,10841.0,,,,249.4225073710338,246.86029382722663,246.69079634313638,231.31348375474346,214.80467666941422,211.05660033186288,198.30402255498473,196.1245655441059,193.91525071154072,191.08367787367663,184.74133621657234,178.62758010010307,173.42490643106945,169.13982079776082,162.09183656842023,156.1737739817997,153.30617412720315,151.05761282384523,148.0859554766001,141.3850580747118,137.63186824113163,,,244.10666666666665,246.71371781033062,246.8695405393784,235.56620726722943,219.89400764467078,211.95685597541427,204.00415253322825,195.15170711585313,191.5462181753911,186.56856669646413,183.54917118530975,180.67050368103355,175.2592332208799,170.5819755679092,165.20516653568683,162.8331661211889,159.64561905968284,154.52628305850826,152.33397851337838,143.121329288904,140.09010845482933,,235.56620726722943,196.46996914988642,175.2592332208799,159.64561905968284,210.59205359241002,"rgba(38, 166, 154, 1.0)",19.774247882190604,222.94034139113108,1.153756074303924,44.70499676488432,1.7118755879049914,False,True,False,True,False,11.330841799372578,0.0,0.0,0.0,0.0,0,1.0747590886600853,0.85755012605141,False,False,False,False,0.23715552023020411,0.24077408605883488,False,False,False,False,707462.0,482151.25580812,False,False,False,False,14786.050090390363,False,False,False,False
2025-09-17 19:00:00+00:00,246.065,248.97,246.0,247.76,12547.0,,,,249.2700843512522,246.88155776435613,246.7073365193405,231.47164050538865,214.98492385703733,211.19836894225267,198.43312239000753,196.25182075702298,194.04055008369238,191.20695882788132,184.85980963834515,178.74423823612935,173.53966863668202,169.25245166351746,162.20191848117528,156.28186768047698,153.41316853799466,151.16372778410954,148.19078862612642,141.4875523811186,137.73081842564645,,,245.96822344792204,246.7498407553708,246.88621985455617,235.6993710851884,220.08636757459567,212.1119192848444,204.13543661556946,195.27809428735245,191.66999245807713,186.68783518688795,183.66725718437732,180.78769280414463,175.37484949860615,170.69531582438643,165.31611219878363,162.94347630900296,159.75504865826258,154.63372441897923,152.44061095160987,143.2246875557546,140.1917011929677,,235.6993710851884,196.59764942176395,175.37484949860615,159.75504865826258,210.76614047640794,"rgba(38, 166, 154, 1.0)",19.286519791000707,223.1369678678524,1.2766964905527929,47.01403884414222,1.7118755879049914,False,True,False,True,True,12.547835944058473,0.0,0.0,0.0,0.0,0,1.0917708137568125,0.8442726931028001,False,False,False,False,0.2742835555997102,0.25752882082927253,False,False,False,False,720009.0,485838.9727723352,False,False,False,False,14751.33613550059,False,False,False,False
2025-09-18 14:00:00+00:00,251.04,251.855,246.61,248.25,8845.0,,,,249.25000106765182,246.92303019980773,246.73588678399128,231.59034141823463,215.1159324642891,211.30127414716998,198.526174408291,196.3434635798795,194.1307116503979,191.29558313518996,184.9448224985952,178.82782183385092,173.6218046094688,169.33299980335335,162.2805551880069,156.35902123325022,153.48951029273792,151.23942205733036,148.2655439828344,141.56059005170678,137.80130856172377,,,246.77409905996961,246.81161468173335,246.9192390312758,235.80178580906477,220.22684803046005,212.22448620689568,204.23032625191803,195.36907893315882,191.75898430389722,186.77346170185803,183.7519651951525,180.8716969415075,175.457626594759,170.7763916608338,165.39540388932792,163.02228478514374,159.83319178180383,154.71039650735315,152.51668561160608,143.29835299376623,140.2640880716981,,235.80178580906477,196.68961015911083,175.457626594759,159.83319178180383,210.87825023716,"rgba(38, 166, 154, 1.0)",18.763481894889157,223.2623450734105,1.3317173788195302,49.02653061649372,1.7118755879049914,False,True,False,False,True,12.844112494973825,0.0,0.0,0.0,0.0,0,1.091763636998987,0.8388254068094723,False,False,False,False,0.2899365431927365,0.27373268201100454,False,False,False,False,728854.0,489606.6476130742,False,False,False,False,14659.765032624613,False,False,False,False
