date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_763,aVWAP_peak_734,aVWAP_peak_720,aVWAP_peak_660,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_571,aVWAP_peak_541,aVWAP_peak_499,aVWAP_peak_478,aVWAP_peak_440,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_272,aVWAP_peak_269,aVWAP_peak_237,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_112,aVWAP_peak_108,aVWAP_peak_71,aVWAP_peak_42,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_288,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_96,aVWAP_valley_84,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_636,aVWAP_OB_bull_570,aVWAP_OB_bull_17,aVWAP_OB_bear_272,aVWAP_OB_bear_203,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,13.97,14.01,13.86,13.875,9270.0,,,,,14.041399793615247,14.058281668141253,13.394646693351538,13.034958702224738,13.032429592928231,12.789601972369374,12.650633832646106,12.484333791177434,12.34259263531679,12.197669600822142,12.155000693589432,12.23092542122677,12.242762532886818,12.221676241354668,12.475119238021021,12.490761360168714,12.560275159843496,12.691221235752915,12.79663728393783,12.917273256321431,13.041710461716553,13.091111749933058,13.101501397854445,13.328078901595282,13.42406237526583,,,,,,,14.01067326519085,13.517473413545051,13.176524711109863,12.782424866878484,12.606550741297548,12.400481586906823,12.328823604806125,12.272013178578735,12.130291691139101,12.252547054671261,12.246763326918694,12.215161134385864,12.360422138998256,12.58472114215656,12.778748904022345,12.864888281046094,12.956147326889555,12.957238432813723,13.15809720537847,13.206124404296888,13.388698331809753,13.586229384314674,13.176524711109863,12.782424866878484,13.586229384314674,12.475119238021021,12.691221235752915,13.091111749933058,12.744059224507723,"rgba(38, 166, 154, 1.0)",0.6908709739905801,13.109711678389834,1.1077152614904917,40.099900719600925,-3.375670610676437,False,True,False,True,False,11.881395915599892,0.0,0.0,0.0,0.0,0,1.012816600549283,0.9127250534025025,False,False,False,False,0.24942529766093377,0.25454896047669967,False,False,False,False,248565.0,213639.04219394506,False,False,False,False,6101.391986476043,False,False,False,False
2025-07-14 14:00:00+00:00,13.82,13.82,13.66,13.75,2365.0,,,,,14.019861488791795,14.053474615467355,13.396129900519254,13.03716588671768,13.03463119906137,12.791886704793246,12.652933437921481,12.486595504223969,12.344700748150839,12.199633933121437,12.156797556543715,12.232550008061972,12.244259726297479,12.223141172473321,12.476139934685696,12.4917649607035,12.561201754301713,12.692008997369204,12.797322725574077,12.917848318778422,13.042179511605314,13.09154134894757,13.101922945544052,13.32833192703061,13.424252452186598,,,,,,,14.007585822134542,13.518530559051934,13.178610388485566,12.78471444297911,12.608866212097336,12.402681776855909,12.330898603834141,12.27405443350915,12.132144365429383,12.254081736750885,12.248276062406712,12.216616054875491,12.361586027532127,12.5856204457619,12.779451350986553,12.865510355620172,12.956688191492399,12.957778335038984,13.158474927307456,13.206465612719969,13.388911235998021,13.586319170972928,13.178610388485566,12.78471444297911,13.586319170972928,12.476139934685696,12.692008997369204,13.09154134894757,12.744568251427186,"rgba(38, 166, 154, 0.5)",0.6741715503336443,13.109820624764641,0.9495793391437792,35.31491724149768,-7.864264932705964,False,True,False,True,False,8.818350493764093,0.0,0.0,0.0,0.0,0,1.0003019323671496,0.9181763285024154,False,False,False,False,0.20065006560104146,0.22759951303887055,False,False,False,False,246200.0,214143.86324520173,False,False,False,False,6043.463428546182,False,False,False,False
2025-07-14 15:00:00+00:00,13.75,13.81,13.635,13.81,2949.0,,,,,13.997693583347347,14.047837900598905,13.398005746632885,13.039931158978074,13.03738948465523,12.794745145782235,12.655809182152595,12.489422979174055,12.347336163443916,12.202089528282523,12.159044178327846,12.234582025488017,12.246132803041412,12.224973890654361,12.477418731912312,12.493022451472601,12.562363256108991,12.69299740646225,12.798183553901271,12.91857149082264,13.04277044915367,13.092083077316653,13.102454631979247,13.32865332830451,13.424495330560957,,,,,,,14.003952766291345,13.51988332123258,13.1812277484627,12.78757884050285,12.611761383551197,12.405432180578316,12.333492694177014,12.276606215153787,12.13446049319852,12.256001647318497,12.250168555816796,12.218436250303746,12.363043314863125,12.586747922269335,12.780333384709817,12.866292160703217,12.957368707379905,12.958457650357643,13.15895194052785,13.206897065244185,13.389182589336853,13.586436919794993,13.1812277484627,12.78757884050285,13.586436919794993,12.477418731912312,12.69299740646225,13.092083077316653,12.74542238467372,"rgba(38, 166, 154, 1.0)",0.6563949110705153,13.110237951937705,1.0660686672921527,34.7803306302571,-8.428536535967176,False,True,False,True,False,9.941775319039646,0.0,0.0,0.0,0.0,0,1.0012048192771084,0.922289156626506,False,False,False,False,0.19632175763767085,0.2119606353382707,False,False,False,False,249149.0,214686.57854372571,False,False,False,False,5995.487251359419,False,False,False,False
2025-07-14 16:00:00+00:00,13.81,13.84,13.78,13.795,2283.0,,,,,13.986104862007497,14.044376844256325,13.399661371051227,13.04221658711217,13.039668667804229,12.797069056663348,12.658133000591969,12.491695356403653,12.349446854599574,12.204050469938297,12.160837180769375,12.236206575931151,12.247630926988519,12.22643915326292,12.478448329297082,12.494035406683782,12.56330114352847,12.693799813244931,12.79888612439528,12.919166266958678,13.0432616216328,13.092535713666596,13.102899410663293,13.328933138011037,13.424713720744126,,,,,,,14.001790030283408,13.521158347632587,13.1834255600998,12.789906746041694,12.614097053066414,12.40763779449653,12.335569720662313,12.278646868295807,12.136307986647507,12.257537469087305,12.251682305177475,12.219891325714606,12.364212642522721,12.58765916707211,12.781052554668072,12.866932858481062,12.95793005684054,12.959018058221632,13.159353880321614,13.207263264463242,13.389423249179844,13.586557347810379,13.1834255600998,12.789906746041694,13.586557347810379,12.478448329297082,12.693799813244931,13.092535713666596,12.746451871554843,"rgba(38, 166, 154, 1.0)",0.6368477974501503,13.111047439683356,1.0739654954529088,34.09481492299752,-9.336144380745019,False,True,False,True,False,9.57553587127158,0.0,0.0,0.0,0.0,0,1.0237659963436925,0.9171237050578914,False,False,False,False,0.2180394478753479,0.2150000416068093,False,False,False,False,246866.0,215185.48430273772,False,False,False,False,5937.929309477878,False,False,False,False
2025-07-14 17:00:00+00:00,13.795,13.835,13.78,13.82,1251.0,,,,,13.980539673229282,14.042573492821584,13.400577719700603,13.043474030936359,13.040922674502399,12.798346338325015,12.659409764985398,12.492943513296012,12.35060613079851,12.205127426389454,12.161822001453812,12.237099121991074,12.248454132093132,12.227244297274424,12.479014665687828,12.49459262505741,12.563817227184648,12.694241646683148,12.799273239681336,12.919494294258111,13.043532850884496,13.092785816618239,13.103145206203235,13.32908846922485,13.42483538026789,,,,,,,14.000664230570795,13.521868487026317,13.184636170718568,12.7911861882903,12.615380183147739,12.408849196003839,12.336710522251414,12.279767635641253,12.13732265064021,12.258381372011977,12.252514089389555,12.220690870776462,12.36485554817453,12.58816064914399,12.781448768323838,12.867286058917637,12.958239758874841,12.959327243997489,13.159576188497876,13.207465973960923,13.38955711741401,13.586625293904039,13.184636170718568,12.7911861882903,13.586625293904039,12.479014665687828,12.694241646683148,13.092785816618239,12.74705684173956,"rgba(38, 166, 154, 1.0)",0.6166426827573557,13.111544069128533,1.148892139129201,34.805235226278,-9.336144380745019,False,True,False,True,False,10.051784440689712,0.0,0.0,0.0,0.0,0,1.0143511450381681,0.9212213740458017,False,False,False,False,0.21741621805546588,0.21620812983113757,False,False,False,False,248117.0,215696.050437579,False,False,False,False,5865.263738788298,False,False,False,False
2025-07-14 18:00:00+00:00,13.815,13.85,13.79,13.79,1964.0,,,,,13.972405325108475,14.03977800490013,13.40200234216932,13.04543561255083,13.04287895781824,12.800341836691999,12.661405630825577,12.494895824370676,12.352420354031784,12.20681352892739,12.163364187164294,12.238496849976158,12.24974339528941,12.228505351802918,12.479901701394025,12.495465370809786,12.564625508388165,12.694933562756443,12.799879392845476,12.92000783148089,13.043957356498646,13.093177203997161,13.103529840803052,13.329331287460839,13.42502540240677,,,,,,,13.998908085597309,13.522970017382633,13.186522350965829,12.79318511969578,12.617386289209662,12.41074456271191,12.33849594421491,12.281521964797179,12.138911556104143,12.259702985483285,12.253816762159307,12.221943179436815,12.365862561381707,12.588946048172945,12.782069182075082,12.867839053716288,12.95872457206195,12.959811247993228,13.159924003130442,13.20778306526704,13.389766282751399,13.586731093361081,13.186522350965829,12.79318511969578,13.586731093361081,12.479901701394025,12.694933562756443,13.093177203997161,12.748026113597966,"rgba(38, 166, 154, 1.0)",0.5924764183546017,13.112347891458214,1.1437621609037703,34.485931818306334,-9.710032477343645,False,True,False,True,False,9.300372359677795,0.0,0.0,0.0,0.0,0,1.0113392583512104,0.92552865461232,False,False,False,False,0.22053404057905027,0.2183710852050939,False,False,False,False,246153.0,216168.25120598864,False,False,False,False,5804.779029659797,False,False,False,False
2025-07-14 19:00:00+00:00,13.795,13.81,13.64,13.665,12817.0,,,,,13.908927947449977,14.015427784776842,13.408729954560492,13.056269608144683,13.053690656977453,12.811839090717392,12.673087130226651,12.506489770080659,12.36330506466821,12.217015561762247,12.172720729551411,12.24695232345716,12.257542371582081,12.236142733148686,12.485206866652723,12.500679890484337,12.56943211675503,12.699004778256016,12.803408002040749,12.922950992964969,13.046338016586661,13.095348327944091,13.105658164279475,13.330565066451413,13.425923917411719,,,,,,,13.982243395208096,13.527400911217967,13.196530646413102,12.804712462448398,12.629176192083143,12.422070032304573,12.349218232407798,12.292092870906263,12.148560130073331,12.267692384274143,12.261694731859066,12.229530321149207,12.371924667015618,12.59360822061512,12.785687971645702,12.871031588361,12.961486363629353,12.962567938698916,13.16181957575283,13.209484849892855,13.390786405850884,13.587095532161237,13.196530646413102,12.804712462448398,13.587095532161237,12.485206866652723,12.699004778256016,13.095348327944091,12.752381308651993,"rgba(38, 166, 154, 0.5)",0.5664429871201943,13.114890826330484,0.9711642410232308,31.617658735247346,-12.799573393149771,False,True,False,True,False,6.2484565727505235,0.0,0.0,0.0,0.0,0,1.000915471467806,0.9282880683552029,False,False,False,False,0.19693963922718447,0.20765536221613917,False,False,False,False,233336.0,216434.4178539578,False,False,False,False,5913.495633851117,False,False,False,False
2025-07-15 14:00:00+00:00,13.625,13.705,13.58,13.66,1274.0,,,,,13.902920790586304,14.012792799137593,13.409257597626144,13.057234712878396,13.054654244922634,12.812894467023714,12.674171010310467,12.507576157570425,12.364332140503032,12.217983719437447,12.17361039572364,12.247755008880217,12.258282848692764,12.236868447515791,12.485707305557796,12.501171481281117,12.569883945706806,12.699384967456881,12.803735290147133,12.923221225084962,13.046553437881874,13.095543313392028,13.10584897106598,13.33066876774198,13.425994843237463,,,,,,13.648333333333332,13.980372034676215,13.527692804897606,13.197395872165497,12.805771246736372,12.63027315525509,12.423135708856222,12.350230670869584,12.293093241068988,12.149478017882386,12.268450581556992,12.262442563951687,12.230251436535136,12.372498751436257,12.594045989792155,12.786024049803116,12.871326121897342,12.961738929730416,12.962820008428613,13.161987692679066,13.209634097922095,13.390869222882612,13.587114283127711,13.197395872165497,12.805771246736372,13.587114283127711,12.485707305557796,12.699384967456881,13.095543313392028,12.80920540498171,"rgba(38, 166, 154, 0.5)",0.537581906602424,13.176308461304558,0.8997541263105847,29.61506463868389,-14.96683020787917,False,True,False,True,False,6.128575445329272,0.0,0.0,0.0,0.0,0,1.0021432945499082,0.934476423759951,False,False,False,False,0.17662484186738034,0.19214010204175974,False,False,True,False,232062.0,216676.70594924525,False,False,False,False,5841.565468985208,False,False,False,False
2025-07-15 15:00:00+00:00,13.66,13.79,13.66,13.735,5327.0,,,,,13.887572284384591,14.00450400678281,13.412168808762036,13.061777847108463,13.059188113554061,12.817698455230657,12.679047128235322,12.512413383815842,12.368875413854232,12.222243372335173,12.177519952549117,12.251292496426801,12.261548197259055,12.240066359582535,12.487938807334025,12.503365452621237,12.571908935727283,12.70110510607484,12.805230407523666,12.924473396091276,13.047572037818846,13.096474897137757,13.106762784555027,13.33121065830757,13.426397448300218,,,,,,13.712893248497705,13.974601065696964,13.529697520455503,13.20161355119351,12.81058735158189,12.635192872394232,12.427861298057646,12.354706803466042,12.297506145127365,12.153508060664782,12.27179512332883,12.265740767412629,12.233428380170364,12.375043764524303,12.596011110323339,12.787556575777831,12.872681796040792,12.96291579501298,12.963994754980336,13.162804809401829,13.210370653869987,13.391322350581456,13.587294857014097,13.20161355119351,12.81058735158189,13.587294857014097,12.487938807334025,12.70110510607484,13.096474897137757,12.814062130727011,"rgba(38, 166, 154, 1.0)",0.5052197095867759,13.181136200438146,1.0962830409266169,32.00632738439227,-14.96683020787917,False,True,False,True,True,7.649616564838407,0.0,0.0,0.0,0.0,0,1.0067360685854256,0.9265156154317208,False,False,False,False,0.19693963922718394,0.19453987063447184,False,False,False,False,237389.0,216997.82678724147,False,False,False,False,5833.587709776135,False,False,False,False
2025-07-15 16:00:00+00:00,13.735,13.81,13.71,13.795,1937.0,,,,,13.883981918301854,14.002062864452524,13.413357542846768,13.063521013083577,13.060927407937664,12.819515332074785,12.680881776217413,12.514225148685616,12.370572361365085,12.223830707285046,12.178976259131014,12.252612222497575,12.262766919138366,12.241259543489114,12.488776516342119,12.504189431720265,12.572671032896528,12.701755482088503,12.805798327536785,12.9249522369164,13.047965194657626,13.096836143866357,13.10711751882624,13.33142879514861,13.426564549796685,,,,,,13.726227063324746,13.972925416123154,13.530573443645816,13.20325542486964,12.812408238088489,12.637041346565894,12.42962811520797,12.356378329800052,12.299152435174914,12.155008548346512,12.273043535524245,12.266971804663852,12.234613629534868,12.37599636999862,12.596751260129103,12.788138207693345,12.873198593547345,12.963367006790365,12.96444518886837,13.163124066415191,13.210660324742728,13.391507962081908,13.58738054130795,13.20325542486964,12.812408238088489,13.58738054130795,12.488776516342119,12.701755482088503,13.096836143866357,12.815593806974102,"rgba(38, 166, 154, 1.0)",0.46924272902063163,13.182614582660914,1.3050504130713134,36.11071875911095,-19.368330011751834,False,True,False,True,True,8.842356680728322,0.0,0.0,0.0,0.0,0,1.009840098400984,0.9323493234932348,False,False,False,False,0.205605813751051,0.20007284219276142,False,False,False,False,239326.0,217344.00001534628,False,False,False,False,5773.175497221466,False,False,False,False
2025-07-15 17:00:00+00:00,13.795,13.855,13.755,13.855,1327.0,,,,,13.882686977356009,14.000776390672774,13.414280403418289,13.064794259255274,13.062197551228223,12.82082120198318,12.682192555443379,12.515512581155178,12.37177394092823,12.224951350306688,12.180003683427875,12.253544734530504,12.263628335326562,12.242102568575843,12.489372126052624,12.504775549583604,12.57321432083484,12.702221386735108,12.806207134119754,12.925299322041502,13.048252883963084,13.097101723888468,13.107378590036387,13.331595070286026,13.426695506931578,,,,,,13.739065213718536,13.97207459246982,13.531293561739428,13.204473255798419,12.813716528018197,12.638359884462817,12.430880843228875,12.3575615599626,12.300316379210692,12.156066640194304,12.273926093830434,12.267841988294522,12.235450946067534,12.376671584226122,12.597279340052273,12.788556512135619,12.873571982135573,12.963694935881902,12.964772578202043,13.16336054448644,13.210876271343372,13.391651726959005,13.587455109965795,13.204473255798419,12.813716528018197,13.587455109965795,12.489372126052624,12.702221386735108,13.097101723888468,12.816909620238434,"rgba(38, 166, 154, 1.0)",0.44927621472442586,13.183971876929627,1.4935758917973525,41.0405412308467,-14.804440277071109,False,True,False,True,True,10.016663768622983,0.0,0.0,0.0,0.0,0,1.018450184501845,0.9243542435424353,False,False,False,False,0.21679315447502057,0.208432998333891,False,False,False,False,240653.0,217705.37986006957,False,False,False,False,5704.242543776172,False,False,False,False
2025-07-15 18:00:00+00:00,13.84,13.855,13.75,13.75,2508.0,,,,,13.878995344001448,13.997906801635315,13.415857280798157,13.067073008932358,13.064471207653487,12.823189915513657,12.68458223677579,12.517870776092016,12.373982179560109,12.22701651437194,12.181898694221236,12.255262998218313,12.265215541889285,12.243656484685134,12.490465421842218,12.505851072227792,12.574209714059624,12.70307207100247,12.806951005201634,12.925927768283954,13.048770276608336,13.097577759143793,13.107846186065926,13.331885529393592,13.426919821096687,,,,,,13.748376168539025,13.970106715991177,13.532474246379955,13.206625913906155,12.816090313778995,12.640766921171988,12.433180065643118,12.35973675315149,12.302458451983062,12.158018802799653,12.275551913806082,12.269445211522548,12.236994519620817,12.377913664548872,12.598246305066914,12.789318147739756,12.87424961474478,12.96428757269379,12.965364206593767,13.163782151216703,13.21125951304595,13.391900030950396,13.587573870186938,13.206625913906155,12.816090313778995,13.587573870186938,12.490465421842218,12.70307207100247,13.097577759143793,12.818646159133454,"rgba(38, 166, 154, 1.0)",0.4297745899866459,13.185584758755246,1.3132820189818388,41.12446224573974,-14.729309055065876,False,True,False,True,True,7.404708959098436,0.0,0.0,0.0,0.0,0,1.0162926529357517,0.9262219489701812,False,False,False,False,0.21617025658394465,0.21230162745891784,False,False,False,False,238145.0,218022.27319557237,False,False,False,False,5654.68839581065,False,False,False,False
