date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_331,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_173,aVWAP_peak_95,aVWAP_peak_50,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_161,aVWAP_valley_34,aVWAP_OB_bull_361,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,2.3838697884774906,,,,,,,,,,2.3711743857515146,,,2.3775220871145026,#000000,,2.376726584538269,,46.55687418515748,1.6907601091796423,False,True,False,True,False,1.3779245266817917,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91972.0,25408.89234914543,False,False,False,False,8410.938452277907,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,2.3843053845538598,,,,,,,,,,2.3721294575684975,,,2.3782174210611786,#000000,,2.3774264799997433,,50.40001038617169,1.6907601091796423,False,False,False,False,True,3.9136545439307966,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115375.0,26803.715723577283,False,False,False,False,8643.373515033289,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,2.3843532240089367,,,,,,,,,,2.3721882341038074,,,2.3782707290563723,#000000,,2.3774790109490294,,53.91261254381939,-1.2268660548987071,False,False,True,False,True,4.6553425456309085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115999.0,28186.588348017947,False,False,False,False,8519.04214270719,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,2.3844930812560783,,,,,,,,,,2.3723554659296067,,,2.3784242735928425,#000000,,2.377630158396183,,56.88647648231163,1.5954864802444533,False,False,True,False,True,5.151109123422039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117623.0,29573.199381382008,False,False,False,False,8412.142264525683,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,2.3852884932473986,,,,,,,,,,2.3732293693078987,,,2.379258931277649,#000000,,2.378449049247895,,60.08903202995925,4.592458775066589,True,False,True,False,True,6.141502187552792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123450.0,31028.653654538874,False,False,False,False,8372.062539494278,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,2.3855166695634824,,,,,,,,,,2.373471506843198,,,2.37949408820334,#000000,,2.378679468500826,,64.24985552988926,8.42548957339099,True,False,True,False,True,8.078016886742354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124743.0,32481.589256794083,False,False,False,False,8262.309631905218,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,2.3862573184890525,,,,,,,,,,2.3742867508591314,,,2.3802720346740918,"rgba(38, 166, 154, 0.5)",0.1484021502478928,2.3794431985320923,0.5765199582687476,64.2875755297353,8.482624882484778,True,False,True,False,True,6.614212680276008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119164.0,33825.50260164998,False,False,False,False,8220.707932185758,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,2.3869150434251787,,,,,,,,,,2.3750143133414197,,,2.3809646783832994,"rgba(38, 166, 154, 0.5)",0.14916207401455733,2.380123615346162,0.5019800451858211,63.27360710839807,8.482624882484778,True,False,True,False,True,6.031459774040435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113981.0,35068.22349154688,False,False,False,False,8173.611685175127,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,2.387252850005521,,,,,,,,,,2.375389797891084,,,2.3813213239483026,#000000,0.14985302108375353,2.380474149536797,0.49732631297136204,62.59762816083991,8.482624882484778,True,False,True,False,True,6.031459774040435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113981.0,36291.67739090274,False,False,False,False,8089.865767575512,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,2.3874259925062677,,,,,,,,,,2.375573568885479,,,2.381499780695873,"rgba(38, 166, 154, 0.5)",0.1508713430780084,2.38064917855145,0.6253727150805948,63.55775215155355,8.482624882484778,True,False,True,False,True,7.041962124650631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114993.0,37511.85293522983,False,False,False,False,7980.131414589845,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,2.387737692635515,,,,,,,,,,2.3758888098553985,,,2.3818132512454566,"rgba(38, 166, 154, 1.0)",0.15280759850924336,2.3809559205779984,1.0080917501801034,67.2969463826982,12.177532451380841,True,False,True,False,True,9.959171097091843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116071.0,38729.82420755185,False,False,False,False,7873.121625216359,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,2.389027348969808,,,,,,,,,,2.377201646844828,,,2.383114497907318,"rgba(38, 166, 154, 0.5)",0.1544794222279843,2.382229900454635,0.9889349490180219,69.78974253679462,14.632862394990127,True,False,True,False,True,9.959171097091843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116071.0,39928.912204333996,False,False,False,False,7826.716638778896,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,2.3892917368422353,,,,,,,,,,2.3774668141400093,,,2.383379275491122,"rgba(38, 166, 154, 1.0)",0.1560834842449835,2.382488977835656,1.1693166836145246,72.67593388243748,17.41273143702911,True,False,True,False,True,11.380948963881075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116881.0,41121.96782907301,False,False,False,False,7717.930334301703,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,2.391570732459879,,,,,,,,,,2.3797633353464756,,,2.3856670339031774,"rgba(38, 166, 154, 1.0)",0.15771804583490737,2.384728631754425,1.0478913010282525,72.62041006803723,17.49413706469869,True,False,True,False,True,10.42817313800861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109363.0,42179.96832784707,False,False,False,False,7714.83063919625,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,2.3970009798789484,,,,,,,,,,2.3851759053160744,,,2.3910884425975114,"rgba(38, 166, 154, 1.0)",0.15955969822388502,2.390036448571964,1.284557151395732,74.448249258706,19.431878099358812,True,False,True,False,True,12.537234174582633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124355.0,43453.99982664014,False,False,False,False,7827.654970371501,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,2.3974286698342637,,,,,,,,,,2.385601591662328,,,2.391515130748296,"rgba(38, 166, 154, 1.0)",0.16201851746019638,2.390454356255945,1.3242044619792506,76.02016646202739,21.117595608876428,True,False,True,False,True,12.996457551808753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125503.0,44726.07734870773,False,False,False,False,7724.094428195198,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,2.3985428572103187,,,,,,,,,,2.3866892761623766,,,2.3926160666863474,"rgba(0, 255, 0, 1.0)",0.16775411005826774,2.391531369235362,2.0176473211122774,79.88133388714452,24.861581321573453,True,False,True,False,True,18.312338615412592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127414.0,46008.06064562699,False,False,False,False,7633.968933184419,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,2.3985428572103187,,,,,,,,,,2.3866892761623766,,,2.3926160666863474,"rgba(0, 255, 255, 0.75)",0.17309472488722397,2.391531369235362,1.9553954112995633,82.45544550388928,27.304075583317726,True,False,True,False,True,18.312338615412592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127414.0,47270.16823251649,False,False,False,False,7515.612825693188,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,2.4055423100971574,,,,,,,,,,2.3935494501965664,,,2.399545880146862,"rgba(0, 255, 255, 0.75)",0.17754994221903297,2.3983152021077103,1.7273156727584325,81.45597403491452,27.304075583317726,True,False,True,False,True,16.675559162100452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114215.0,48308.072601004606,False,False,False,False,7603.727355527402,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,2.4071544811997287,,,,,,,,,,2.395132104856453,,,2.401143293028091,"rgba(0, 255, 255, 0.75)",0.18232976757552266,2.399879832376932,1.783143652000764,81.31851101279275,27.304075583317726,True,False,True,False,True,17.49892149023191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117343.0,49378.381552927014,False,False,False,False,7534.33623373628,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,2.4116800851905102,,,,,,,,,,2.399563045511638,,,2.4056215653510744,"rgba(0, 255, 255, 0.75)",0.18602099561826557,2.4042665349781918,1.777936215869458,81.48994461715483,27.304075583317726,True,False,True,False,True,17.910112418959557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125434.0,50557.53842807543,False,False,False,False,7542.966679724865,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,2.411885077709719,,,,,,,,,,2.399764692183362,,,2.4058248849465405,"rgba(0, 255, 255, 0.75)",0.18898608080686446,2.4044658180795797,1.6167020376101817,78.74496934697066,27.304075583317726,True,False,True,False,False,16.24557606410803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125022.0,51712.02620438434,False,False,False,False,7432.409056783394,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,2.4136212742726766,,,,,,,,,,2.4014702010292925,,,2.4075457376509846,"rgba(0, 255, 255, 0.75)",0.19224156631649614,2.4061524661828706,1.6585774862663996,77.50407785515391,27.304075583317726,True,False,True,False,False,16.883043982854254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128381.0,52900.692464781474,False,False,False,False,7369.255427996054,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,2.4169329416052503,,,,,,,,,,2.4047197258812423,,,2.4108263337432465,"rgba(0, 255, 255, 0.75)",0.19591234940311603,2.409368284953774,1.7386944523100498,77.5946587065479,27.304075583317726,True,False,True,False,False,17.935981943352363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134554.0,54166.63521726548,False,False,False,False,7350.7088322131685,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,2.4192615556407704,,,,,,,,,,2.4069861493148443,,,2.413123852477807,"rgba(0, 255, 0, 1.0)",0.2029894818204374,2.411619271645973,2.2581501476983257,80.4194054473694,27.304075583317726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137896.0,55464.7649038195,False,False,False,False,7288.5583076827315,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,2.4232865363231966,,,,,,,,,,2.410871846794843,,,2.4170791915590195,"rgba(0, 255, 0, 1.0)",0.21607333172949558,2.4154921792118453,2.820837795712817,83.9352636723514,29.68301820415695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141948.0,56805.59025414788,False,False,False,False,7238.379109114007,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,2.426679976085749,,,,,,,,,,2.4141292899023536,,,2.4204046329940514,"rgba(0, 255, 0, 1.0)",0.24024756375849443,2.4187469472102987,3.7097277443596526,87.54697649347321,32.99998585707989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144341.0,58162.728389742486,False,False,False,False,7163.256952383557,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,3.2350000000000003,2.433304567882933,,,,,,,,,,2.4204983893985093,,,2.696267652427147,"rgba(0, 255, 0, 1.0)",0.2567089528755989,2.5870861911508483,2.3875825209188157,85.07195177256693,32.99998585707989,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139310.0,59420.825624010045,False,False,False,False,7130.198705059781,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,3.247904140295359,2.436783644752168,,,,,,,,,,2.423843097043107,,,2.7028436273635443,"rgba(0, 255, 0, 1.0)",0.2763112391867202,2.5923397705091897,2.5791937801314804,84.36519234680296,32.99998585707989,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141863.0,60698.99887014942,False,False,False,False,7059.234384051101,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,3.241356656610196,2.438050564678953,,,,,,,,,,2.425063425455151,,,2.7014902155814333,"rgba(0, 255, 0, 1.0)",0.2896308150197575,2.5920047641374033,2.0474176265469017,79.61613239392503,34.76640223576524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140829.0,61941.32446906183,False,False,False,False,6965.819897476666,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,3.23592407287856,2.4388473868749485,,,,,,,,,,2.4258315317730874,,,2.700200997175532,"rgba(0, 255, 255, 0.75)",0.30065374715056464,2.591531452240885,1.9240357163066495,75.95241389771421,31.45995185564574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140153.0,63153.90858582056,False,False,False,False,6868.303309918888,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,3.2086317298071987,2.442197684258766,,,,,,,,,,2.4290655596698527,,,2.6932983245786057,"rgba(0, 255, 255, 0.75)",0.3092913580172329,2.5886535985669394,1.8311096859082143,72.97478772034003,28.788438371990168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137120.0,64300.66969301713,False,False,False,False,6808.84124309844,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,3.199360127826942,2.4435140204133874,,,,,,,,,,2.430337336229585,,,2.6910704948233044,"rgba(0, 255, 255, 0.75)",0.3172137569015057,2.587813835563826,1.630402695923303,69.18791857893275,25.343622242637508,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135887.0,65410.535279171905,False,False,False,False,6722.394092042649,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,3.187378889540313,2.4453881144667324,,,,,,,,,,2.4321489923064306,,,2.6883053321044916,"rgba(0, 255, 255, 0.75)",0.32371863825976527,2.586862606553048,1.6005794298170044,66.6633391513279,23.04418653895992,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135887.0,66503.19364693668,False,False,False,False,6645.938369685398,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,3.187378889540313,2.4453881144667324,,,,,,,,,,2.4321489923064306,,,2.6883053321044916,"rgba(0, 255, 255, 0.75)",0.3299437844556265,2.586862606553048,1.5703808280608345,64.98028619959133,21.418296970205162,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135887.0,67578.91157489114,False,False,False,False,6542.900565504229,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,3.148130911778081,2.4598266401530227,,,,,,,,,,2.446121107297298,,,2.6846928864094672,"rgba(0, 255, 255, 0.75)",0.33520824507694846,2.5901562961398286,1.55080822591592,64.0035192721032,20.318270869749668,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149856.0,68854.52534892384,False,False,False,False,6658.033890070055,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,3.145294390134816,2.4618190516508784,,,,,,,,,,2.4480517838253912,,,2.6850550752036955,"rgba(38, 166, 154, 1.0)",0.3394284676992852,2.5911284347300745,1.4992011975871087,62.83714852342399,18.937061261333398,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147874.0,70079.63348304905,False,False,False,False,6585.537240611605,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,3.1352978216909415,2.469407540256425,,,,,,,,,,2.455412861736962,,,2.686706074561443,"rgba(38, 166, 154, 1.0)",0.34246295255673115,2.5949972505118737,1.4892202081439485,62.2414780184302,18.01946442709088,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155639.0,71406.1352895134,False,False,False,False,6603.823484943208,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,3.1338947612537837,2.4712630462014817,,,,,,,,,,2.457213513164656,,,2.687457106873307,"rgba(38, 166, 154, 1.0)",0.3445181123391479,2.5961521032247497,1.4769844561157184,61.84436434843434,17.224909817029015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155639.0,72712.07117649769,False,False,False,False,6530.849477424709,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,3.1337351922086434,2.473032333368122,,,,,,,,,,2.4589295675768903,,,2.6885656977178853,"rgba(0, 255, 255, 0.75)",0.34560297223029557,2.5974885655093467,1.5842208501777997,63.17308252878207,17.224909817029015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157389.0,74024.89177841245,False,False,False,False,6456.727780100295,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,3.134888582865117,2.4758097851866907,,,,,,,,,,2.461622430549707,,,2.690773599533838,"rgba(0, 255, 255, 0.75)",0.3455785721793954,2.5998669744360745,1.620855778271899,64.61959874866886,17.224909817029015,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160060.0,75358.76942525877,False,False,False,False,6398.034326145252,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,3.1365628716502516,2.477358751913498,,,,,,,,,,2.4631231128330247,,,2.6923482454655914,"rgba(0, 255, 255, 0.75)",0.3450156413741164,2.601399120163552,1.7349963539402489,66.97744698150899,17.224909817029015,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161482.0,76694.01331013847,False,False,False,False,6320.886507135248,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,3.138864644187079,2.47951224883812,,,,,,,,,,2.4652098316492475,,,2.694528908224816,"rgba(0, 255, 255, 0.75)",0.3449967619641754,2.6035243092818083,1.7579170519321232,68.87890833157556,14.315619107638852,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163460.0,78039.22240610531,False,False,False,False,6253.554933381213,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.34469705984104826,2.7032919388750014,1.4845153055873606,70.32200617958883,15.847127223568634,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163849.0,79369.60655484785,False,False,False,False,6162.6316010807295,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.34279751331527375,2.7032919388750014,1.4635697215912227,70.27009039809143,16.025597593628888,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163849.0,80679.36459275718,False,False,False,False,6067.086925094982,False,False,False,False
