date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_354,aVWAP_peak_317,aVWAP_peak_185,aVWAP_peak_142,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_420,aVWAP_valley_382,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_90,aVWAP_valley_37,aVWAP_OB_bear_354,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,5.78,5.8,5.69,5.78,25206.0,,,,7.5276284850549455,7.95971166678405,8.095852139445206,8.089883640534254,,,,4.9754934261162465,6.323070544460673,7.700746789485929,7.876017675804845,8.12365578676553,8.088303342187475,,7.5276284850549455,7.476036349663916,"rgba(239, 83, 80, 1.0)",1.4168416945401408,7.211016635200429,-1.010004604406344,61.97098036263814,6.916022291506209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658338175479371,0.9870714700755371,False,False,False,False,-0.210411640912282,-0.23493863454707842,False,False,False,False,-306511.0,-256435.24121893506,False,False,False,False,28674.594787639646,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.69,5.58,5.645,41682.0,,,,7.506490870159265,7.937864399068391,8.076511780043349,8.071339025630955,,,,5.0326443952588775,6.311969880652853,7.678991584697623,7.854185423514758,8.10322692802596,8.069464560080714,,7.506490870159265,7.464268884713275,"rgba(239, 83, 80, 1.0)",1.4054714607657521,7.198369900890894,-1.1052304826200894,63.74137288496438,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7532563647128477,0.9982238010657193,False,False,False,False,-0.22039476643844333,-0.2276667004927609,False,False,False,False,-348193.0,-257857.8421302694,False,False,False,False,28876.259984730503,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.46,5.46,36652.0,,,,7.48689467882296,7.917814119685134,8.058770053163427,8.0543154822374,,,,5.0652282140124045,6.300487473567863,7.658920178158055,7.834117571108902,8.084510277573894,8.052174300447025,,7.48689467882296,7.451323234877707,"rgba(239, 83, 80, 1.0)",1.3926400587852283,7.184960373133954,-1.2386261347663676,62.04321120820751,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7352719602229923,1.0111496157902666,False,False,False,False,-0.2295401758123207,-0.2286034381525408,False,False,False,False,-384845.0,-259826.6352755365,False,False,False,False,28996.81409349437,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.235,5.27,14274.0,,,,7.478609980653118,7.909457115777096,8.051392525337121,8.047233086724964,,,,5.071365999446061,6.295013774829619,7.6504896252715175,7.825733917574711,8.076736238520027,8.044981592965431,,7.478609980653118,7.4451013857099655,"rgba(239, 83, 80, 1.0)",1.3790400336518172,7.178618431952477,-1.3840195972398934,58.38656067248838,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7358118361153262,1.0118361153262514,False,False,False,False,-0.24869580514630812,-0.23864962164942446,False,False,False,False,-399119.0,-261986.20682165222,False,False,False,False,28768.5534098743,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.81,93988.0,,,,7.438252534590224,7.866452187361323,8.01279203740273,8.010161418162665,,,,5.182848434403235,6.278460678612729,7.6084143641198265,7.782984428425336,8.03601039960526,8.007351542359647,,7.438252534590224,7.422372802504297,"rgba(239, 83, 80, 0.5)",1.356505954799092,7.155631266935308,-0.9919833098960527,60.71489537218095,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7371592107245066,1.004669377918361,False,False,False,False,-0.19509163409013086,-0.21687062786977768,False,False,False,False,-305131.0,-262655.11834379716,False,False,False,False,29779.707620573925,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.04,5.885,5.995,51895.0,,,,7.41887091948009,7.8452136951966835,7.993525031508603,7.991640295829981,,,,5.243154023806338,6.272739959787121,7.587959597194122,7.761970281673391,8.015689968400082,7.988561165362985,,7.41887091948009,7.41193249382394,"rgba(239, 83, 80, 0.5)",1.3264314280554892,7.145528237651181,-0.8673861409766374,63.435616927166826,14.04186978719153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7434570906877662,0.9901095556908094,False,False,False,False,-0.18148475729931277,-0.1991776925845452,False,False,False,False,-253236.0,-262509.0855012577,False,False,False,False,30122.580370642543,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.265,6.13,6.265,70662.0,,,6.22,7.39765533953512,7.8207606689484175,7.971001000442385,7.969973001479483,,,,5.335078112827123,6.271427089476329,7.56504809949743,7.737968685062818,7.991921210041375,7.966591052037403,,7.39765533953512,7.295220387213445,"rgba(239, 83, 80, 0.5)",1.300103956342449,7.0263437938150455,-0.5856022436520506,66.7280054683834,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7557997557997557,0.9797008547008546,False,False,False,False,-0.1591872899647467,-0.17918249127464597,False,False,False,False,-182574.0,-261269.78185007538,False,False,False,False,30751.098504431033,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.045,6.05,47645.0,,,6.176371629179451,7.382491831207737,7.803595986900869,7.955214184803629,7.954774135051939,,,,5.381413028596139,6.26878982527343,7.5488182610948344,7.721077410136281,7.975288449964152,7.9511830165236255,,7.382491831207737,7.283547068975644,"rgba(239, 83, 80, 0.5)",1.2765612698478939,7.017058753570274,-0.7575498148126508,66.15608577528039,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567196090409285,0.9769395235186313,False,False,False,False,-0.16439100162850528,-0.17178674645157563,False,False,False,False,-230219.0,-260788.37437953157,False,False,False,False,31013.019457850707,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.875,5.755,5.815,17936.0,,,6.128798091155753,7.375564713021836,7.79610591869564,7.948395248466718,7.948206107388436,,,,5.390937814101637,6.265987252048397,7.541560134131733,7.7136537979505135,7.968118372512202,7.944523972936458,,7.375564713021836,7.274713765673574,"rgba(239, 83, 80, 0.5)",1.2501754831777538,7.009889188916842,-0.9557771728810562,63.12646524145932,10.606503581128209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7539489671931957,0.9825334143377885,False,False,False,False,-0.1955703377683384,-0.18367854210995702,False,False,False,False,-248155.0,-260592.50811008146,False,False,False,False,30810.27497013209,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.775,5.72,5.74,12700.0,,,6.0960725803383395,7.3704783584877465,7.7906502408091125,7.943435595714386,7.94342798346883,,,,5.396360736645673,6.263718889836246,7.536250611632318,7.708239698926824,7.962906024917745,7.939679766024236,,7.3704783584877465,7.268292771527407,"rgba(239, 83, 80, 1.0)",1.2199948936534661,7.004600553693652,-1.0365621694584366,60.30713870972985,16.418113150887322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.747663551401869,0.990194576375057,False,False,False,False,-0.20204160152753567,-0.19286007181874634,False,False,False,False,-260855.0,-260596.57775178563,False,False,False,False,30529.495513230817,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.84,5.645,5.755,20281.0,,,6.054197306528624,7.362429545084232,7.7820048851416095,7.935567482699733,7.935846236040937,,,,5.404724319952722,6.2601486600434875,7.527844278840303,7.699662532956346,7.954638984704323,7.931993841848171,,7.362429545084232,7.259005279440044,"rgba(239, 83, 80, 1.0)",1.1999614746068028,6.996835916484564,-1.034896488565587,58.56915715400818,14.640534975555497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7431333435629891,0.9932484271904248,False,False,False,False,-0.20252161279639483,-0.19769084230757059,False,False,False,False,-240574.0,-260286.15018974245,False,False,False,False,30370.604109924912,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.74,5.74,17622.0,,,6.026450686661742,7.355557681397267,7.774600988660942,7.928817927734054,7.929340745563054,,,,5.411944682470575,6.25716582757487,7.520658143772282,7.692321038993133,7.947548809440881,7.925399692599381,,7.355557681397267,7.251800565897107,"rgba(239, 83, 80, 1.0)",1.1786640207768564,6.9907235121215905,-1.0611365835170226,57.21895977547311,13.157160385461538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7395898073337477,1.0045059042883777,False,False,False,False,-0.19988268378166907,-0.19878676304461984,False,False,False,False,-258196.0,-260253.7447604441,False,False,False,False,30172.95133302685,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.56,5.595,23631.0,,,5.980442779971208,7.345614977514719,7.764056731719792,7.919238431795676,7.9201053520728895,,,,5.4173760267021125,6.25208404889897,7.510335704181304,7.681839103266707,7.937494235800711,7.916038390242516,,7.345614977514719,7.24042052565151,"rgba(239, 83, 80, 1.0)",1.1505094758645171,6.980976273308859,-1.2046630665665814,54.46751439095687,10.358098099599701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7332083723836301,1.0070290534208057,False,False,False,False,-0.20953112528649978,-0.2041589441655598,False,False,False,False,-281827.0,-260588.21383392558,False,False,False,False,30071.525730964415,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.465,5.47,9869.0,,,5.959670873686535,7.341257965173616,7.759479931848555,7.915088480215599,7.91610368112561,,,,5.418464096485431,6.24965528409523,7.50583190249368,7.677282355097928,7.933140956096373,7.911982218454494,,7.341257965173616,7.235268885888459,"rgba(239, 83, 80, 1.0)",1.1228649891165794,6.976526945723147,-1.3416812887793534,51.165662345673994,7.120333093638216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7349077259931187,1.0023459493274944,False,False,False,False,-0.21461687552239483,-0.20938790984397732,False,False,False,False,-291696.0,-261070.50509231433,False,False,False,False,29758.308277771168,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.375,13125.0,,,5.927833171286084,7.335106027724306,7.7530888168376295,7.909308860868401,7.910529878099051,,,,5.418103105288694,6.245910631802572,7.499504201344413,7.6709076330303905,7.927081379140275,7.906332363640557,,7.335106027724306,7.227609642642034,"rgba(239, 83, 80, 1.0)",1.0861870245276568,6.969879573567047,-1.468328692529357,47.90401213532151,3.9876767795680976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391851502280951,1.0040899795501022,False,False,False,False,-0.2236111851898039,-0.2164995475168906,False,False,False,False,-304821.0,-261748.8073389451,False,False,False,False,29500.42752927859,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.425,5.365,5.395,16242.0,,,5.893176279702431,7.327553168209013,7.74523309466071,7.902197951577397,7.903670925682671,,,,5.417699599907665,6.2413307451153734,7.491732203065591,7.6630738375052125,7.919627557515891,7.899380357576671,,7.327553168209013,7.2186068836835116,"rgba(239, 83, 80, 1.0)",1.0553010756937342,6.9619990498287425,-1.4848834005012537,46.05446361643231,2.1622926204186754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446774706069273,1.0012710517953607,False,False,False,False,-0.22441998255810167,-0.22045976503749615,False,False,False,False,-288579.0,-262164.7793181862,False,False,False,False,29294.87051332078,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.893176279702431,7.327553168209013,7.74523309466071,7.902197951577397,7.903670925682671,,,,5.417699599907665,6.2413307451153734,7.491732203065591,7.6630738375052125,7.919627557515891,7.899380357576671,,7.327553168209013,7.2186068836835116,"rgba(255, 0, 0, 1.0)",1.0253189483989547,6.9619990498287425,-1.528303999721869,44.821431270506174,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450384122919333,1.0043213828425095,False,False,False,False,-0.22441998255810167,-0.2224398737977989,False,False,False,False,-288579.0,-262574.30211945466,False,False,False,False,28840.686474354567,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.54,5.48,5.52,8694.0,,,5.880396615932747,7.323780471265783,7.741260200296293,7.898587003735944,7.900187277535663,,,,5.418585386112904,6.23923937295497,7.487829017337503,7.659120313912535,7.915841855706067,7.895849972968827,,7.323780471265783,7.21460704434175,"rgba(239, 83, 80, 1.0)",0.9953796414587869,6.958466151932921,-1.4451432318072785,46.23282945661247,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7455790982953641,0.9956985821252189,False,False,False,False,-0.21204944714587948,-0.21724466047183918,False,False,False,False,-279885.0,-262842.6850323313,False,False,False,False,28528.33474607,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.465,5.33,5.33,14084.0,,,5.854274630477092,7.31723756438523,7.734456413884105,7.8924225842905695,7.894239552410254,,,,5.4179410728468005,6.235236005227773,7.481097851546354,7.652335597327384,7.90938269264035,7.889822202742934,,7.31723756438523,7.207131469798077,"rgba(255, 0, 0, 1.0)",0.965890253590942,6.951849806619726,-1.6791243110592406,44.46254517506375,0.1353662087273122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404992844649388,0.9984099220861821,False,False,False,False,-0.22219451149970218,-0.21971958598577068,False,False,False,False,-293969.0,-263325.26355896186,False,False,False,False,28304.391571712324,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.44,44842.0,,,5.792672213941401,7.297153482310533,7.713445207422587,7.8733291690639,7.875810384555915,,,,5.417958705403385,6.223362956358099,7.460384446344381,7.631405689972348,7.8893822816569115,7.871148370743967,,7.297153482310533,7.186004809797586,"rgba(255, 0, 0, 1.0)",0.9315057170521786,6.932920507961011,-1.6026960228279357,45.2017164904429,0.1353662087273122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456546005421782,0.9968107159942591,False,False,False,False,-0.22109892493396163,-0.22040925545986617,False,False,False,False,-249127.0,-263105.1354417686,False,False,False,False,28560.788601608256,False,False,False,False
2025-05-30 17:00:00+00:00,5.235,5.295,5.235,5.27,11047.0,,,5.774976911910997,7.2918765885409496,7.707989213252959,7.868382788321871,7.8710347259295,,,,5.416301664288826,6.219949666528437,7.4549710607776865,7.625960348972344,7.884204914040955,7.866309457397257,,7.2918765885409496,7.180177939996526,"rgba(255, 0, 0, 1.0)",0.8995943880789028,6.9276648170340565,-1.8426802556805904,43.43980963945124,-1.3497587843207128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.74171974522293,0.9987261146496814,False,False,False,False,-0.23404383821896338,-0.2272265468394148,False,False,False,False,-260174.0,-263059.69148143113,False,False,False,False,28289.25699538177,False,False,False,False
2025-06-02 17:00:00+00:00,4.925,4.995,4.92,4.93,38264.0,,,5.688706060920129,7.270968936182774,7.686837833268701,7.849315287263708,7.852621874519454,,,4.948333333333332,5.399197231209216,6.204426972140871,7.433727394242893,7.604772457244073,7.864266920856224,7.8476513152680045,,7.270968936182774,6.970902134704116,"rgba(255, 26, 202, 1.0)",0.8685801139874244,6.722881913612934,-2.0641526149870986,38.993826205844314,-5.6908234698995415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452695182063922,0.9966608363809826,False,False,False,False,-0.2691085373123016,-0.2481675420758582,False,False,False,False,-298438.0,-263608.1923886958,False,False,False,False,28443.904173747942,False,False,False,False
2025-06-03 17:00:00+00:00,5.105,5.135,5.03,5.1,98927.0,,,5.561135673542095,7.221761050972883,7.6363472891801925,7.803477780942118,7.808319423277997,,,5.049285873951886,5.372357848741646,6.170280828215308,7.383439306869945,7.554323354111304,7.816368757054914,7.802777596400788,,7.221761050972883,6.9316562319384225,"rgba(255, 0, 0, 1.0)",0.8297856990249344,6.684165715515867,-1.9091263170447392,38.86067268368326,-5.956127654076752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505567928730513,0.9874323894368436,False,False,False,False,-0.2547811347351514,-0.2514743384055048,False,False,False,False,-199511.0,-262614.4374679408,False,False,False,False,29536.665349348747,False,False,False,False
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.3,33353.0,,,5.543233124350269,7.207213553705918,7.621098135585768,7.789505989296422,7.794803064868885,,,5.097013820480345,5.370122615222265,6.161327634691007,7.368438676486142,7.5391437592954995,7.801776110761795,7.789093590881556,,7.207213553705918,6.923564172968821,"rgba(255, 0, 0, 1.0)",0.7927201885263742,6.675735014732998,-1.7354610550419043,41.60741216246667,-5.956127654076752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580415148154017,0.9759150689272696,False,False,False,False,-0.23121882077990677,-0.24134657959270578,False,False,False,False,-166158.0,-261118.988825027,False,False,False,False,29595.83332842861,False,False,False,False
2025-06-05 17:00:00+00:00,5.4,5.515,5.285,5.29,34428.0,,,5.531620549530766,7.1929664748386735,7.606031420807397,7.775645968906771,7.781388788201135,,,5.141746018968444,5.3699300121155575,6.153005625885007,7.353693507044054,7.524168989249152,7.787304560444957,7.775515998401321,,7.1929664748386735,6.9160848261994365,"rgba(255, 0, 0, 1.0)",0.7554170317724408,6.6679609175252885,-1.8241062347934731,43.31717610527902,-5.956127654076752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.755509421909933,0.9811561801341423,False,False,False,False,-0.21279696270266626,-0.227071771147686,False,False,False,False,-200586.0,-260180.49287425136,False,False,False,False,29670.75064116615,False,False,False,False
2025-06-06 17:00:00+00:00,5.58,5.92,5.55,5.86,44434.0,,,5.550465552990207,7.178982119236294,7.590410043413005,7.7610153141812965,7.76721536304459,,,5.254863041252682,5.3842961308400055,6.148007528220614,7.338866524251454,7.508783198144503,7.772020944244491,7.761179849678748,,7.178982119236294,6.91800880079149,"rgba(239, 83, 80, 1.0)",0.7224690211258054,6.668318645419895,-1.1188281044359683,50.34207596164906,-5.245040664585872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645481785207381,0.9530042580034694,False,False,False,False,-0.17186188799648655,-0.19946682957208628,False,False,False,False,-156152.0,-258567.64802348777,False,False,False,False,29899.63822812481,False,False,False,False
2025-06-09 17:00:00+00:00,5.915,6.08,5.865,5.87,75061.0,,,5.595060601233265,7.158628064686678,7.566917600110587,7.738755134660601,7.745630507973212,,,5.412974539783707,5.415491857489562,6.143406723450936,7.316970631468415,7.485768072629265,7.748773491711944,7.739359018952109,,7.158628064686678,6.922311353679191,"rgba(239, 83, 80, 1.0)",0.6951020211593496,6.670829868120967,-1.1521040706877461,55.102489248616614,-1.0365999106326385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761874803397296,0.9451085246932998,False,False,False,False,-0.14039680031881502,-0.16993181494545065,False,False,False,False,-81091.0,-255816.0720851391,False,False,False,False,30599.81437962675,False,False,False,False
