date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_796,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_582,aVWAP_peak_536,aVWAP_peak_477,aVWAP_peak_455,aVWAP_peak_422,aVWAP_peak_404,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_43,aVWAP_valley_864,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_701,aVWAP_valley_686,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_415,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_216,aVWAP_valley_149,aVWAP_valley_75,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_686,aVWAP_OB_bull_558,aVWAP_OB_bull_311,aVWAP_OB_bear_834,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 15:00:00+00:00,60.3,60.34,60.1,60.2,3326.0,60.02204468568231,60.37572137673011,59.327221326024166,58.237488027965576,57.909331694675544,57.31690103880007,57.20266007931477,57.0015172202801,56.16979673536275,55.735281939993286,55.63005989665144,55.501690240819165,55.3806915295058,54.987514238275686,54.833184889684645,54.683680163594325,54.27999639568886,54.183796858551155,53.91913510447507,53.33968493619775,53.012826894108855,59.535793105193164,60.065945593654234,60.065945593654234,60.065945593654234,60.065945593654234,60.04472638084202,60.312854421386085,59.48533195970426,58.76955688434264,58.336539980573804,58.09626456157556,57.45449642556549,57.2656263643038,57.12552735834692,56.38790385166598,55.90515742448092,55.66956314133959,55.60371144576596,55.47568143418487,55.17402144782512,55.07564315880044,54.9682920843043,54.5321636924418,54.26743747886491,54.01278059392495,53.27959254145561,53.182757483303384,52.801962146517184,58.09626456157556,56.38790385166598,54.9682920843043,60.02204468568231,52.34333952721147,58.501849731097316,"rgba(0, 255, 255, 0.75)",0.579853763796185,59.12782184618194,1.8490492271684709,50.73473886399783,-4.618062724540209,True,False,True,False,True,4.138589825172751,0.0,0.0,0.0,0.0,0,1.0267950963222423,0.9139229422066553,False,False,False,False,0.12395571742387881,0.08940804010699815,False,False,False,False,649084.0,589661.8009162605,False,False,False,False,6348.15784096596,False,False,False,False
2025-10-23 16:00:00+00:00,60.19,60.575,60.16,60.525,5082.0,60.03250841620188,60.37625320243148,59.33328596072231,58.2464601936826,57.91869210762104,57.32635802432119,57.21197177686961,57.009915214691276,56.17714390514145,55.74255879936201,55.637256585330285,55.508863626036174,55.38785222402041,54.994794353353285,54.84051290231052,54.691036347936276,54.287418342760404,54.19118139314957,53.92647982288585,53.34718705735958,53.02046580799224,59.62356783347008,60.07367861737392,60.07367861737392,60.07367861737392,60.07367861737392,60.052593895115784,60.314266666839565,59.49088342428027,58.777346678603976,58.34533803670072,58.10544854376483,57.46398405957314,57.27503364130444,57.134760937264474,56.39522920915578,55.91251616804287,55.67679458531043,55.61089420038801,55.48285326742343,55.18122257099298,55.08289005371574,54.975580082343924,54.53956689166744,54.27485714942242,54.02012401415634,53.287121025840634,53.190329044047154,52.809685860338675,58.10544854376483,56.39522920915578,54.975580082343924,60.03250841620188,52.35123986495549,58.51273089461178,"rgba(0, 255, 0, 1.0)",0.5718098893432708,59.13921246687338,2.4235109587177788,56.07104536580948,-0.05064811833089777,True,False,True,False,True,6.162740141187513,0.0,0.0,0.0,0.0,0,1.037278575835023,0.9023530448576719,False,False,False,False,0.1409781451184515,0.11519309261272483,False,False,False,False,654166.0,590661.8660183338,False,False,False,False,6328.527486842457,False,False,False,False
2025-10-23 17:00:00+00:00,60.525,60.95,60.51,60.785,6124.0,60.05449270819751,60.38156169819525,59.342686422742275,58.258792955599624,57.93134794205202,57.3388791242474,57.22426248952917,57.020949566223265,56.18664637226201,55.751911136914096,55.64649356460826,55.51805612320564,55.39701538843732,55.00407064642247,54.84983607681084,54.700382396353106,54.29681582747953,54.200524673433485,53.935754868375874,53.356624989146034,53.030057603924824,59.74374062249207,60.090979919207804,60.090979919207804,60.090979919207804,60.090979919207804,60.06973746400516,60.32105321810615,59.49981944320342,58.788493384801974,58.35750411572646,58.117975906119895,57.4765976349049,57.28747121355647,57.1469243969255,56.404738492195264,55.921995534082384,55.686080737751034,55.62011027453512,55.49204090336434,55.19041618610483,55.09213239213529,54.98486461672819,54.54896005810108,54.28425083455051,54.02940361733676,53.296588694361034,53.19984544581106,52.81937309475116,58.117975906119895,56.404738492195264,54.98486461672819,60.05449270819751,52.361126118081074,58.52958361527997,"rgba(0, 255, 0, 1.0)",0.5743655959744212,59.157490003862584,2.8335784864974607,60.95801636191251,4.1004027043419455,True,False,True,False,True,7.7313311273995105,0.0,0.0,0.0,0.0,0,1.046439901304195,0.8914346140289041,False,False,False,False,0.1831815681655467,0.14918733038913576,False,False,False,False,660290.0,591741.3719715379,False,False,False,False,6325.356518054202,False,False,False,False
2025-10-23 18:00:00+00:00,60.785,60.875,60.61,60.62,4891.0,60.0699867673717,60.38516805987132,59.34985867753495,58.268372660482314,57.94120853555382,57.348677638372585,57.23388823175303,57.029605846092856,56.19412994374405,55.75928589147617,55.653779573219545,55.52530937738586,55.40424755673782,55.01139778946836,54.85720228050231,54.707768595166094,54.304247471374694,54.207914637242325,53.94309377128321,53.364097946586575,53.03765489744597,59.81905474556201,60.103236606440596,60.103236606440596,60.103236606440596,60.103236606440596,60.08193358640265,60.32574729164197,59.50660221483226,58.79709584117443,58.36694462399103,58.127720044106375,57.48645952838991,57.297207737561116,57.15645510127078,56.41222212133081,55.92946673699803,55.69340469127487,55.62738031324425,55.49929076995127,55.19767551818401,55.09943153365984,54.99219852154943,54.556385305819376,54.291679624462596,54.03674516175307,53.304085665797786,53.20738174819625,52.827047510661444,58.127720044106375,56.41222212133081,54.99219852154943,60.0699867673717,52.36896133894769,58.54163009439201,"rgba(0, 255, 0, 1.0)",0.5751498042236577,59.17034446448035,2.520483402539629,62.35651083649552,5.162363366774144,True,False,True,False,True,6.528294039934732,0.0,0.0,0.0,0.0,0,1.0451373553573011,0.8950622736507379,False,False,False,False,0.18464758439355744,0.1669174573913466,False,False,False,False,655399.0,592728.3119409714,False,False,False,False,6303.1184325029735,False,False,False,False
2025-10-23 19:00:00+00:00,60.62,60.78,60.48,60.745,17310.0,60.116725209797096,60.39602571543124,59.37403424169496,58.30122517542612,57.975135189554535,57.382561863035896,57.26720793351258,57.05964225179992,56.22022295282601,55.78503584260345,55.67922886211756,55.55065325547135,55.42952560562729,55.037027960313644,54.882976264385285,54.733619513805955,54.33027491497435,54.23380088242828,53.96881240913115,53.39030459099461,53.064306020549964,60.00392895618238,60.14071442984689,60.14071442984689,60.14071442984689,60.14071442984689,60.11942667779698,60.340075132502676,59.52935182755021,58.82640745473176,58.39928542144799,58.161184397055194,57.520526130832394,57.33089211995899,57.189465759276416,56.43829553028666,55.95553850328866,55.71898298127399,55.652775919503696,55.52462450762989,55.223059842996555,55.1249596364718,55.01785321743701,54.58237928785669,54.317697659780634,54.06246944582573,53.33037809322014,53.23381459088393,52.85397435681252,58.161184397055194,56.43829553028666,55.01785321743701,60.116725209797096,52.39646307845055,58.578800646535036,"rgba(0, 255, 0, 1.0)",0.5763504939644858,59.209104802258956,2.664863158485784,64.02042149669762,6.732267219968385,True,False,True,False,True,7.28943559114829,0.0,0.0,0.0,0.0,0,1.0382813190699325,0.900362479002741,False,False,False,False,0.17148087906758874,0.16919916822946768,False,False,False,False,672709.0,593968.3226085532,False,False,False,False,6473.767759130834,False,False,False,False
2025-10-24 14:00:00+00:00,60.675,60.805,60.515,60.7,3196.0,60.124638588249944,60.39797512814252,59.378418093619366,58.30720533034218,57.98131853007081,57.388751914287035,57.27329821873044,57.06514142958971,56.22501271806054,55.78976546109772,55.683904102333074,55.55530982940015,55.434170674705925,55.041738941190594,54.887714104856755,54.73837194865598,54.335060952341856,54.238561368061895,53.973542953515555,53.395125964572586,53.069209577708705,60.029793870519256,60.14715748987188,60.14715748987188,60.14715748987188,60.14715748987188,60.125889272606905,60.34262878008664,59.53347308453606,58.83173363368485,58.40517039748121,58.16727898088947,57.52674620174648,57.33704710018628,57.195501533819666,56.443080298425066,55.96032594825277,55.72368158693174,55.65744147975195,55.52927934360217,55.227725170718465,55.12965162531194,55.022568753669816,54.58715840081572,54.322482013871685,54.067200770328895,53.33521532271613,53.2386777693282,52.8589289019729,58.16727898088947,56.443080298425066,55.022568753669816,60.124638588249944,52.40152394812804,58.585162360512584,"rgba(0, 255, 0, 1.0)",0.5780560931674901,59.21564344067175,2.5678417317507054,64.57129525769588,7.4594154194509485,True,False,True,False,True,6.954774695967657,0.0,0.0,0.0,0.0,0,1.0379511677282383,0.900389242745931,False,False,False,False,0.17498606483596107,0.17209261653271438,False,False,False,False,669513.0,595139.5579169476,False,False,False,False,6422.949654338107,False,False,False,False
2025-10-24 15:00:00+00:00,60.7,60.89,60.59,60.63,2641.0,60.13135830695275,60.399738718387205,59.382101819420896,58.31218666584802,57.98646346388829,57.39389604869307,57.278358748483775,57.06971071396529,56.22898959125614,55.793690825533304,55.6877840551048,55.55917390236713,55.438024844730236,55.04564660644461,54.89164362154298,54.742313188559415,54.339029119288156,54.24250818098305,53.97746446415393,53.39912167254227,53.073272810572654,60.05063385506975,60.15266213836004,60.15266213836004,60.15266213836004,60.15266213836004,60.13140337492632,60.34489839451581,59.53694536944526,58.83618309241712,58.41007450285196,58.172352964720524,57.53191646770835,57.34216174169945,57.20051629729712,56.44705400101077,55.96429984110284,55.727581030732274,55.66131332561067,55.533141895294705,55.231595525444334,55.13354379424658,55.026480141679585,54.5911213819878,54.32644876091641,54.07112310308592,53.339224060654615,53.24270783602688,52.863034031951365,58.172352964720524,56.44705400101077,55.026480141679585,60.13135830695275,52.40571645724278,58.59047570132403,"rgba(0, 255, 0, 1.0)",0.5743416756266041,59.221114014619424,2.453045016876915,64.02539926509718,7.4594154194509485,True,False,True,False,True,6.429120567350367,0.0,0.0,0.0,0.0,0,1.0451687184483223,0.893632096359933,False,False,False,False,0.18435431855291287,0.17822346754281362,False,False,False,False,666872.0,596251.6888019561,False,False,False,False,6364.314775976276,False,False,False,False
2025-10-24 16:00:00+00:00,60.63,60.745,60.45,60.69,1545.0,60.13471148037353,60.4005084676807,59.38412554768667,58.31500008255224,57.98938143418471,57.396829968984825,57.28124759412204,57.0723233904348,56.23127386938866,55.79594924470653,55.69001717004636,55.56139880071383,55.44024486387535,55.047899842125695,54.89391031600156,54.744587443909914,54.34132089813499,54.24478807865454,53.97973089414092,53.401433178489725,53.07562447496259,60.06090468847693,60.15540041358494,60.15540041358494,60.15540041358494,60.15540041358494,60.1341639579453,60.34593787955395,59.5388371343776,58.838672093761204,58.41284023082098,58.17522419136418,57.53486196274634,57.3450800329317,57.20338064906476,56.44933430274422,55.966584762585434,55.729825055381944,55.66354197220587,55.53536609773706,55.23382616944843,55.13578758979947,55.02873563225879,54.59340895005752,54.32873977887845,54.073389617219455,53.3415433099363,53.24503975083827,52.86541061109544,58.17522419136418,56.44933430274422,55.02873563225879,60.13471148037353,52.40814498520941,58.593313015044814,"rgba(0, 255, 0, 1.0)",0.5695825245330715,59.22398434449055,2.5738424062628065,64.13923113569469,7.848765279759618,True,False,True,False,True,6.81164849268772,0.0,0.0,0.0,0.0,0,1.0567439362749491,0.8922402219636627,False,False,False,False,0.16277532286267085,0.17049939520274224,False,False,False,False,668417.0,597370.5308360343,False,False,False,False,6289.596717434008,False,False,False,False
2025-10-24 17:00:00+00:00,60.7,60.745,60.475,60.535,2436.0,60.13945133904587,60.40148280394889,59.38719237513743,58.319339302613564,57.993893791268306,57.40138319454282,57.28573348828957,57.07638490697747,56.234835227062206,55.79947391642556,55.69350316231255,55.564872864106185,55.44371210681336,55.051421265605946,54.897453595210905,54.74814330929638,54.3449060704298,54.248355106519455,53.983277965756955,53.40505289134334,53.07930811282092,60.07519547705132,60.15926460651129,60.15926460651129,60.15926460651129,60.15926460651129,60.138078542149344,60.347312302389916,59.54168848622501,58.84248780360918,58.41710195067092,58.17965791108161,57.5394298594798,57.34961019569713,57.207830141000635,56.45288737538035,55.97014940578504,55.73332777297344,55.66702118307049,55.53883924892485,55.23731125840562,55.13929377804331,55.03226068305727,54.59698636390486,54.33232381838188,54.076936443432864,53.3451753432066,53.24869192735196,52.86913390709891,58.17965791108161,56.45288737538035,55.03226068305727,60.13945133904587,52.41195096045115,58.59752737221807,"rgba(0, 255, 0, 1.0)",0.5569445926485806,59.22819453468416,2.3463832534961058,62.04754257269744,7.848765279759618,True,False,True,False,True,5.626008183276191,0.0,0.0,0.0,0.0,0,1.0520329571914746,0.8928891277091172,False,False,False,False,0.16258729068124456,0.1665433429419934,False,False,False,False,665981.0,598434.2590401268,False,False,False,False,6229.8510318923945,False,False,False,False
2025-10-24 18:00:00+00:00,60.535,60.565,60.39,60.49,3704.0,60.144842367535006,60.40212156666228,59.391425955669554,58.32560602563361,58.00045253298277,57.40805771389282,57.292318206537516,57.08236122831483,56.24011084537822,55.80470782914125,55.69868242442791,55.570037525397716,55.448869410343704,55.05666727741726,54.90273506351156,54.753446230842826,54.35025939180897,54.25368285724023,53.98857977807308,53.41047066121386,53.08482524142258,60.09137726020429,60.163614582764154,60.163614582764154,60.163614582764154,60.163614582764154,60.142555701356294,60.34847662955189,59.545567906888294,58.84791566949733,58.42324270403137,58.186080039346336,57.54611453412852,57.3562549733099,57.21436698872154,56.45814341789438,55.975437875488396,55.738530840899756,55.672191038368965,55.54400316267361,55.242499506773754,55.144515391258274,55.037512463849104,54.60232400645736,54.33767564764293,54.0822365731141,53.35061224383458,53.25416007511586,52.87471266927369,58.186080039346336,56.45814341789438,55.037512463849104,60.144842367535006,52.417658176745704,58.60309153896327,"rgba(0, 255, 0, 1.0)",0.5331165212469396,59.23357070361219,2.356763008298961,60.03697659558743,7.848765279759618,True,False,True,False,False,5.281335282250097,0.0,0.0,0.0,0.0,0,1.0480423850574718,0.8987966954022991,False,False,False,False,0.14659472150701047,0.15656903222450194,False,False,False,False,662277.0,599424.0689774893,False,False,False,False,6190.690550777783,False,False,False,False
2025-10-24 19:00:00+00:00,60.49,60.585,60.44,60.49,5557.0,60.15315788744762,60.40333659568136,59.397851023874075,58.33504098438348,58.01031973704983,57.418092827639,57.30221823111794,57.09134935903496,56.2480445653212,55.812577267473486,55.70646953951557,55.577802307195775,55.45662276526189,55.06455249806166,54.91067304277865,54.761416004937246,54.35830382225712,54.261688744451284,53.99654624773403,53.41861000755144,53.09311307827791,60.114689107960274,60.170387880454044,60.170387880454044,60.170387880454044,60.170387880454044,60.14950541329809,60.350485545572816,59.55147198342765,58.85610719157163,58.432490942289675,58.195745293094944,57.55616583835617,57.36624525348377,57.22419490002638,56.466048810022215,55.98338975773148,55.74635379215976,55.67996395579472,55.55176673730453,55.25029863570809,55.15236426980014,55.04540628296091,54.610345484297376,54.34571781419259,54.090200699556185,53.35878018203143,53.26237471876551,52.883092625663274,58.195745293094944,56.466048810022215,55.04540628296091,60.15315788744762,52.42623014890573,58.61150011080803,"rgba(0, 255, 0, 1.0)",0.5143372364451223,59.24171141406863,2.4269846658565952,58.696599277514096,7.848765279759618,True,False,True,False,False,5.281335282250097,0.0,0.0,0.0,0.0,0,1.0482155731795246,0.8993330930064891,False,False,False,False,0.1508116161978777,0.15369032421118983,False,False,False,False,662277.0,600398.53302435,False,False,False,False,6180.865891075801,False,False,False,False
2025-10-27 14:00:00+00:00,60.77,61.07,60.66,60.765,5507.0,60.16833544553169,60.408291805576845,59.406002766794344,58.34570628601601,58.021292189701384,57.42901932104047,57.31296371176174,57.10105809471873,56.25647893663196,55.82089104726681,55.71468539208535,55.58598172296104,55.464778603423696,55.07281213612112,54.91897549132565,54.76974027507458,54.3666777269324,54.27001645631146,54.00481712992108,53.427028696215615,53.10166928140585,60.15261615676481,60.18313928991195,60.18313928991195,60.18313928991195,60.18313928991195,60.16222614831018,60.356528882928856,59.5592317382432,58.86573799307808,58.44300711836301,58.206588168712216,57.56715557012335,57.377107196663346,57.234840640876776,56.47448382906531,55.99180992862262,55.754611516816716,55.6881621505513,55.559942347053436,55.2584838851133,55.160593202456575,55.05367334285307,54.618712647930955,54.35408854955788,54.098474630684315,53.36722542117756,53.27086345473126,52.89173418974837,58.206588168712216,56.47448382906531,55.05367334285307,60.16833544553169,52.435049852019716,58.622921563566905,"rgba(0, 255, 0, 1.0)",0.4920466725109926,59.2535266806677,3.0718088420738914,60.70758828492369,7.848765279759618,True,False,True,False,False,7.127596878888834,0.0,0.0,0.0,0.0,0,1.0495236383246456,0.8915153694049975,False,False,False,False,0.19360649242439948,0.17364840831779466,False,False,False,False,667784.0,601443.2689464531,False,False,False,False,6170.418357880828,False,False,False,False
2025-10-27 15:00:00+00:00,60.73,60.825,60.575,60.805,4871.0,60.17932972197882,60.411601022115555,59.412652524239846,58.354700317440205,58.030595167381485,57.43835287455654,57.322154202969195,57.10938223327243,56.26375632083521,55.82808033039324,55.72179360947129,55.593062375529406,55.471842364712295,55.079975878881854,54.92617997022574,54.776967066041266,54.373956019573306,54.27725657388833,54.01201279601373,53.43436219097179,53.10912713589713,60.178647500367056,60.192393967040765,60.192393967040765,60.192393967040765,60.192393967040765,60.17152023114326,60.360687090051144,59.56550183981108,58.873763582126216,58.451858918350055,58.21575429011317,57.57652880182978,57.386390851485785,57.243953018222335,56.48175265122207,55.999085053234424,55.7617545992568,55.69525595107039,55.56702047321153,55.26557861220058,55.167728202697226,55.06084397489676,54.62597990037596,54.36136434331004,54.10567127705378,53.37458290042102,53.27826018551127,52.899269231957675,58.21575429011317,56.48175265122207,55.06084397489676,60.17932972197882,52.442745928008925,58.63190176323635,"rgba(0, 255, 0, 1.0)",0.4819217535843223,59.26261398147072,3.200490550712203,62.41741319471045,7.848765279759618,True,False,True,False,True,7.393323450564729,0.0,0.0,0.0,0.0,1,1.0470959027465112,0.8953624493471412,False,False,False,False,0.17349688856609133,0.17357264844194298,False,False,False,False,672655.0,602547.3267922445,False,False,False,False,6150.272336828411,False,False,False,False
