date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_307,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_208,aVWAP_peak_191,aVWAP_peak_142,aVWAP_peak_92,aVWAP_peak_72,aVWAP_peak_57,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_351,aVWAP_valley_280,aVWAP_valley_261,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_69,aVWAP_valley_20,aVWAP_OB_bull_0,aVWAP_OB_bear_307,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,215.505,216.01,214.39,215.295,4818.0,,220.26857795658304,215.29498938198185,217.99770621321807,221.4933697214837,232.51594347539495,236.78974479535094,244.4325328941451,247.65193847436083,251.02952319798032,252.10925246259927,255.47509519183504,,210.4726111188361,219.52790866075316,223.10231652104846,242.46371602560612,244.14669362093127,245.56828758897902,251.1080477014282,255.79324294604552,258.9792803652182,215.29498938198185,236.78974479535094,236.1706051551874,#000000,11.542929866020962,218.85344850491595,-0.30827948763606355,46.54628699161722,0.6408044717509327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375189804987795,0.8485217073306459,False,False,False,False,-0.03945558730423788,-0.020327227897848903,False,False,False,False,-288521.0,-248957.8369183323,False,False,False,False,5789.61219561478,False,False,False,False
2025-09-16 17:00:00+00:00,218.075,223.25,217.39,221.83,6645.0,,220.29509750248792,215.3607239794984,218.02775169392578,221.4877852935434,232.45034139835343,236.70481544319884,244.32585017161284,247.54167390832396,250.91348933611062,251.99474386867462,255.36011401611682,,210.6568009874441,219.540322472332,223.08526158714787,242.35971033858425,244.04032202862084,245.46051933136536,250.9930148467407,255.6780701512657,258.8608866638152,215.3607239794984,236.70481544319884,236.11981096607087,#000000,11.507461800504789,219.09111102544412,0.2380098254539282,48.95617280246262,0.6408044717509327,False,True,False,False,True,0.6392676211516211,0.0,0.0,0.0,0.0,0,0.8323002645081103,0.8476130533159115,False,False,False,False,0.014678582701342925,-0.0028243225982529886,False,False,False,False,-281876.0,-249468.19603587754,False,False,False,False,5802.8740220393565,False,False,False,False
2025-09-17 17:00:00+00:00,226.26,229.14,224.37,225.43,5903.0,226.31333333333333,220.54025750821208,215.47520436036456,218.10528388699367,221.52325038907355,232.41990582864335,236.65594362988213,244.2538348004677,247.46445049606433,250.82982796618256,251.91151460133543,255.2747452601445,,210.90044564687278,219.59749286223618,223.10657987338638,242.2914926976363,243.96879151724946,245.38672721242506,250.91001967717818,255.5924076923889,258.77141880194625,215.47520436036456,236.65594362988213,235.6260754620035,"rgba(38, 166, 154, 0.5)",11.481139097753706,219.1582868722528,0.5462622719181471,52.35232094933145,-2.2369296126653566,False,True,True,False,True,2.1345038554767406,0.0,0.0,0.0,0.0,0,0.8319292333614151,0.845662920633911,False,False,False,False,0.08287749052458354,0.040026583963165274,False,False,False,False,-275973.0,-249879.12322911972,False,False,False,False,5804.426362782932,False,False,False,False
2025-09-18 17:00:00+00:00,226.79,226.95,223.66,223.66,5379.0,225.5711502097737,220.69116919627112,215.56277162229398,218.16151961377594,221.54476066977585,232.38543055862232,236.60516592517254,244.18306112220844,247.389426667936,250.74927792196968,251.8315583017942,255.19323254525233,,211.0941858025911,219.6368724034865,223.11645036978058,242.2238266571108,243.8984087103889,245.31453143602909,250.83012081476144,255.5106563957634,258.6864306645722,215.56277162229398,236.60516592517254,235.57467884723786,#000000,11.517767189695356,219.24889093356245,0.3829830030237154,53.426341329698516,-1.2758108336948837,False,True,True,False,True,1.3641322530712507,0.0,0.0,0.0,0.0,0,0.8284624035989713,0.8622509640102825,False,False,False,False,0.06746555736726349,0.053746070665214384,False,False,False,False,-281352.0,-250367.07480696283,False,False,False,False,5797.830605220406,False,False,False,False
2025-09-19 17:00:00+00:00,221.81,224.23,221.4,223.655,9917.0,224.4127945500574,220.83997191081372,215.6915486394851,218.23724040747348,221.56354379305208,232.30900781205298,236.4997057359618,244.04287052672342,247.24234026067526,250.5926581564862,251.6764026434895,255.03594486796112,,211.39577156309474,219.68486135910345,223.11621638779633,242.08869486735833,243.75884226129673,245.17209145267378,250.67478099308227,255.35298378882567,258.5232310091793,215.6915486394851,236.4997057359618,235.46941359887313,#000000,11.550630384497033,219.29868283044243,0.37714973335174073,54.1388018697192,-0.5187672860343469,False,True,True,False,True,1.361933891337756,0.0,0.0,0.0,0.0,0,0.8287207698450466,0.8657288280512688,False,False,False,False,0.041069954676638154,0.04740801267092627,False,False,False,False,-291269.0,-251001.21318204867,False,False,False,False,5861.693696612338,False,False,False,False
2025-09-22 17:00:00+00:00,218.56,220.37,215.59,215.685,10108.0,222.08886356618865,220.6248301939969,215.71764173040665,218.2214948433186,221.5104960028675,232.18350594851788,236.34748140176993,243.86231094561322,247.05818000720015,250.40108915226526,251.48779153606134,254.84798412314458,,211.5411052580863,219.65041383805053,223.05132722220534,241.91087570999076,243.5785672126999,244.99060447965846,250.48485318999957,255.16483723602468,258.33106778135794,215.71764173040665,236.34748140176993,235.23621267990333,#000000,11.528935845893388,219.0325962529197,-0.29036472209289826,49.87378875202353,-0.5187672860343469,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150175201723081,0.875421930755135,False,False,False,False,-0.010053984321460856,0.018677014174732706,False,False,False,False,-301377.0,-251782.23313271458,False,False,False,False,5927.52790286641,False,False,False,False
2025-09-23 17:00:00+00:00,217.87,218.53,215.75,215.99,3006.0,221.62173495953917,220.5577413771218,215.72290723700922,218.21481554573285,221.49331224747476,232.14545427579043,236.30160080890303,243.80816705773015,247.00301347189819,250.34376131467755,251.43135366702128,254.7917702991297,,211.5795566483133,219.6384609701424,223.03081045831718,241.85751147019664,243.5245031290038,244.93620295701083,250.42801376375425,255.10857082554,258.2736319341198,215.72290723700922,236.30160080890303,235.17696312421532,#000000,11.490438820919072,218.9705463064103,-0.2593936013117297,47.24352298426062,2.3164806236001994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124622775886625,0.87954580204888,False,False,False,False,-0.01893376514161814,-0.00012837548344271643,False,False,False,False,-298371.0,-252504.53959577327,False,False,False,False,5882.2328966204195,False,False,False,False
2025-09-24 17:00:00+00:00,217.94,220.79,217.94,220.79,3231.0,221.46840058775484,220.54460608669547,215.74521179475573,218.22274186268723,221.48691352501285,232.112916149038,236.26026706714956,243.75681698474867,246.94996311636353,250.2879966381596,251.3762716180164,254.73641668884665,,211.6444999586341,219.63935180004373,223.01967093251966,241.8074196642079,243.4733005708977,244.88433524486354,250.37270805003337,255.05312381649824,258.21664542926675,215.74521179475573,236.26026706714956,235.14214660784637,#000000,11.549248465467521,218.96460166583918,0.15805343002350203,48.61788737674091,2.3164806236001994,False,True,False,False,False,0.1757652317417815,0.0,0.0,0.0,0.0,0,0.8125185452504108,0.8725690685272061,False,False,False,False,0.004584282348475486,0.0022279534325163847,False,False,False,False,-295140.0,-253165.55448576127,False,False,False,False,5841.128510626304,False,False,False,False
2025-09-25 17:00:00+00:00,217.42,217.43,214.565,214.615,7207.0,220.51311453002918,220.34819225857476,215.74272176864886,218.19383470712378,221.4359853850618,232.01572096545664,236.14484474212907,243.62259840402194,246.81370776293357,250.14686400874137,251.23742450598695,254.59842715389223,,211.71157948185723,219.5992964588583,222.96184929316018,241.67477488099928,243.3392311290665,244.74966156689234,250.2327760419194,254.91503277051874,258.075953765329,215.74272176864886,236.14484474212907,234.99988189079357,#000000,11.550843406669149,218.8114915821132,-0.36330607509493673,46.28639909877713,1.4934286906651835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803958055473473,0.8749251275825991,False,False,False,False,-0.031016388157789003,-0.014394217362636309,False,False,False,False,-302347.0,-253928.05751698976,False,False,False,False,5862.304812787136,False,False,False,False
2025-09-26 17:00:00+00:00,218.125,218.125,214.025,215.215,5583.0,219.98904623779822,220.2137366399245,215.74313978512274,218.17394628710093,221.39878616347005,231.94234531295405,236.05739242852124,243.52042237713135,246.70980828410222,250.03910849214282,251.13135503076143,254.4928820801415,,211.7652908552721,219.570689756011,222.91916503868606,241.57391748909373,243.2371858250677,244.64707285447508,250.12592685300237,254.8093997354876,257.96824205729683,215.74313978512274,236.05739242852124,234.90303087631332,#000000,11.56251726933155,218.72076662678052,-0.30320098514180965,45.12734179948351,0.28626541512615233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007129099032132,0.8798043493897905,False,False,False,False,-0.030196532554591763,-0.022295374958614035,False,False,False,False,-296764.0,-254592.18065626125,False,False,False,False,5857.974505612142,False,False,False,False
2025-09-29 17:00:00+00:00,216.58,216.61,214.9,215.09,3398.0,219.707267922281,220.13121999581466,215.74197598801578,218.16072495448142,221.3753662295828,231.89731053991622,236.00386789621848,243.45803259003648,246.6463928741391,249.97336931354477,251.06664423547434,254.42850301111037,,211.79526554435483,219.55232833574917,222.89251359011638,241.5123128789694,243.17487331442427,244.58444038481184,250.06073823834666,254.7449683837892,257.90255861048814,215.74197598801578,236.00386789621848,234.8454058110589,#000000,11.569965758706653,218.66834734944942,-0.30927899218341515,44.28702252836233,-0.7071666983056772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796994230784661,0.8882023959495132,False,False,False,False,-0.033582017138062185,-0.02793869604833811,False,False,False,False,-300162.0,-255298.68948329595,False,False,False,False,5819.835365990248,False,False,False,False
2025-09-30 17:00:00+00:00,214.58,214.58,210.81,211.64,8261.0,218.72597223342427,219.81113854366708,215.6967533765863,218.09076435898106,221.2885335047947,231.76770553135646,235.8548018856101,243.29031319240494,246.47759477427073,249.7998812966679,250.8962646621925,254.2601085179141,212.34333333333333,211.80566387239764,219.47349358151254,222.80077415227802,241.34551046197154,243.00719719692046,244.41669319655443,249.88872790066168,254.57653332461388,257.7317589399506,215.6967533765863,235.8548018856101,232.55206127867496,"rgba(239, 83, 80, 0.5)",11.555725794194728,217.6739223432515,-0.5221586640869219,41.905316261159555,-3.1489269888002696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906707228741124,0.8931623931623928,False,False,False,False,-0.06600585571316646,-0.046972275880752284,False,False,False,False,-308423.0,-256122.32220448516,False,False,False,False,5857.682879695825,False,False,False,False
2025-10-01 17:00:00+00:00,216.06,222.55,216.06,221.84,6439.0,218.85996385706497,219.82165705732342,215.74246552725538,218.10988775688276,221.2800653791819,231.7079944460676,235.77805780489976,243.19349613924288,246.37700145479212,249.69371522195664,250.79118072349286,254.15405737679205,215.7628657596372,211.92726327022052,219.4792111925054,222.78292728355729,241.25145601604913,242.9107148867919,244.31868011576913,249.78339115400414,254.47026927088314,257.62226088665506,215.74246552725538,235.77805780489976,232.6863026211744,#000000,11.57747127900575,217.93134972160394,0.33760828977256024,46.58292128298686,-3.1489269888002696,False,True,False,True,True,0.8122641653573659,0.0,0.0,0.0,0.0,0,0.79838825960876,0.8761234919973723,False,False,False,False,0.003950138109752229,-0.02151106888550003,False,False,False,False,-301984.0,-256833.3559687567,False,False,False,False,5866.695548227673,False,False,False,False
2025-10-02 17:00:00+00:00,221.68,224.11,221.35,223.275,7314.0,219.25119447451576,219.9268967548463,215.82509361584334,218.16001115353052,221.29373442928272,231.65693872012204,235.70703436096994,243.0975633208822,246.2756008698517,249.58522756496012,250.68336478988385,254.04411072907612,218.1380056630629,212.10612713951133,219.5118500319607,222.78390436007672,241.15947826882973,242.81528305895708,244.22091630336647,249.67570850153646,254.36000689479368,257.50776419467905,215.82509361584334,235.70703436096994,232.7959022055533,#000000,11.611794689060247,218.1948135112864,0.4375022659933662,50.3650262328025,-5.131503793856609,False,True,False,False,True,1.4133786748238606,0.0,0.0,0.0,0.0,0,0.8195464940878785,0.8695521710216856,False,False,False,False,0.04017011691064219,0.009329524012571082,False,False,False,False,-294670.0,-257419.97060489998,False,False,False,False,5889.134376937321,False,False,False,False
2025-10-03 17:00:00+00:00,226.35,227.34,225.59,227.1,6547.0,219.84194419128403,220.1265856070397,215.9359037439327,218.23885279539755,221.3338013445811,231.63119727336928,235.6626329117378,243.02833091520054,246.20008175720105,249.50246197025183,250.60054830781579,253.95817110814812,220.09531155538437,212.31545385090834,219.57232021909914,222.81017205400462,241.09475158024182,242.7466416010956,244.14948765050923,249.59350462742836,254.27369725141136,257.4169974391201,215.9359037439327,235.6626329117378,232.92190775323155,"rgba(38, 166, 154, 0.5)",11.653546779823577,218.49177507717724,0.7386785401442458,54.5599553360521,-1.3405440762461325,False,False,True,False,True,3.000135002567461,0.0,0.0,0.0,0.0,0,0.8314660114660112,0.8569860769860767,False,False,False,False,0.07979219290215818,0.04456085845736463,False,False,False,False,-288123.0,-257895.98656451394,False,False,False,False,5899.333843961548,False,False,False,False
2025-10-06 17:00:00+00:00,222.32,222.32,217.46,217.61,7448.0,219.78285681386808,220.09413664792683,215.9725826251326,218.24813996902998,221.31529695417356,231.55811994730996,235.5706708765971,242.91425356934798,246.08193773693108,249.37813995741897,250.4775256965597,253.8341948584153,219.8956492358392,212.42503674012536,219.56811372371263,222.78213654827147,240.983641961222,242.632920942315,244.03414058574853,249.47013807670248,254.14948970798574,257.2891964031618,215.9725826251326,235.5706708765971,232.8509816733324,#000000,11.555679675629326,218.48565494008224,-0.07577701742018386,52.113638870488,-1.3405440762461325,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167184852522658,0.8721725970159074,False,False,False,False,0.01013325792435823,0.027347058190861428,False,False,False,False,-295571.0,-258480.09529994783,False,False,False,False,5923.344171962144,False,False,False,False
2025-10-07 17:00:00+00:00,222.235,223.62,221.5,221.71,5181.0,219.9189730866747,220.14247518100376,216.0225410348852,218.2771345759979,221.32087956596118,231.52053114108608,235.51942970122067,242.84595289623635,246.00988462710617,249.30119148075687,250.40104751974496,253.75624583694687,220.19514064902486,212.53401922874357,219.58591418670113,222.77947205810486,240.91804596530375,242.56496292024428,243.96458692900634,249.39374844209075,254.0713217861129,257.20808662206673,216.0225410348852,235.51942970122067,232.848608851342,#000000,11.480554704948725,218.55852511176172,0.27450545459095554,52.38793359047007,-1.3405440762461325,False,True,True,False,True,0.6589686370322738,0.0,0.0,0.0,0.0,0,0.7982684911608864,0.8754353531518738,False,False,False,False,0.03837063495231292,0.03285884657158717,False,False,False,False,-290390.0,-258974.8225045998,False,False,False,False,5911.834959993739,False,False,False,False
2025-10-08 17:00:00+00:00,218.84,221.08,218.06,220.41,7906.0,219.9136700444756,220.13291358775132,216.0682730145584,218.2942214251002,221.30796035691733,231.44885069061957,235.42780496214186,242.7304021009467,245.8896146111191,249.1741411951642,250.27514019555528,253.6289258043706,220.13956215034491,212.65546834995627,219.58853628288358,222.7560959607633,240.80591550270816,242.44983218053758,243.8475235273073,249.26764674611582,253.94372910642997,257.0764899081261,216.0682730145584,235.42780496214186,232.7901249344669,#000000,11.173605431252723,218.57732091129571,0.16401859721824918,51.9145299706735,-1.3405440762461325,False,True,False,False,False,0.11672034794694852,0.0,0.0,0.0,0.0,0,0.7876300081022535,0.8786067430593446,False,False,False,False,0.006750972750242542,0.019804909660914857,False,False,False,False,-298296.0,-259584.45316344322,False,False,False,False,5942.7522474356965,False,False,False,False
2025-10-09 17:00:00+00:00,224.345,228.38,223.46,226.84,3869.0,220.14258916995482,220.2288701964168,216.12732634360455,218.33616994885364,221.32901213959536,231.43320117948608,235.40155056456828,242.68991850609666,245.84547423073207,249.12579818295822,250.2267364117954,253.57866285354262,220.58421441832655,212.76483075029316,219.62063488542222,222.76959593166856,240.76804101813127,242.40969185478895,243.8057616756909,249.21961902391396,253.89324828643058,257.02340060791016,216.12732634360455,235.40155056456828,232.820384964292,"rgba(38, 166, 154, 0.5)",10.89010486675845,218.82102616648882,0.7363541427400516,54.40137684133824,-1.3405440762461325,False,False,True,False,False,2.730879870322074,0.0,0.0,0.0,0.0,0,0.7944405302223458,0.8666169651488587,False,False,False,False,0.07399801309221003,0.046901461376562446,False,False,False,False,-294427.0,-260124.64768804098,False,False,False,False,5910.601049801034,False,False,False,False
