date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_269,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_235,aVWAP_valley_158,aVWAP_valley_108,aVWAP_valley_57,aVWAP_valley_16,aVWAP_OB_bull_364,aVWAP_OB_bull_301,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,106.235,106.25,105.4,105.95,28302.0,,,,,,,103.86514745383113,98.73892042739446,97.54498254299807,95.57261764143388,94.80958700282102,,,,,,104.06995804262843,100.2819346143501,96.44048457721306,94.59243615871087,,,100.2819346143501,98.43511871793122,"rgba(38, 166, 154, 1.0)",5.3628167870898205,98.28967929015091,1.4284136516261687,56.92829654963988,9.095795250218352,False,True,True,False,True,15.19011711422996,0.0,0.0,0.0,0.0,0,0.9448296961044257,0.7958732748657283,False,False,False,False,0.32696702770756436,0.3066283344687491,False,False,False,False,775504.0,605114.4011035699,False,False,False,False,36772.78272306388,False,False,False,False
2024-07-17 17:00:00+00:00,106.13,106.92,105.905,106.86,21683.0,,,,,,,103.92763636661597,98.79730180307467,97.599430615192,95.6235439629588,94.85654549345664,,,,,,104.18317978701482,100.33905453173067,96.49302306969312,94.63860381909126,,,100.33905453173067,98.49536882764755,"rgba(0, 255, 255, 0.75)",5.345195255958835,98.35286405028964,1.5915482114945356,60.08154442192624,4.494038242878993,False,False,True,False,True,16.728045047220718,0.0,0.0,0.0,0.0,0,0.9437031994554116,0.7975153165418651,False,False,False,False,0.34282825067328127,0.3247282925710152,False,False,False,False,797187.0,608092.2708539022,False,False,False,False,36538.83260332645,False,False,False,False
2024-07-18 17:00:00+00:00,107.06,107.09,105.8,106.03,13143.0,,,,,,,103.96059100884939,98.83111866113967,97.63118504976532,95.65346918026505,94.88421070737768,,,,,,104.24009880460972,100.37177611502347,96.52380440429808,94.66582026005464,,,100.37177611502347,98.52911935459811,"rgba(38, 166, 154, 1.0)",5.285897702616182,98.38767976849853,1.4457941983476166,59.58908969941085,4.494038242878993,False,False,True,False,True,14.584143666542996,0.0,0.0,0.0,0.0,0,0.9464067382149162,0.7943214237196032,False,False,False,False,0.342828250679416,0.3337782716252156,False,False,False,False,784044.0,610820.204639113,False,False,False,False,36176.106516453176,False,False,False,False
2024-07-19 17:00:00+00:00,107.15,108.04,106.97,107.47,40743.0,,,,,,,104.10604552911258,98.95037915987304,97.74143332435206,95.75539621056129,94.97795105626342,,,,,,104.48968225843,100.49080357888825,96.62943780004952,94.75790857021832,,,100.49080357888825,98.65544860974983,"rgba(0, 255, 255, 0.75)",5.271985208252822,98.52019446954903,1.6976158272297222,61.83047272984105,6.522640395861259,False,False,True,False,True,16.984655577250283,0.0,0.0,0.0,0.0,0,0.9538622977455822,0.7786202694468891,False,False,False,False,0.34282825086903235,0.33830326124712395,False,False,False,False,824787.0,614137.519295871,False,False,False,False,36246.91106658568,False,False,False,False
2024-07-22 17:00:00+00:00,108.125,108.65,108.07,108.64,45483.0,,,,,,,104.2970806856722,99.09422530810576,97.87346454949227,95.87626610213024,95.08886584455797,,,,,,104.80236544480947,100.63664836893678,96.75519306780315,94.866793307802,,,100.63664836893678,98.8101002977011,"rgba(0, 255, 255, 0.75)",5.274472427398583,98.68186098467768,1.8879876902179127,64.95811757467725,9.616700550036768,True,False,True,False,True,18.834849089283914,0.0,0.0,0.0,0.0,0,0.9619443880657598,0.7704485488126647,False,False,False,False,0.34282825100850506,0.3405657561278145,False,False,False,False,870270.0,618108.5655083382,False,False,False,False,36390.10624384791,False,False,False,False
2024-07-23 17:00:00+00:00,110.22,110.29,109.605,109.61,49488.0,,,,,,,104.54978261678045,99.2682582635234,98.03175775139641,96.01935532192164,95.2197554764336,,,,,,105.20019022152934,100.81638252560994,96.90482381513004,94.99516561793419,,,100.81638252560994,99.00060795669543,"rgba(0, 255, 0, 1.0)",5.288896211416485,98.88057552223698,2.0286698866585318,68.18953513810926,12.717138836088367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672285272983682,0.76432073064267,False,False,False,False,0.3428282512403532,0.34169700368408384,False,False,False,False,919758.0,622785.3009268135,False,False,False,False,36593.17436409833,False,False,False,False
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,,,,,,,104.71970616865705,99.38829269098201,98.14119849149156,96.11845864481229,95.31052456628491,,,,,,105.45442100435045,100.94018118088947,97.00838632209955,95.08420953227423,,,100.94018118088947,99.12948651131573,"rgba(0, 255, 255, 0.75)",5.250543131064793,99.01354644795076,1.9972131054416502,69.97025042907144,14.454851712511683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9646311870491637,0.7604959611740848,False,False,False,False,0.3428282513024061,0.342262627493245,False,False,False,False,885559.0,626859.3117651575,False,False,False,False,36556.05538170921,False,False,False,False
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,,,,,,,104.79297609031455,99.44724727501404,98.1956573503482,96.16853765436244,95.35663921691955,,,,,,105.55690248779523,100.99978816457816,97.06039763995156,95.12950824528792,,,100.99978816457816,99.18973934717464,"rgba(0, 255, 255, 0.75)",5.183519276523489,99.07468916302155,1.822181096105286,67.95180088706292,14.454851712511683,True,False,True,False,True,17.473636125897126,0.0,0.0,0.0,0.0,0,0.9632049632049627,0.7665907665907664,False,False,False,False,0.3145257240431568,0.3283941757682009,False,False,False,False,866832.0,630579.8185594961,False,False,False,False,36279.635918426895,False,False,False,False
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0,,,,,,,104.90971716783136,99.53685574949345,98.27806977581758,96.24387488158956,95.42590799128807,,,,,,105.72011961902065,101.09117737656767,97.13882716534131,95.19752129337847,,,101.09117737656767,99.28245233559203,"rgba(0, 255, 0, 1.0)",5.108122528460557,99.1690211687371,2.071402706632353,68.4811513908399,14.454851712511683,True,False,True,False,True,19.383527898047756,0.0,0.0,0.0,0.0,0,0.9627349531730957,0.763802475604165,False,False,False,False,0.3250318038427592,0.32671298980548,False,False,False,False,893939.0,634662.906643845,False,False,False,False,36137.42450883888,False,False,False,False
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0,,,,,,,105.23492772212988,99.76280931055533,98.4836447685874,96.42907812088293,95.59550103325365,,,,,,106.17623170230398,101.32620916399573,97.33277167238889,95.36384740914343,,,101.32620916399573,99.52278010036014,"rgba(0, 255, 0, 1.0)",5.048217938178962,99.41482278072223,2.4375289200997923,71.06048841251678,15.75926032208804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.967109548000521,0.7558290999088182,False,False,False,False,0.34282825142977413,0.3347706206176271,False,False,False,False,954149.0,639616.1794090567,False,False,False,False,36510.642733508044,False,False,False,False
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,,,,,,,105.52625576349125,99.96890554365524,98.67148136770896,96.59841795805136,95.7507369732099,,,,,,106.56808862115487,101.5406134979673,97.51005933780276,95.51611741158614,,,101.5406134979673,99.73896405273642,"rgba(0, 255, 0, 1.0)",4.956636714801986,99.63452937202281,2.5471849874076504,73.28212138750011,18.009493113075408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9705536693653695,0.7555171062940714,False,False,False,False,0.3428282514997059,0.33879943605866647,False,False,False,False,1008413.0,645333.9595732574,False,False,False,False,36785.88858260094,False,False,False,False
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,,,,,,,105.66899046994958,100.07725896957567,98.77102066867012,96.6889546403161,95.83403184906649,,,,,,106.75062945459833,101.65218909017938,97.6045074914391,95.59788978128287,,,101.65218909017938,99.84949693500863,"rgba(0, 255, 0, 1.0)",4.864062250483343,99.7459358881989,2.3712821748231034,71.79650606578448,18.009493113075408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734112394957982,0.756236869747899,False,False,False,False,0.3392607236393596,0.339030079849013,False,False,False,False,978109.0,650493.2625256099,False,False,False,False,36685.39418597147,False,False,False,False
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,,,,,,,105.77618501775308,100.15869496469595,98.84584633468579,96.75698934341767,95.89664153752172,,,,,,106.88616645141693,101.73612810529549,97.6754918311011,95.65935618617712,,,101.73612810529549,99.93238886356275,"rgba(0, 255, 0, 1.0)",4.818924745490762,99.82940479424353,2.5992510502425077,72.09270282770095,18.009493113075408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9789615777170514,0.7522799855134492,False,False,False,False,0.3369913830267625,0.33801073143788773,False,False,False,False,1000660.0,655922.2041918795,False,False,False,False,36466.25629161532,False,False,False,False
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,,,,,,,105.90563771443924,100.2545866522678,98.93370724714684,96.83655595991183,95.96978931193199,,,,,,107.05013984590364,101.83550138831957,97.75864364044502,95.73114617619602,,,101.83550138831957,100.03063421517355,"rgba(0, 255, 0, 1.0)",4.783940856356568,99.92845551674505,2.6905734978207634,72.78653246973099,18.10032625334898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.983063086719622,0.7478828858399527,False,False,False,False,0.34282825155405483,0.3404194914959713,False,False,False,False,1026174.0,661662.5421113853,False,False,False,False,36296.4538684895,False,False,False,False
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,,,,,106.08178100041677,100.40146547184993,99.07007797411994,96.96199520290368,96.08577488376955,,,,,,107.25859950483833,101.98488734763788,97.888912592971,95.84513991961819,,,101.98488734763788,100.17540376645837,"rgba(0, 255, 0, 1.0)",4.695016542391926,100.07303369245642,2.329484083558017,68.35650314336523,18.10032625334898,True,False,True,False,False,18.17193077806733,0.0,0.0,0.0,0.0,0,0.9740327526587067,0.754355059698571,False,False,False,False,0.31968229546657234,0.3300508934812718,False,False,False,False,982235.0,666632.6577375652,False,False,False,False,36414.94295579974,False,False,False,False
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,106.61331804676053,100.77186872289252,99.40692029674693,97.26352599550029,96.3622358858146,,,,,,107.92832030416194,102.37458095246853,98.20553138247605,96.11623269485858,,,102.37458095246853,100.56028158685334,"rgba(0, 255, 0, 1.0)",4.746354943770298,100.46175888353254,3.065139731187271,69.88833260781854,18.10032625334898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.975983226380329,0.742423279750937,False,False,False,False,0.3428282518311035,0.3364395726561876,False,False,False,False,1068479.0,672862.8335865951,False,False,False,False,37187.48647586486,False,False,False,False
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,106.83379315497356,100.93208972757688,99.55337704956848,97.3953132346384,96.48338174133515,,,,,,108.19632800193871,102.5422678607855,98.34362352925544,96.23509293217283,,,102.5422678607855,100.72391858136055,"rgba(0, 255, 0, 1.0)",4.7949335799400306,100.62627002547798,2.960151530336638,70.48539377203551,18.10032625334898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9718212191893083,0.742482506461577,False,False,False,False,0.34282825185963944,0.3396339122579135,False,False,False,False,1030192.0,678402.8206627719,False,False,False,False,37204.53319716929,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,106.96009998287414,101.02373298522355,99.63712773582195,97.47060837635041,96.55260033324483,,,,,,108.34891605120588,102.63831200925291,98.4225505617328,96.30300307351631,,,102.63831200925291,100.81743901213585,"rgba(0, 255, 0, 1.0)",4.864192036831157,100.72024664222045,3.0929604020281776,71.72285376896181,18.10032625334898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698715941121201,0.7423113059818349,False,False,False,False,0.34282825188712074,0.3412310820725171,False,False,False,False,1051690.0,684190.2187920313,False,False,False,False,36961.02105457752,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,107.11638231312351,101.13292232019599,99.73640776890848,97.55924989562742,96.63390801569587,,,,,,108.5399312213822,102.7536544635527,98.51573265989946,96.38272559768197,,,102.7536544635527,100.93010158400752,"rgba(0, 255, 0, 1.0)",4.982419102917535,100.83368223855368,3.341011146914319,73.86933567041389,19.411807973349667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799093891579442,0.7321668489298545,False,False,False,False,0.3428282518265871,0.3420296669495521,False,False,False,False,1075456.0,690256.3549347905,False,False,False,False,36756.447084739106,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,107.1987979237896,101.19345435540983,99.79180949700344,97.60911132651766,96.6797856579447,,,,,,108.63803089508966,102.81704548638777,98.56797744397558,96.42774302648674,,,102.81704548638777,100.99152840140056,"rgba(0, 255, 0, 1.0)",5.0861327961251925,100.89531397113943,3.081847575981919,73.11140973608616,19.411807973349667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.3303880193444707,False,False,False,False,1061327.0,696009.3881916155,False,False,False,False,36405.633951642376,False,False,False,False
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,,,,,107.31872697672374,101.27980067656443,99.87062982440158,97.67979128508256,96.74474578835849,,,,,,108.78163849793523,102.9078541883888,98.64214713114067,96.49146526673138,,,102.9078541883888,101.07964440392522,"rgba(0, 255, 0, 1.0)",5.17805674792051,100.98381110924,3.120125884531543,73.13533168275647,19.411807973349667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633889518872512,0.7327069496193097,False,False,False,False,0.3415344004034236,0.3359612098739472,False,False,False,False,1080675.0,701973.1961266291,False,False,False,False,36141.17451053164,False,False,False,False
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,,,,,107.44146755979233,101.36765911808271,99.9507646330178,97.7515488344,96.81067702140118,,,,,,108.92846805462361,103.00041326040453,98.7174918776898,96.55613333469633,,,103.00041326040453,101.16940263267868,"rgba(0, 255, 0, 1.0)",5.236734753056938,101.07396250836905,3.1357397817495327,73.48815442479625,19.72107899260932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684753348684851,0.7241267473161872,False,False,False,False,0.34282825187476235,0.3393947308743548,False,False,False,False,1099952.0,708143.4101401698,False,False,False,False,35879.71444060092,False,False,False,False
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,,,,,107.63390057312643,101.51750056304489,100.08894139299294,97.87693978734626,96.9264788645468,,,,,,109.14858535721207,103.15598896746043,98.84843657368212,96.6698600880365,,,103.15598896746043,101.31851468527205,"rgba(0, 255, 0, 1.0)",5.287980389865684,101.22294987986297,2.8511925174745194,70.63462283351538,19.72107899260932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9591666933341867,0.7262952414477263,False,False,False,False,0.298920219995217,0.3191574754347859,False,False,False,False,1063005.0,713645.140215516,False,False,False,False,35896.26150353734,False,False,False,False
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,,,,,107.7415199897176,101.60442797468755,100.16947935582894,97.95041860898262,96.9944923450119,,,,,,109.26891349359099,103.2457269225467,98.92500266217215,96.73669032848635,,,103.2457269225467,101.40407463122497,"rgba(0, 255, 0, 1.0)",5.303075684139547,101.30825943950776,2.7204477966701037,67.38409991877481,21.241093351770942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961465955203374,0.7293989839281718,False,False,False,False,0.29348958058241914,0.3063235280086025,False,False,False,False,1040705.0,718715.8357160506,False,False,False,False,35685.46675154451,False,False,False,False
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,,,,,107.90299819093156,101.73739369867414,100.29299085626069,98.06341893499689,97.09922657339914,,,,,,109.44709990143048,103.38261128518393,99.04261747705544,96.83963299578909,,,103.38261128518393,101.5342211015246,"rgba(0, 255, 0, 1.0)",5.326051012465783,101.43790004276511,2.659024467487838,64.88286073631909,18.92702638010978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588461538461538,0.7363461538461538,False,False,False,False,0.2944140605472062,0.30036879427790436,False,False,False,False,1006010.0,723170.0088057242,False,False,False,False,35670.11067787715,False,False,False,False
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,,,,,108.02355881167422,101.83484507691938,100.38333524540325,98.14584239737754,97.17556899723155,,,,,,109.58112407025196,103.48330729628637,99.12850522765508,96.91465379589259,,,103.48330729628637,101.6300823242991,"rgba(0, 255, 0, 1.0)",5.37248915417352,101.53348705909265,2.7727395092710934,64.582923201652,18.615106188066292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9579200000000001,0.7312639999999999,False,False,False,False,0.3103311826647851,0.30534998847134476,False,False,False,False,1030612.0,727936.5513048602,False,False,False,False,35498.51206271626,False,False,False,False
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,,,,,108.227397196944,102.00231878513621,100.5389551918527,98.28816106520375,97.30755199211394,,,,,,109.80514057145096,103.65596873564782,99.27666022037161,97.04438703687106,,,103.65596873564782,101.79406008839912,"rgba(0, 255, 0, 1.0)",5.426697478441461,101.69687285669849,2.7186197870640445,64.41615407871278,18.29605775724353,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9612055145880087,0.7276050016030777,False,False,False,False,0.3131337626940285,0.3092418755826866,False,False,False,False,1073425.0,733292.9613621491,False,False,False,False,35611.914976472595,False,False,False,False
