date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_360,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_157,aVWAP_peak_136,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_33,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_173,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_48,aVWAP_OB_bull_341,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,,,,,,,,,,24.000478753600486,,,,,,,,,,23.85351789271844,,,23.926998323159463,#000000,,24.066216505618588,,54.91496425478987,1.215473802798364,True,False,True,False,True,4.266165140198062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117391.0,4382.968306864634,False,False,False,False,30491.66311225456,False,False,False,False
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,,,,,,,,,,24.000478753600486,,,,,,,,,,23.85351789271844,,,23.926998323159463,#000000,,24.066216505618588,,57.910081067670006,3.900734431757037,True,False,True,False,True,4.266165140198062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117391.0,6135.030813734949,False,False,False,False,30018.924149273866,False,False,False,False
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,,,,,,,,,,24.008996602588546,,,,,,,,,,23.880925231343273,,,23.94496091696591,#000000,,24.064595060395007,,56.39150136923625,3.900734431757037,True,False,True,False,True,1.3520189698936562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65795.0,7059.991576312701,False,False,False,False,30353.452457037063,False,False,False,False
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,,,,24.004746218341975,,,,,,,,,,23.877975142960178,,,23.941360680651076,#000000,,24.049496985413274,,51.94060134863223,6.538331420555636,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47886.0,7692.952947222581,False,False,False,False,30160.51520964114,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,,,,24.002573290029336,,,,,,,,,,23.882497018535776,,,23.942535154282556,#000000,,24.03952761172269,,50.95318851973083,5.720849150959495,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86895.0,8920.89166121913,False,False,False,False,30297.70102034438,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,,24.000199313365176,,,,,,,,,,23.883683903227816,,,23.941941608296496,#000000,,24.03294770351791,,51.283896023724765,5.720849150959495,False,False,False,False,False,0.7059629669172551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113249.0,10538.381712983173,False,False,False,False,30236.558368866168,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,,23.993652998434,,,,,,,,,,23.87847635106972,,,23.93606467475186,#000000,,24.019812204294,,48.82370452538983,3.5684696941718244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85175.0,11695.5385856501,False,False,False,False,30203.03033213956,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,,,,23.976836150501008,,,,,,,,,23.256666666666664,23.856960478846304,,,23.696821098671325,#000000,,23.885537325548484,,43.42792604656896,-1.4608913646716957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60954.0,12459.23566184157,False,False,False,False,30110.285675827316,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,,,,23.9742908106329,,,,,,,,,23.521350548789652,23.856486621664097,,,23.784042660362218,#000000,0.5661564900018099,23.920219347568537,0.026107008737839443,46.13266116404435,-1.4608913646716957,False,False,False,True,True,0.04370129466224526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81073.0,13523.014953906042,False,False,False,False,29955.38202193852,False,False,False,False
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,,23.96767958661003,,,,,,,,,23.577532257830942,23.85057552607789,,,23.798595790172953,#000000,0.5647261793627563,23.919722726820066,-0.4776168286096199,46.09531669349309,-1.4608913646716957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56360.0,14187.154256946258,False,False,False,False,29874.10478128831,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,,23.95064978819117,,,,,,,,,23.546069735449738,23.83185162237797,,,23.77619038200629,"rgba(239, 83, 80, 0.5)",0.5630647315290581,23.893928318986152,-0.6729747003637291,45.24198809484166,-1.4608913646716957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15163.0,14202.283648311433,False,False,False,False,30049.65354436911,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,,,,23.943977156750112,,,,,,,,,23.567599379108838,23.826106736625622,,,23.779227757494855,#000000,0.5591217372961952,23.889610752341497,-0.4553762362607181,45.6374619787283,-1.4608913646716957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41813.0,14630.35677004304,False,False,False,False,29996.945737479666,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,,23.942208818722353,,,,,,,,,23.57585645335146,23.82481623083603,,,23.78096050096995,#000000,0.5549934826335928,23.888952659618436,-0.2954136665541284,46.64110828091751,-1.4608913646716957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50566.0,15187.498525546249,False,False,False,False,29667.582237673778,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,,24.055863316676675,,,,,,,,,24.385938899773052,23.992340612063753,,,24.14471427617116,"rgba(0, 255, 0, 1.0)",0.6390413710190229,24.14721283926902,4.385924429683827,58.01776152934515,2.5206347220073653,True,False,True,False,True,19.417387811927057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100406.0,16508.715602669563,False,False,False,False,29980.33290065558,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,,24.147699268496655,,,,,,,,,24.813885208332465,24.123510163285335,,,24.361698213371483,"rgba(0, 255, 0, 1.0)",0.701782235673079,24.316079213358243,3.468199482575082,64.47631417486552,8.055211349319741,True,False,True,False,True,17.80604358119674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56050.0,17121.75877162042,False,False,False,False,30203.211460335337,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,,24.208622383642314,,,,,,,,,25.018244289684155,24.20849050034606,,,24.478452391224177,"rgba(0, 255, 0, 1.0)",0.7462560123952333,24.413044805976398,2.7563666621880336,67.18789696905044,10.161135325454886,True,False,True,False,True,15.597258980318134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20491.0,17173.995069734832,False,False,False,False,30286.246941570447,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,,24.309047118304832,,,,,,,,,25.31854402216846,24.345229322088766,,,24.657606820854017,"rgba(0, 255, 0, 1.0)",0.8116907612458644,24.565013024863372,3.104614584091976,70.2049614619898,12.769942191292273,True,False,True,False,True,18.605448954916948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69147.0,17979.778091909488,False,False,False,False,30571.049314569354,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,,27.748333333333335,24.363999524124484,,,,,,,,,25.47369430449955,24.41883694983862,,,25.501216027948995,"rgba(0, 255, 0, 1.0)",0.9011329205730637,25.033825631462385,3.1251486925443888,73.45491464173237,15.731015942543223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91251.0,19115.76602846903,False,False,False,False,30439.777232172928,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,,27.748333333333335,24.363999524124484,,,,,,,,,25.47369430449955,24.41883694983862,,,25.501216027948995,"rgba(0, 255, 0, 1.0)",0.9850008002923528,25.033825631462385,2.859057949700917,75.62155009489409,17.805060964121708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91251.0,20234.141748957878,False,False,False,False,29967.842701441565,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,,27.456704001375726,24.470618630088875,,,,,,,,,25.71453063530138,24.558724757931067,,,25.550144506174263,"rgba(0, 255, 0, 1.0)",1.0403466591339496,25.12372642934394,2.096679555324271,73.77246548742826,17.805060964121708,True,False,True,False,True,17.851585000244363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39697.0,20535.89148928411,False,False,False,False,30302.51180684557,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,,27.362433123875164,24.5345104812639,,,,,,,,,25.83133293881772,24.640681810594884,,,25.592239588637916,"rgba(0, 255, 255, 0.75)",1.0870588180378618,25.182238109501917,1.8653653848815548,71.98708815707032,17.805060964121708,True,False,True,False,False,17.148765106284646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4821.0,20292.249760768074,False,False,False,False,30373.418600537887,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,,27.243957523444855,24.6074679071785,,,,,,,,,25.939014501755736,24.73230302147932,,,25.630685738464603,"rgba(38, 166, 154, 1.0)",1.1197372399301924,25.242453986740117,1.4490417531893787,68.78668385235746,17.805060964121708,True,False,True,False,False,14.634566051358608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40730.0,19346.16836912826,False,False,False,False,30608.72994006443,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,,27.15916181507157,24.650854440656737,,,,,,,,,25.988610243277016,24.785611560256704,,,25.646059514815505,"rgba(38, 166, 154, 1.0)",1.1471193572683789,25.27345824337057,1.2566623930592156,65.79357564572403,23.21073736699981,True,False,True,False,False,13.562537678237582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72151.0,17927.607619219292,False,False,False,False,30621.323274327,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,,27.14615464677255,24.68660867503373,,,,,,,,,26.035044518485588,24.829441624393475,,,25.674312366171335,"rgba(38, 166, 154, 1.0)",1.182150685506396,25.307034674986525,1.457483674575219,64.99001106943517,22.152054718724358,True,False,True,False,False,15.097745404047597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48684.0,16894.869516595736,False,False,False,False,30510.403533639757,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,,27.123800174019888,24.711016197501632,,,,,,,,,26.061786860981723,24.858966770610415,,,25.688892500778415,"rgba(38, 166, 154, 1.0)",1.20884828294173,25.32723750052127,1.243135735629088,63.19200653532977,20.084093325986515,True,False,True,False,False,13.662366485336634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66505.0,15601.848283780297,False,False,False,False,30313.668595133717,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,,27.121857609502598,24.740956833706303,,,,,,,,,26.098434340780905,24.895196281464028,,,25.71411126636346,"rgba(38, 166, 154, 1.0)",1.2414674983863037,25.355882024473434,1.4290490712262836,63.22683930874613,19.67395351559348,True,False,True,False,False,15.122463613701434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46349.0,14641.37001581471,False,False,False,False,30156.185361100634,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,,27.1021649960793,24.76026049821158,,,,,,,,,26.11638806315487,24.918154873490035,,,25.724242107733946,"rgba(38, 166, 154, 1.0)",1.2646635845085359,25.370880507023926,1.1577145977086465,61.309016266938286,17.405245756054512,True,False,True,False,False,13.020083725305248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61682.0,13458.061953554015,False,False,False,False,29926.368533796747,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,,27.097998073036614,24.780028845668554,,,,,,,,,26.137967111451477,24.941750397462094,,,25.739436106904687,"rgba(38, 166, 154, 1.0)",1.291006200220977,25.388836510005653,1.3022117862072145,61.11018098759296,16.75787860573115,True,False,True,False,False,14.173512149440224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47364.0,12515.08424884775,False,False,False,False,29684.37832397044,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,27.097998073036614,24.780028845668554,,,,,,,,,26.137967111451477,24.941750397462094,,,25.739436106904687,"rgba(38, 166, 154, 1.0)",1.315340876587365,25.388836510005653,1.1716837189709144,59.99470965271011,15.240986102185119,True,False,True,False,False,13.175986459751481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47364.0,11586.726353516777,False,False,False,False,29224.15540421896,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,27.097998073036614,24.780028845668554,,,,,,,,,26.137967111451477,24.941750397462094,,,25.739436106904687,"rgba(38, 166, 154, 1.0)",1.3386888502702314,25.388836510005653,1.151248469488069,59.25106209612154,14.104942695331957,True,False,True,False,False,13.175986459751481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47364.0,10672.761603849849,False,False,False,False,28771.067723533393,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,,27.091978987725437,24.82481623212725,,,,,,,,,26.185152971595798,24.994814245339718,,,25.774190609197053,"rgba(38, 166, 154, 1.0)",1.3642882248118822,25.429483196140588,1.209800666634791,59.62523945006559,14.071249216532678,True,False,True,False,False,13.938013215158964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14273.0,10286.005609991713,False,False,False,False,28838.043417742178,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,,27.112918150512556,24.86202652008811,,,,,,,,,26.229861293132814,25.03895307232591,,,25.810939759014847,"rgba(38, 166, 154, 1.0)",1.395599961397337,25.467499052905097,1.3703790484344958,61.48695921241344,14.071249216532678,True,False,True,False,True,15.436312327464947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10470.0,10288.858236193391,False,False,False,False,28774.554372505863,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,,27.116834638479677,24.885330496376056,,,,,,,,,26.254278189991133,25.0662489331956,,,25.830673064510616,"rgba(38, 166, 154, 1.0)",1.420789258516939,25.48938329722536,1.1899137698572941,60.90509578181755,14.071249216532678,True,False,True,False,True,13.951527009448952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6652.0,10026.209271291167,False,False,False,False,28593.894614792593,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,,27.141731583437547,24.923942915466323,,,,,,,,,26.29948949815822,25.11159670544648,,,25.869190175627143,"rgba(38, 166, 154, 1.0)",1.451691008370507,25.52884781924216,1.3440547399601028,62.180940533844904,14.071249216532678,True,False,True,False,True,15.44804528215936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19223.0,10168.795174061848,False,False,False,False,28551.74120991209,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,,27.204545858699973,24.984595923898198,,,,,,,,,26.376742679120127,25.182867370205603,,,25.937187957980974,"rgba(38, 166, 154, 1.0)",1.4885518841181544,25.594955690440628,1.4712582966879888,64.49147194442399,10.819936034310963,True,False,True,False,True,16.924939527412654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56049.0,10880.116179115152,False,False,False,False,28680.024291928952,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,,27.249060231808844,25.020669507365383,,,,,,,,,26.424575453463184,25.225201882300023,,,25.97987676873436,"rgba(0, 255, 255, 0.75)",1.5323023129847366,25.635499633785372,1.6214165737145743,67.40159848791077,13.616360274906803,True,False,True,False,True,18.495502259780537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76517.0,11897.742284865304,False,False,False,False,28552.706085852533,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,,27.275235526918294,25.056510148883753,,,,,,,,,26.46507283364466,25.266576257341463,,,26.015848691697038,"rgba(38, 166, 154, 1.0)",1.5630429953796539,25.672003864905854,1.2878699696966431,65.37002158811853,13.616360274906803,True,False,True,False,False,15.261167716063682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52633.0,12529.296668045687,False,False,False,False,28480.323045761797,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,,28.521666666666665,27.362045889780134,25.12066846685251,,,,,,,,,26.55149445046915,25.341439457528598,,,26.579462986259408,"rgba(0, 255, 255, 0.75)",1.6147268951577978,26.053686469364887,1.567641895496974,67.55874192489522,13.616360274906803,True,False,True,False,True,19.32714449630043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86965.0,13683.33858016901,False,False,False,False,28571.046719470916,False,True,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,,27.942731629392974,27.367833910508974,25.16908837608977,,,,,,,,,26.592505814075665,25.39558564449686,,,26.493549074912845,"rgba(38, 166, 154, 0.5)",1.6347976236434485,26.02714867697708,0.7877741589522902,61.73628808498171,16.29937602150268,False,False,True,False,False,10.907842053053159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47429.0,14206.527129313676,False,False,False,False,28741.045995138033,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,,27.68051661121458,27.3451323046812,25.187440673857484,,,,,,,,,26.597346583516646,25.415042647483727,,,26.44509576415073,#000000,1.645197770088052,26.00748920190459,0.44828093710334804,55.634856991397626,10.952706281009554,False,True,True,False,False,7.534055014504055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25719.0,14385.015080797184,False,False,False,False,28632.037530097132,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,,27.548137128668667,27.330222017733092,25.205470321130324,,,,,,,,,26.60458082654808,25.43430010380127,,,26.424542079576288,"rgba(38, 166, 154, 0.5)",1.6574126232183704,26.003358480186304,0.5741729648262202,52.55198004517277,8.44845032380092,False,True,False,False,False,8.515628428203826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45862.0,14873.030350862344,False,False,False,False,28500.424545134385,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,,27.544527469833646,27.33393082822757,25.219784449327598,,,,,,,,,26.61661140905714,25.450130936920814,,,26.432997018673355,"rgba(38, 166, 154, 0.5)",1.6807206814366882,26.01428089386369,0.946450605210949,53.246597221402126,8.44845032380092,False,True,True,False,False,11.436509684695551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57960.0,15541.045384182307,False,False,False,False,28246.123389395863,False,False,False,False
