date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_394,aVWAP_peak_345,aVWAP_peak_282,aVWAP_peak_231,aVWAP_peak_158,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_21,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_98,aVWAP_valley_68,aVWAP_OB_bear_394,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,,24.70456920062755,,,,,,,,,,20.06833333333333,,,22.38645126698044,#000000,,22.79303968393863,,29.56734809241284,-16.415993759215915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277401.0,113074.99701157282,False,False,False,False,50653.55509156358,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,,24.66260976443644,,,,,,,,,,20.162321045905827,,,22.412465405171133,#000000,,22.781131850479007,,30.862559690050652,-16.415993759215915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246433.0,107501.22961604455,False,False,False,False,50348.35268704321,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,,24.61519030637009,,,,,,,,,,20.42894223363048,,,22.522066270000284,#000000,,22.80452496206949,,35.38799653971279,-18.88709576239696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202476.0,102695.38109486556,False,False,False,False,50249.26194770921,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,,24.55504001355825,,,,,,,,,,20.74302036683778,,,22.649030190198015,#000000,,22.833446345637423,,40.08867352768435,-14.664257921647952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137787.0,98966.97208564283,False,False,False,False,50473.13385549666,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,,24.510276849935913,,,,,,,,,,20.80750953757125,,,22.65889319375358,#000000,,22.818047544388044,,41.72795438435451,-13.304604946893946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181048.0,94625.6546889662,False,False,False,False,50361.31782672927,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,,24.48226605816952,,,,,,,,,,20.88227780721363,,,22.682271932691577,#000000,,22.817245561055614,,44.433822973449445,-10.84698268788491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149634.0,90838.68329843959,False,False,False,False,50067.56096119858,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,,24.43811500840354,,,,,,,,,,20.98322294143264,,,22.71066897491809,#000000,2.9645685084749593,22.8131016280685,-0.37715492992390925,46.86587581136649,-8.605780558561165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98127.0,87908.98278218471,False,False,False,False,50089.87784552108,False,False,False,False
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,,,,,,,24.39908221940142,,,,,,,,,,21.00619165409216,,,22.702636936746792,"rgba(239, 83, 80, 0.5)",2.9995685921043287,22.793681700843475,-0.5546403256864116,45.97443483627234,-8.605780558561165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139206.0,84387.8202584299,False,False,False,False,49950.174313032374,False,False,False,False
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,,,,,,,24.371126359462213,,,,,,,,,,21.05521324656466,,,22.713169803013436,#000000,3.028770774655192,22.5964956256088,-0.3999958120788192,46.66176456364118,-8.605780558561165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104509.0,81459.18738620619,False,False,False,False,49713.6909903497,False,False,False,False
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,,,,,,,24.335239996735627,,,,,,,,,,21.09395992411893,,,22.71459996042728,#000000,3.0556032240889963,22.572872591941458,-0.3527527996580171,47.68036351389678,-7.419524053690061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61215.0,79247.18448099369,False,False,False,False,49614.16089747606,False,False,False,False
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,,,,,,,24.307367887727832,,,,,,,,,,21.10364818897094,,,22.705508038349386,#000000,3.08557366868219,22.54591398787069,-0.4216117090558054,47.09330348328074,-7.419524053690061,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92900.0,76578.23588438914,False,False,False,False,49336.189410693485,False,False,False,False
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,,,,,,,24.2947067248402,,,,,,,,,,21.120618945385715,,,22.707662835112956,#000000,3.103419253511048,22.547141193732077,-0.28102590159076357,49.02366634587348,-5.618259342961068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76138.0,74210.54230478621,False,False,False,False,48831.16321827963,False,False,False,False
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,,,,,,,24.27393805041621,,,,,,,,,,21.147177012046686,,,22.710557531231448,#000000,3.118586639910881,22.54749901071209,-0.2813771467760682,50.28092523175427,-4.18675478063674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104090.0,71446.19281168876,False,False,False,False,48507.45526140708,False,False,False,False
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,,,,,,,24.196116728036035,,,,,,,,,,21.12223918981453,,,22.659177958925284,#000000,3.1470866722291793,22.252550697902358,-0.41230218072871305,47.371317087527196,-4.18675478063674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189329.0,67403.1665665463,False,False,False,False,49076.93657518371,False,False,False,False
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,,,,,,,24.1686594149545,,,,,,,,,,21.12613922633485,,,22.647399320644674,#000000,3.1704179577820706,22.249232896138803,-0.3214821861694941,47.075363181945,-4.18675478063674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-155704.0,63944.14072830527,False,False,False,False,48837.37166704133,False,False,False,False
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,,,,,,,24.136994851242783,,,,,,,,,,21.123026673770447,,,22.630010762506615,#000000,3.1908413234367137,22.232165569595388,-0.35325027331079173,46.237205586832985,-4.18675478063674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-193523.0,59952.40211236255,False,False,False,False,48666.54419933526,False,False,False,False
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,,,,,,,24.116611384511057,,,,,,,,,,21.14103144233615,,,22.6288214134236,#000000,3.1818013949832133,22.24327444119331,-0.21317309190408723,48.380122596819554,-4.18675478063674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-163771.0,56483.822234651496,False,False,False,False,48373.295452058745,False,False,False,False
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,,,,,,,24.085727993801477,,,,,,,,,,21.1725963307033,,,22.62916216225239,#000000,3.178365504355861,22.259153645663332,-0.2121070231662855,49.920760956256835,-4.09314644723969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-116026.0,53809.25134729256,False,False,False,False,48363.55443729814,False,False,False,False
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,,,,,,,24.054753994739528,,,,,,,,,,21.254228008578412,,,22.65449100165897,#000000,3.175283362541435,22.31413220357188,0.0002732973183932202,54.484256135871924,0.20831182225749956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50870.0,52186.31721787717,False,False,False,False,48623.90243051832,False,False,False,False
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,,,,,,,24.031705445922974,,,,,,,,,,21.311789676220375,,,22.671747561071676,#000000,3.1643709179402966,22.34627116030565,-0.05570496154742352,56.50836593871702,2.0333447948872134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101786.0,49799.14950907287,False,False,False,False,48659.43882694439,False,False,False,False
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,,,,,,,24.01210346053627,,,,,,,,,,21.331704539960864,,,22.671904000248567,#000000,3.1532874694300985,22.348955548530533,-0.14871956745995302,55.889461679826624,2.0333447948872134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137103.0,46901.44176474615,False,False,False,False,48452.57931024757,False,False,False,False
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,,,,,,,23.983666899494498,,,,,,,,,,21.423362329865796,,,22.703514614680145,#000000,3.1335961007319577,22.39830157704765,0.08989621313562042,58.9885832223608,4.3661727676728574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59348.0,45254.16359785086,False,False,False,False,48906.880406212724,False,False,False,False
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,,,,,,22.61,23.96457476553078,,,,,,,,,,21.48515414873062,,,22.6865763047538,#000000,3.1146040021309447,22.451821644451947,0.02991659789954176,60.136814896451725,5.496739734536163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115889.0,42755.81997617875,False,False,False,False,49025.23884952725,False,False,False,False
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,,,,,,22.444347497497496,23.946264503000734,,,,,,,,,,21.513691714467647,,,22.634767904988625,#000000,3.08416863971447,22.437807178265846,-0.08521167580842003,58.50415189334497,5.496739734536163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159248.0,39623.97780600543,False,False,False,False,48937.39018519349,False,False,False,False
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,,,,,,22.312334940378864,23.93086038991607,,,,,,,,,,21.523652133113476,,,22.58894915446947,#000000,3.038529824684218,22.41864746602912,-0.22992944165085819,54.88392935500973,9.682773694617758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190230.0,36060.350243121626,False,False,False,False,48659.01204278739,False,False,False,False
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,,,,,,22.141811248869242,23.903407740777443,,,,,,,,,,21.531700886144915,,,22.5256399585972,#000000,2.9732131101214736,22.38733340238425,-0.25808220735072,51.94828373331467,6.957411163096836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242116.0,31747.53861144532,False,False,False,False,48709.04286382945,False,False,False,False
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,,,,,,22.141811248869242,23.903407740777443,,,,,,,,,,21.531700886144915,,,22.5256399585972,#000000,2.9021092950404825,22.38733340238425,-0.2644054115038233,49.99118665218463,5.130239870599965,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242116.0,27501.59227638415,False,False,False,False,47953.86390470031,False,False,False,False
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,,,,,,21.756955702919125,23.84747887842445,,,,,,,,,,21.490912018616736,,,22.365115533320104,#000000,2.8523660164663123,22.287689699219655,-0.4900106406930198,45.10785968960087,0.612835980263192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320682.0,22103.39704729292,False,False,False,False,48428.470665867746,False,False,False,False
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,,,,,,21.602298413659653,23.814305243185963,,,,,,,,,,21.464486844297582,,,22.293696833714403,"rgba(239, 83, 80, 0.5)",2.770430629680859,22.23766275554039,-0.5478075282885608,41.17457965896719,-2.9131243326955385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366491.0,16078.677713226363,False,False,False,False,48387.85871755971,False,False,False,False
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,,,,,,21.130386319027043,23.729095556036885,,,,,,,,,,21.342410901386433,,,22.067297592150123,"rgba(239, 83, 80, 0.5)",2.7022441841237517,22.07159380973374,-0.9923580650071019,34.82029857778232,-8.607784526783448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452322.0,8816.65170216859,False,False,False,False,48968.372535892115,False,False,False,False
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,,,,,,19.80939964313806,23.46570461126511,,,,,,,,,16.848333333333333,20.84923622326215,,,20.243168452749664,"rgba(255, 0, 0, 1.0)",2.7057520927437895,21.004394828287545,-1.5372416561894546,27.489739567885458,-15.046006943765931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627635.0,-1050.815766082087,False,False,False,False,50927.20396944418,True,False,False,False
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,,,19.263799425294557,23.26689867611141,,,,,,,,,17.008944417632165,20.535731015334683,,,20.018843383593204,"rgba(239, 83, 80, 1.0)",2.6875029721332835,20.74323990648503,-1.3128320017017088,24.469717284700163,-17.491501718701443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477641.0,-8439.810870483916,False,False,False,False,52463.12328774737,False,False,False,False
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,,,18.995467395692124,23.128632736353207,,,,,,,,,17.075197977726457,20.339606591448934,,,19.88472617530518,"rgba(239, 83, 80, 1.0)",2.670816632883376,20.582462736498186,-1.257092192388182,22.509385436080358,-19.20965401704334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366047.0,-13984.108376367887,False,False,False,False,53379.8810662319,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,,,18.82498260860435,23.020727085577935,,,,,,,,,17.10814074308498,20.196526728094607,,,19.78759429134047,"rgba(239, 83, 80, 1.0)",2.7245213035198197,20.46516867170697,-1.1452172048264084,21.898501788348977,-19.93569280969878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275256.0,-18034.835378284664,False,False,False,False,53959.89841404226,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,,18.706869402233778,22.93778605869856,,,,,,,,,17.116068427320815,20.090392019815457,,,19.71277897701715,"rgba(239, 83, 80, 1.0)",2.7634771917258867,20.37681317848044,-1.1350964603117977,21.321522767671556,-20.85530543713794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346243.0,-23123.334054590327,False,False,False,False,54223.884485142386,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,,18.65347909185814,22.89599388188681,,,,,,,,,17.121798342997863,20.038960494301136,,,19.67755795276099,"rgba(239, 83, 80, 1.0)",2.7784641019393734,20.33430522843019,-1.137068938995824,20.823524516226882,-21.83571624357328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383049.0,-28703.576937464895,False,False,False,False,53953.8397644425,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,,18.586526338334934,22.818085009339672,,,,,,,,,17.182506102476662,19.954621436067125,,,19.6354347215546,"rgba(239, 83, 80, 0.5)",2.7554371720307858,20.270322113164422,-0.9364474499205135,23.983064717662298,-21.83571624357328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306528.0,-33010.93233378327,False,False,False,False,54303.71821770695,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,,18.548689463226708,22.778643658148823,,,,,,,,,17.195663123641356,19.910890258041697,,,19.608471625764643,"rgba(239, 83, 80, 1.0)",2.7156278669419556,20.235034724836332,-1.0163523354709056,25.505461778212254,-21.83571624357328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344352.0,-37837.92563093391,False,False,False,False,54048.21871045567,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,,18.538080318302775,22.737515713833968,,,,,,,,,17.260579094575064,19.87599284739661,,,19.603041993527103,"rgba(239, 83, 80, 0.5)",2.6619118256560586,20.019740059304556,-0.721188448393257,30.307421853952498,-26.443750823984292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296759.0,-41852.205853710126,False,False,False,False,53948.13780021605,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,,18.53291362766636,22.710051346072113,,,,,,,,,17.30333397980051,19.853745616504202,,,19.600011142510795,"rgba(239, 83, 80, 0.5)",2.595496085130534,20.009433934921812,-0.6181607994377384,35.116836542340856,-21.851679796033153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264029.0,-45296.80731334253,False,False,False,False,53619.17442346851,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,,18.531650433254224,22.67306736597218,,,,,,,,,17.366557246192453,19.826402251153738,,,19.59941932414315,"rgba(239, 83, 80, 0.5)",2.5295733269103344,20.00145960999099,-0.6133285773873859,38.565374014521474,-18.608355360215455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217655.0,-47969.02735499613,False,False,False,False,53506.84613783334,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,,18.52825015746301,22.641661006293923,,,,,,,,,17.411660320659884,19.8027508917036,,,19.596080594030106,"rgba(239, 83, 80, 0.5)",2.481470952900737,19.98844236141951,-0.6300466098915679,40.74085649634488,-16.49480829485718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256927.0,-51208.685845616346,False,False,False,False,53286.150848874684,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,18.5199733112742,22.613710533246174,,,,,,,,,17.439564453661205,19.779967705479827,,,19.58830400091535,"rgba(239, 83, 80, 0.5)",2.473245247454052,19.970262332834345,-0.7299164264816339,40.88235421719998,-16.117672420977193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290606.0,-54920.27211157578,False,False,False,False,52982.164014008406,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,18.5199733112742,22.613710533246174,,,,,,,,,17.439564453661205,19.779967705479827,,,19.58830400091535,"rgba(239, 83, 80, 0.5)",2.4289538640892037,19.970262332834345,-0.7432262751154698,40.976686031103384,-15.601964305001111,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290606.0,-58574.314404419565,False,False,False,False,52160.735114566414,False,False,False,False
