date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_745,aVWAP_peak_721,aVWAP_peak_706,aVWAP_peak_665,aVWAP_peak_616,aVWAP_peak_551,aVWAP_peak_515,aVWAP_peak_499,aVWAP_peak_455,aVWAP_peak_404,aVWAP_peak_374,aVWAP_peak_347,aVWAP_peak_297,aVWAP_peak_277,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_152,aVWAP_peak_108,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_37,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_523,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_576,aVWAP_OB_bull_523,aVWAP_OB_bull_5,aVWAP_OB_bear_861,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,4.555,4.575,4.55,4.555,2462.0,,,,,,,,,,,,4.796120413213955,4.677897367034999,4.650161194931268,4.583375392308814,4.579008028556972,4.665637367552938,4.774321977337741,4.805056619481132,4.8247452926064165,4.824466179764727,4.8151294740278745,4.815833808130026,4.785806466618365,,,,,,,,,,,,,,4.72769660425055,4.656508091499695,4.508190419514247,4.595460209182226,4.748560818534964,4.8206067665467005,4.827560673741998,4.8253228933581385,4.817730926934674,4.803018407532907,,,4.7490243439721915,,4.736009364898318,"rgba(239, 83, 80, 0.5)",0.17501922674301632,4.6753606025690555,-0.687699316291594,31.958790555769635,-24.925330975702003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0125707102451287,0.9226901319924575,False,False,False,False,-0.08730450676686263,-0.08515722951434508,False,False,False,False,108990.0,106709.43676507259,False,False,False,False,4061.5550491981617,False,False,False,False
2025-07-30 17:00:00+00:00,4.555,4.59,4.555,4.575,1517.0,,,,,,,,,,,,4.793405549129234,4.677471393392216,4.649918682439109,4.583349876332288,4.578997743509601,4.665480127715639,4.774019163648294,4.80472391690612,4.824407329887473,4.824152600385932,4.814851728203334,4.815557608578954,4.78558236283869,,,,,,,,,,,,,,4.726786598374829,4.656235202178915,4.508333889859986,4.595420589777816,4.748287152714507,4.820269631060982,4.827232892453253,4.825001252286161,4.81743947286086,4.80276657333378,,,4.748849659498785,,4.735638753820346,"rgba(239, 83, 80, 0.5)",0.17505708206746623,4.675321872845927,-0.5730809154425617,35.591432705943575,-21.573124042694037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115015974440893,0.9361022364217253,False,False,False,False,-0.08094559378745507,-0.08305141165090008,False,False,False,False,110507.0,106768.3137144513,False,False,False,False,4022.1045833191206,False,False,False,False
2025-07-30 18:00:00+00:00,4.575,4.585,4.49,4.495,2808.0,,,,,,,,,,,,4.787448073780794,4.6763177828656115,4.649183355985708,4.583068923053667,4.5788116212451895,4.665033317363085,4.7733219982496395,4.8039780610671645,4.823660041314901,4.823458921424434,4.814233208936901,4.814942823171022,4.785071359773727,,,,,,,,,,,,,,4.724590443423606,4.655432955199325,4.508394789503818,4.595182456090814,4.7476387130926225,4.81952213799175,4.826509342933746,4.82429019478145,4.816791687387543,4.802200606468908,,,4.748435377821278,,4.734742731091541,"rgba(239, 83, 80, 1.0)",0.17608615315613815,4.674356172305604,-1.0185705638453362,34.95088916725895,-21.573124042694037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935897435897435,0.9403846153846154,False,False,False,False,-0.1135626339130499,-0.09830702278197498,False,False,False,False,107699.0,106782.7429591885,False,False,False,False,4003.281256445956,False,False,False,False
2025-07-30 19:00:00+00:00,4.495,4.525,4.465,4.52,4304.0,,,,,,,,,,,,4.778156053698075,4.674355878444197,4.647896207412935,4.582500874518462,4.578426765627497,4.664257992139315,4.772176011989469,4.802761557943899,4.822445997689947,4.822331422554826,4.8132254123043765,4.813941221821186,4.784232411685402,,,,,,,,,,,,,,4.72098927036733,4.654038577186679,4.508363485786433,4.594719735232664,4.7465640563630185,4.818306811328361,4.825334254739528,4.823134797863846,4.81573701296502,4.801275652134315,,,4.747747171450885,,4.733268324425946,"rgba(239, 83, 80, 0.5)",0.1767224882063158,4.6724774434838015,-0.8628072467256748,36.073349603340425,-20.847991915614514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9903846153846152,0.9403846153846153,False,False,False,False,-0.15350211262442062,-0.1259045677031978,False,False,False,False,112003.0,106863.6771768755,False,False,False,False,4007.943562547569,False,False,False,False
2025-07-31 14:00:00+00:00,4.63,4.67,4.565,4.57,3828.0,,,,,,,,,,,,4.773167414911737,4.673629970511941,4.647536171439228,4.582621549308901,4.578531682338107,4.663992201539721,4.771534735533506,4.80204045013077,4.821704281536389,4.821642341909474,4.812617231493104,4.8133361010764935,4.783750175382911,,,,,,,,,,,,,,4.719286612466932,4.653615008595477,4.508873913399719,4.594750723347427,4.745999377972067,4.8175687320701215,4.824613260397388,4.8224279805541475,4.815098312774975,4.800727718585683,,,4.747383272780755,,4.732568084664183,"rgba(239, 83, 80, 0.5)",0.17659535361643156,4.672495373946428,-0.5803967762880654,39.62210287671613,-17.249154163159403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949590422180213,0.9243856332703213,False,False,False,False,-0.03925095464701584,-0.08257776117510682,False,False,False,False,115831.0,107002.70543769913,False,False,False,False,4005.153739872413,False,False,False,False
2025-07-31 15:00:00+00:00,4.575,4.615,4.57,4.59,2296.0,,,,,,,,,,,,4.770141611725868,4.673141950736702,4.6472764085231955,4.582655579698032,4.578567152692586,4.6638084578875985,4.7711299056488174,4.801588950229075,4.821241683373639,4.8212124034820185,4.8122369119776724,4.812957738695724,4.783446336655402,,,,,,,,,,,,,,4.718203628483321,4.653315952036031,4.509144687611579,4.594742494025473,4.74563947569507,4.817108053864542,4.824163743260199,4.8219870924864665,4.814699188003935,4.800384076429172,,,4.74715095915447,,4.732121455792266,#000000,0.17649086952876802,4.67233440744465,-0.46650802766445326,43.01362737974097,-13.889877762231201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993698802772525,0.9313169502205418,False,False,False,False,-0.09528738520566384,-0.08893257319038533,False,False,False,False,118127.0,107175.17512083557,False,False,False,False,3978.655232277492,False,False,False,False
2025-07-31 16:00:00+00:00,4.585,4.615,4.575,4.595,2449.0,,,,,,,,,,,,4.767081665751132,4.672648811364448,4.647018434185691,4.582704919905664,4.578614349926543,4.663622504473783,4.770708085673995,4.801117107807798,4.820757439628221,4.820762216923944,4.8118387980350255,4.812561641866952,4.783128923063875,,,,,,,,,,,,,,4.7170984547687755,4.653017209280922,4.509443147981751,4.594743224847451,4.745265706601177,4.816625978395897,4.823693026445612,4.8215254569230375,4.814281374335834,4.8000246117658625,,,4.746909223450668,,4.731664482171887,#000000,0.17642679619153098,4.672158412253358,-0.43733953072295395,45.54211415569071,-11.358738243539392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9980940279542565,0.9428208386277002,False,False,False,False,-0.1375556657878913,-0.11324411948913832,False,False,False,False,120576.0,107382.93984764432,False,False,False,False,3954.9396472809417,False,False,False,False
2025-07-31 17:00:00+00:00,4.595,4.595,4.525,4.525,1816.0,,,,,,,,,,,,4.764283935140516,4.672069769330735,4.646658632578845,4.5826033484614,4.57854999566995,4.663391931464138,4.770313868090604,4.800689711034538,4.820325746390648,4.820360781313056,4.811481195431507,4.812206050981221,4.78283602755287,,,,,,,,,,,,,,4.7159832937934505,4.6526210496410165,4.50954314072786,4.594645759803125,4.744904038299732,4.816194868355351,4.823274251931953,4.821114080998747,4.813906862079889,4.799698383650508,,,4.746675550561742,,4.73120246620529,"rgba(239, 83, 80, 0.5)",0.17575889504995984,4.67168884461027,-0.8346026786785002,43.83578746902701,-11.358738243539392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98284625158831,0.9523506988564168,False,False,False,False,-0.18607571196856437,-0.14965991572885134,False,False,False,False,118760.0,107559.32837713821,False,False,False,False,3921.777792284338,False,False,False,False
2025-07-31 18:00:00+00:00,4.525,4.55,4.505,4.505,2467.0,,,,,,,,,,,,4.760112087186871,4.6711135848283964,4.646034389298768,4.582353035720265,4.578381443262876,4.6630034058658625,4.769712494858908,4.800046482248685,4.819680624645001,4.819760726693992,4.810944812475652,4.811672813666512,4.782391370041563,,,,,,,,,,,,,,4.714239696592677,4.651942738060439,4.509579537993839,4.5944334062507535,4.7443443300154655,4.81554971461399,4.822648975028849,4.820499374824676,4.813345682003117,4.799206760353184,,,4.74631376927999,,4.730478151588276,"rgba(239, 83, 80, 0.5)",0.17525458958659196,4.670804780119344,-0.9460795321278647,41.8801071067876,-11.358738243539392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783024888321632,0.9610721123165284,False,False,False,False,-0.22414807460808808,-0.18690399516846973,False,False,False,False,116293.0,107694.73413873297,False,False,False,False,3899.223097830317,False,False,False,False
2025-07-31 19:00:00+00:00,4.505,4.51,4.43,4.43,5298.0,,,,,,,,,,,,4.7493767890451455,4.668256413802932,4.644051057854321,4.581282988052843,4.577633588051848,4.661809707726475,4.768105646277287,4.798364875332535,4.818013698293739,4.8182095894457415,4.809550247724909,4.810286979271436,4.781212246686565,,,,,,,,,,,,,,4.7094107662492215,4.64982113402661,4.509186949685973,4.593596847639337,4.742815009477252,4.8138787983178615,4.821035653031046,4.818911262449961,4.811889097435269,4.797918628085629,,,4.745324379580493,,4.72846165104191,"rgba(239, 83, 80, 1.0)",0.17586650342524193,4.667858486246841,-1.3524945433850115,37.99548695930992,-5.325608848976714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632446134347273,0.9651457541191382,False,False,False,False,-0.2931852097264998,-0.24004460244748477,False,False,False,False,110995.0,107745.90105131074,False,False,False,False,3920.9095614298467,False,False,False,False
2025-08-01 14:00:00+00:00,4.33,4.365,4.295,4.325,1391.0,,,,,,,,,,,,4.745501891120007,4.667071475589505,4.643185271198624,4.5807188381351525,4.577232063528819,4.6613039540532135,4.767513777809599,4.797761296703343,4.817424043711118,4.817660749379814,4.809053424636525,4.809793520334159,4.780782222140308,,,,,,,,,,,,,4.328333333333333,4.7075441867616945,4.648906688369582,4.5088353299704265,4.593174613982084,4.742237303120547,4.8132859873004685,4.820466068228393,4.81834969071034,4.8113711872076195,4.797455447732709,,,4.744950741798604,,4.711040098544058,"rgba(255, 0, 0, 1.0)",0.1795821727141932,4.6430613905384766,-1.7711189575853625,32.956453439123706,-10.108774196345053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573132454488384,0.9774011299435028,False,False,False,False,-0.34282825441539394,-0.29143642843143935,False,False,False,False,109604.0,107774.70878694933,False,False,False,False,3881.686157376671,False,False,False,False
2025-08-01 15:00:00+00:00,4.325,4.74,4.325,4.435,19768.0,,,,,,,,,,,4.5,4.7171068516340675,4.659185521946623,4.637814431098713,4.57823902215384,4.575503863025957,4.657900705662194,4.762493230888415,4.792424795050817,4.81208342837462,4.8126822523562485,4.804584487257704,4.805350482997859,4.777043741868422,,,,,,,,,,,,,4.48871457378263,4.694037334184904,4.643121290261716,4.508597773095888,4.591113538738591,4.737532298180181,4.807942901307797,4.815286251172996,4.813253695117141,4.806702859337276,4.793343498813175,,,4.741870795874399,,4.703682353132311,"rgba(239, 83, 80, 1.0)",0.18023275741895642,4.631290956125367,-1.0890970039873686,35.322102719646175,-10.108774196345053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627403846153846,0.9332932692307694,False,False,False,False,-0.13644042878906845,-0.21393842861025392,False,False,False,False,129372.0,108109.55051118266,False,False,False,False,4127.985596797188,False,False,False,False
2025-08-01 16:00:00+00:00,4.435,4.485,4.41,4.415,2535.0,,,,,,,,,,,4.492801416849751,4.71300812539397,4.657846729909487,4.6368515108882775,4.577683462592298,4.575106604601672,4.6573037495919705,4.761710950145333,4.791609036795557,4.811275180904484,4.811928057075809,4.803903510661319,4.8046736540439605,4.776463565375454,,,,,,,,,,,,,4.483146014462171,4.691907192709233,4.642097760550407,4.5083506109517675,4.590676660533243,4.736784771860839,4.807132659268889,4.814503089507319,4.812482232995249,4.805992777879554,4.792712328282627,,,4.741379469287611,,4.702318066153226,"rgba(239, 83, 80, 1.0)",0.18138791739410348,4.629527364587715,-1.1826993091365017,36.317523475500906,-10.108774196345053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668474984930681,0.9728752260397833,False,False,False,False,-0.22071560847006824,-0.21732701854016107,False,False,False,False,126837.0,108399.89856527284,False,False,False,False,4103.288145684053,False,False,False,False
2025-08-01 17:00:00+00:00,4.415,4.435,4.375,4.395,1731.0,,,,,,,,,,,4.486237621702588,4.709931660377862,4.656798563673466,4.636085233161921,4.57721306704584,4.574768393557465,4.656833602313046,4.761121645643828,4.790999434340953,4.810673895333029,4.811366927308444,4.803395779553822,4.8041690944562045,4.776027843129092,,,,,,,,,,,,,4.4775986889544415,4.690276098582982,4.641286579399761,4.5081008839010455,4.590312286774306,4.73621718188715,4.8065293437894265,4.813920808695459,4.811908370077947,4.805463667645681,4.792240380523693,,,4.74100644789415,,4.701179082073178,"rgba(239, 83, 80, 1.0)",0.1827819801081216,4.628014558159227,-1.274822375933291,36.38450223659396,-10.108774196345053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643504531722055,0.9788519637462239,False,False,False,False,-0.2639646082660469,-0.24064581340310398,False,False,False,False,125106.0,108658.90788984226,False,False,False,False,4066.5084845106567,False,False,False,False
2025-08-01 18:00:00+00:00,4.395,4.475,4.375,4.435,2239.0,,,,,,,,,,,4.481302985320799,4.7063779135525525,4.655595829541972,4.635213361698671,4.576700202063716,4.574399970559249,4.656291324394507,4.760418588771604,4.790267565989065,4.809949300270662,4.8106904878902315,4.802784409682058,4.803561446163617,4.775505788403078,,,,,,,,,,,,,4.473611372180451,4.688385762985739,4.64036129045613,4.5078600947879215,4.5899093876263235,4.735544158178434,4.805802854944893,4.813218637794604,4.8112165635726125,4.804826390461216,4.791673180147044,,,4.740562989375243,,4.700058754697486,"rgba(239, 83, 80, 1.0)",0.18355270249873223,4.626572213335481,-1.0436905081079084,38.44210250940438,-10.108774196345053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613992762364293,0.9776839565741862,False,False,False,False,-0.2435011704061945,-0.24207349190464925,False,False,False,False,127345.0,108948.61474426331,False,False,False,False,4038.175019634522,False,False,False,False
2025-08-01 19:00:00+00:00,4.435,4.48,4.415,4.475,5206.0,,,,,,,,,,,4.477228628609549,4.69925948031657,4.653190279858619,4.633487952638441,4.575746406254292,4.573715242905397,4.655195831435909,4.758933804370789,4.788709555925557,4.808399385435111,4.809242733333387,4.8014775424256415,4.802262256839759,4.774396546347272,,,,,,,,,,,,,4.470927644255147,4.684561765827793,4.638524016007471,4.507503284547097,4.589143214643765,4.734133878664073,4.804250391047838,4.811715295696794,4.809735941219617,4.803463808972522,4.790463478424526,,,4.7396298586737915,,4.698226734640118,"rgba(239, 83, 80, 0.5)",0.1837579930234152,4.624364289180047,-0.8128315221695672,41.664883334534196,-14.567961805503415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634511683642898,0.9712402636309166,False,False,False,False,-0.22071560847006824,-0.23139455018735874,False,False,False,False,132551.0,109314.54319784063,False,False,False,False,4056.280833283599,False,False,False,False
2025-08-04 14:00:00+00:00,4.55,4.585,4.535,4.545,457.0,,,,,,,,,,,4.478341526803607,4.698899385153748,4.653086159503015,4.633421427308482,4.575731945035484,4.573705692883391,4.655147586922383,4.75884633433507,4.788613780621402,4.8083018334939505,4.809151497138587,4.801395874207237,4.8021809921678305,4.774329563449251,,,,,,,,,,,,,4.472080495294106,4.684374345825947,4.638450747076575,4.507532326985455,4.5891259887953675,4.734054393010229,4.80415313759257,4.811620314410572,4.809642592144142,4.803378477360105,4.790388863965047,,,4.739576602324175,,4.698238211259342,#000000,0.18321028630784497,4.62442738004055,-0.4335312260092736,46.57899435288107,-9.827162325187565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9710230632761678,0.9639266706091071,False,False,False,False,-0.10963722168316181,-0.1705158859352603,False,False,False,False,133008.0,109681.88361337798,False,False,False,False,4000.478029666799,False,False,False,False
2025-08-04 15:00:00+00:00,4.545,4.575,4.545,4.575,1164.0,,,,,,,,,,,4.481388972809667,4.698053452377722,4.652848890935569,4.633274034469527,4.575712925194925,4.57369439271443,4.655037164602178,4.758634795424161,4.788380617780838,4.808063499009758,4.808928541728776,4.801196538071652,4.801982612471751,4.7741669097642,,,,,,,,,,,,,4.475216336628879,4.683936128386588,4.638287000505624,4.507621689223519,4.5890950259836645,4.733863546726048,4.8039156993546905,4.8113881247625745,4.809414461579546,4.803170138203225,4.790207095603818,,,4.739448436180096,,4.698299143772533,#000000,0.18213961084242872,4.624636853748287,-0.27252091688736624,50.895098149335254,-5.79734202559591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9723040659988214,0.9652327637006483,False,False,False,False,-0.10963722168316181,-0.14007655380921105,False,False,False,False,134172.0,110061.57534030236,False,False,False,False,3956.501626106073,False,False,False,False
2025-08-04 16:00:00+00:00,4.575,4.61,4.575,4.585,821.0,,,,,,,,,,,4.484017717638042,4.697574099690561,4.652729712958408,4.633208383302874,4.5757307620953505,4.573709307304564,4.6549810236870055,4.758505096644673,4.788234826716793,4.807912937245936,4.808787622081397,4.801071003052603,4.8018576292763075,4.774066031601159,,,,,,,,,,,,,4.477885043800031,4.6836935352804545,4.638211192678446,4.5077119413448195,4.589095844426988,4.733749087048051,4.80376600569824,4.811241208387357,4.809270242977917,4.803038811582722,4.790093278242334,,,4.739371089085278,,4.698405693790522,#000000,0.18132763637048066,4.624880647897744,-0.21993695332939323,54.12513270437804,-2.8058347570521747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97593896713615,0.961267605633803,False,False,False,False,-0.07815880083508564,-0.10911767732214835,False,False,False,False,134993.0,110448.10905595658,False,False,False,False,3907.889197794351,False,False,False,False
2025-08-04 17:00:00+00:00,4.585,4.63,4.57,4.61,1772.0,,,,,,,,,,,4.489941211628798,4.696680305933483,4.652528368247805,4.633110878834483,4.57580494049966,4.573767676329645,4.654884977314146,4.758247937707721,4.787942004298183,4.80760852095095,4.808502584583217,4.80081764701204,4.801605319950858,4.773864422705283,,,,,,,,,,,,,4.483879390932298,4.683248091041894,4.638093409005295,4.507937518138949,4.589123581431431,4.733525520284627,4.8034637361702135,4.810943846171233,4.808978503563865,4.802773619928901,4.789864401961925,,,4.739219297466792,,4.698685536585076,#000000,0.180427595220661,4.62548496429328,-0.0858237027121144,57.17820110762008,0.06650804096348395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755244755244754,0.9592074592074594,False,False,False,False,-0.07091869326672251,-0.09001818529443542,False,False,False,False,136765.0,110856.12286904252,False,False,False,False,3874.7746365882367,False,False,False,False
2025-08-04 18:00:00+00:00,4.61,4.625,4.57,4.585,2281.0,,,,,,,,,,,4.4961517090640974,4.695433818565736,4.652219396199934,4.632944462989592,4.575865367612719,4.57381717508259,4.654737985582033,4.757896875466626,4.787546088145202,4.807198875678117,4.808119006607094,4.800476003647882,4.801265145146609,4.773590425006927,,,,,,,,,,,,,4.490221685930819,4.682611065211403,4.63789967590256,4.5081960539419645,4.5891341121129745,4.73321684257402,4.803056605290779,4.810543940610978,4.808585975263956,4.8024162237242605,4.789554855917437,,,4.739010059700918,,4.6989079748510525,#000000,0.17965620320864223,4.626063395635773,-0.22856653375939764,57.70467806139385,0.7091406346812477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975680370584829,0.9600463231036482,False,False,False,False,-0.07333120055056885,-0.08167469292250214,False,False,False,False,134484.0,111222.44654549148,False,False,False,False,3850.064952300047,False,False,False,False
