date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_peak_276,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_47,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_374,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_103,aVWAP_valley_36,aVWAP_OB_bull_319,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,25.92,26.38,25.8,26.335,37212.0,,27.424703245610072,28.094882800700596,28.73086468962998,29.388171117838127,30.154518308511992,,,,,,27.775907829093352,27.853271054163084,28.292516811775965,29.259300043385537,29.48933373428561,29.60733560513945,30.29811064617122,,28.73086468962998,28.864076323858743,"rgba(255, 0, 0, 1.0)",1.4193494798486672,28.627062661622602,-1.6148684268140812,33.62137264926406,-21.779665302371004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195668409260642,0.9004480955937271,False,False,False,False,-0.2999263438419447,-0.30961379351859564,False,False,False,False,-147200.0,-68182.37274394189,False,False,False,False,22581.068648561424,False,False,False,False
2025-03-10 17:00:00+00:00,26.205,26.205,25.76,26.0,30719.0,,27.361243909782075,28.05694814786155,28.696820296721224,29.35310111797506,30.126591814026217,,,,,,27.72206750438436,27.81513324053351,28.25695690275068,29.22390543750796,29.45670686503585,29.578323732919824,30.269714843839097,,28.696820296721224,28.826459484444783,"rgba(255, 0, 0, 1.0)",1.4321173041946365,28.58847177459321,-1.8074439621751925,34.910427828849336,-20.54493207290933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096550696565596,0.9056842732623112,False,False,False,False,-0.3091013677618002,-0.3093575806401979,False,False,False,False,-177919.0,-69883.71580217534,False,False,False,False,22707.238126878303,False,False,False,False
2025-03-11 17:00:00+00:00,25.645,25.96,25.395,25.6,17676.0,,27.318860847937426,28.032280354751933,28.675223514457596,29.331261027578655,30.109398139634514,,,,,,27.68679692042779,27.789971653702533,28.234025161398044,29.201800838423964,29.43641150470605,29.56029404998074,30.25227304354058,,28.675223514457596,28.802383088044987,"rgba(255, 26, 202, 1.0)",1.4560918846615827,28.563712936405793,-2.035388678163399,34.096291108121264,-20.54493207290933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057489998518297,0.908060453400504,False,False,False,False,-0.3354156784399536,-0.3223866295400758,False,False,False,False,-195595.0,-71832.72796028115,False,False,False,False,22629.234434988717,False,False,False,False
2025-03-12 17:00:00+00:00,25.18,25.56,25.15,25.285,41036.0,,27.210712002716104,27.969476132698688,28.621063700169227,29.277213896787497,30.06715764794699,,,,,,27.597196702100636,27.725341669496288,28.175904852485182,29.146991481299708,29.386205003591655,29.515693460286773,30.209502862296237,,28.621063700169227,28.741871617656255,"rgba(255, 26, 202, 1.0)",1.4752510032273387,28.501360410166342,-2.180212318534309,32.40565684280818,-20.54493207290933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028981221351469,0.9137956528167975,False,False,False,False,-0.34282825441539394,-0.33260744197773484,False,False,False,False,-236631.0,-74387.7399298892,False,False,False,False,22914.61064529897,False,False,False,False
2025-03-13 17:00:00+00:00,25.075,25.185,24.855,25.11,23644.0,,27.14501806690541,27.930874414848788,28.5880429085833,29.244555223208536,30.041729530830608,,,,,25.050000000000004,27.542558619938852,27.685420420183522,28.140249370194436,29.11383104320211,29.35585983122172,29.488718876477723,30.183791998727582,,28.5880429085833,28.423896177255585,"rgba(255, 26, 202, 1.0)",1.4955473944378228,28.186700219381084,-2.057240199022658,30.6771061717597,-20.54493207290933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991896869244931,0.9149171270718234,False,False,False,False,-0.34282825441539394,-0.33771784819656436,False,False,False,False,-260275.0,-77269.71295423199,False,False,False,False,22925.919007387354,False,False,False,False
2025-03-14 17:00:00+00:00,26.035,26.095,25.915,26.07,9976.0,,27.130853398523776,27.92031024362103,28.578088678594046,29.234099900717542,30.03316198207503,,,,,25.33980448145945,27.52896222298544,27.67504235105478,28.130126114785043,29.103324258001646,29.34605875319575,29.479917927299702,30.17506981458889,,28.578088678594046,28.43652462514632,"rgba(239, 83, 80, 1.0)",1.4931815238154462,28.194671086831512,-1.422915468041993,36.25158501378963,-19.16709657196098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099831908207262,0.9110575166264709,False,False,False,False,-0.26409962684017385,-0.3009087375183691,False,False,False,False,-250299.0,-79952.33755959274,False,False,False,False,22725.145069288326,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.14,25.935,26.01,39034.0,,27.078794526264858,27.880112931309913,28.539897315642953,29.193856145512353,30.000001274885737,,,,,25.709722658078014,27.478083593912864,27.635693287436652,28.09146149249341,29.062913652881015,29.308276505669777,29.445923905359788,30.141304221242116,,28.539897315642953,28.428157039283803,"rgba(239, 83, 80, 1.0)",1.4929908672629209,28.179196870195113,-1.452920388034168,39.66574934304978,-16.05886806306613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113664733093469,0.912108084294001,False,False,False,False,-0.2615605219540892,-0.28123462973622915,False,False,False,False,-289333.0,-83198.54938037423,False,False,False,False,22977.99553333037,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.17,25.825,26.105,24440.0,,27.048773822182277,27.855868321316294,28.51660838137324,29.169208045361177,29.97954257189414,,,,,25.79118026517258,27.448051191326737,27.61207294509008,28.068025639639828,29.038188826519022,29.285090624001807,29.425008972040015,30.120466755095514,,28.51660838137324,28.41216048930867,"rgba(239, 83, 80, 1.0)",1.4797991493859177,28.16099632305227,-1.3893752567066013,42.529383070860504,-13.448411936825636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037091988130559,0.9177299703264096,False,False,False,False,-0.26468604596780876,-0.27296033785201895,False,False,False,False,-264893.0,-86015.51760703509,False,False,False,False,23000.66226924773,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.415,26.18,26.305,15153.0,,27.035676062912017,27.84330658235365,28.503912507725076,29.15540137023741,29.967813681196915,,,,,25.85986936547673,27.43344306795659,27.600189830318698,28.05563085530723,29.02440341872788,29.272044766961894,29.413179268825626,30.10848921311834,,28.503912507725076,28.405643076239848,"rgba(239, 83, 80, 1.0)",1.4422824285154314,28.153046260738744,-1.281334518261429,45.68674833250657,-10.529705066041672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089488110230384,0.9128083561745315,False,False,False,False,-0.2413630083526768,-0.2571616731023479,False,False,False,False,-249740.0,-88553.88167514307,False,False,False,False,22878.993086778773,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.27,26.385,37780.0,,27.007648633332153,27.8141357167082,28.473798262269487,29.122320445788603,29.939406354822758,,,,,25.987072038144245,27.40058938257317,27.572914388378337,28.02658814578032,28.991435892614973,29.240710211010864,29.384679147367166,30.07945502334851,,28.473798262269487,28.38775028016452,"rgba(239, 83, 80, 1.0)",1.3885333438011556,28.132395802229617,-1.2584471305860483,48.29629408622645,-8.085197121903597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077638134899975,0.9155945564066333,False,False,False,False,-0.23692275635087412,-0.247042214726611,False,False,False,False,-211960.0,-90467.15482746644,False,False,False,False,23110.01644977445,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.23,26.39,34620.0,,26.982901442966696,27.787894408144943,28.44657701144774,29.092383283893003,29.913562342390474,,,,,26.052618546018437,27.371432577650808,27.54839506480506,28.000398075383536,28.961617215505772,29.212306737009097,29.35878611339042,30.053042018805193,,28.44657701144774,28.367839602877783,"rgba(239, 83, 80, 1.0)",1.3605417574902465,28.110745448096846,-1.2647501913289725,50.070278273123215,-6.338975903503666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045152126784779,0.9206847574194514,False,False,False,False,-0.24039694733719852,-0.24371958103190478,False,False,False,False,-177340.0,-91814.02064409487,False,False,False,False,23288.46580714229,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.985,26.86,26.935,14662.0,,26.98203656481316,27.781464619153187,28.43842200190022,29.082570797129254,29.90451552424946,,,,,26.116917165473378,27.366329690738056,27.543216170059978,27.99339658066517,28.951982905996704,29.202878139496235,29.35006729627132,30.043725927271804,,28.43842200190022,28.36596333717061,"rgba(239, 83, 80, 0.5)",1.328263745111397,28.10797534153796,-0.8830891800329808,54.552702884780786,-2.0661918857847468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128921422169104,0.9179115625933671,False,False,False,False,-0.1935589988338384,-0.21863928993287157,False,False,False,False,-162678.0,-92912.68699069804,False,False,False,False,23154.7221512176,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.105,27.165,19011.0,27.206666666666667,26.98642848376581,27.775953728793354,28.429911957964077,29.07161469842639,29.89396186836232,,,,,26.211811026627583,27.3639893051317,27.539620071493207,27.986800650455827,28.941334251311385,29.192257740955394,29.340150445913043,30.032806546041005,,28.429911957964077,28.283807674421983,"rgba(239, 83, 80, 0.5)",1.2982811748653638,27.98265394965801,-0.6297972777297666,58.65987328771669,1.76084728755945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131373725254949,0.9184163167366528,False,False,False,False,-0.17055685101607126,-0.19459807047447142,False,False,False,False,-143667.0,-93699.57556448567,False,False,False,False,23090.478396935156,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.775,26.825,21661.0,27.035354174862313,26.98421818400097,27.766326157159124,28.41784551461854,29.05715994664592,29.8806099362044,,,,,26.27257394682635,27.356120859614226,27.531746168894593,27.976375124370275,28.9271378194208,29.178355678900697,29.32727570094363,30.019062619303817,,28.41784551461854,28.266440130840405,"rgba(239, 83, 80, 0.5)",1.2669105680308181,27.96645951699249,-0.9009787634550099,58.43976586273209,1.76084728755945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124858799608402,0.9203253257022368,False,False,False,False,-0.19412708487647404,-0.19436257767547271,False,False,False,False,-165328.0,-94810.09377278823,False,False,False,False,23068.315941168716,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.44,26.485,12643.0,26.908401481759356,26.978136625457168,27.758389305501915,28.409142184575014,29.047331261203382,29.871876789307773,,,,,26.283955872495625,27.34799020344288,27.524553221571175,27.96826604881365,28.91739678518786,29.1689692947564,29.318648437268074,30.010117295575935,,28.409142184575014,28.25094105763687,"rgba(239, 83, 80, 1.0)",1.2482308489430303,27.951868538656814,-1.1751580566198323,55.7816182240576,1.76084728755945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8121463598642024,0.9253112033195022,False,False,False,False,-0.22519022494051227,-0.2097764013079925,False,False,False,False,-177971.0,-96099.41014840391,False,False,False,False,22906.683135879277,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.26,25.28,33461.0,26.325473498816873,26.927259535726805,27.719852525909616,28.373390284889606,29.010568956782812,29.84148762539712,,,,,26.18017698120023,27.300146200673016,27.486002627748555,27.931419315466407,28.880393228446025,29.13430233012686,29.287228449951115,29.9792874206456,,28.373390284889606,28.169784927270047,"rgba(255, 26, 202, 1.0)",1.2597439787086429,27.874768173339664,-2.059758345500922,48.26976191723345,5.484419149951933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141606167203054,0.926801886086371,False,False,False,False,-0.30760719070590103,-0.25869179600694675,False,False,False,False,-211432.0,-97887.5123166457,False,False,False,False,23070.315955478047,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.41,25.105,25.26,20512.0,26.121450876767828,26.89498305704787,27.695474623955775,28.3508913198742,28.987548321410124,29.822488447564943,,,,,26.11850365463459,27.269911599071055,27.461534215419423,27.90814484796131,28.857206134397856,29.112589374497997,29.267539258132246,29.960026843673088,,28.3508913198742,28.13059232674345,"rgba(255, 26, 202, 1.0)",1.2684818655558447,27.83660982825768,-2.0312547606887663,43.19169960647267,0.9105326885493383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083881578947368,0.9310705741626797,False,False,False,False,-0.3235019736573207,-0.2910968848321337,False,False,False,False,-231944.0,-99965.90747452716,False,False,False,False,23030.65214221482,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.16,25.365,16857.0,26.011720823767906,26.87023828859138,27.676243152015083,28.33296780408838,28.96911600771263,29.80717895635565,,,,,26.07654171845147,27.246387948619194,27.44231659558901,27.88970962484489,28.83865962028827,29.095178735900287,29.251721942751654,29.94449932207327,,28.33296780408838,28.103748610074934,"rgba(255, 0, 0, 1.0)",1.2872179547628517,27.810106316458516,-1.899527820763646,40.610871269162764,-1.3982935947234054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812050898203593,0.9295658682634731,False,False,False,False,-0.32107755698188023,-0.30608722090700696,False,False,False,False,-215087.0,-101750.73061445697,False,False,False,False,22934.93660512622,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.725,25.955,35823.0,25.988941611238914,26.839340347328385,27.64645185432465,28.302961261387402,28.936846866716404,29.779261532871647,,,,,26.05993607996059,27.213094029986724,27.413729108587344,27.860264208561766,28.806446606238374,29.06445863477235,29.223554380663707,29.91605102613919,,28.302961261387402,28.075095539198394,"rgba(239, 83, 80, 1.0)",1.2997368167416008,27.7807619056927,-1.4047166181456865,42.88313691476523,-1.3982935947234054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114345269113379,0.9275664408546118,False,False,False,False,-0.27330756091176245,-0.28969739090938473,False,False,False,False,-179264.0,-102952.4867289615,False,False,False,False,23134.75154148085,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.68,24.85,29565.0,25.817779155432916,26.788955504728033,27.608630358997882,28.268447906828193,28.90193438234089,29.750535471189217,,,,,25.97110852222754,27.166324355965514,27.375485113527876,27.824265674347625,28.771228896033424,29.03150614263674,29.19362750818416,29.88698100399844,,28.268447906828193,28.025486428317027,"rgba(255, 26, 202, 1.0)",1.3351979203426303,27.73131603668682,-2.1579692364615375,39.954231415873736,-1.950997145648671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090407938257994,0.9282616685042264,False,False,False,False,-0.34282825441539394,-0.31626282266238936,False,False,False,False,-208829.0,-104593.98305874506,False,False,False,False,23234.445316031535,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.64,23.845,24.125,59751.0,25.430811871867697,26.6604907518123,27.516694069390304,28.186992959754654,28.82138376966595,29.685418534103658,,,,,25.73564712333898,27.05040013252847,27.28116178385303,27.737648100676942,28.68966233077589,28.95565972268779,29.124911827475266,29.821289657953454,,28.186992959754654,27.9070123311346,"rgba(255, 26, 202, 1.0)",1.3895972681206483,27.612571099520082,-2.5097711254404125,36.048743939957866,-5.7754791611669205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937814024612247,0.9383237457219834,False,False,False,False,-0.34282825441539394,-0.3295455385388917,False,False,False,False,-268580.0,-107136.40192605133,False,False,False,False,23800.593450666704,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,22.78,23.03,67003.0,24.944461554432106,26.474435857427867,27.387937313747024,28.075971709751393,28.714129209442444,29.600312846004257,,,,23.135,25.39768647351803,26.885841146966985,27.147374243867542,27.617408882281513,28.580620668142906,28.854899356324857,29.033827331532716,29.73573913815901,23.135,28.075971709751393,27.439043048773247,"rgba(255, 26, 202, 1.0)",1.4780918884262357,27.092977663733706,-2.748799107516696,31.318029802162474,-10.308309466483301,False,True,False,True,False,0.0,1.0,23.595,22.78,0.0,0,0.7787699841567046,0.952686158721014,True,False,False,False,-0.34282825441539394,-0.33618689647714284,False,False,False,False,-335583.0,-110678.20964812805,False,False,False,False,24470.398203369547,True,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,22.94,23.2,22322.0,24.83550494818508,26.419444272007684,27.348225057658663,28.041199433612178,28.680268616463515,29.573124122648174,,,,23.174150443138352,25.310292903999002,26.83621109498618,27.106366240897128,27.58008605977162,28.546255977774052,28.822999686438347,29.00488432417322,29.708387115942543,23.174150443138352,28.041199433612178,27.399160019846384,"rgba(255, 26, 202, 1.0)",1.5516998902978498,27.05101245077902,-2.481802360661259,29.153266505585933,-12.46489720986979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805871009213629,0.9517891579172917,False,False,False,False,-0.33264859307116784,-0.3344177447741553,False,False,False,False,-313261.0,-113819.02810319583,False,False,False,False,24437.089704092497,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.47,23.32,25.275,33499.0,24.822255832536076,26.37569233088735,27.310081116353718,28.005023652277547,28.64320657766105,29.541733675611717,,,,23.587128465663607,25.273830874241874,26.792605105846736,27.068378069337445,27.543121421589287,28.509001311039512,28.787723876222376,28.972477895595226,29.676612630554015,23.587128465663607,28.005023652277547,27.393924855694504,"rgba(239, 83, 80, 1.0)",1.5665632810436756,27.042513117218462,-1.1282743178053498,36.29794329114368,-12.46489720986979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888017761742869,0.9296468465968221,False,False,False,False,-0.26260888203380217,-0.29851331340397874,False,False,False,False,-279762.0,-116391.78735740985,False,False,False,False,24577.58443736238,False,False,False,False
