date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_74,aVWAP_peak_18,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_299,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_81,aVWAP_valley_27,aVWAP_OB_bull_407,aVWAP_OB_bull_224,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,39.972675462192335,,,,,,,,,,,40.75340129234337,,,,40.363038377267856,#000000,,40.978103100192705,,83.20881209085911,27.58571841159028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11298.0,-67322.90055422172,False,False,False,False,31127.566610406247,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,40.02530397123033,,,,,,,,,,,40.815695781008024,,,,40.42049987611918,#000000,,41.03703152585337,,84.35094907699076,28.95516921963096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28816.0,-65832.3749642338,False,False,False,False,30916.565577686768,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,40.04930830962054,,,,,,,,,,,40.84421820145411,,,,40.44676325553733,#000000,,41.064246845828194,,85.4811407273553,30.333653745275214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36531.0,-64245.34589502086,False,False,False,False,30556.85138268387,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,40.18457508170098,,,,,,,,,,,40.999817870369654,,,,40.59219647603531,#000000,,41.20918417504535,,82.22035267085826,30.333653745275214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11727.0,-63431.107974167826,False,False,False,False,30831.28779535544,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,40.32422815736864,,,,,,,,,,,41.16138725859537,,,,40.742807707982,#000000,,41.36285112468848,,81.96669273067509,30.333653745275214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34456.0,-61913.478393172976,False,False,False,False,31069.298837287915,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,40.462724735901794,,,,,,,,,,,41.314836107630384,,,,40.888780421766086,#000000,,41.50513762919298,,77.5729594860237,32.59070875834186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17846.0,-61230.261673898975,False,False,False,False,31398.48800260128,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,40.724505963827895,,,,,,,,,,,41.60300141576086,,,,41.163753689794376,#000000,,41.775990366232726,,76.74693921413473,31.71874742761497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78752.0,-59059.994051047826,False,False,False,False,32409.33314984777,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,40.82523727500184,,,,,,,,,,,41.71207985791284,,,,41.26865856645734,#000000,,41.87868347975665,,76.33131856965305,31.116414241385996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116939.0,-56331.327476612976,False,False,False,False,32498.90938008269,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,40.89280987536063,,,,,,,,,,,41.78284534564998,,,,41.33782761050531,#000000,,41.94416951507146,,73.75255858682957,28.484630403257256,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88267.0,-54089.49294209184,False,False,False,False,32439.577451709312,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,41.04040156973817,,,,,,,,,,,41.93655403462535,,,,41.48847780218176,#000000,,42.08712940019435,,72.48617769123283,27.12166945716774,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151467.0,-50902.57057089661,False,False,False,False,32916.48322765181,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,45.23833333333334,41.0663318149058,,,,,,,,,,,41.96352028692721,,,,42.75606181172211,"rgba(38, 166, 154, 0.5)",2.3569029973121047,42.89384478936356,0.9572541649823667,72.09136114371194,26.519103661446152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162540.0,-47593.383430262555,False,False,False,False,32577.82457295953,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,44.298572997575505,41.133937124137965,,,,,,,,,,,42.025561518323045,,,,42.48602388001217,"rgba(38, 166, 154, 0.5)",2.386644225195223,42.699082330788485,0.5639372869248759,65.05623342737732,19.87741949718719,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120956.0,-44980.21469490964,False,False,False,False,32717.45519973535,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,44.223281549448345,41.1574326540072,,,,,,,,,,,42.046634537271345,,,,42.475782913575635,"rgba(38, 166, 154, 0.5)",2.4112308116451806,42.69378886810674,0.5064679523815575,59.74853085685389,15.159443614252126,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105606.0,-42645.54469963972,False,False,False,False,32448.19232842162,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,44.20320830872219,41.16456727981291,,,,,,,,,,,42.05296192567708,,,,42.473579171404054,#000000,2.430947498145279,42.692811264900016,0.47602374628941063,55.8819841062613,11.84054010847941,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100814.0,-40421.365712048406,False,False,False,False,32019.414152787176,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,44.19144774252941,41.17878087384568,,,,,,,,,,,42.06590278644281,,,,42.47871046760597,"rgba(38, 166, 154, 0.5)",2.454228195591455,42.698309597314456,0.5772447750499956,54.75864771909618,10.941686796626804,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109847.0,-38091.62360798564,False,False,False,False,31663.035638790476,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,44.19611638243192,41.214492036899436,,,,,,,,,,,42.0987944604737,,,,42.503134293268346,"rgba(38, 166, 154, 0.5)",2.4817325156590377,42.72117938732325,0.6160295692748203,54.73801291048283,10.819463073973573,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132037.0,-35453.97052879206,False,False,False,False,31516.166869196826,False,False,False,False
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,,,,,,44.20331128719135,41.2918177686267,,,,,,,,,,,42.16926179230489,,,,42.554796949374314,"rgba(38, 166, 154, 0.5)",2.505241490940142,42.769530364120385,0.559015823801506,54.18169343459434,10.010500634148777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82215.0,-33629.645404314666,False,False,False,False,31799.978235565868,False,False,False,False
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,,,,,,44.03416479213095,41.3311078200233,,,,,,,,,,43.34499999999999,42.19815855215153,,,,42.72710779107645,#000000,2.5083792603020734,42.86397346504143,0.1778146319487814,49.12929343438683,5.068496849060608,False,True,False,True,False,14.870964615133126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44456.0,-32419.01524300746,False,False,False,False,31892.36616989818,False,False,False,False
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,43.97651867527366,41.381766469704495,,,,,,,,,,43.543303927289884,42.239342160507775,,,,42.78523280819396,#000000,2.508905125334155,42.912710386612986,0.30383357492861907,48.04121255704372,3.922309500541232,False,True,False,True,False,16.717961541476306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87236.0,-30563.898727611995,False,False,False,False,32061.166694395884,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,43.961346137241115,41.39125196688229,,,,,,,,,,43.5447879808571,42.246671712035095,,,,42.7860144492539,#000000,2.509793326260273,42.91353821007225,0.2496069231569813,46.63399506748158,2.383381740642598,False,True,False,True,False,15.666858404956049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78412.0,-28874.34991012964,False,False,False,False,31700.900544095173,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,43.958993330878435,41.39249421638208,,,,,,,,,,43.543971670752086,42.247607888309396,,,,42.7857667765805,#000000,2.509914858036954,42.91335220473295,0.23771634856717572,45.53479032229887,1.0798274300363602,False,True,False,True,False,15.431855197854446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77209.0,-27229.646810747785,False,False,False,False,31228.064876744862,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,43.9587481145104,41.401113458957745,,,,,,,,,,43.57252623600945,42.254915683936524,,,,42.796825873353534,#000000,2.512594800327084,42.92280511143819,0.412798310506252,47.76515039466186,1.0798274300363602,False,True,False,True,False,17.704899449746183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84060.0,-25504.225929960998,False,False,False,False,30850.12588640773,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,,43.92121611125694,41.46570081921068,,,,,,,,,,43.640730803285784,42.30697273434953,,,,42.83365511702573,#000000,2.5122494819303935,42.95529870321029,0.32230130909114296,48.01523949541583,1.0798274300363602,False,True,False,False,True,16.166653252735028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26750.0,-24694.082892287184,False,False,False,False,31260.356492820014,False,False,False,False
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,,43.91248012600691,41.479296758632046,,,,,,,,,,43.64538227650624,42.317676898692895,,,,42.83870901495953,#000000,2.5031809492853165,42.959868771756526,0.2717067771060096,47.393781329041644,1.0798274300363602,False,True,False,True,True,15.18779399415591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13963.0,-24094.74827380211,False,False,False,False,30973.947865024355,False,False,False,False
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,,,,,,43.94340196818748,41.524143082496494,,,,,,,,,,43.745834465641245,42.35685153873725,,,,42.892557763765616,"rgba(38, 166, 154, 0.5)",2.5042454942548202,43.007167226961556,0.5242428412271535,51.10339897076652,-3.6921908465913162,False,True,False,False,True,18.55216845818413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48838.0,-22964.007990487346,False,False,False,False,31034.429293473586,False,False,False,False
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,,43.972368403741775,41.54450601460821,,,,,,,,,,43.80793400102128,42.37575885520947,,,,42.92514181864519,"rgba(38, 166, 154, 0.5)",2.508392669376917,43.035869491578566,0.6594384239020744,55.28115013653479,0.2763697821488691,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62518.0,-21638.705541022424,False,False,False,False,30765.368374194924,False,False,False,False
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,,,,,,43.977952583806285,41.55687671784423,,,,,,,,,,43.82468686774914,42.386375861877696,,,,42.93647300781934,#000000,2.5059775241113846,43.04601471843174,0.4565026104828737,54.71786013928773,0.2763697821488691,False,True,True,False,True,16.442961708154844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52378.0,-20491.15971868099,False,False,False,False,30445.59522110663,False,False,False,False
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,,,,,,44.00374151004284,41.58345033576184,,,,,,,,,,43.878879831200294,42.41024428164288,,,,42.969078989661966,"rgba(38, 166, 154, 0.5)",2.507876766085995,43.0750905429381,0.592098255042802,56.139132845474315,1.208384867849574,False,True,True,False,True,18.163378077987847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72062.0,-19056.22700986423,False,False,False,False,30278.748783570092,False,False,False,False
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,,,,,,44.063128447185726,41.619301432871325,,,,,,,,,,43.98271093187759,42.44453076313958,,,,43.02741789376856,"rgba(38, 166, 154, 0.5)",2.5164795891329215,43.127095243639054,0.7919415539736678,59.34422894842835,4.3311946274585935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94348.0,-17298.021939943854,False,False,False,False,30154.83019777831,False,False,False,False
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,,,,,,44.10898383595452,41.652661246659946,,,,,,,,,,44.05898275953159,42.475865662449664,,,,43.07412337614893,"rgba(38, 166, 154, 0.5)",2.525403746152515,43.16911585687168,0.7091476544519895,60.3763304554783,5.407944096901531,False,True,True,False,True,19.435346281206307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72299.0,-15908.920824595889,False,False,False,False,30029.15841176624,False,False,False,False
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,,,,,,44.181525914645036,41.691899015814556,,,,,,,,,,44.17079635747809,42.514505416559906,,,,43.1396816761244,"rgba(38, 166, 154, 0.5)",2.5394072036493127,43.228137919606695,0.9694632971251825,63.63745834742415,8.570269349927372,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94437.0,-14198.131354447114,False,False,False,False,29906.814870498543,False,False,False,False
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,,,,,45.94333333333334,44.28640890070557,41.74699255592461,,,,,,,,,,44.32380266879609,42.569485853646874,,,,43.774004662481296,"rgba(38, 166, 154, 0.5)",2.549768576320775,43.75009025455669,0.8353345339743333,66.37614005897008,11.174536761309774,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123948.0,-12056.330868331655,False,False,False,False,29900.678205839653,False,True,False,False
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,,,,,45.89105898768283,44.33210762222195,41.7743726287316,,,,,,,,,,44.387548736515974,42.59643226865521,,,,43.79630404876151,"rgba(38, 166, 154, 0.5)",2.558597653980601,43.77252670942128,0.7982784191961919,67.6898806490588,12.478942272191375,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108427.0,-10188.372250217986,False,False,False,False,29677.737458462292,False,False,False,False
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,,,,,45.56924457299673,44.36967118274704,41.814058046946954,,,,,,,,,,44.43606357828693,42.63306311757473,,,,43.76442009971047,#000000,2.548617931420958,43.75038795727787,0.4824622896836347,63.033196345541214,12.478942272191375,False,False,True,False,False,16.743249509036236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80337.0,-8784.878106803755,False,False,False,False,29653.12137383497,False,False,False,False
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,,,,,44.97654094687405,44.35020666636248,41.86566684278991,,,,,,,,,,44.40181156656917,42.674137840812946,,,,43.65367277268171,#000000,2.5233940535615185,43.66077962427451,0.16613353555850688,55.94409203263904,12.076631859273363,False,True,True,False,False,10.931131374966515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27902.0,-8216.089298946332,False,False,False,False,30006.328794395664,False,False,False,False
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,,,,,44.8963709737517,44.34539925736476,41.87809307488463,,,,,,,,,,44.393864836481335,42.683913576403114,,,,43.639528343777116,#000000,2.493128162777862,43.64960365060323,0.1886771632600892,51.43162064603697,8.19147952469639,False,True,False,False,False,11.114680699361873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41008.0,-7452.925123768869,False,False,False,False,29744.308192932163,False,False,False,False
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,44.8963709737517,44.34539925736476,41.87809307488463,,,,,,,,,,44.393864836481335,42.683913576403114,,,,43.639528343777116,#000000,2.4578047683409197,43.64960365060323,0.19138881796306967,48.42330638830226,5.615086530884838,False,True,False,True,False,11.114680699361873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41008.0,-6701.592951307335,False,False,False,False,29283.156127925464,False,False,False,False
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,,,,,44.81185763691054,44.36010005426619,41.928310092480956,,,,,,,,,,44.40866718480174,42.72669916441753,,,,43.64712682657539,#000000,2.411594366262177,43.66002482977185,0.3794067456071846,49.04309548573437,5.615086530884838,False,True,False,False,False,13.211274169394354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86632.0,-5254.560502449856,False,False,False,False,29536.502544546773,False,False,False,False
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,,,,,44.73746795023978,44.35452161825398,41.952812464195745,,,,,,,,,,44.39900320473598,42.74610043936843,,,,43.637981135358785,#000000,2.3556676909679672,43.65373928551344,0.21915685156526749,47.43750746147822,4.583354901504279,False,True,False,True,False,10.657993216179925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60309.0,-4238.071192334355,False,False,False,False,29486.680799670077,False,False,False,False
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,,,,,44.71455698693138,44.35343271703521,41.96351834073499,,,,,,,,,,44.396658266220236,42.754689140597876,,,,43.63657109030394,#000000,2.302850724528089,43.653208569593744,0.2591533285461016,46.85175194050552,3.708472225103165,False,True,False,True,False,11.031201770871657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71630.0,-3061.8220265617297,False,False,False,False,29205.04233765969,False,False,False,False
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,,,,,44.6680958974359,44.34562725433334,41.97604143100561,,,,,,,,,,44.38546317186304,42.763965835326154,,,,43.6278387179928,#000000,2.247418364770207,43.64633347052624,0.15736568456399733,45.182938097518985,1.747229575557192,False,True,False,True,False,9.468854621856426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56311.0,-2141.3131579328656,False,False,False,False,28989.754859556437,False,False,False,False
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,,,,,44.65457218805893,44.34669283993842,41.98854267360105,,,,,,,,,,44.38590971046856,42.77420202513237,,,,43.62998388743987,#000000,2.1911178335179615,43.6489831945886,0.33362733588714033,46.50389236808297,1.747229575557192,False,True,False,True,False,11.264097456401558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69167.0,-1035.7579151742166,False,False,False,False,28739.619125299745,False,False,False,False
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,,,,,44.637829020020526,44.343502847800615,41.99370865079748,,,,,,,,,,44.38141155888654,42.778003198390834,,,,43.6268910551792,#000000,2.1333454398586866,43.646565283936695,0.16332784627996416,45.33391777997451,1.2444259884809696,False,True,False,True,False,8.888201683327885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62703.0,-47.56011803973263,False,False,False,False,28394.260689248586,False,False,False,False
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,,,,,44.63518650908887,44.34463188134626,41.998850920617556,,,,,,,,,,44.38250360868501,42.78228355945396,,,,43.62869129583832,#000000,2.0756272860585345,43.64845528136584,0.4102589729638699,47.51663045375048,1.2444259884809696,False,True,False,True,False,11.238695268638168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67845.0,1005.0377132477051,False,False,False,False,28033.7605235238,False,False,False,False
