date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_722,aVWAP_peak_695,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_545,aVWAP_peak_471,aVWAP_peak_445,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_154,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_37,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_495,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_56,aVWAP_valley_25,aVWAP_OB_bull_845,aVWAP_OB_bull_372,aVWAP_OB_bull_311,aVWAP_OB_bull_232,aVWAP_OB_bear_647,aVWAP_OB_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,30.865,30.89,30.425,30.45,673.0,,,,,,,,,,30.79520218041274,30.856745934287375,30.31589708934692,30.313358245661973,29.85358577048196,29.678412531739124,29.09320836864988,28.778041615644156,27.387349608428863,27.08572409026363,26.41595990540848,26.364772686467486,26.410215391060156,26.4528905772724,,,,,,,,,30.699061195341685,30.80827105064248,30.501534285434794,30.192507866415717,30.15771661529429,29.74192753270645,29.38151144389641,28.883316950329974,27.644140302246665,27.428927959126515,26.96755207094781,26.36877711224378,26.38795162279302,26.389550799326283,26.425062063660565,26.470941043607887,,30.15771661529429,29.38151144389641,27.644140302246665,,,28.884058161368486,"rgba(38, 166, 154, 0.5)",0.3614696852210938,30.125230450287393,0.898469672536882,47.752485002449305,-3.4437276976740776,False,False,False,True,False,2.670724743628046,0.0,0.0,0.0,0.0,0,0.9391292095251513,1.0146540791883891,False,False,False,False,0.26311402590012234,0.27547848099183114,False,False,False,False,-17662.0,-20037.975994864246,False,False,False,False,671.623039084676,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,30.795,30.43,30.76,766.0,,,,,,,,,,30.78487838110617,30.8499347433034,30.320106754401305,30.315771649887076,29.858531359859374,29.683893060800767,29.100500468360856,28.78611164556207,27.39744324294594,27.09567830887029,26.42567690390897,26.373158450551735,26.418272422139495,26.460075141863665,,,,,,,,,30.69152324561404,30.798746925621238,30.504478771584477,30.197653860473107,30.161093445653567,29.747252100416937,29.387953640136217,28.891168067194602,27.654102826577933,27.43904467168632,26.977568218099698,26.378167229689552,26.396173670185398,26.39775760904368,26.432636045451446,26.477993657231245,,30.161093445653567,29.387953640136217,27.654102826577933,,,28.88866446569964,"rgba(0, 255, 255, 0.75)",0.3563291954022295,30.126192297237242,1.7787139278534498,49.162334077367426,-3.4437276976740776,False,False,False,False,False,5.6969023853062986,0.0,0.0,0.0,0.0,0,0.9378507295173959,1.0207631874298537,False,False,False,False,0.25761932687598693,0.26654890393390906,False,False,False,False,-16896.0,-19989.26318874232,False,False,False,False,673.0862477810376,False,False,False,False
2025-06-23 18:00:00+00:00,30.76,30.985,30.76,30.985,563.0,,,,,,,,,,30.79160586381434,30.851437575919174,30.325338479311075,30.318782526654303,29.86323994018596,29.688895584221083,29.10666267445752,28.79277858623029,27.40538372636174,27.10346630884166,26.433207489202292,26.379656735289945,26.42452021125382,26.465651265398318,,,,,,,,,30.719715409886167,30.803816982353897,30.509886233548855,30.203350686799528,30.164763693393336,29.75217862751296,29.39356251118181,28.89769767544288,27.66198445662689,27.447009926603457,26.985389294747698,26.385441294423114,26.40254727628413,26.404119564582253,26.438511453999492,26.483468907920756,,30.164763693393336,29.39356251118181,27.66198445662689,,,28.89551198237176,"rgba(0, 255, 0, 1.0)",0.34948449810388094,30.132513671036797,2.4392679320208615,52.52581715167956,-3.4437276976740776,True,False,True,False,True,7.77983224273088,0.0,0.0,0.0,0.0,0,0.9471470629468663,1.0151408944343192,False,False,False,False,0.2895885224235808,0.27806871317874493,False,False,False,False,-16333.0,-19932.576937754064,False,False,False,False,671.3794842495486,False,False,False,False
2025-06-23 19:00:00+00:00,30.985,31.0,30.81,30.87,1032.0,,,,,,,,,,30.80073241763018,30.853274765587376,30.334424706514554,30.32406970972363,29.871626641947056,29.69783646952761,29.11774653249496,28.804795929492332,27.419777318815363,27.117597589351522,26.44689471524409,26.391476480349983,26.43588524031315,26.47579811054561,,,,,,,,,30.7529264751313,30.810718287763336,30.519035134364465,30.213319217146616,30.17125042777073,29.760973128718298,29.40362533862125,28.909459435792296,27.67625950849075,27.46144619522715,26.999584594590786,26.398665578890334,26.4141406922292,26.415691841808602,26.449201360873243,26.493432543201124,,30.17125042777073,29.40362533862125,27.67625950849075,,,28.906866291656605,"rgba(0, 255, 0, 1.0)",0.3406901712601966,30.142283190575956,2.1360076421701737,53.186252578840005,-3.4437276976740776,True,False,True,False,True,6.502273237741122,0.0,0.0,0.0,0.0,0,0.9430495160611584,1.0204797306775142,False,False,False,False,0.2936242142854167,0.2858464637320808,False,False,False,False,-17365.0,-19892.76954337028,False,False,False,False,676.9704999976176,False,False,False,False
2025-06-24 14:00:00+00:00,30.905,31.31,30.905,31.31,701.0,,,,,,,,,,30.82223041625696,30.862580702840244,30.343460378554383,30.329355646731113,29.878795113607826,29.705247501604365,29.12637922640248,28.81397109876598,27.43027412919055,27.127848096931952,26.4567300564707,26.399970085892264,26.444057916821464,26.48310178667112,,,,,,,,,30.801462160979884,30.82884574430326,30.529496784517136,30.222665113957742,30.177284356098284,29.768336812494276,29.411661877363645,28.91849314380193,27.6867270003585,27.471982613353187,27.00986153878564,26.40816434460841,26.422474659947632,26.424010837574375,26.45689177623842,26.50060645739519,,30.177284356098284,29.411661877363645,27.6867270003585,,,28.918171944152732,"rgba(0, 255, 0, 1.0)",0.3335056356488177,30.15476140205717,3.4639252667960894,57.51411200187916,0.4621681762135097,True,False,True,False,True,10.394977985448804,0.0,0.0,0.0,0.0,0,0.9440345259640816,1.010719754977029,False,False,False,False,0.31898620447562304,0.30241633410385194,False,False,False,False,-16664.0,-19842.711100837405,False,False,False,False,677.3430503852514,False,False,False,False
2025-06-24 15:00:00+00:00,31.31,31.37,31.27,31.28,180.0,,,,,,,,,,30.82927164082687,30.86585473411154,30.346111688814812,30.330912053462146,29.880808784355505,29.70730789666174,29.12872593456314,28.816446357511165,27.433054433207676,27.13055718828898,26.459319228636097,26.40220617909399,26.446210196120877,26.48502605984717,,,,,,,,,30.815951773953696,30.834874185182592,30.532666462742245,30.22536342515765,30.17902496175537,29.77039109930683,29.41386692395378,28.92093584381736,27.68950577428269,27.474774328235863,27.012575415191463,26.41066450883597,26.424669073690904,26.42620133525082,26.45891744866358,26.5024967878682,,30.17902496175537,29.41386692395378,27.68950577428269,,,28.9214335958256,"rgba(0, 255, 0, 1.0)",0.31740562902042296,30.158545875133218,3.5331891508282776,59.973989640865774,2.879196046959848,True,False,True,False,True,10.058670604177195,0.0,0.0,0.0,0.0,0,0.9606883044208168,1.0053161723559034,False,False,False,False,0.3428282416564344,0.32262228788014313,False,False,False,False,-16844.0,-19796.21945586318,False,False,False,False,669.6323054180383,False,False,False,False
2025-06-24 16:00:00+00:00,31.28,31.28,31.165,31.175,332.0,,,,,,,,,,30.83912498689315,30.870426987783027,30.350458653480416,30.33347691846258,29.884248588188708,29.710857560523408,29.132842952371288,28.820816143538913,27.43803998503744,27.135425322709256,26.46398919805671,26.40624120203016,26.45009338997503,26.48849772370077,,,,,,,,,30.83558212267959,30.843329223462796,30.537698803580252,30.229848209533248,30.18193791764853,29.77392005802121,29.417706415607153,28.925239884524203,27.69447850836101,27.47977874402379,27.017455666892143,26.415175183639725,26.428628579385585,26.43015375643853,26.462572273233178,26.505907005959614,,30.18193791764853,29.417706415607153,27.69447850836101,,,28.92666911265737,"rgba(0, 255, 0, 1.0)",0.30086350201938333,30.1642678482712,3.3594375686808373,60.0872698924356,3.2375161654551476,True,False,True,False,True,8.87889680508031,0.0,0.0,0.0,0.0,0,0.9578859294380141,1.0001394505647745,False,False,False,False,0.33043848205584636,0.32653038496799475,False,False,False,False,-17176.0,-19755.59589840794,False,False,False,False,664.397696031712,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.225,31.175,31.225,25.0,,,,,,,,,,30.839849436203327,30.870768004198286,30.350784841571613,30.333669815259057,29.88450721263402,29.711124471220117,29.133152557003513,28.821144776324847,27.43841503560547,27.13579157824059,26.464340603884356,26.406544875135136,26.450385645049828,26.488759029767802,,,,,,,,,30.83698703452436,30.843953204777534,30.538075640766284,30.23018483351452,30.182156953964608,29.774185399216666,29.417995136989838,28.925563564119866,27.69485256942522,27.48015520750876,27.01782284197664,26.41551461743141,26.42892657339753,26.43045121769014,26.462847354733515,26.506163690300745,,30.182156953964608,29.417995136989838,27.69485256942522,,,28.927058671395745,"rgba(0, 255, 0, 1.0)",0.2975056665378746,30.164691151823472,3.5639954711301076,60.64472512979033,4.170041542985928,True,False,True,False,True,9.321544004017277,0.0,0.0,0.0,0.0,0,0.9582230887063083,1.0016710764517478,False,False,False,False,0.3275932811562955,0.3270618330621451,False,False,False,False,-17151.0,-19715.21456664968,False,False,False,False,654.484553457577,False,False,False,False
2025-06-24 18:00:00+00:00,31.225,31.46,31.225,31.385,284.0,,,,,,,,,,30.851118234165064,30.876275476266493,30.355110952943434,30.33622577741023,29.887766513092757,29.714449650406046,29.136914131064987,28.82510328424285,27.44283781062493,27.14009899602578,26.468453627778942,26.410098390366482,26.45380657006588,26.491818669045077,,,,,,,,,30.8583241771481,30.853720485645294,30.543267820584386,30.23457013419599,30.18499738858186,29.777503851871547,29.421539691327823,28.92947264323823,27.699275482820063,27.484596444093025,27.022136925392985,26.419486447218233,26.43241416089756,26.433932607382946,26.466067651554308,26.509169581544953,,30.18499738858186,29.421539691327823,27.699275482820063,,,28.932230339896126,"rgba(0, 255, 0, 1.0)",0.2952636629034421,30.1707008261233,4.11259266357406,62.494289392598574,6.3336816126982,True,False,True,False,True,10.726534064468947,0.0,0.0,0.0,0.0,0,0.9598782512451577,0.995157719977864,False,False,False,False,0.34282824170569676,0.3349450373839209,False,False,False,False,-16867.0,-19671.056201275267,False,False,False,False,648.7406068923433,False,False,False,False
2025-06-24 19:00:00+00:00,31.385,31.47,31.355,31.365,340.0,,,,,,,,,,30.864996757700457,30.88324243975429,30.360446309297817,30.339388273922296,29.89175530191706,29.718509400168465,29.141481567349906,28.829900740196102,27.44817354851427,27.14529302478041,26.47340880279956,26.414380241507114,26.457929136453007,26.49550663886102,,,,,,,,,30.883546231225036,30.865827103008044,30.54969928700726,30.23996100127798,30.188495368208333,29.78155855650159,29.425853525361013,28.934212876891397,27.704614245045693,27.48995483990524,27.02733796085836,26.424271520806844,26.436616817806836,26.438127815735317,26.469948853476705,26.512792941593755,,30.188495368208333,29.425853525361013,27.704614245045693,,,28.938517029672454,"rgba(0, 255, 0, 1.0)",0.2879299057603448,30.178044175199773,4.122377707399991,63.37334755608011,7.572266787446175,True,False,True,False,True,10.49326017359191,0.0,0.0,0.0,0.0,0,0.963591228796028,0.9948972555509584,False,False,False,False,0.34282824185655364,0.33888663962023724,False,False,False,False,-17207.0,-19632.85377955007,False,False,False,False,643.9539308164931,False,False,False,False
2025-06-25 14:00:00+00:00,30.975,31.11,30.88,31.11,1329.0,,,,,,,,,,30.88022197268726,30.890706267539755,30.37365498328484,30.347384432864846,29.90343059168167,29.73079661024895,29.156311087518546,28.845852335247137,27.466986040041263,27.163749769314748,26.491260097580916,26.42983151139271,26.472797094078555,26.508804482762443,,,,,,,,,30.906731306778486,30.879256298888016,30.563538526684454,30.254090773051736,30.19792249500428,29.793692739902216,29.439460704071944,28.94985985536834,27.723296276432507,27.508824877683246,27.04586906556119,26.441527311005274,26.451777861053984,26.45326171589438,26.483946836142298,26.525854792187566,,30.19792249500428,29.439460704071944,27.723296276432507,,,28.953441351635533,"rgba(0, 255, 0, 1.0)",0.28077407480323735,30.19122027191948,3.272309698551718,59.89798539517531,7.572266787446175,True,False,True,False,False,7.570066363133794,0.0,0.0,0.0,0.0,0,0.9575394665215022,0.9978225367446922,False,False,False,False,0.2912411882835096,0.3150639139518734,False,False,False,False,-18536.0,-19615.848294595806,False,False,False,False,654.5748001061598,False,False,False,False
2025-06-25 15:00:00+00:00,31.11,31.11,30.83,30.915,1395.0,,,,,,,,,,30.886416599332872,30.893730440967282,30.385324297857153,30.35460587785126,29.91456412442928,29.74265607301358,29.170962550212543,28.86173363139485,27.48607421979813,27.182530625276925,26.50951396019254,26.445653545097784,26.488022212150177,26.522428700182473,,,,,,,,,30.913011722272326,30.88487684546331,30.5748564629974,30.266892098697223,30.206648630256357,29.80535642425293,29.452778763352608,28.965400882274913,27.742203535228427,27.527963056680154,27.064742293454888,26.459181922175414,26.467302854707388,26.468758976904553,26.498285789660578,26.539237418128884,,30.206648630256357,29.452778763352608,27.742203535228427,,,28.966599257489506,"rgba(0, 255, 0, 1.0)",0.2676499832132417,30.20106577721822,2.6674174016778327,55.13445349411366,10.996477339123771,True,False,True,False,False,5.424305084086228,0.0,0.0,0.0,0.0,0,0.9565099945975147,0.9978390059427336,False,False,False,False,0.22693700062500793,0.2710004572884407,False,False,False,False,-19931.0,-19620.734367547808,False,False,False,False,666.0542605696302,False,False,False,False
2025-06-25 16:00:00+00:00,30.915,30.98,30.915,30.98,511.0,,,,,,,,,,30.88863042168674,30.89488345965329,30.38953075991132,30.357237205348433,29.918609311955827,29.7469664767773,29.176289707652128,28.867509668399066,27.493027501064606,27.189375773852387,26.516173147619273,26.451430147823253,26.493581718736962,26.52740595697902,,,,,,,,,30.915219055788544,30.886907698966617,30.578909341606327,30.2715090555091,30.2098228904976,29.80959485253741,29.45762020133369,28.971052379419667,27.749088389804935,27.53493393991693,27.07162192908144,26.465623959165207,26.472971428853743,26.474417466828157,26.503523089379346,26.54412672997645,,30.2098228904976,29.45762020133369,27.749088389804935,,,28.971381548168992,"rgba(0, 255, 0, 1.0)",0.2537293905012603,30.204626037235055,3.055909137026417,52.854718930817455,8.822585600431388,True,False,False,False,False,6.033908029839253,0.0,0.0,0.0,0.0,0,0.9510118856408607,1.0160616768390618,False,False,False,False,0.22122492298234636,0.24611269013539352,False,False,False,False,-19420.0,-19617.62220681063,False,False,False,False,663.6503185452948,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.055,30.97,31.055,200.0,,,,,,,,,,30.89027371031745,30.89579763680298,30.391356128865915,30.358377212775558,29.92028752562122,29.74873990950603,29.178445683392454,28.869835293653008,27.495794880530024,27.19209659102323,26.518814067752796,26.453721242819334,26.495787132650776,26.52938095844282,,,,,,,,,30.917303747350047,30.888403807382826,30.580753861997923,30.27347745716471,30.211170728554773,29.811343431005632,29.459592517404424,28.973331356223454,27.751832235263247,27.5377088672815,27.07435515396531,26.468178556926247,26.47521989520612,26.476661949828973,26.50560095690045,26.546066988272717,,30.211170728554773,29.459592517404424,27.751832235263247,,,28.973448459951452,"rgba(0, 255, 0, 1.0)",0.2495246291272261,30.20633147993245,3.401141294292173,52.3737996223765,8.218782963796414,True,False,False,False,False,6.738097815728441,0.0,0.0,0.0,0.0,0,0.9589375916571613,1.0096138178262992,False,False,False,False,0.23776665753220702,0.24193967383380027,False,False,False,False,-19220.0,-19611.45752143372,False,False,False,False,656.4619415135847,False,False,False,False
2025-06-25 18:00:00+00:00,31.055,31.06,30.95,31.06,248.0,,,,,,,,,,30.892209350070384,30.8968853238878,30.393593312112525,30.359778416927945,29.9223552154195,29.750926433187846,29.18110731689344,28.87270767449031,27.49921718317645,27.19546212236599,26.522082098568617,26.45655694736028,26.498516857711294,26.531825740143205,,,,,,,,,30.91970734308349,30.89017141196978,30.583003128543503,30.275893330388698,30.212829076647786,29.813498774993135,29.46202612615439,28.97614570301399,27.755224773365885,27.541140376296912,27.077736256831443,26.471339973264925,26.478002871967988,26.479440000131422,26.508172965085155,26.54846878893543,,30.212829076647786,29.46202612615439,27.755224773365885,,,28.97598402163932,"rgba(0, 255, 0, 1.0)",0.24918284469567809,30.208403663366404,3.417556042726905,52.126078186624056,7.683389007918251,True,False,False,False,False,6.785479838624376,0.0,0.0,0.0,0.0,0,0.9584701247537752,1.0026263952724883,False,False,False,False,0.23585162808861712,0.23889565096120868,False,False,False,False,-18972.0,-19601.54345133397,False,False,False,False,650.1291982343043,False,False,False,False
2025-06-25 19:00:00+00:00,31.06,31.165,31.04,31.085,706.0,,,,,,,,,,30.900339735646423,30.901620782272957,30.40060785061874,30.364172473401634,29.928588497260773,29.757466482645327,29.188942460145025,28.881120297045616,27.509125424579572,27.205193665061376,26.531510679562537,26.464739642526798,26.506395427477706,26.538884334446717,,,,,,,,,30.930434913274947,30.897595440579856,30.590328727644884,30.283352793010827,30.21793696075703,29.819962174451767,29.469236228687812,28.98440085211816,27.76506000077823,27.551077164244678,27.087508176659465,26.480460434012333,26.48603428217692,26.487457260700523,26.51559754200684,26.555403904163345,,30.21793696075703,29.469236228687812,27.76506000077823,,,28.98387264556655,"rgba(0, 255, 0, 1.0)",0.24391048424548403,30.21536896232042,3.5653696493191362,52.3590216150647,7.5332239334707225,True,False,True,False,False,7.026204542469433,0.0,0.0,0.0,0.0,0,0.9605976030208503,0.9932687571827284,False,False,False,False,0.2608854014220391,0.24989052619162389,False,False,False,False,-18266.0,-19580.837351313286,False,False,False,False,650.9954122151678,False,False,False,False
