date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_278,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_170,aVWAP_peak_80,aVWAP_peak_37,aVWAP_valley_383,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_17,aVWAP_OB_bull_383,aVWAP_OB_bull_317,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,,,,,,40.855596665329486,38.505015234097016,37.735799237716556,,,,,,40.458089094698224,39.1091837455582,37.990894655399444,37.35927266425361,,,39.1091837455582,38.859121613864644,"rgba(38, 166, 154, 1.0)",1.4232058153312908,39.121358473588096,1.204071475785115,40.58232566543549,-5.6945743946224,False,True,False,True,True,9.792969056863146,0.0,0.0,0.0,0.0,0,0.9137228260869557,0.7694746376811596,False,False,False,False,0.22365610104427552,0.20938505728399784,False,False,False,False,2045944.0,1661863.089937278,False,False,False,False,64371.68365135653,False,False,False,False
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,,,,,,40.85923519650028,38.52343187499164,37.75322534431349,,,,,,40.53939612603928,39.12677397941805,38.008641913017144,37.37630216465439,,,39.12677397941805,38.88385808556203,"rgba(38, 166, 154, 1.0)",1.370572649437964,39.14044433334713,1.393253883649234,45.05530676736914,-12.60671490264064,False,True,False,True,True,11.00892536762268,0.0,0.0,0.0,0.0,0,0.9200045259108388,0.7646526363430644,False,False,False,False,0.25353652503217633,0.2314607911580871,False,False,False,False,2100816.0,1668668.5614111188,False,False,False,False,64224.40173428123,False,False,False,False
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,,,,,,40.88575090026175,38.57010322598773,37.79615416655185,,,,,,40.758972291153796,39.173126115573524,38.05270907023951,37.41784307111314,,,39.173126115573524,38.95066554869733,"rgba(0, 255, 255, 0.75)",1.3233802882721963,39.196454513084284,1.7859911530052792,51.53042239695351,-6.551549865911419,False,True,True,False,True,13.772527489719032,0.0,0.0,0.0,0.0,0,0.9211833785004508,0.7612917795844627,False,False,False,False,0.2910325316762455,0.2612466614171663,False,False,False,False,2222514.0,1677255.312396993,False,False,False,False,65115.46527328462,False,False,False,False
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,,,,,,40.92443135496408,38.60543452016822,37.82714941345271,,,,,,40.961937921603536,39.21029323200828,38.08496345276364,37.44731856416713,,,39.21029323200828,39.00878977987537,"rgba(0, 255, 0, 1.0)",1.2794628659032043,39.248518909186316,2.4709439992866953,59.390907874084604,0.57739757459386,False,False,True,False,True,17.96185380597625,0.0,0.0,0.0,0.0,0,0.9306448038998442,0.756813649457124,False,False,False,False,0.3428282448492641,0.3020374531332152,False,False,False,False,2293431.0,1686808.4238326985,False,False,False,False,65205.411548117416,False,False,False,False
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,,,,40.95014552137024,38.63042947503505,37.849251898841835,,,,,,41.07523596174924,39.23637666654789,38.10791218279422,37.46839563515567,,,39.23637666654789,39.04539247735631,"rgba(0, 255, 0, 1.0)",1.2400160853359563,39.28211701220791,2.478099295751919,64.09735445474305,4.69755556572558,True,False,True,False,True,17.543770586880562,0.0,0.0,0.0,0.0,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,2241359.0,1695406.1071841295,False,False,False,False,65001.79276442567,False,False,False,False
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,,,,40.994711697541995,38.6681098520832,37.88208375973141,,,,,,41.24831646845078,39.276373730119936,38.142150677958824,37.499524833899336,,,39.276373730119936,39.101610145683644,"rgba(0, 255, 0, 1.0)",1.2068711426473726,39.334827630468354,2.862917379855845,68.64311210249565,8.789504706966504,True,False,True,False,True,19.556158793146924,0.0,0.0,0.0,0.0,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,2312496.0,1704973.3923440655,False,False,False,False,65096.91225645007,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,,,,41.02273147235624,38.69855818733419,37.90939098453235,,,,,,41.3350680567038,39.307704754779024,38.17039172085745,37.5256905990869,,,39.307704754779024,39.13850511080714,"rgba(0, 255, 0, 1.0)",1.1723656495378214,39.37000333271664,2.409654930095443,66.56796156063876,8.789504706966504,True,False,True,False,True,15.149208106702911,0.0,0.0,0.0,0.0,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,2245078.0,1713347.1071914444,False,False,False,False,65132.89811293922,False,False,False,False
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,,,,41.066063476233644,38.74262553435473,37.948729516888456,,,,,,41.455879122323566,39.35334202546996,38.2111325783607,37.56331305455519,,,39.35334202546996,39.19158361545517,"rgba(0, 255, 0, 1.0)",1.1485291220270248,39.421286157859484,2.689277775289913,66.50028415187955,8.789504706966504,True,False,True,False,True,16.619104202554123,0.0,0.0,0.0,0.0,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,2339209.0,1723050.392351267,False,False,False,False,65582.4810879324,False,False,False,False
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,,,,,,41.17248869280148,38.83365344550085,38.028529827008875,,,,,,41.72651250792483,39.44964756063881,38.29422575291861,37.63908744312276,,,39.44964756063881,39.306306461416604,"rgba(0, 255, 0, 1.0)",1.1422938554733977,39.53411489017277,3.1173109202723475,68.47270653736157,9.236491938156362,True,False,True,False,True,19.21537786470221,0.0,0.0,0.0,0.0,0,0.9417444131047946,0.7418095031460188,False,False,False,False,0.3428282456189854,0.327146282666053,False,False,False,False,2510138.0,1735253.3009969837,False,False,False,False,67215.7604509102,False,False,False,False
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,,,,41.202652252508024,38.87614483572691,38.067878872756644,,,,,,41.76343196493696,39.49201723939141,38.334559893142576,37.67719771410454,,,39.49201723939141,39.344840396081004,"rgba(0, 255, 0, 1.0)",1.1196506573903418,39.57232480654349,2.32454219204655,63.95830520809933,9.236491938156362,True,False,True,False,False,12.939565989539478,0.0,0.0,0.0,0.0,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,2403165.0,1745608.5211365654,False,False,False,False,67832.1517617488,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,,,,41.23389304380054,38.910758602932574,38.099321536904476,,,,,,41.815664678215384,39.52735250665987,38.36696837288679,37.70743667053394,,,39.52735250665987,39.38019934456194,"rgba(0, 255, 0, 1.0)",1.0776082040526018,39.607510949021986,2.7259341938293433,62.428498835965925,9.236491938156362,True,False,True,False,False,14.590912522008484,0.0,0.0,0.0,0.0,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,2481248.0,1757013.784374758,False,False,False,False,67991.0796414116,False,False,False,False
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,,,,41.29067203509862,38.9671993956194,38.150074141638015,,,,,,41.915012334377174,39.58568931089541,38.419436251887454,37.75605577050105,,,39.58568931089541,39.44059132000245,"rgba(0, 255, 0, 1.0)",1.0778952213031394,39.667883328582974,3.058847099656797,62.92188337540992,9.236491938156362,True,False,True,False,False,16.39710476829142,0.0,0.0,0.0,0.0,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,2600096.0,1770084.8264774748,False,False,False,False,68779.55902681607,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,,,,41.30869905027049,38.98763094405897,38.168757754345194,,,,,,41.940785238450665,39.60644466209083,38.43865873635412,37.77406192629678,,,39.60644466209083,39.460719758838145,"rgba(0, 255, 0, 1.0)",1.0738233954821077,39.68799399639737,2.8887487613453833,62.190614860358444,9.236491938156362,True,False,True,False,False,15.249821311257175,0.0,0.0,0.0,0.0,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,2553162.0,1782225.557849917,False,False,False,False,68440.86818919102,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,,,,41.36028745874409,39.03411487503948,38.210132633678,,,,,,42.03135999404897,39.65509470635357,38.481563212298624,37.813534815806136,,,39.65509470635357,39.51229824228126,"rgba(0, 255, 0, 1.0)",1.0938286012941196,40.00273236209945,3.1927009714033896,64.11233194028404,9.236491938156362,True,False,True,False,False,18.18173546404352,0.0,0.0,0.0,0.0,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,2643433.0,1795577.611216585,False,False,False,False,68779.31984517256,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,,,,41.41798252221967,39.08904060764626,38.25946965028485,,,,,,42.12265599988565,39.712092165619914,38.53259113049557,37.86075578919599,,,39.712092165619914,39.570655409335416,"rgba(0, 255, 0, 1.0)",1.1068082713594047,40.05372924625919,2.8968619377977745,63.931065620801505,9.236491938156362,True,False,True,False,False,16.65203352790934,0.0,0.0,0.0,0.0,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,2531954.0,1806994.2994147774,False,False,False,False,69441.33039020863,False,False,False,False
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,,,,,,41.453904427067016,39.1284072439131,38.29553354227718,,,,,,42.168832198097554,39.75213992365643,38.56968063670151,37.89551916705407,,,39.75213992365643,39.60914530553813,"rgba(0, 255, 0, 1.0)",1.11266908624961,40.08137186094299,2.5916313975942704,62.039712996615485,9.236491938156362,True,False,True,False,False,14.764440230069283,0.0,0.0,0.0,0.0,0,0.9517745302713988,0.7390396659707724,False,False,False,False,0.3112705606529858,0.3221803581937761,False,False,False,False,2443145.0,1816857.100974238,False,False,False,False,69741.60433764725,False,False,False,False
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,,,,,,41.485916473011045,39.17231455348171,38.336826126635245,,,,,,42.1953039662723,39.795586440101786,38.61183141929739,37.9356957188313,,,39.795586440101786,39.64763924251868,"rgba(0, 255, 0, 1.0)",1.1167547981895256,40.10357333958924,2.3115429318913625,59.18815390876413,15.092763682034303,True,False,True,False,False,13.008931437311915,0.0,0.0,0.0,0.0,0,0.9407860624287048,0.7491444571191537,False,False,False,False,0.27254192800380184,0.29736114309878897,False,False,False,False,2329879.0,1824810.92886611,False,False,False,False,70416.4011696217,False,False,False,False
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,,,,,,41.507262976722444,39.19835499775785,38.36108375166944,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,37.95921652629608,,,39.821662428684164,39.67173373361271,"rgba(0, 255, 0, 1.0)",1.1263434420946397,40.12384385422448,2.4514335881786162,58.24466298120404,13.849983820727644,False,False,True,False,False,13.880149466465035,0.0,0.0,0.0,0.0,0,0.9447595043058182,0.7515227893299725,False,False,False,False,0.29716327835828293,0.297262210728536,False,False,False,False,2393439.0,1833626.867953457,False,False,False,False,70310.10037629423,False,False,False,False
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,41.507262976722444,39.19835499775785,38.36108375166944,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,37.95921652629608,,,39.821662428684164,39.67173373361271,"rgba(0, 255, 0, 1.0)",1.1110223074122416,40.12384385422448,2.485239159784932,57.61566902949731,12.868131513012848,False,False,True,False,False,13.880149466465035,0.0,0.0,0.0,0.0,0,0.9459146020031629,0.7509752240379546,False,False,False,False,0.30109324437689855,0.29917772755271727,False,False,False,False,2393439.0,1842306.1258146435,False,False,False,False,69220.02130069277,False,False,False,False
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,,,,,,41.523366414360616,39.214710373486916,38.37599931588991,,,,,,42.2396709369159,39.838428502808895,38.65202106913807,37.973566852607554,,,39.838428502808895,39.68825192360112,"rgba(0, 255, 0, 1.0)",1.107600380824989,40.141002555947786,2.8746807054008388,59.330821010892464,12.868131513012848,True,False,True,False,False,15.786441455099794,0.0,0.0,0.0,0.0,0,0.9508421052631578,0.7436842105263156,False,False,False,False,0.342828245943474,0.32100298674809563,False,False,False,False,2428690.0,1851397.3486702305,False,False,False,False,68693.36980765878,False,False,False,False
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,,,,,,41.56985803689407,39.26477578340475,38.42207390828,,,,,,42.29727429758561,39.88930218092016,38.699346934717184,38.0180401008275,,,39.88930218092016,39.73723874894704,"rgba(0, 255, 0, 1.0)",1.1150270549782157,40.189231228132044,2.9064485542292697,60.94468170860119,12.868131513012848,True,False,True,False,True,16.232768208718316,0.0,0.0,0.0,0.0,0,0.9391022287328659,0.7512817829862927,False,False,False,False,0.32262840874771526,0.3218156977479054,False,False,False,False,2541769.0,1862100.7851249555,False,False,False,False,69381.51911296639,False,False,False,False
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,,,,,,41.59405247063393,39.28879095888696,38.44396372066153,,,,,,42.3296240461313,39.913973117687284,38.72189433370603,38.03909245009478,,,39.913973117687284,39.76162729968597,"rgba(0, 255, 0, 1.0)",1.1187248693639538,40.21478805901004,2.9186907616046645,62.258227319969066,12.868131513012848,True,False,True,False,True,16.44722208083173,0.0,0.0,0.0,0.0,0,0.9514047866805411,0.7431841831425599,False,False,False,False,0.3428282461790013,0.33232197196345337,False,False,False,False,2592624.0,1873426.7264408476,False,False,False,False,69094.28625850179,False,False,False,False
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,,,,,,41.61969714944648,39.31456287136303,38.46751609713941,,,,,,42.363036571673,39.9403911515884,38.746136273733846,38.061764218148404,,,39.9403911515884,39.78758633329894,"rgba(0, 255, 0, 1.0)",1.1218756736051867,40.24161870631547,3.0381096353855104,63.96179388848258,9.51010851860314,True,False,True,False,True,17.17926260871119,0.0,0.0,0.0,0.0,0,0.9580244335386866,0.7435522606244126,False,False,False,False,0.33625333371428956,0.33428765283887146,False,False,False,False,2647790.0,1885432.3585890515,False,False,False,False,68878.34383588935,False,False,False,False
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,,,,,43.973333333333336,41.64970954130521,39.342567849218916,38.49284726247278,,,,,,42.40466037470207,39.9694164442464,38.77228798778494,38.08605281349887,,,39.9694164442464,40.33635945082032,"rgba(0, 255, 0, 1.0)",1.1303197028410583,40.51981670853085,2.9860430486928906,66.2164954494288,11.804716779499074,True,False,True,False,True,18.223141387005374,0.0,0.0,0.0,0.0,0,0.9652489626556019,0.7346473029045641,False,False,False,False,0.3428282464875631,0.3385579496632173,False,False,False,False,2703664.0,1898118.1204713916,False,False,False,False,68676.72610199958,False,False,False,False
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,,,,,43.723511960422314,41.65949658437769,39.35401253609918,38.50353527853262,,,,,,42.414875676047714,39.98089498430045,38.78322067393802,38.09642199591547,,,39.98089498430045,40.31449621120418,"rgba(0, 255, 0, 1.0)",1.1316457679610767,40.51240841572355,2.3351755991962895,61.613076033566806,16.283185210317725,True,False,True,False,False,13.309393131883326,0.0,0.0,0.0,0.0,0,0.9646526921496097,0.7398273736128235,False,False,False,False,0.28330010451997995,0.31092902709159864,False,False,False,False,2676124.0,1910180.22713075,False,False,False,False,68038.94740274377,False,False,False,False
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,,,,,43.361501248923,41.66771602333717,39.367578141971315,38.516667263524354,,,,,,42.41798766550678,39.99397347929597,38.79651736894017,38.10932465411624,,,39.99397347929597,40.27890823070187,"rgba(0, 255, 255, 0.75)",1.123169782517511,40.49571702263452,1.7043576199804225,54.581760859483836,9.933528710938582,False,True,True,False,False,8.77318796264403,0.0,0.0,0.0,0.0,0,0.9488827670645853,0.7543107846138147,False,False,False,False,0.2405786920973423,0.27575385959447046,False,False,False,False,2636899.0,1921447.184849653,False,False,False,False,67592.21953603456,False,False,False,False
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,,,,,43.00261079173565,41.67689770426106,39.387594108228285,38.53647399542034,,,,,,42.41511193156307,40.01279341106263,38.816450193385386,38.128931919185824,,,40.01279341106263,40.24710800685528,"rgba(0, 255, 255, 0.75)",1.1084775209333246,40.480194565660554,1.6507375204133814,49.44691441147834,5.534357745485892,False,True,False,True,False,8.18790801712343,0.0,0.0,0.0,0.0,0,0.9497395035243643,0.7599346204923894,False,False,False,False,0.21344009776824566,0.24459697868135805,False,False,False,False,2572889.0,1931547.057952759,False,False,False,False,67536.68124865417,False,False,False,False
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,,,,,42.85711535689403,41.68723556952426,39.407800276670386,38.55636562575112,,,,,,42.415421415745094,40.0319316172281,38.8364964959485,38.14858975394431,,,40.0319316172281,40.24261951396323,"rgba(0, 255, 255, 0.75)",1.0847673931757786,40.48063583863343,1.658755759701375,45.87933178296512,2.550867955297484,False,True,False,True,False,8.010372135760015,0.0,0.0,0.0,0.0,0,0.9545269168026103,0.751427406199021,False,False,False,False,0.22696830518726505,0.23578264193431153,False,False,False,False,2509800.0,1940512.2198449643,False,False,False,False,67467.72495022543,False,False,False,False
