date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_335,aVWAP_peak_316,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_149,aVWAP_peak_59,aVWAP_peak_16,aVWAP_valley_362,aVWAP_valley_319,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_362,aVWAP_OB_bull_296,aVWAP_OB_bull_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,,36.93067937141944,35.9152279391806,,,,,,,,36.16511400829963,,,,36.33700710629989,#000000,,36.17646214695699,,53.571377320100225,10.46238972410228,False,False,True,False,False,8.469890740054922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582784.0,534774.8698411008,False,False,False,False,83209.63025240725,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,,36.84112570789047,35.917062709213766,,,,,,,,36.161666835521444,,,,36.30661841754189,#000000,,36.158880642633946,,47.611371160445785,4.716979467736138,False,True,False,True,False,3.4404033027049756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1523248.0,550100.0346497658,False,False,False,False,82842.59722523815,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,,36.82487129278177,35.91879414494416,,,,,,,,36.162365896232934,,,,36.30201044465296,#000000,,36.15683277302198,,46.077216905539494,3.189357684133377,False,True,False,True,False,5.26353390709874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540689.0,565458.0031048082,False,False,False,False,81828.61897368406,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,,36.82487129278177,35.91879414494416,,,,,,,,36.162365896232934,,,,36.30201044465296,#000000,,36.15683277302198,,45.054447402268636,1.9885602816801082,False,True,False,True,False,5.26353390709874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540689.0,580577.8635217879,False,False,False,False,80559.95821440214,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,,36.75429354709685,35.922515116174054,,,,,,,,36.16101522276247,,,,36.27927462867779,#000000,,36.144652526963796,,43.57807879468534,0.268526164201937,False,True,False,True,False,4.405357692636066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472403.0,594404.6098237757,False,False,False,False,80369.66428859746,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,,36.676856709613205,35.91887832789922,,,,,,,,36.15114397632146,,,,36.24895967127796,#000000,,36.05033530327933,,39.91539564834939,-3.4514524886138034,False,True,False,True,False,1.1211252151806832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1418889.0,607187.3135474381,False,False,False,False,79953.29740040215,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,,36.63806336511169,35.917669762012814,,,,,,,,36.146509932365745,,,,36.234081019830086,#000000,,36.049619657276054,,38.30380794650279,-5.203876618944278,False,True,False,True,False,1.654830535486365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452902.0,620299.1691513539,False,False,False,False,79241.0447275277,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,,36.62839258177387,35.92650550170932,,,,,,,,36.1537669318581,,,,36.236221671780434,#000000,,36.10429199561391,,43.731299369029614,-5.203876618944278,False,True,False,True,True,6.846241769705397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1509275.0,634081.7401722631,False,False,False,False,78886.50139841874,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,,36.62094588458375,35.93276935091653,,,,,,,,36.158738029394264,,,,36.237484421631514,#000000,0.9724369962685073,36.12425132481652,0.31441489408230766,46.516635976315264,-10.30319443860953,False,False,False,True,True,6.015725492352164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466724.0,646990.9224951738,False,False,False,False,78323.16029146651,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,,36.56126579510126,35.934230356284004,,,,,,,,36.15337705041869,,,,36.21629106726798,#000000,0.9625990062569421,36.1066186612469,-0.08478988729094279,45.6059869296139,-10.30319443860953,False,True,False,True,True,3.0405935375740825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374619.0,658271.9779603649,False,False,False,False,78536.83222493215,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,,36.54427400583127,35.93869114058344,,,,,,,,36.15515785721542,,,,36.212707667876714,#000000,0.9586648842845794,36.110859274794244,0.18686480348077236,46.96666823976524,-9.563495810699251,False,False,False,True,True,4.762736746459275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429921.0,670235.5286896615,False,False,False,False,78176.60226795645,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,,36.52760391962465,35.94204253931142,,,,,,,,36.15585132995769,,,,36.20849926296459,#000000,0.9556106863068191,36.11175908383391,0.07664304848782004,47.13315806432658,-9.028238444872251,False,False,False,True,True,3.998343179714837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378603.0,681217.9701053257,False,False,False,False,77760.18982969355,False,False,False,False
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,,,,,36.486939766211904,35.94024411165999,,,,,,,,36.14871532529936,,,,36.19196640105709,#000000,0.9496760946157857,36.09564002113626,-0.3534257870016779,44.56747249818005,-9.028238444872251,False,True,False,True,True,0.9905356797499181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311537.0,690990.3581657083,False,False,False,False,77594.38843698511,False,False,False,False
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,,36.46075978661944,35.937879104334804,,,,,,,,36.14292327709321,,,,36.18052072268248,#000000,0.9361627736343426,36.08391848852511,-0.43146181401448747,42.40236933109924,-9.028238444872251,False,True,False,True,False,0.4388369041579878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272399.0,700004.4456360074,False,False,False,False,76998.1653604427,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,,36.414635460503675,35.93114790038276,,,,,,,,36.13035024455437,,,,36.15871120181361,"rgba(239, 83, 80, 0.5)",0.9247048469939264,36.060214327395556,-0.6382732061092289,39.78289670339031,-4.521853432777299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215811.0,708001.4464788599,False,False,False,False,76681.72868818777,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,,36.387971324802464,35.92851813887543,,,,,,,,36.12385316255757,,,,36.14678087541182,#000000,0.9105357644696805,36.049429318390125,-0.4606401360131183,39.642166113807974,-4.924169568159655,False,True,False,True,False,0.11043562390200279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264263.0,716625.6566109705,False,False,False,False,76244.0584759678,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,,36.34642887761672,35.92139948917319,,,,,,,,36.111143769134905,,,,36.12632404530827,"rgba(239, 83, 80, 0.5)",0.8974379197581454,36.028417195873466,-0.7503774701819502,37.91403108559388,-6.864252415585646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207795.0,724240.6851906454,False,False,False,False,75937.45291820086,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,,36.29943251576249,35.911184686303024,,,,,,,,36.09484383890521,,,,36.101820346990245,"rgba(239, 83, 80, 0.5)",0.8933127434765863,36.00223912369142,-0.982006727316333,35.556974175272224,-9.330118899123569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155539.0,730927.480769085,False,False,False,False,75570.29860939154,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,,36.26734562387083,35.90339155964906,,,,,,,,36.082958344076786,,,,36.084565175865556,"rgba(239, 83, 80, 1.0)",0.8912394092973517,35.983642724798514,-1.2607641819658633,32.754931799538426,-12.126111441166564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123425.0,737012.7136253782,False,False,False,False,74896.55754568004,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,,36.21903609226306,35.890991816102506,,,,,,,,36.06434140750169,,,,36.05812310528909,"rgba(239, 83, 80, 1.0)",0.8906249703651058,35.95547236849185,-1.2805304212662265,30.68456887321835,-14.190324451664324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074891.0,742251.1366699459,False,False,False,False,74487.8357232664,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,,36.21903609226306,35.890991816102506,,,,,,,,36.06434140750169,,,,36.05812310528909,"rgba(239, 83, 80, 1.0)",0.8937925722236507,35.95547236849185,-1.2759922200455172,29.3043269223383,-15.63361052833477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074891.0,747408.3438533576,False,False,False,False,73332.98555701421,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,,36.16488781236117,35.87622846586768,,,,,,,,36.04251202580883,,,,36.027876101345896,"rgba(239, 83, 80, 1.0)",0.9019139708480063,35.92373633049895,-1.2958401447092167,28.062494990789915,-16.994090009207255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019262.0,751623.1292199722,False,False,False,False,73058.50516078142,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,,36.087872798912194,35.853782476782456,,,,,,,34.68,36.009790470678325,,,34.68,35.657861436593244,"rgba(239, 83, 80, 1.0)",0.9106658142399069,35.70724863414214,-1.106057368567023,26.92649567054735,-18.2901604289931,False,True,False,True,False,0.0,1.0,34.73,34.61,0.0,0,,,False,False,False,False,,,False,False,False,False,935486.0,754473.7163638485,True,False,False,False,73224.66787146698,False,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,,36.06332971132164,35.84690506018278,,,,,,,34.81977300893093,35.99918554059328,,,34.81977300893093,35.682298330257154,"rgba(239, 83, 80, 0.5)",0.913288893835686,35.716094542914405,-0.6526900162016572,32.118985687327964,-22.889827955083568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976781.0,757920.340916347,False,False,False,False,72729.63426105665,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,,36.00193657701999,35.82814854482747,,,,,,,34.88757069135151,35.97123287626559,,,34.88757069135151,35.67222217236614,"rgba(239, 83, 80, 0.5)",0.9164716319953714,35.696608093133875,-0.7491864114102168,34.65622656226367,-20.550259256794238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877909.0,759780.6302044657,False,False,False,False,73134.94225700926,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,,35.975725581781866,35.82037199060697,,,,,,,34.9754123490041,35.95885788059766,,,34.9754123490041,35.68259195049765,#000000,0.9164692727680154,35.69812798105911,-0.3853134977374162,40.01817784746379,-15.642753860405499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943571.0,762630.0933020709,False,False,False,False,73019.08268713314,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,,35.95781939303559,35.81491471449332,,,,,,,35.023546289640215,35.9501346532053,,,35.023546289640215,35.686603762593606,#000000,0.9179973551945295,35.69753543547612,-0.4602795782419034,42.89628957041851,-13.116861410270758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893748.0,764662.9290648295,False,False,False,False,72659.45349818534,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,,35.94027949214388,35.81024972946235,,,,,,,35.12602102990678,35.941346340941244,,,35.12602102990678,35.70447414811356,#000000,0.9177565821851409,35.70677683380165,-0.13268968718448337,47.72880259092331,-8.75249398719366,False,False,False,False,True,0.6355538963579725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976766.0,767951.3487692507,False,False,False,False,72820.05111836852,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,,35.92876480761546,35.80651421850978,,,,,,,35.14215022514194,35.9354028738559,,,35.14215022514194,35.703208031280774,#000000,0.9190062690333128,35.704197117965215,-0.48878569505049774,47.71062577907599,-8.75249398719366,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939502.0,770611.0487883321,False,False,False,False,72268.79451188218,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,,35.926369585611354,35.806068450159074,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,35.708542109431974,#000000,0.9190435588496718,35.707606066840796,0.1059731415571939,51.90206134886472,-4.806613323768488,True,False,True,False,True,2.1289351641875918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961210.0,773566.0712877378,False,False,False,False,71484.90622487625,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.926369585611354,35.806068450159074,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,35.708542109431974,#000000,0.9183480076000983,35.707606066840796,0.20405546874209485,55.25873969870146,-1.635783242235668,True,False,True,False,True,2.7318207270071895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961210.0,776475.2794848271,False,False,False,False,70376.61310511072,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.926369585611354,35.806068450159074,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,35.708542109431974,#000000,0.9185274790281109,35.707606066840796,0.20401559826766147,57.496525265259294,0.5350617935893567,True,False,True,False,True,2.7318207270071895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961210.0,779339.3836788607,False,False,False,False,69285.50282441133,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,,35.91919528937394,35.80416875865492,,,,,,,35.204749553791814,35.9302799387918,,,35.204749553791814,35.71459838515312,#000000,0.9180156184268777,35.710967630983916,-0.11543118532722396,55.93804082712322,0.5350617935893567,True,False,True,False,True,0.6324399484575416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915968.0,781457.6568001187,False,False,False,False,68912.73533876154,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,,35.910059882573755,35.801155603204705,,,,,,,35.21752158744468,35.92535391314764,,,35.21752158744468,35.713522746592695,#000000,0.9185726295049743,35.70905243165011,-0.35277823575555883,52.92849273626041,0.5350617935893567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879106.0,782971.5846016674,False,False,False,False,68415.82471335439,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,,35.89802316406649,35.7970219929432,,,,,,,35.22894382406918,35.91875197227643,,,35.22894382406918,35.710685238338826,#000000,0.9194270248660638,35.70554670542756,-0.3595138020613545,50.83314714473657,0.5350617935893567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831797.0,783728.5677861376,False,False,False,False,68088.58712089928,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,,35.89575967917616,35.79658356030525,,,,,,,35.24939203207994,35.91739980177848,,,35.24939203207994,35.714783768334954,#000000,0.9189481256619794,35.70832612741689,0.056231544676022746,52.95314983925987,0.5350617935893567,True,False,True,False,False,1.7442650092445326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858623.0,784889.7217739495,False,False,False,False,67448.85708801712,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,,35.8939598724331,35.79665651949414,,,,,,,35.285168045402926,35.916192638947756,,,35.285168045402926,35.72299426906948,#000000,0.9175812652721206,35.71430101553328,0.08249839805117352,54.609608430195244,0.5350617935893567,True,False,True,False,True,1.9530114438564432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902508.0,786713.2609712526,False,False,False,False,67083.52597037343,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,,35.89626975292581,35.79812990338374,,,,,,,35.3131321168204,35.91732042466641,,,35.3131321168204,35.73121304944909,#000000,0.917275818894151,35.72077676028541,0.41887427074857164,58.063898101878934,1.5954788908037898,True,False,True,False,True,4.117134373208273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926425.0,788879.3344445665,False,False,False,False,66414.27750571647,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,,35.895955098278954,35.79883386615719,,,,,,,35.34649423539237,35.916924104768604,,,35.34649423539237,35.73955182614928,#000000,0.9172196382900184,35.727193566604846,0.06847480229734662,56.93195721765859,1.5954788908037898,True,False,True,False,True,1.7955234451037825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882310.0,790327.8718950383,False,False,False,False,66068.5522730697,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,,35.89874405275733,35.80102108447515,,,,,,,35.388813068853565,35.91822232125661,,,35.388813068853565,35.75170013183566,#000000,0.9176940597973786,35.73696299267758,0.29752508955184914,57.85164974912439,1.8077203449779518,True,False,True,False,True,3.2950497236715997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932041.0,792524.9746563556,False,False,False,False,65815.25688899109,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,,35.90247095063645,35.80325400742392,,,,,,,35.4173033451723,35.9201664075887,,,35.4173033451723,35.76079867770534,"rgba(38, 166, 154, 0.5)",0.9196026511684507,35.744478095285146,0.5334063620756143,59.9840534692419,4.137225429031034,True,False,True,False,True,4.79581646245374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961074.0,795138.137839978,False,False,False,False,65244.989340324566,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,,35.90825299393605,35.80664082854479,,,,,,,35.45529322559876,35.92325038367222,,,35.45529322559876,35.773359357937956,"rgba(38, 166, 154, 0.5)",0.9217103519940416,35.75498963822519,0.5587551020346382,61.63689066311647,5.984796898045339,True,False,True,False,True,5.028275313113177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000424.0,798320.8643850945,False,False,False,False,64843.516637373796,False,False,False,False
