date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_336,aVWAP_peak_298,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_29,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_64,aVWAP_valley_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,,,,,,,,,,4.525250409641817,,,,,,,,,,,,0.6624395259938838,0.9191320855189956,0.9191320855189956,1.5806535719259158,1.5963017854690293,2.206476569145036,2.2253356143022915,1.8293402059394959,"rgba(239, 83, 80, 0.5)",0.775639647226443,1.4055100075930436,-0.8426722511287853,39.110334896886975,-15.68271313904372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918718781654965,1.0727758566488526,False,False,False,False,-0.30249725374373626,-0.30437371615510045,False,False,False,False,108749.0,105001.03202188178,False,False,False,False,178.2916255347079,False,False,False,False
2024-12-10 17:00:00+00:00,0.7519,0.7519,0.75,0.75,300.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,1.7984856490284507,"rgba(239, 83, 80, 0.5)",0.7649472487306245,1.3790135829827808,-0.8222966799692188,40.043479933859366,-14.611678149335262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756159915370037,1.0734693877551023,False,False,False,False,-0.3026570155638666,-0.3035153658594835,False,False,False,False,108449.0,105054.48888975958,False,False,False,False,180.17857707680542,False,False,False,False
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,1.7984856490284507,"rgba(239, 83, 80, 0.5)",0.7524187817054239,1.3790135829827808,-0.8092748317667245,42.06777579033328,-12.515355985429863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740242906353207,1.0827000248588374,False,False,False,False,-0.29943943531242784,-0.3014774005859557,False,False,False,False,108449.0,105107.1169689881,False,False,False,False,177.38511076553712,False,False,False,False
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,1.7984856490284507,"rgba(239, 83, 80, 0.5)",0.745157817728925,1.3790135829827808,-0.8171605645078163,43.41730636131589,-11.071356363758845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7777728101863444,1.0832916055652924,False,False,False,False,-0.29943943531242784,-0.30045841794919176,False,False,False,False,108449.0,105158.92910900379,False,False,False,False,174.63495400948227,False,False,False,False
2024-12-13 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,1.7984856490284507,"rgba(239, 83, 80, 0.5)",0.7367477762033298,1.3790135829827808,-0.8264885251784337,44.31699340863763,-10.021631319725707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775739242500178,1.084261115486504,False,False,False,False,-0.29943943531242784,-0.2999489266308098,False,False,False,False,108449.0,105209.93796002697,False,False,False,False,171.9274353426686,False,False,False,False
2024-12-16 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,1.7984856490284507,"rgba(239, 83, 80, 0.5)",0.7271487882937908,1.3790135829827808,-0.837398882849765,44.916784773518785,-9.212249784302834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775739242500178,1.0833661487792656,False,False,False,False,-0.29943943531242784,-0.2996941809716188,False,False,False,False,108449.0,105260.15597615058,False,False,False,False,169.2618937094489,False,False,False,False
2024-12-17 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,1.7984856490284507,"rgba(239, 83, 80, 0.5)",0.7163130579936843,1.3790135829827808,-0.8500662890165399,45.31664568343956,-8.55307587391458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762724375708911,1.0852042561618929,False,False,False,False,-0.29943943531242784,-0.2995668081420233,False,False,False,False,108449.0,105309.59541838079,False,False,False,False,166.63767830310087,False,False,False,False
2024-12-18 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,1.7984856490284507,"rgba(239, 83, 80, 0.5)",0.6995735100373348,1.3790135829827808,-0.8704068611035376,45.58321962338674,-7.9924101453687655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728775684464874,1.0905201388005743,False,False,False,False,-0.29943943531242784,-0.2995031217272256,False,False,False,False,108449.0,105358.2683576307,False,False,False,False,164.05414840692876,False,False,False,False
2024-12-19 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,1.7984856490284507,"rgba(239, 83, 80, 0.5)",0.6813771462094893,1.3790135829827808,-0.8936513153841094,45.760935583351525,-7.501221845947107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728775684464874,1.0859782351979363,False,False,False,False,-0.29943943531242784,-0.2994712785198267,False,False,False,False,108449.0,105406.18667766743,False,False,False,False,161.51067323782908,False,False,False,False
2024-12-20 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,1.7984856490284507,"rgba(239, 83, 80, 0.5)",0.6612974035066944,1.3790135829827808,-0.9207862903345221,45.87941288999472,-7.063483675543893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769634038475713,1.1014870641998968,False,False,False,False,-0.29943943531242784,-0.29945535691612724,False,False,False,False,108449.0,105453.36207801367,False,False,False,False,159.00663179228133,False,False,False,False
2024-12-23 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,4.450103742783197,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,1.7984856490284507,"rgba(239, 83, 80, 0.5)",0.6370661700623013,1.3790135829827808,-0.955809006344243,45.95839776109018,-6.670354476130015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542208152837943,1.1056592247028771,False,False,False,False,-0.29831426393555843,-0.2988848104258428,False,False,False,False,108449.0,105499.80607680415,False,False,False,False,156.54141269472657,False,False,False,False
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,,,,,,,,,,4.426190473993012,,,,,,,,,,,,0.6789062661498708,0.9060295965752434,0.9060295965752434,1.5378094314734208,1.553200533784664,2.1458854789998596,2.1645897588267995,1.7898301420472642,"rgba(239, 83, 80, 0.5)",0.6127827048343933,1.1792781751861883,-0.5389809023338006,54.10620842945834,0.9688775850139209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768717589348283,1.095547769212801,False,False,False,False,-0.28849918968259125,-0.29369200005421703,False,False,False,False,108549.0,105547.08040119478,False,False,False,False,155.66480164519592,False,False,False,False
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,,,,,4.426190473993012,,,,,,,,,,,,0.6789062661498708,0.9060295965752434,0.9060295965752434,1.5378094314734208,1.553200533784664,2.1458854789998596,2.1645897588267995,1.7898301420472642,"rgba(239, 83, 80, 0.5)",0.5956684742371473,1.1792781751861883,-0.5544664347213683,59.53808220837045,5.657566911189086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842970059880239,1.089350898203593,False,False,False,False,-0.28073522787966415,-0.28721361396694056,False,False,False,False,108549.0,105593.62179032354,False,False,False,False,153.25139386775103,False,False,False,False
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,,,,,4.426190473993012,,,,,,,,,,,,0.6789062661498708,0.9060295965752434,0.9060295965752434,1.5378094314734208,1.553200533784664,2.1458854789998596,2.1645897588267995,1.7898301420472642,"rgba(239, 83, 80, 0.5)",0.5768432985241861,1.1792781751861883,-0.5533186846458712,63.89225751315984,9.255907247635157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7817057089668011,1.0850915296307788,False,False,False,False,-0.2787098075823213,-0.28296171077463095,False,False,False,False,108549.0,105639.44160752781,False,False,False,False,150.87540326515023,False,False,False,False
2024-12-27 17:00:00+00:00,1.01,1.08,1.01,1.08,200.0,,,,,,,,,,4.382342158457501,,,,,,,,,,,,0.706083273381295,0.912313996662495,0.912313996662495,1.5254423124705483,1.5405997504546804,2.1234088217086255,2.141960610702614,1.7805581150625316,#000000,0.5544668593155864,1.215135601020864,-0.24372169183866177,72.48905374509509,16.694743487258137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814014726678696,1.0787633491003075,False,False,False,False,-0.24528335228957013,-0.2641225315321005,False,False,False,False,108749.0,105687.65181516304,False,False,False,False,151.6370249199541,False,False,False,False
2024-12-30 17:00:00+00:00,1.2,1.37,1.2,1.37,662.0,,,,,,,,,,4.255607466783108,,,,,,,,,,,,0.8228757021111756,0.9609714015151517,0.9609714015151517,1.5088112400805405,1.5229887978461902,2.0716153145322256,2.089487752694343,1.7741661346347357,#000000,0.5297680754395888,1.2814029100998554,0.1672375026121175,79.87277944660238,22.83077463384832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940532081377153,1.059524825722009,False,False,False,False,-0.2026725774344084,-0.23339755448325444,False,False,False,False,109411.0,105745.37814361013,False,False,False,False,159.549629184761,False,False,False,False
2024-12-31 17:00:00+00:00,6.82,7.15,2.73,2.79,141577.0,,,,,,,,,4.223333333333334,4.226616076806592,,,,,,,,,,,,4.1426240802929275,4.1022758380771664,4.1022758380771664,4.0705623025818785,4.069662647437606,4.076695133317099,4.07660522064579,4.121183385618839,"rgba(255, 26, 202, 1.0)",0.5309018525096791,4.123853372448332,-2.5124293052339914,86.09196610974195,27.911198308037157,True,False,True,False,True,16.458283512683987,0.0,0.0,0.0,0.0,0,0.8773914907954788,0.7676723741844579,False,False,False,False,0.3428282376773691,0.05471534159705732,False,False,False,False,250988.0,107997.20173828283,False,False,False,False,2352.068239584997,False,False,False,False
2025-01-01 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,4.223333333333334,4.226616076806592,,,,,,,,,,,,4.1426240802929275,4.1022758380771664,4.1022758380771664,4.0705623025818785,4.069662647437606,4.076695133317099,4.07660522064579,4.121183385618839,"rgba(255, 26, 202, 1.0)",0.5478213184955558,4.123853372448332,-2.434832905209681,90.238090551835,31.241132705060622,True,False,True,False,True,16.458283512683987,0.0,0.0,0.0,0.0,0,0.8810671730940055,1.0347719545440621,False,False,False,False,0.009322296272654977,0.03201881893485615,False,False,False,False,250988.0,110214.11333923969,False,False,False,False,2315.602065327865,False,False,False,False
2025-01-02 17:00:00+00:00,2.38,2.47,2.0,2.23,37099.0,,,,,,,,,3.810144040982934,3.846820812639847,,,,,,,,,,,,3.7536851647466665,3.725720443124136,3.725720443124136,3.706305559385561,3.705778740227577,3.7149172175492433,3.7150362271101014,3.7449031832100226,"rgba(255, 26, 202, 1.0)",0.5475904715805204,3.7419521974889633,-2.7611002673676697,84.268255902868,31.241132705060622,True,False,True,False,False,7.009851749091659,0.0,0.0,0.0,0.0,0,0.8656696205140283,1.033420673006153,False,False,False,False,-0.07359018872551533,-0.02078568489532959,False,False,False,False,213889.0,111821.47592312745,False,False,False,False,2854.8795526871227,False,False,False,False
2025-01-03 17:00:00+00:00,2.16,2.16,2.04,2.145,31766.0,,,,,,,,,3.554263819326307,3.603908766019202,,,,,,,,,,,,3.5103080400279283,3.4887282264464394,3.4887282264464394,3.475365054556807,3.47502011538081,3.4847365515377695,3.4849426500857117,3.5073334944252683,"rgba(255, 26, 202, 1.0)",0.5469527418919061,3.5020706534887287,-2.4811479119651723,79.24112619841495,39.59606554955607,True,False,True,False,False,5.718295016741614,0.0,0.0,0.0,0.0,0,0.8632590883544828,1.0400863726447187,False,False,False,False,-0.0938679536597645,-0.05732681927754704,False,False,False,False,182123.0,112911.4220328464,False,False,False,False,3303.113978226857,False,False,False,False
2025-01-06 17:00:00+00:00,1.81,1.81,1.605,1.605,3.0,,,,,,,,,3.5542370057101227,3.603883192773922,,,,,,,,,,,,3.5102822744408657,3.488703001066847,3.488703001066847,3.475340356559824,3.474995433387522,3.4847119399695354,3.4849180468600283,3.507308250203946,"rgba(255, 26, 202, 1.0)",0.5414498371847556,3.502045192622095,-3.5036397877330563,70.4262384158958,31.631518394920946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497205262705304,1.0397053343652363,False,False,False,False,-0.15332590983289363,-0.10532636455522033,False,False,False,False,182120.0,113984.42324163948,False,False,False,False,3251.94942042489,False,False,False,False
2025-01-07 17:00:00+00:00,1.63,1.7,1.61,1.61,703.0,,,,,,,,,3.547863710130651,3.597806003048991,,,,,,,,,,,,3.504155202168477,3.4827029354644115,3.4827029354644115,3.4694646864701504,3.469123541550026,3.4788572185954685,3.479065313640371,3.5013046162814394,"rgba(255, 26, 202, 1.0)",0.5360559282943063,3.4959899821330787,-3.518270916495917,64.58837925040422,26.473451948663296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505345383014511,1.0454770932519886,False,False,False,False,-0.16135191136768856,-0.13333913796145444,False,False,False,False,182823.0,115051.68799758305,False,False,False,False,3212.4308247593876,False,False,False,False
2025-01-08 17:00:00+00:00,1.48,1.49,1.4,1.435,3379.0,,,,,,,,,3.514689145577636,3.5662061677900287,,,,,,,,,,,,3.47218208323202,3.451352051294873,3.451352051294873,3.4387344110567946,3.438412209769729,3.4482469541668714,3.448465529533606,3.4699600670796036,"rgba(255, 26, 202, 1.0)",0.5269039583477557,3.4643750046382045,-3.851508367866199,59.137977686658324,21.527754973671335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388804706301808,1.0667082627685176,False,False,False,False,-0.19367389154872947,-0.16350651475509195,False,False,False,False,179444.0,116050.01841622517,False,False,False,False,3215.0132925925755,False,False,False,False
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,3.514689145577636,3.5662061677900287,,,,,,,,,,,,3.47218208323202,3.451352051294873,3.451352051294873,3.4387344110567946,3.438412209769729,3.4482469541668714,3.448465529533606,3.4699600670796036,"rgba(255, 26, 202, 1.0)",0.5226024169360474,3.4643750046382045,-3.8832101400069603,55.50437664416106,18.084933880745808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850098763181086,1.0700519646275868,False,False,False,False,-0.19522252630355527,-0.1793645205293236,False,False,False,False,179444.0,117032.87084388059,False,False,False,False,3165.1681252655585,False,False,False,False
2025-01-10 17:00:00+00:00,1.35,1.39,1.35,1.39,1000.0,,,,,,,,,3.5047691704519623,3.5567504828164007,,,,,,,,,,,,3.462612165040105,3.441963612434743,3.441963612434743,3.429527518417646,3.42921086401571,3.4390758406712685,3.4392975071650573,3.4605745303830706,"rgba(255, 26, 202, 1.0)",0.5181053359697921,3.4549098581905526,-3.9855020105620875,52.63251246064646,15.11913299384517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8484505849986396,1.069691930948998,False,False,False,False,-0.20531157596900057,-0.1923380482491621,False,False,False,False,178444.0,117984.98137343283,False,False,False,False,3131.599627199426,False,False,False,False
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.345,1333.0,,,,,,,,,3.4914012496541553,3.5440052140271634,,,,,,,,,,,,3.449708187699916,3.429300342605421,3.429300342605421,3.4171057123074267,3.416796441484808,3.4267024917772093,3.42692830167375,3.447916475981697,"rgba(255, 26, 202, 1.0)",0.5144192757201496,3.4421452225877394,-4.07672364075372,50.24140999297424,12.407556461445175,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840514509031603,1.0709357786872635,False,False,False,False,-0.2127103855675486,-0.20252421690835534,False,False,False,False,177111.0,118901.66383275946,False,False,False,False,3103.71436166145,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.245,1.2,1.225,1255.0,,,,,,,,,3.4783511373969396,3.5315666363437064,,,,,,,,,,,,3.4370969840718195,3.4169173027807727,3.4169173027807727,3.4049534849059997,3.404651287990424,3.414599194201402,3.414829059496258,3.435542487774233,"rgba(255, 26, 202, 1.0)",0.5127975636862303,3.4296671534090657,-4.299293346015297,47.37749654181863,9.138285095240505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359347752929298,1.0705234496894789,False,False,False,False,-0.22836317646029167,-0.2154436966843235,False,False,False,False,175856.0,119784.67679659264,False,False,False,False,3075.052123496156,False,False,False,False
2025-01-15 17:00:00+00:00,1.205,1.225,1.19,1.225,190.0,,,,,,,,,3.476379797378286,3.5296870091094275,,,,,,,,,,,,3.4351915914683557,3.4150461949729105,3.4150461949729105,3.403117050499527,3.4028159162375986,3.412770092729057,3.4130005666808017,3.4336727126720974,"rgba(255, 26, 202, 1.0)",0.5088928541433934,3.4277817627111684,-4.328576722538295,45.46822090771488,6.690076416778858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356748175962389,1.071593857801386,False,False,False,False,-0.23072043189527064,-0.22308206428979707,False,False,False,False,175856.0,120653.99963695554,False,False,False,False,3030.3226332093936,False,False,False,False
2025-01-16 17:00:00+00:00,1.165,1.22,1.13,1.185,517.0,,,,,,,,,3.470950315781778,3.5245107931344295,,,,,,,,,,,,3.4299419976544416,3.409890180787535,3.409890180787535,3.398055940421975,3.3977577168869444,3.407729408693174,3.4079615614659486,3.4285208995126397,"rgba(255, 26, 202, 1.0)",0.5069603430551954,3.4225869070556043,-4.413731641356386,43.721308024656224,4.324063453274462,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298886043138829,1.0723670811861636,False,False,False,False,-0.2358365118151692,-0.22945928805248314,False,False,False,False,175339.0,121501.82909994847,False,False,False,False,2991.3563908340543,False,False,False,False
2025-01-17 17:00:00+00:00,1.185,1.185,1.155,1.155,0.0,,,,,,,,,3.470950315781778,3.5245107931344295,,,,,,,,,,,,3.4299419976544416,3.409890180787535,3.409890180787535,3.398055940421975,3.3977577168869444,3.407729408693174,3.4079615614659486,3.4285208995126397,"rgba(255, 26, 202, 1.0)",0.5050021026341135,3.4225869070556043,-4.490252407322207,42.181186395018486,2.1176197179704843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317430005852096,1.0743893799858317,False,False,False,False,-0.23662467168250903,-0.23304197986749609,False,False,False,False,175339.0,122336.5139201043,False,False,False,False,2944.978772371511,False,False,False,False
