date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_861,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_729,aVWAP_peak_696,aVWAP_peak_661,aVWAP_peak_631,aVWAP_peak_573,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_268,aVWAP_peak_239,aVWAP_peak_190,aVWAP_peak_170,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_49,aVWAP_peak_35,aVWAP_peak_19,aVWAP_valley_858,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_548,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_434,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_28,aVWAP_valley_12,aVWAP_OB_bull_811,aVWAP_OB_bull_473,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,162.025,163.11,161.18,162.97,3890.0,,,,166.8606663794685,170.44171638087684,171.70067813162686,172.48156512794097,172.6060240987062,172.56758019347467,172.80916614426582,173.0347043586166,172.32403307647738,171.8031920284387,171.2319964822974,170.67931502691204,169.3113173263849,168.95362291836216,167.97605768315708,167.97605768315708,167.97605768315708,167.97605768315708,167.97605768315708,167.97605768315708,167.92298284028777,167.55614576606695,166.21784442453352,164.27000385442477,164.00100590124515,164.0699549499967,163.1961516158607,162.93434331900755,162.1602334954451,161.57493697175823,159.58699813323966,158.76173385773805,158.48564910785606,157.94510458566745,,162.42,167.69977286026338,171.3466452427802,172.60348710234638,172.42580246451146,172.37937265450424,172.76510819464528,172.87517293544224,172.6711266705533,171.9137747650144,170.96437149658462,170.1007924955803,169.20868651915146,168.86139417022835,168.14290762533685,166.1223973686489,166.05274533735738,164.1647402503242,164.02129019913212,163.45650119998078,163.06852608997437,162.59240777798973,160.8459067663015,159.2881382855779,158.30512530020306,157.48646428204748,162.42,170.1007924955803,160.8459067663015,171.1206952655085,"rgba(255, 26, 202, 1.0)",4.074911387971587,171.41750431212546,-2.073052272268052,30.524158589201797,-14.416343996642844,False,True,False,True,False,0.0,1.0,163.11,161.18,0.0,0,0.911794984120031,1.0144343445405763,True,False,False,False,-0.34282825441539394,-0.3391219540916165,False,False,False,False,386108.0,391805.4251257488,False,False,False,False,3764.679312495297,False,False,False,False
2025-07-29 16:00:00+00:00,162.97,162.995,161.98,162.41,1892.0,,,,166.67010181263117,170.36167304613355,171.63514954309233,172.42308094503576,172.56271850834014,172.53486976827733,172.77946343879813,173.01063549358318,172.30532224898434,171.7862359360124,171.21677057851238,170.6656451613375,169.30227867357695,168.94616566115647,167.97030228642336,167.97030228642336,167.97030228642336,167.97030228642336,167.97030228642336,167.97030228642336,167.91736467882424,167.55109858957513,166.2143278200994,164.26846667157878,163.9997542865344,164.06869204961532,163.19562170101045,162.93401147454804,162.1604282700586,161.57548850831648,159.5886851013361,158.76385011073606,158.48790275654056,157.94761986526822,,162.4336342672662,167.59389713868563,171.2750062361321,172.54758667653292,172.3877774718644,172.34604790548548,172.73384814411546,172.84640869539825,172.65123361280257,171.8964457490423,170.94987597303648,170.08859430095887,169.20020641639604,168.85410941416885,168.13685645714918,166.11897837118713,166.04939722840513,164.16330527707106,164.02004843922637,163.455768931355,163.06809301838157,162.5923189361726,160.84688925380644,159.28998350027166,158.30746793373757,157.48919530912332,162.4336342672662,170.08859430095887,160.84688925380644,171.08017205302545,"rgba(255, 26, 202, 1.0)",4.152678094960053,171.36839925143116,-2.15725829129487,29.503917178971186,-15.433920240911945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109043428646673,1.0181263578309818,False,False,False,False,-0.3273578042989868,-0.3332398791953016,False,False,False,False,384216.0,391687.75961992325,False,False,False,False,3735.6455247046724,False,False,False,False
2025-07-29 17:00:00+00:00,162.525,162.89,162.26,162.26,2361.0,,,,166.45469560054448,170.2641154109965,171.55474273986385,172.35111024845514,172.50923806135916,172.49438021387093,172.74266591329982,172.98077716348882,172.28209229546198,171.76518164051896,171.19786239099378,170.6486676470088,169.29104656865468,168.9368957781129,167.96314787595105,167.96314787595105,167.96314787595105,167.96314787595105,167.96314787595105,167.96314787595105,167.91038073005163,167.54482458837856,166.20995844816466,164.26656093476777,163.99820371279074,164.06712703098646,163.19496899520132,162.93360531778993,162.1606776878398,161.57618226451288,159.5907935680686,158.76649350360975,158.49071736225005,157.9507605077185,,162.44417823079124,167.46783664700695,171.18729609237113,172.47874464730054,172.34077123950777,172.30481001058183,172.69513563705723,172.81076494098096,172.62653802741264,171.87492905219875,170.93187407836993,170.07344344847272,169.1896671170238,168.84505391806113,168.12933440696565,166.1147305006431,166.04523760103785,164.16152673511422,164.01850990664812,163.45486430168916,163.06756087507142,162.5922153013523,160.84811993000758,159.29228915222347,158.31039342873285,157.49260482118888,162.44417823079124,170.07344344847272,160.84811993000758,171.03091591786273,"rgba(255, 26, 202, 1.0)",4.2426477974649295,171.3087636272053,-2.1328104662876193,28.642709903108724,-16.409787586177472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144922425952049,1.016594675599436,False,False,False,False,-0.32342991138841404,-0.32833489529185783,False,False,False,False,381855.0,391535.31373434304,False,False,False,False,3714.333190988321,False,False,False,False
2025-07-29 18:00:00+00:00,162.26,162.4,161.49,161.49,5668.0,,,,165.9436983598948,170.0199701168713,171.3533945324726,172.17096195625456,172.37463350626774,172.39202243695757,172.64964115389554,172.90521226984703,172.22295490559443,171.7113720251185,171.14930838419792,170.6048473467049,169.26157198887512,168.91243246914618,167.9439417740094,167.9439417740094,167.9439417740094,167.9439417740094,167.9439417740094,167.9439417740094,167.89161110265994,167.52782588393438,166.1976201687856,164.26028533723814,163.99285151496065,164.0617958900248,163.19194876958306,162.93121422943597,162.15996854431233,161.57658582526102,159.5946560936023,158.77166741558543,158.49631186295287,157.95715614675393,,162.17707310597834,167.15137675384224,170.96789472961302,172.30633650546946,172.22211015550778,172.2004872355191,172.59730868585478,172.72065268472272,172.56382061538076,171.8199854121394,170.88553667320306,170.0341007870209,169.16196556558467,168.82112271572515,168.109208225335,166.102687187049,166.03340849461458,164.15557030336717,164.0132202664049,163.4512118686509,163.06484497323567,162.59059369278958,160.84983732254696,159.29663489802732,158.3162600690636,157.49966077120516,162.17707310597834,170.0341007870209,160.84983732254696,170.8962508930882,"rgba(255, 26, 202, 1.0)",4.341175700137018,171.14562678019587,-2.2241962655165293,27.148759361432425,-18.025625618532658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187854358610917,1.0126461729270024,False,False,False,False,-0.34282825441539394,-0.3355815748536259,False,False,False,False,376187.0,391297.3553818726,True,False,False,False,3744.6225988799747,True,False,False,False
2025-07-29 19:00:00+00:00,161.49,163.72,161.42,163.53,5299.0,,,,165.65982650035963,169.83288933783595,171.19327339914676,172.02523447948215,172.26454419570825,172.30780378336397,172.5727329023668,172.8423659829483,172.17401782127268,171.6670929034164,171.1096345104515,170.56932045137538,169.23824083230193,168.89321270012763,167.92927619009018,167.92927619009018,167.92927619009018,167.92927619009018,167.92927619009018,167.92927619009018,167.87730426175398,167.5150463350077,166.18900406363176,164.2570424110415,163.99035435857854,164.0592329748038,163.19134171522376,162.93113358992932,162.1612837186446,161.5788638519933,159.6000499699344,158.77823826650476,158.50325905528106,157.9648200148473,,162.37476016047444,166.94020681174194,170.7952823457617,172.16640665064446,172.12497838716249,172.1148937228994,172.51654894477073,172.6460521924096,172.51174324797952,171.77471694127175,170.84781311315038,170.0025060785927,169.1400810309182,168.80236436327044,168.09375471876282,166.09433838311506,166.0252538460646,164.15260137759478,164.01072953697184,163.45006087445296,163.06449726116,162.59116079984923,160.853296967158,159.30246268221973,158.32345117465482,157.50791597917586,162.37476016047444,170.0025060785927,160.853296967158,170.81091542787556,"rgba(255, 0, 0, 1.0)",4.391825971092323,171.04303106877342,-1.7106850586123736,32.06872066383937,-22.977857891600358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915220264317181,1.0061894273127754,False,False,False,False,-0.315048273017574,-0.3253149239355999,False,False,False,False,381486.0,391145.24134494434,False,False,False,False,3768.721473315944,False,False,False,False
2025-07-30 14:00:00+00:00,164.26,165.56,164.04,165.14,3047.0,,,,165.62194865389952,169.75976829381315,171.1256901610086,171.9615975576928,172.21580559587045,172.27030906458535,172.53818283495363,172.8138588212991,172.15219215228592,171.64765563231455,171.09256684713537,170.5543832787866,169.22915360149568,168.88592268492408,167.92425222380396,167.92425222380396,167.92425222380396,167.92425222380396,167.92425222380396,167.92425222380396,167.87243713605903,167.51093056183615,166.1870961335512,164.25793429917596,163.99155450424243,164.0603057873906,163.19333010771297,162.93336119547945,162.16413163276866,161.58218608036603,159.6050460937194,158.7838617027004,158.50908179008883,157.9710220364047,,162.72386123271804,166.88405220646177,170.7238870143822,172.10495496810654,172.08207388800594,172.07702472233677,172.48034971858758,172.61245684302077,172.48829502327024,171.75477482577642,170.8317566601608,169.9895971707592,169.13161756935958,168.79530462442497,168.08834908229304,166.09257625437948,166.02359765916,164.15362617452948,164.0118789706073,163.45178448109218,163.066609034102,162.5936872130303,160.8572520162464,159.30769032720463,158.3294035173478,157.51443162867255,162.72386123271804,169.9895971707592,160.8572520162464,170.7894478707491,"rgba(239, 83, 80, 1.0)",4.383856004531756,171.0176948854602,-1.340759112385129,38.67990654628246,-16.96734411784307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921194760894759,0.9994970808825139,False,False,False,False,-0.21935553621559398,-0.27233523007559696,False,False,False,False,384533.0,391042.72597525525,False,False,False,False,3757.5319931094955,False,False,False,False
2025-07-30 15:00:00+00:00,165.14,165.455,163.85,165.455,1636.0,,,,165.60333198240548,169.72145056306465,171.0900383001836,171.9279290402277,172.18992614764406,172.25035190674237,172.51977656267306,172.7986499696554,172.14053827558365,171.63727571925253,171.08345143368987,170.54640513547534,169.22429772218706,168.88202607708112,167.9215676052809,167.9215676052809,167.9215676052809,167.9215676052809,167.9215676052809,167.9215676052809,167.86983633347353,167.5087317405207,166.1860794269083,164.25841703457678,163.99220225258622,164.06088518541398,163.19439995568848,162.93455920056843,162.1656620107464,161.58397069084452,159.6077281096428,158.78688007479528,158.512207029308,157.9743506629762,,162.87486711777973,166.8552643139574,170.6863069809168,172.07241812218015,172.05926873091812,172.05687467123283,172.46107243049644,172.59455445530466,172.4757758065744,171.74412561595113,170.82318107216636,169.9827021507602,169.12709448370745,168.79153115503706,168.08546033273754,166.09163763387556,166.02271577805425,164.1541800902054,164.01249947445103,163.45271246198433,163.06774498730098,162.59504532391722,160.8593758748015,159.31049647861053,158.33259825554146,157.51792844079225,162.87486711777973,169.9827021507602,160.8593758748015,170.7767933690809,"rgba(239, 83, 80, 1.0)",4.3876178488318756,171.0026826064896,-1.2643951222795209,43.67230355920509,-12.632726929206598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209800315291649,1.0059992993519007,False,False,False,False,-0.22554673105535777,-0.24894098056547737,False,False,False,False,386169.0,390967.164332228,False,False,False,False,3724.640024224077,False,False,False,False
2025-07-30 16:00:00+00:00,165.455,167.19,165.195,167.155,2543.0,,,,165.63936139957545,169.68244950122696,171.0495297198275,171.88798370485986,172.15879862470788,172.2262410102756,172.4973032593364,172.77988280768417,172.12647877743453,171.62501666505153,171.0729848420168,170.53754787058404,169.21955745599104,168.878414045955,167.91961424957645,167.91961424957645,167.91961424957645,167.91961424957645,167.91961424957645,167.91961424957645,167.86798145146926,167.50742038140112,166.18648708180638,164.26096979235894,163.99493335298544,164.06345168484017,163.19759337742033,162.9379106309547,162.16941161375408,161.58806399826355,159.61314046297136,158.7927832944158,158.5182652941415,157.9807038273329,,163.22619684082625,166.84764747705685,170.6447257139275,172.0335609273629,172.0319545664944,172.032720200196,172.4375922654392,172.57263491109552,172.46048427008856,171.73148776695209,170.81348503668022,169.97538303800056,169.1227384577911,168.7880881897323,168.0832354224985,166.0921616819558,166.02332442619917,164.15682758160108,164.0151527822106,163.4557164303512,163.07102447715891,162.5985978118401,160.8639664652231,159.31609017267618,158.3387576615292,157.52452593531942,163.22619684082625,169.97538303800056,160.8639664652231,170.7724403461077,"rgba(239, 83, 80, 0.5)",4.3674826505326125,170.99793718142115,-0.8798975265425507,49.80188836377934,-7.284878473096441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456798882557708,0.9982041105913136,False,False,False,False,-0.16164770384282123,-0.2052943422041493,False,False,False,False,388712.0,390932.20054413145,False,False,False,False,3706.32002384851,False,False,False,False
2025-07-30 17:00:00+00:00,167.235,168.72,167.01,168.72,1995.0,,,,165.71499446323585,169.66797223471838,171.02953510585107,171.8664743336439,172.14162731803052,172.21284566331292,172.48458015422088,172.76906294220734,172.11869981137025,171.61850650328321,171.06774254809778,170.53344143793075,169.21809229873057,168.87754368706226,167.91986467951307,167.91986467951307,167.91986467951307,167.91986467951307,167.91986467951307,167.91986467951307,167.86828365818374,167.5080838182093,166.18840404565358,164.264420685421,163.99846150954082,164.06680394804573,163.20132882699792,162.94173698683974,162.1734552799512,161.59233597909224,159.61838626766874,158.79838850270022,158.52398324319356,157.98663605726713,,163.5729190639229,166.87001599887506,170.62537532610432,172.01238122639933,172.0170133717386,172.01949321491813,172.4243544503941,172.56016417694565,172.45182907992432,171.72471223629887,170.8087924398388,169.97236697545304,169.1214683232103,168.7873325689984,168.08330946577092,166.09416595348014,166.02539217860297,164.16034003707455,164.01859150735484,163.45932817808043,163.0748140599567,162.60254353578574,160.86860442710505,159.32146890736217,158.3445494220596,157.53063610632927,163.5729190639229,169.97236697545304,160.86860442710505,170.7801196950179,"rgba(239, 83, 80, 0.5)",4.284396697676783,171.0076340353471,-0.5339454296068293,55.88784400664365,-2.024358984060555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492472450721716,0.9920844327176782,False,False,False,False,-0.09368823533074389,-0.1494912887674466,False,False,False,False,390707.0,390928.70906282705,False,False,False,False,3679.7879304555095,False,False,False,False
2025-07-30 18:00:00+00:00,168.835,170.57,168.095,169.26,3029.0,,,,165.87216055622136,169.66288667967603,171.01170104503402,171.84431823207373,172.12332012173448,172.1984257642983,172.47052879737652,172.756826992926,172.1103772975245,171.61195407551259,171.06296464813084,170.5302505556964,169.2182795989225,168.8783237946858,167.922152420838,167.922152420838,167.922152420838,167.922152420838,167.922152420838,167.922152420838,167.87062278769332,167.5109014318119,166.1930218763371,164.27120692843587,164.00529827569002,164.0733240637197,163.20831459446438,162.94882547125655,162.18077220671765,161.59995530732013,159.6274183265991,158.8079385839652,158.53369493398935,157.99665473737832,,164.12689131590136,166.93198509854594,170.61004546584078,171.99017477458432,172.0012764987536,172.00554252201073,172.40981565204171,172.5463017295814,172.44227480345373,171.71779144749257,170.8047894605345,169.9707053059318,169.12183804741707,168.78826762527865,168.08536871903985,166.0989119609804,166.03023140697488,164.1672060954341,164.02526235184052,163.46615281314746,163.08186769928452,162.60977226405276,160.87675337133447,159.33069273948723,158.35436722611482,157.54091018279814,164.12689131590136,169.9707053059318,160.87675337133447,170.80126353759204,#000000,4.1931975285591045,171.03373302305982,-0.4230024965385629,60.56082217495613,1.9695303485986528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527422790202348,0.9891506922257723,False,False,False,False,-0.03478241415121694,-0.09213685145933177,False,False,False,False,393736.0,390972.23295332585,False,False,False,False,3669.6981950996096,False,False,False,False
2025-07-30 19:00:00+00:00,168.85,170.57,166.26,167.19,15211.0,,,,166.2565606846309,169.55307362203862,170.8630742447201,171.68436131335196,171.99394082396853,172.09646126647942,172.373515630023,172.67395774841194,172.05024389135662,171.5613233832315,171.02184571945267,170.49766920931904,169.2057812303616,168.8704685107946,167.9228459752987,167.9228459752987,167.9228459752987,167.9228459752987,167.9228459752987,167.9228459752987,167.87172353107954,167.5147676219157,166.20640285562672,164.29627609934468,164.03100428596704,164.0977422298387,163.23572079725642,162.9769476066004,162.21062138748755,161.63156861762354,159.66645751610352,158.84972312731296,158.57634169191002,158.04094073213784,,165.39410187312563,167.05361985406094,170.46627708213077,171.832399856268,171.8880353863663,171.9048128852626,172.30900845875976,172.4511553512302,172.3755913659143,171.66517122802432,170.7677977260322,169.94633059058214,169.11086679559148,168.7812861644066,168.08470991080233,166.11295407486546,166.04475423290768,164.19275069687524,164.0503176416642,163.49260268865496,163.10969467797304,162.63883053082472,160.91115784246628,159.3707470554955,158.39757825181408,157.5865572814933,165.39410187312563,169.94633059058214,160.91115784246628,170.79544441700415,"rgba(239, 83, 80, 0.5)",4.129113501262345,171.0276429336163,-0.9294108608162676,59.02492623353358,1.9695303485986528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362285764445133,0.9947552063903095,False,False,False,False,-0.07155694427549716,-0.08184689786741448,False,False,False,False,378525.0,390779.25259746035,False,False,False,False,3848.6331068034915,False,False,False,False
