date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_831,aVWAP_peak_822,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_607,aVWAP_peak_565,aVWAP_peak_539,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_411,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_343,aVWAP_peak_285,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_22,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_302,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_33,aVWAP_OB_bull_857,aVWAP_OB_bull_474,aVWAP_OB_bull_210,aVWAP_OB_bear_831,aVWAP_OB_bear_607,aVWAP_OB_bear_156,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,7.93,8.09,7.895,8.085,21399.0,,,,,,,,,,,6.729178465794959,6.604244087111904,6.595134182840445,6.594307499025511,6.594142628293815,6.618017190176059,6.5827604990116315,6.087815093227736,6.023062406009556,5.937186062133375,5.8415569335096045,5.8243907938241275,5.747247547897689,,,,,,,,,,,,,,6.8491769341031015,6.641072150438591,6.603090427921621,6.575756961157123,6.600423427017604,6.189364723807158,6.0624630301672955,5.979009803677222,5.930910458383285,5.8317493427893305,5.78620844312943,,6.641072150438591,6.189364723807158,,,6.023062406009556,5.682288732003997,6.2845112121436735,"rgba(0, 255, 0, 1.0)",0.6901098097763405,6.4808682804899735,2.3244586539494554,92.67616954944357,40.95274057637181,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.093808630393996,0.8300187617260788,False,False,False,False,0.34282822228274423,0.34190852847826225,False,False,False,False,907003.0,420551.38385455875,False,False,False,False,16092.201062483105,False,False,False,False
2025-08-15 18:00:00+00:00,8.085,8.33,8.075,8.315,20326.0,,,,,,,,,,,6.757809044685789,6.6279110385210025,6.614582295735501,6.613597888632457,6.6134021966722925,6.632209615695615,6.594198492208638,6.097565205152087,6.03268468796084,5.946562409125966,5.850429506901848,5.833069039231118,5.755170489409017,,,,,,,,,,,,,,6.879094292852113,6.668567850483417,6.62332306554379,6.593669255667545,6.612188269295037,6.199275687664079,6.072176132566859,5.9885148160144,5.940266518515186,5.84051847973044,5.794459530260224,,6.668567850483417,6.199275687664079,,,6.03268468796084,5.689984734969607,6.299218575355219,"rgba(0, 255, 0, 1.0)",0.7266757582702517,6.497252035716225,2.5014567275653516,93.13072894235292,40.95274057637181,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107578558225508,0.8140480591497226,False,False,False,False,0.34282822496578846,0.34236837672202536,False,False,False,False,927329.0,428408.4011591392,False,False,False,False,16157.841356088018,False,False,False,False
2025-08-15 19:00:00+00:00,8.315,8.46,8.28,8.34,33130.0,,,,,,,,,,8.36,6.805814364598245,6.667817258865599,6.647583210871389,6.646338505816074,6.646091931003588,6.656504833504452,6.613841935894749,6.114148869512809,6.049033558841466,5.9624737837482735,5.865470563121025,5.847779710291618,5.7685954195504525,,,,,,,,,,,,,,6.929257172176541,6.7146841767849565,6.657619886547773,6.624121776004287,6.632393726962592,6.216164088357992,6.088689606039314,6.004653876787319,5.95614213249573,5.855383513982271,5.808444067924334,,6.7146841767849565,6.216164088357992,,,6.049033558841466,5.703015569612362,6.405561918787314,"rgba(0, 255, 0, 1.0)",0.7617705076374998,6.640579575254624,2.2308824084248626,93.48726458286745,40.95274057637181,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1208791208791204,0.806959706959707,False,False,False,False,0.34282822680467334,0.3425983017633494,False,False,False,False,960459.0,436657.2476527959,False,False,False,False,16420.975598629288,False,False,False,False
2025-08-18 14:00:00+00:00,8.315,8.355,8.17,8.185,12513.0,,,,,,,,,,8.326188243542274,6.821825524009838,6.681351342686974,6.658850592168069,6.657520134181051,6.657256792476753,6.664852612075253,6.6206318840085405,6.120008835489343,6.054822461969808,5.968122618278183,5.870826117272557,5.8530207910525,5.773390389216832,,,,,,,,,,,,,,6.9457724436143975,6.730197342215421,6.669310639884918,6.634554175962335,6.639368019734639,6.222111231573575,6.09452947546496,6.0103762958376485,5.961779325435477,5.860678186168071,5.813432965092244,,6.730197342215421,6.222111231573575,,,6.054822461969808,5.707677282311426,6.4124311375764655,"rgba(0, 255, 255, 0.75)",0.7897973739459254,6.648093186986505,1.9459507763806798,88.76003499066674,41.57823715368423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1115942028985504,0.8152173913043477,False,False,False,False,0.31342614044282635,0.32801222110308786,False,False,False,False,947946.0,444584.2050535278,False,False,False,False,16360.38682965829,False,False,False,False
2025-08-18 15:00:00+00:00,8.185,8.195,8.05,8.115,12246.0,,,,,,,,,,8.282570609269465,6.835888060726897,6.693395708581129,6.668919919895136,6.667514675509271,6.667236709417901,6.672337228864115,6.626746387856461,6.125398140756283,6.060156900881959,5.973340899132756,5.875786713538605,5.857877858271793,5.777843637071984,,,,,,,,,,,,,,6.96011158355612,6.74392403730991,6.679746285335429,6.643900072835659,6.64564077061183,6.227562572295631,6.099904472332233,6.0156562781551415,5.966987762961729,5.865583817880143,5.818061489781474,,6.74392403730991,6.227562572295631,,,6.060156900881959,5.712013245631561,6.418083703713163,"rgba(0, 255, 255, 0.75)",0.8144575268625438,6.654139706195076,1.7936604987032965,83.64281659115701,37.02898072859132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1020114942528734,0.8275862068965516,False,False,False,False,0.27589901051902244,0.3019556158110551,False,False,False,False,935700.0,452198.40342479094,False,False,False,False,16296.597886562811,False,False,False,False
2025-08-18 16:00:00+00:00,8.115,8.14,8.07,8.095,18703.0,,,,,,,,,,8.238395676659007,6.856488623096657,6.711175006322693,6.683842545025443,6.682328792934778,6.682029604747436,6.6834779583069235,6.635875782613616,6.133498121984552,6.068179034795312,5.981194332409813,5.8832592694573265,5.865196100537463,5.784559458955254,,,,,,,,,,,,,,6.981012222913997,6.764100505222252,6.6951985381059895,6.6577745280039204,6.655001205914515,6.23574801731588,6.10798472945745,6.023599634444229,5.974826812687051,5.872974490286107,5.825038760557394,,6.764100505222252,6.23574801731588,,,6.068179034795312,5.718555260952522,6.427310390110201,"rgba(0, 255, 255, 0.75)",0.8374219178338104,6.664125178983207,1.708666552122363,79.66013200566894,33.67261369978145,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052442528735629,0.8329741379310344,False,False,False,False,0.27126293268449714,0.28660927424777616,False,False,False,False,916997.0,459404.5832166546,False,False,False,False,16333.90644646106,False,False,False,False
2025-08-18 17:00:00+00:00,8.095,8.175,8.04,8.055,7618.0,,,,,,,,,,8.224971163361438,6.864611777747232,6.7182290747458895,6.689782742988647,6.688226566871187,6.687919080138144,6.687929197465294,6.639532665791635,6.136758917784272,6.071409880985045,5.98435905368785,5.886272657011588,5.86814778322807,5.787270080065607,,,,,,,,,,,,,,6.989221263926648,6.772077645080391,6.701345216822385,6.663305337187251,6.658748971793017,6.239040891257105,6.111238117965111,6.026799698434948,5.977985869055416,5.875955148442869,5.827853997058666,,6.772077645080391,6.239040891257105,,,6.071409880985045,5.721196668036183,6.431159711955828,"rgba(0, 255, 255, 0.75)",0.8552741670954932,6.668308781404882,1.6213411698196314,75.81243543950377,30.450030758742344,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058655221745348,0.8283261802575107,False,False,False,False,0.27192452870655076,0.2792669014771635,False,False,False,False,909379.0,466380.9307636832,False,False,False,False,16198.776113957787,False,False,False,False
2025-08-18 18:00:00+00:00,8.055,8.11,8.025,8.045,8187.0,,,,,,,,,,8.21035360094664,6.873012402109315,6.725565955425123,6.695975342697151,6.694375531658418,6.694059508790191,6.69257991713575,6.64336137585595,6.140197533953957,6.074819120340482,5.987701274113018,5.889457996282524,5.87126849918742,5.790138205411871,,,,,,,,,,,,,,6.9976722621270575,6.78035156083458,6.7077494789447645,6.669077837049408,6.6626709342466315,6.242509555883412,6.114669792442787,6.030177903360922,5.981322302157057,5.879106231236922,5.830831696036445,,6.78035156083458,6.242509555883412,,,6.074819120340482,5.7239929457491945,6.435160232729112,"rgba(0, 255, 255, 0.75)",0.8713645558485714,6.67264009021328,1.5749549377186434,72.93304150077111,28.073145121194088,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.103067047075606,0.8327389443651926,False,False,False,False,0.2613664102185215,0.2703166558478425,False,False,False,False,901192.0,473122.187651068,False,False,False,False,16074.56253079565,False,False,False,False
2025-08-18 19:00:00+00:00,8.045,8.09,7.91,8.015,25338.0,,,,,,,,,,8.166159015302728,6.897108535070444,6.746857658398458,6.714032378800665,6.712308902025821,6.711968682525973,6.706204771402452,6.654626157742603,6.150459576695996,6.085006430566993,5.997704537495931,5.899009124039906,5.8806294676689905,5.798755115379293,,,,,,,,,,,,,,7.021690764839784,6.804225841090704,6.726402169336251,6.685950019032315,6.674198781640323,6.252839158858784,6.124916210114529,6.040280983908408,5.991309393776381,5.888556680288142,5.8397711202373,,6.804225841090704,6.252839158858784,,,6.085006430566993,5.732402185286685,6.446838859049568,"rgba(0, 255, 255, 0.75)",0.8863550373593199,6.685199415630592,1.5003023938705502,70.01416697129396,25.56215921260575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0958274398868455,0.8348656294200848,False,False,False,False,0.2436766679335648,0.25699666189070364,False,False,False,False,875854.0,479366.09171849326,False,False,False,False,16218.18171636471,False,False,False,False
2025-08-19 14:00:00+00:00,7.94,8.02,7.755,7.765,22598.0,,,,,,,,,,8.11471075940798,6.91479973359188,6.762942213092738,6.727797361546725,6.725985043014339,6.7256274356477626,6.716667257339636,6.663357017325225,6.158743789685712,6.093260000742221,6.005845593445414,5.906819970192791,5.88829203777109,5.805836358272566,,,,,,,,,,,,,,7.038868878415255,6.822040679740061,6.740586276153317,6.698878559205982,6.683110760587548,6.26112681442129,6.1331995945181825,6.048485574914782,5.999439862486317,5.896289309841185,5.847103571269204,,6.822040679740061,6.26112681442129,,,6.093260000742221,5.739331040351294,6.455192578105167,"rgba(38, 166, 154, 1.0)",0.893349184678508,6.693904166042978,1.1989665993174656,61.75814977972216,18.170872767907497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0860327412051547,0.8390804597701149,False,False,False,False,0.21451715446658298,0.2357569081786433,False,False,False,False,853256.0,485162.83448254765,False,False,False,False,16317.0936277389,False,False,False,False
2025-08-19 15:00:00+00:00,7.765,7.835,7.755,7.765,7978.0,,,,,,,,,,8.0969748366608,6.920486059236979,6.768192157254104,6.732313932832324,6.730473479203955,6.730110364281161,6.720116155525972,6.666249848733428,6.161543010745728,6.09605357100352,6.008606907649434,5.9094753844507135,5.89089825170624,5.808249452002647,,,,,,,,,,,,,,7.044313810683748,6.827815654581984,6.745234007930356,6.7031327920956265,6.686059737069541,6.2639191441712,6.136000395102682,6.05126562769545,6.002197995287848,5.898918818058078,5.849599999967707,,6.827815654581984,6.2639191441712,,,6.09605357100352,5.741695105094593,6.457928055757249,"rgba(38, 166, 154, 1.0)",0.9012939547077757,6.696721839466955,1.1852716363546565,56.254138318674286,13.514181211436075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090243902439024,0.8501742160278745,False,False,False,False,0.19080993592222803,0.21328342205043566,False,False,False,False,853256.0,490869.705265764,False,False,False,False,16187.805354440621,False,False,False,False
2025-08-19 16:00:00+00:00,7.765,7.81,7.735,7.765,7424.0,,,,,,,,,,8.081387709891803,6.925620511513753,6.772957966242016,6.736422944946708,6.7345572652223,6.734189211750672,6.723260689567437,6.66889251381951,6.164115221453124,6.0986218643626104,6.0111471527573315,5.911919959718813,5.8932979070235625,5.810472699115147,,,,,,,,,,,,,,7.049208564746043,6.833044491007532,6.7494601334593955,6.707007304762936,6.688752526562297,6.266482861803547,6.1385745565545475,6.05382233388656,6.004735427378541,5.9013397544086414,5.851899343857886,,6.833044491007532,6.266482861803547,,,6.0986218643626104,5.743873990518892,6.460447636632508,"rgba(38, 166, 154, 1.0)",0.9081345199398027,6.699314369745556,1.1734887363659345,52.58479734464237,10.463657358025806,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0884306186648023,0.8587906326459279,False,False,False,False,0.18507618646025686,0.19917980425534626,False,False,False,False,853256.0,496488.09743218624,False,False,False,False,16051.932403208983,False,False,False,False
2025-08-19 17:00:00+00:00,7.765,7.785,7.735,7.75,6446.0,,,,,,,,,,8.068481439461673,6.929958895312015,6.777004478762835,6.739918668655368,6.7380318128898,6.737659613417497,6.725941156232647,6.671149144700177,6.166323431052586,6.10082770183229,6.013330148558174,5.914022101005661,5.895361710975897,5.8123858766718115,,,,,,,,,,,,,,7.053327633824792,6.837473720598797,6.753053787390692,6.710306744143294,6.691051055458,6.268682102008198,6.140784828813144,6.056018872179748,6.006916094061257,5.903421731278882,5.853877475753455,,6.837473720598797,6.268682102008198,,,6.10082770183229,5.745749622581149,6.462612409001548,"rgba(38, 166, 154, 1.0)",0.9119118961315813,6.701539050263458,1.1497393050624904,49.76785295960715,8.009295968156621,False,True,False,True,False,19.98187614340862,0.0,0.0,0.0,0.0,0,1.0922807017543859,0.8596491228070173,False,False,False,False,0.18189598471450522,0.19053789448492575,False,False,False,False,846810.0,501919.444758819,False,False,False,False,15903.003218663107,False,False,False,False
2025-08-19 18:00:00+00:00,7.755,7.755,7.64,7.735,10401.0,,,,,,,,,,8.046876837290872,6.9364746120023275,6.7831563276713664,6.745252406525289,6.743334085972554,6.7429557253550065,6.730042549891988,6.674614984323391,6.169769447548796,6.104274638549123,6.016747068656289,5.917318297848865,5.898598907387813,5.8153910777008475,,,,,,,,,,,,,,7.059439458178302,6.844173331719052,6.758531470968892,6.715351569853534,6.694577565949325,6.272106186223034,6.1442358979487866,6.0594542633014905,6.010329765320142,5.906686943238518,5.856982590177065,,6.844173331719052,6.272106186223034,,,6.104274638549123,5.748698642653595,6.465867040384108,"rgba(38, 166, 154, 1.0)",0.9146846648086027,6.704842157033285,1.126243701901655,47.49403110858093,5.865251698797309,False,True,False,True,False,19.547017047215984,0.0,0.0,0.0,0.0,0,1.0870020964360585,0.8570929419986023,False,False,False,False,0.1660481042709408,0.17829299937793328,False,False,False,False,836409.0,507105.32933620166,False,False,False,False,15817.700843179959,False,False,False,False
2025-08-19 19:00:00+00:00,7.735,7.825,7.705,7.78,32919.0,,,,,,,,,,8.002524213183067,6.9579431598927775,6.803329586724169,6.76277988526889,6.76075922953672,6.760360826882858,6.7435821587052995,6.68606040811317,6.180996286420064,6.115491498645983,6.027851445782905,5.928017935878649,5.909105749634152,5.825139305330767,,,,,,,,,,,,,,7.0797717526067725,6.866138992252473,6.776529946889059,6.731931284243625,6.706229877350954,6.283284698464114,6.155473865617202,6.070625628283769,6.021422587527972,5.91728520650795,5.86705812314981,,6.866138992252473,6.283284698464114,,,6.115491498645983,5.758257912529214,6.477587746115725,"rgba(38, 166, 154, 1.0)",0.9178524042764316,6.71703548261011,1.1580996164931925,47.56148526115365,5.687660095285466,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.089961792288989,0.8530739840222299,False,False,False,False,0.18316762525513464,0.18073031231653397,False,False,False,False,869328.0,512721.1846953303,False,False,False,False,16082.837264215928,False,False,False,False
2025-08-20 14:00:00+00:00,7.59,7.62,7.485,7.51,15669.0,,,,,,,,,,7.969638166719418,6.964972371292114,6.810412412398253,6.769042958465725,6.766990680976455,6.766586081702851,6.748476940438162,6.690278187138418,6.185513903436206,6.12003749810027,6.032391410724974,5.932432437294958,5.913448078157164,5.829196606425918,,,,,,,,,,,,,,7.085933478946667,6.873645312338903,6.782928149141161,6.737920610407686,6.710499317255268,6.287727104123671,6.160008855932041,6.075174019507989,6.02596058504786,5.921662092512733,5.871237430751736,,6.873645312338903,6.287727104123671,,,6.12003749810027,5.762255980545759,6.481284587569463,"rgba(38, 166, 154, 0.5)",0.9161001115677284,6.720570104115522,0.861728850282008,41.88632603912613,0.09814051820131198,False,True,False,True,False,12.877122156051286,0.0,0.0,0.0,0.0,0,1.0730126236779254,0.860116001364722,False,False,False,False,0.12958346130707935,0.15515688681180667,False,False,False,False,853659.0,518007.04229695303,False,False,False,False,16076.421182600177,False,False,False,False
2025-08-20 15:00:00+00:00,7.505,7.625,7.445,7.58,11420.0,,,,,,,,,,7.949034237642777,6.970091205601053,6.815570538008453,6.773612567814639,6.771537523712284,6.771128462517325,6.752058712237567,6.69336794379245,6.188815799743334,6.123359593478536,6.0357086076515865,5.935657893228176,5.916620951434133,5.8321616958248175,,,,,,,,,,,,,7.549999999999999,7.090434150416439,6.879105546310602,6.787595018183648,6.7422928614128965,6.713626969239251,6.290975109933045,6.163323206076216,6.078497583474331,6.02927631657909,5.9248601398862,5.874291505485101,,6.879105546310602,6.290975109933045,,,6.123359593478536,5.765177653449806,6.552833697754365,"rgba(38, 166, 154, 0.5)",0.9144970409125597,6.792655522134022,0.8609590218906574,40.3019072142226,-1.6014996306111229,False,True,False,True,False,14.133419151443277,0.0,0.0,0.0,0.0,0,1.0709699222710374,0.8600878675228117,False,False,False,False,0.12520751138182987,0.14018219909681828,False,False,False,False,865079.0,523388.0028814964,False,False,False,False,16004.228606125755,False,False,False,False
2025-08-20 16:00:00+00:00,7.585,7.7,7.565,7.7,5132.0,,,,,,,,,,7.942686555444316,6.9727737299809585,6.818193234447404,6.775924094171701,6.7738369517514965,6.773425519725316,6.753868345959533,6.694918526596823,6.190408490177911,6.124956985945521,6.037297632334699,5.937197190628655,5.918134198172285,5.833572085338151,,,,,,,,,,,,,7.582555582406959,7.092884023278716,6.8819102514255155,6.789960100450632,6.74449583392907,6.715200420010149,6.292550559405559,6.164919881050237,6.080092503299011,6.030864227136763,5.926385804166725,5.875746123116382,,6.8819102514255155,6.292550559405559,,,6.124956985945521,5.766564565570732,6.555647470600494,"rgba(38, 166, 154, 0.5)",0.9135653696833493,6.795795784350029,0.9897531645309374,42.48965683461244,-1.6014996306111229,False,True,False,True,False,16.213015603918723,0.0,0.0,0.0,0.0,0,1.0774932614555257,0.8605121293800538,False,False,False,False,0.14965341570283788,0.14491780739982807,False,False,False,False,870211.0,528765.1036120158,False,False,False,False,15835.66692230985,False,False,False,False
2025-08-20 17:00:00+00:00,7.695,7.7,7.59,7.63,7753.0,,,,,,,,,,7.933126604881692,6.976698417684065,6.822053983704564,6.779334057827165,6.777229376324294,6.776814506949091,6.756543197138803,6.697215107673673,6.192783467614176,6.1273402885808546,6.039670089034781,5.939497153029667,5.920395595904619,5.8356811376392645,,,,,,,,,,,,,7.6008796543921,7.096447334119059,6.886027651933616,6.793447177455912,6.747749310325277,6.717529728035139,6.294897600359108,6.167301316530169,6.082472974560927,6.03323513548749,5.928665599096527,5.877920649167987,,6.886027651933616,6.294897600359108,,,6.1273402885808546,5.7686393290647,6.558611039112431,"rgba(38, 166, 154, 0.5)",0.9108486390412149,6.798934345771757,0.9124080759488713,42.507496046332506,-1.6014996306111229,False,True,False,True,False,14.39497332271991,0.0,0.0,0.0,0.0,0,1.0773109243697478,0.8638655462184873,False,False,False,False,0.15279977995230856,0.1488587936760683,False,False,False,False,862458.0,533938.636889349,False,False,False,False,15710.354256847682,False,False,False,False
