date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_828,aVWAP_peak_782,aVWAP_peak_723,aVWAP_peak_701,aVWAP_peak_668,aVWAP_peak_650,aVWAP_peak_559,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_379,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_91,aVWAP_peak_71,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_502,aVWAP_valley_462,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_557,aVWAP_OB_bull_271,aVWAP_OB_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,49.27,49.92,49.27,49.455,2752.0,,,,,,,,,48.12450452124026,48.00108137366518,48.036600068417044,47.88334253762948,48.099249304534005,48.174248831150095,47.27840330891154,46.66291232247852,45.49604429239069,46.026546222491085,46.49511214707302,,,,,,,,48.89552046035348,48.304883964494344,48.07700059447366,47.83420297795739,47.900559884984496,48.23124543780868,47.15842620794946,46.96625691118515,46.29346944258367,45.43860021344427,45.45714108456112,46.16226674417394,46.85168813919481,,48.07700059447366,46.29346944258367,,47.2437211247144,"rgba(38, 166, 154, 1.0)",0.9423267972381206,48.04164194081427,1.499859776171236,63.26027183902784,17.13516946278267,True,False,True,False,False,10.741904076221946,0.0,0.0,0.0,0.0,0,0.999872237127891,0.8983007538009451,False,False,False,False,0.3428282316259297,0.33224854488465827,False,False,False,False,51657.0,41097.8435453021,False,False,False,False,3262.3686958139724,False,False,False,False
2025-07-02 15:00:00+00:00,49.48,50.045,49.35,49.745,2394.0,,,,,,,,,48.14501836381385,48.01639606839524,48.04787224064676,47.89067590549809,48.104891092746975,48.17838274793501,47.28330407613816,46.66844043035625,45.50229870385707,46.03074237601591,46.49857061008934,,,,,,,,48.91604400999354,48.32879746715745,48.097118509731025,47.844545863509225,47.90770593130005,48.2355342826175,47.16346770714843,46.97151477635918,46.29929388740043,45.44455458394935,45.462555322050726,46.16624280964422,46.85457706872339,,48.097118509731025,46.29929388740043,,47.252439368128215,"rgba(0, 255, 255, 0.75)",0.9602127063529761,48.052626763742595,1.7624982725809537,64.55889185483403,17.13516946278267,True,False,True,False,False,12.669148602086025,0.0,0.0,0.0,0.0,1,0.9948068397720078,0.9023432552248255,False,False,False,False,0.3428282323226994,0.3375383886036788,False,False,False,False,54051.0,41298.66767638269,False,False,False,False,3248.9056152587173,False,False,False,False
2025-07-02 16:00:00+00:00,49.765,49.85,49.665,49.665,441.0,,,,,,,,,48.148771225653725,48.019209296745146,48.04994867451226,47.8920302184338,48.10593465003091,48.179148431779076,47.28420963975437,46.66946103095953,45.50345245099374,46.03151710494543,46.49920952374966,,,,,,,,48.919774180196725,48.33315586365201,48.100800736482185,47.84645223105976,47.90902584278228,48.23632873079132,47.16439907986383,46.972485835316675,46.30036882998657,45.44565305319163,45.46355430318852,46.166977021324726,46.85511108295656,,48.100800736482185,46.30036882998657,,47.2540407932646,"rgba(0, 255, 255, 0.75)",0.9646026815915466,48.054640327423435,1.6694538625162751,64.27384786143332,17.13516946278267,True,False,True,False,False,11.935191802466704,0.0,0.0,0.0,0.0,1,1.008658008658009,0.9053985230455815,False,False,False,False,0.3428282316083859,0.3401833101060323,False,False,False,False,53610.0,41489.5410457411,False,False,False,False,3205.372194867109,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,49.8,49.66,49.75,677.0,,,,,,,,,48.154534185353754,48.023535240979555,48.05314528191848,47.89411671601026,48.10754392191961,48.18032998289293,47.285604194296965,46.67103159896286,45.50522658806335,46.03270901312242,46.50019289587892,,,,,,,,48.92550435347225,48.33984164678897,48.10645579617272,47.849386808173655,47.91105950533844,48.23755485219839,47.165833132949764,46.97398063041219,46.30202252627526,45.447342205646706,45.4650905711672,46.16810672011279,46.85593334072352,,48.10645579617272,46.30202252627526,,47.25650340453462,"rgba(0, 255, 255, 0.75)",0.9872803804137007,48.05773696959666,1.714065288823251,64.7842323596963,17.13516946278267,True,False,True,False,False,12.502461370732718,0.0,0.0,0.0,0.0,1,1.005761843790013,0.9117797695262482,False,False,False,False,0.3365353352563947,0.3383593226812135,False,False,False,False,54287.0,41687.95126208619,False,False,False,False,3166.1726259544407,False,False,False,False
2025-07-02 18:00:00+00:00,49.76,50.015,49.72,49.82,1654.0,,,,,,,,,48.16945018624695,48.034716348903494,48.06143429958286,47.89951142827626,48.11173885361742,48.183421886778916,47.28916415525167,46.67500563283388,45.50967241962543,46.03570808962441,46.502678170355175,,,,,,,,48.94110911338162,48.35723405414554,48.121071902970414,47.85695273103325,47.91632081018024,48.24077116729429,47.16948642068913,46.97777755574432,46.306191088491666,45.45157393245233,45.468940155807246,46.17095256434388,46.85802036887118,,48.121071902970414,46.306191088491666,,47.26287097235424,"rgba(0, 255, 255, 0.75)",1.0106838867416423,48.06587386392701,1.735583360023817,65.70471474936068,17.13516946278267,True,False,True,False,True,12.971326505205809,0.0,0.0,0.0,0.0,1,1.000637429882713,0.9073176950535439,False,False,False,False,0.342828232240017,0.34059377746061525,False,False,False,False,55941.0,41908.92876189881,False,False,False,False,3142.7280891179375,False,False,False,False
2025-07-02 19:00:00+00:00,49.83,50.18,49.755,50.115,4745.0,,,,,,,,,48.21487997747094,48.068892004055584,48.08694850541584,47.916118337926186,48.124792767564905,48.19309986029813,47.29997647389065,46.686940756369225,45.52285907006015,46.0446566618283,46.510137789692074,,,,,,,,48.99070022608312,48.410251249006855,48.16554721005286,47.880113424654645,47.932530793816014,48.25086526586381,47.18055339929891,46.98923699644759,46.3186497411377,45.46412247244341,45.480360816921745,46.17945727598744,46.864320647395324,,48.16554721005286,46.3186497411377,,47.28233382182006,"rgba(0, 255, 255, 0.75)",1.0404691292918236,48.091091548421446,1.945188371860771,68.42162650283493,15.205576201841026,True,False,True,False,True,14.90991548932669,0.0,0.0,0.0,0.0,1,1.001516875237012,0.9030463911009983,False,False,False,False,0.34282823288465,0.34171100517263264,False,False,False,False,60686.0,42200.04614543526,False,False,False,False,3167.5695140928533,False,False,False,False
2025-07-03 14:00:00+00:00,50.43,50.705,50.355,50.665,8651.0,,,,,,,,,48.31616328599232,48.14527749200221,48.144766337608836,47.953606864588984,48.15502726753181,48.215806746595824,47.32347662487067,46.71209484946699,45.549665719875264,46.0631472658908,46.52580943673625,,,,,,,,49.113552581650424,48.529404780841006,48.26438677060761,47.931792727549485,47.96919678859792,48.27470295497816,47.20443955854454,47.01372112480176,46.34454727689774,45.48960826262144,45.50358051325928,46.197108615814265,46.87776580226879,,48.26438677060761,46.34454727689774,,47.32577706873301,"rgba(0, 255, 0, 1.0)",1.084935618964359,48.14950129024056,2.3185695683589476,72.75729392860168,19.21745849870335,True,False,True,False,True,18.282222088471062,0.0,0.0,0.0,0.0,0,1.014269620728502,0.8926023282012765,False,False,False,False,0.3428282359105196,0.3422696205415761,False,False,False,False,69337.0,42620.7741121727,False,False,False,False,3252.5839402309484,False,False,False,False
2025-07-03 15:00:00+00:00,50.64,50.775,50.55,50.65,4760.0,,,,,,,,,48.370192321671745,48.18672809218217,48.176499675096466,47.974428132692026,48.171908955501586,48.22855180711002,47.33659145744153,46.7260925447349,45.56453703233712,46.07344376302473,46.53455735101994,,,,,,,,49.17676584453061,48.5919859115209,48.31722812687902,47.96026160142261,47.98957208340097,48.288079328270136,47.217760922244835,47.0273627601232,46.35894085653679,45.503751106325886,45.51647499384267,46.20694422739787,46.88528800518992,,48.31722812687902,46.35894085653679,,47.34933112085407,"rgba(0, 255, 0, 1.0)",1.1260010081125829,48.18075712093544,2.1929313217965367,75.40863244181656,21.538034095293852,True,False,True,False,True,18.13676065592004,0.0,0.0,0.0,0.0,0,1.0190261609713358,0.8916009513080483,False,False,False,False,0.3428282365034811,0.3425489285225286,False,False,False,False,64577.0,42961.18071508475,False,False,False,False,3275.954731855275,False,False,False,False
2025-07-03 16:00:00+00:00,50.655,50.98,50.605,50.86,5129.0,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,46.08486427963626,46.5442985878105,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,46.21786517334174,46.89369507021426,,48.37525506768489,46.37490436268211,,47.37540885520203,"rgba(0, 255, 0, 1.0)",1.1707306950621255,48.39443998358846,2.1060010016058395,77.95956902627219,23.777012688525204,True,False,True,False,True,19.375882662113977,0.0,0.0,0.0,0.0,0,1.0180532761015026,0.8997601312965532,False,False,False,False,0.342828237049448,0.3426885827859883,False,False,False,False,69706.0,43375.82907609119,False,False,False,False,3304.684115857519,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,46.08486427963626,46.5442985878105,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,46.21786517334174,46.89369507021426,,48.37525506768489,46.37490436268211,,47.37540885520203,"rgba(0, 255, 0, 1.0)",1.2148370372306394,48.39443998358846,2.0995079490051047,79.95698165351732,25.54233319217218,True,False,True,False,True,19.872049660072786,0.0,0.0,0.0,0.0,0,1.0182700907116395,0.9089050721860226,False,False,False,False,0.34282823748607744,0.34275841013603287,False,False,False,False,69706.0,43784.048780337835,False,False,False,False,3253.448703208565,False,False,False,False
2025-07-03 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,46.08486427963626,46.5442985878105,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,46.21786517334174,46.89369507021426,,48.37525506768489,46.37490436268211,,47.37540885520203,"rgba(0, 255, 0, 1.0)",1.2554424761059768,48.39443998358846,2.0316024548752285,81.28859007168073,26.76882774787022,True,False,True,False,True,19.872049660072786,0.0,0.0,0.0,0.0,0,1.0131139110311138,0.9078169195165849,False,False,False,False,0.34282823764895143,0.3427933238924922,False,False,False,False,69706.0,44185.93949692174,False,False,False,False,3203.0076380425407,False,False,False,False
2025-07-03 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,46.08486427963626,46.5442985878105,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,46.21786517334174,46.89369507021426,,48.37525506768489,46.37490436268211,,47.37540885520203,"rgba(0, 255, 255, 0.75)",1.2927373952095889,48.39443998358846,1.9729915958670174,82.17632901712301,27.68131041974287,True,False,True,False,True,19.872049660072797,0.0,0.0,0.0,0.0,0,1.0117358782563841,0.905726076863554,False,False,False,False,0.34282823764895143,0.3428107807707218,False,False,False,False,69706.0,44581.59934968264,False,False,False,False,3153.3486048945942,False,False,False,False
2025-07-04 14:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,46.08486427963626,46.5442985878105,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,46.21786517334174,46.89369507021426,,48.37525506768489,46.37490436268211,,47.37540885520203,"rgba(0, 255, 255, 0.75)",1.3265530011519213,48.39443998358846,1.9226974076397563,82.76815498075119,28.409590515818863,True,False,True,False,True,19.872049660072797,0.0,0.0,0.0,0.0,0,1.009239979177512,0.9134565330556998,False,False,False,False,0.34282823764895143,0.3428195092098366,False,False,False,False,69706.0,44971.12494116043,False,False,False,False,3104.4594792373136,False,False,False,False
2025-07-04 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,46.08486427963626,46.5442985878105,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,46.21786517334174,46.89369507021426,,48.37525506768489,46.37490436268211,,47.37540885520203,"rgba(0, 255, 255, 0.75)",1.3538403434954898,48.39443998358846,1.883944461151327,83.16270562316998,29.026359317359677,True,False,True,False,True,19.872049660072797,0.0,0.0,0.0,0.0,0,1.0043159822129222,0.9138111430813495,False,False,False,False,0.34282823764895143,0.342823873429394,False,False,False,False,69706.0,45354.611376181194,False,False,False,False,3056.328324520456,False,False,False,False
2025-07-04 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,46.08486427963626,46.5442985878105,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,46.21786517334174,46.89369507021426,,48.37525506768489,46.37490436268211,,47.37540885520203,"rgba(0, 255, 255, 0.75)",1.3799913271696231,48.39443998358846,1.8482435115318903,83.4257393847825,29.570763176881442,True,False,True,False,True,19.872049660072797,0.0,0.0,0.0,0.0,0,1.0054434413170477,0.9215347849176844,False,False,False,False,0.34282823764895143,0.3428260555391727,False,False,False,False,69706.0,45732.15228507761,False,False,False,False,3008.943389256573,False,False,False,False
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,46.08486427963626,46.5442985878105,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,46.21786517334174,46.89369507021426,,48.37525506768489,46.37490436268211,,47.37540885520203,"rgba(0, 255, 255, 0.75)",1.4080470373747387,48.39443998358846,1.811416769973097,83.60109522585752,30.062859344826933,True,False,True,False,True,19.872049660072797,0.0,0.0,0.0,0.0,0,0.9986618493242344,0.9203800347919173,False,False,False,False,0.34282823764895143,0.3428271465940621,False,False,False,False,69706.0,46103.83984654927,False,False,False,False,2962.29310415182,False,False,False,False
2025-07-04 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,46.08486427963626,46.5442985878105,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,46.21786517334174,46.89369507021426,,48.37525506768489,46.37490436268211,,47.37540885520203,"rgba(0, 255, 255, 0.75)",1.4305905446026932,48.39443998358846,1.7828721334935742,83.71799911990753,30.512316093910258,True,False,True,False,True,19.872049660072797,0.0,0.0,0.0,0.0,0,1.0045908722657308,0.9147988117742368,False,False,False,False,0.34282823764895143,0.34282769212150677,False,False,False,False,69706.0,46469.76481016866,False,False,False,False,2916.366079281249,False,False,False,False
2025-07-04 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,46.08486427963626,46.5442985878105,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,46.21786517334174,46.89369507021426,,48.37525506768489,46.37490436268211,,47.37540885520203,"rgba(0, 255, 255, 0.75)",1.452718907850226,48.39443998358846,1.7557147515798,83.7959350492742,30.923519578601486,True,False,True,False,True,19.872049660072797,0.0,0.0,0.0,0.0,0,1.0053111807163289,0.9128421626038401,False,False,False,False,0.34282823764895143,0.3428279648852291,False,False,False,False,69706.0,46830.016518538134,False,False,False,False,2871.151101307896,False,False,False,False
2025-07-07 14:00:00+00:00,51.05,51.14,50.865,50.87,2318.0,,,,,,,,,48.45690536996672,48.25396672127733,48.22846871028206,48.00876280466595,48.19996975262341,48.24985659820419,47.358134728059085,46.74890460299684,45.58854276729253,46.09016349168375,46.54883377746729,,,,,,,,49.278019592793086,48.69168736027143,48.40209362785527,48.006862763718786,48.02319504420249,48.310459845071726,47.23960450737421,47.04967318470544,46.382313130812996,45.52658090373335,45.537304100087695,46.22293717726094,46.897621217772,,48.40209362785527,46.382313130812996,,47.387535907507434,"rgba(0, 255, 255, 0.75)",1.4707729934284661,48.41240932809363,1.670951725988363,80.54382166461731,33.41326061952111,True,False,True,False,False,18.984832020721043,0.0,0.0,0.0,0.0,0,1.0069539132806113,0.9038723752386144,False,False,False,False,0.3428282378643861,0.34282810137480757,False,False,False,False,67388.0,47148.74494460731,False,False,False,False,2862.575115241107,False,False,False,False
