date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_787,aVWAP_peak_736,aVWAP_peak_734,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_625,aVWAP_peak_612,aVWAP_peak_585,aVWAP_peak_513,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_240,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_40,aVWAP_peak_20,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_657,aVWAP_valley_522,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_212,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_657,aVWAP_OB_bull_338,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,101.39,101.78,101.24,101.59,558.0,,,,,,,,,,,,,,,,,,98.1282157727848,97.49190981463698,96.99961986963902,94.84659265904166,93.73121227475912,94.17296667558722,94.70379514864,96.46877985403545,96.76323852993721,96.84753599219694,97.01234966664222,97.14695280448514,97.22321752519609,,,,,,98.56030070853402,97.2088535435055,96.65526492513672,94.61651358619643,94.02361056410696,94.39819911464275,94.84644995690756,94.97723361072948,96.49771290895974,96.73474630989598,96.90995593598197,97.0600375424436,97.17987862793443,,94.61651358619643,,96.15927705589444,"rgba(0, 255, 0, 1.0)",1.9781456304165732,95.41981912679798,3.119174229807673,76.82695653048242,22.799506473966943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791372148947018,0.8227064053049629,False,False,False,False,0.341254685186833,0.3385538117250063,False,False,False,False,-58782.0,-65193.05523461192,False,False,False,False,2237.4392345668775,False,False,False,False
2025-05-12 19:00:00+00:00,101.58,101.815,101.22,101.49,4254.0,,,,,,,,,,,,,,,,,,98.23956020597802,97.59908027916642,97.10689393812278,94.94754682141604,93.80701309175222,94.23255699544036,94.75094927807731,96.49046627221966,96.7822101502739,96.86582384522397,97.02880321266832,97.1613712412226,97.23706994393092,,,,,,98.6724736135957,97.31586822966337,96.76186573791989,94.71710821367098,94.08802529990405,94.4523090088011,94.88955202349501,95.01540335417897,96.51909973410928,96.75396091413057,96.92751558119687,97.0751959068333,97.19404093140405,,94.71710821367098,,96.21578775521857,"rgba(0, 255, 0, 1.0)",2.0258735742241583,95.49716889346574,2.9581466399399123,76.64317374162405,22.799506473966943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702421892148968,0.8333211385088173,False,False,False,False,0.3417682633765059,0.3401610375507561,False,False,False,False,-63036.0,-65159.61251779623,False,False,False,False,2268.703742558089,False,False,False,False
2025-05-13 14:00:00+00:00,101.01,101.345,100.935,101.325,276.0,,,,,,,,,,,,,,,,,,98.24587736446809,97.60530629773181,97.11320516257051,94.95368992032877,93.81168624380055,94.23622824530294,94.75384825975145,96.49178124786152,96.78335626304309,96.86692735728431,97.02979376506022,97.16223765584377,97.237901291409,,,,,,98.67870204147185,97.32213319352518,96.76818404471437,94.72324331581662,94.09199511834788,94.45563988539595,94.89220055581146,95.01774816753729,96.52039610763488,96.7551221510646,96.92857426192188,97.07610802907395,97.19489149656334,,94.72324331581662,,96.21915504607705,"rgba(0, 255, 0, 1.0)",2.063170463234042,95.50179900894125,2.8224526740901594,74.86613091401156,22.799506473966943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589309186505036,0.836643785599533,False,False,False,False,0.31490434875585915,0.32753269315330763,False,False,False,False,-63312.0,-65130.96736248156,False,False,False,False,2237.8091108905214,False,False,False,False
2025-05-13 15:00:00+00:00,101.285,101.7,101.215,101.53,460.0,,,,,,,,,,,,,,,,,,98.2573380121552,97.61643949185098,97.12439817264611,94.96435927773516,93.81975632480469,94.2425840263621,94.75888367506985,96.49410143742382,96.78538610053727,96.86888401696014,97.0315543743812,97.16378089256835,97.23938391848336,,,,,,98.6901593860335,97.33328040493956,96.77933723247014,94.73388355163411,94.09886183008676,94.46141416198722,94.8968055148323,95.02182901377567,96.52268427335723,96.75717798653537,96.93045310755856,97.07773045188257,97.19640731188913,,94.73388355163411,,96.22509960117908,"rgba(0, 255, 0, 1.0)",2.101917524376319,95.5099374812243,2.864081225338266,74.47869845099105,22.799506473966943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0625137252031327,0.8350779591537959,False,False,False,False,0.33718627434440385,0.3323594837488557,False,False,False,False,-62852.0,-65095.63453515626,False,False,False,False,2210.2461789387307,False,False,False,False
2025-05-13 16:00:00+00:00,101.525,101.635,101.41,101.525,410.0,,,,,,,,,,,,,,,,,,98.26761584769918,97.62641518187986,97.13442125474458,94.97390017904999,93.8269739612374,94.24827212259677,94.76339319085464,96.4961848756647,96.78720986439622,96.87064233874811,97.03313712169069,97.16516872126674,97.24071748814238,,,,,,98.70044395846982,97.34326501295111,96.78932141414968,94.7433974273531,94.10500589371534,94.46658330491725,94.90093045035252,95.025485382026,96.52473906823974,96.75902500181168,96.9321417436893,97.07918918962181,97.19777058926745,,94.7433974273531,,96.23042532385574,"rgba(0, 255, 0, 1.0)",2.1405694072812413,95.51722410942128,2.8066251298103264,74.16433527586015,22.799506473966943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630126771066366,0.8494407158836693,False,False,False,False,0.3420747759228094,0.3372171298358325,False,False,False,False,-63262.0,-65067.20609275074,False,False,False,False,2182.335385466812,False,False,False,False
2025-05-13 17:00:00+00:00,101.525,101.695,101.465,101.56,423.0,,,,,,,,,,,,,,,,,,98.27831379884579,97.63678529280229,97.14483164600472,94.98378947455433,93.83445457319601,94.25417153444957,94.7680737598148,96.49835392667194,96.78910983270148,96.87247450032993,97.03478705536484,97.16661604491341,97.24210852490774,,,,,,98.71116322216243,97.353639078927,96.79968654868915,94.7532572391308,94.11137677316052,94.47194615307768,94.9052128883629,95.029282370311,96.52687843382397,96.76094906399179,96.93390157993692,97.08071009803783,97.19919244010015,,94.7532572391308,,96.23595829317445,"rgba(0, 255, 0, 1.0)",2.1701768475289076,95.52478866828925,2.7809767386389757,74.11051908041037,22.799506473966943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0719679806675726,0.8449629965262051,False,False,False,False,0.34282824691506364,0.3400226883754481,False,False,False,False,-62839.0,-65032.66026185538,False,False,False,False,2155.0588678626755,False,False,False,False
2025-05-13 18:00:00+00:00,101.56,101.705,101.53,101.7,320.0,,,,,,,,,,,,,,,,,,98.28653594496893,97.64473632497705,97.15280165925037,94.99133221986713,93.8401563905612,94.25867177440941,94.77164758723244,96.5000167399333,96.7905676749103,96.87388070072706,97.0360541325835,97.16772811186142,97.2431776549828,,,,,,98.71942108148838,97.36158604359565,96.80761526595242,94.76077548687391,94.1162353532748,94.47603866835927,94.90848368694299,95.03218329708932,96.52851862905038,96.76242525893379,96.93525256327081,97.0818783263454,97.2002850714157,,94.76077548687391,,96.240193119755,"rgba(0, 255, 0, 1.0)",2.1981785723723575,95.53057249261056,2.806608882885781,74.71250066806263,22.799506473966943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757263784031112,0.837413254022726,False,False,False,False,0.342828246809154,0.3414254675923011,False,False,False,False,-62519.0,-64993.68878492739,False,False,False,False,2126.608342779533,False,False,False,False
2025-05-13 19:00:00+00:00,101.69,101.98,101.645,101.86,2172.0,,,,,,,,,,,,,,,,,,98.34428914447591,97.70031699574278,97.2083385560222,95.04347889956797,93.87954247906067,94.28982748546878,94.79645152398352,96.51167591157926,96.80081251974005,96.88376934610648,97.04497741495784,97.17557017611816,97.25072234309805,,,,,,98.77770262066902,97.4170336301427,96.86276706435301,94.8127227760745,94.14984708783648,94.50440089939684,94.93120251515857,95.0523503276867,96.54002164794166,96.77279673643422,96.94475807586451,97.09010984351872,97.20799245270483,,94.8127227760745,,96.26971024522422,"rgba(0, 255, 0, 1.0)",2.226532841773598,95.5707839358104,2.8246679977914795,75.80787661728952,23.0810480071669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0708866579814542,0.8368457353053879,False,False,False,False,0.34282824695848374,0.3421268572753924,False,False,False,False,-60347.0,-64921.647098339374,False,False,False,False,2127.3120894031063,False,False,False,False
2025-05-14 14:00:00+00:00,102.115,102.24,101.815,102.14,1234.0,,,,,,,,,,,,,,,,,,98.37844213436483,97.73301462464029,97.24089393774781,95.0737738120629,93.90240786895241,94.30796643841487,94.81093778987291,96.51857110515446,96.80688760849145,96.88963798239926,97.05028240219781,97.18023985118477,97.25521877341572,,,,,,98.81234564527378,97.44958411366996,96.89503246029788,94.84288153490151,94.16939763847301,94.52093491151524,94.94448428827775,95.06415312411764,96.54682623630372,96.77894525261452,96.9504030234427,97.09500674828423,97.21258361203587,,94.84288153490151,,96.28702536578767,"rgba(0, 255, 0, 1.0)",2.252353027871754,95.5942996605072,2.906160916380778,77.60484626913465,24.90857086646821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669065298935925,0.8349536859833123,False,False,False,False,0.3428282471164768,0.34247755219593456,False,False,False,False,-59113.0,-64831.59055417907,False,False,False,False,2113.4622895673992,False,False,False,False
2025-05-14 15:00:00+00:00,102.145,102.355,101.79,102.265,2264.0,,,,,,,,,,,,,,,,,,98.44068560608834,97.7927194395538,97.300372293234,95.12924380183927,93.94439356300923,94.34133198233474,94.83762700163653,96.53134006815803,96.81814851072438,96.90051919763533,97.0601249581901,97.18890943181162,97.26356909312273,,,,,,98.87540132429618,97.50904259352643,96.95400654325586,94.89810865406484,94.20534001453275,94.5513686952306,94.96896794524805,95.0859251493762,96.55942859172409,96.79034120065432,96.96087208434906,97.10409518895638,97.22110848057456,,94.89810865406484,,96.31877689280017,"rgba(0, 255, 0, 1.0)",2.281409665768938,95.63737682683433,2.9050561469116354,79.22947464774626,26.49814147609726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668244997708873,0.8339697571406757,False,False,False,False,0.34282824714870164,0.3426528996723181,False,False,False,False,-56849.0,-64707.82946031582,False,False,False,False,2115.7962075586024,False,False,False,False
2025-05-14 16:00:00+00:00,102.265,102.265,101.845,102.1,1797.0,,,,,,,,,,,,,,,,,,98.48777633770412,97.83825881950985,97.345926241866,95.17224247417849,93.97714649308156,94.36738860882275,94.85848071165194,96.54131385534943,96.82694117248823,96.90901429329143,97.06780795659009,97.19567673096306,97.27008627036129,,,,,,98.92278398648574,97.55450871022795,96.99928951870567,94.94095388645651,94.23340059194196,94.5751414443375,94.98810331400387,95.10294852631324,96.56927196921953,96.79923966891772,96.96904498621252,97.11119039346286,97.22776243876551,,94.94095388645651,,96.34326452522191,"rgba(0, 255, 0, 1.0)",2.3033226137612415,95.67061707118717,2.791351454807228,77.78833651896919,26.49814147609726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0676436559969147,0.8482067103740847,False,False,False,False,0.34155710876235895,0.3421050042173385,False,False,False,False,-58646.0,-64613.8476082179,False,False,False,False,2110.8536306972287,False,False,False,False
2025-05-14 17:00:00+00:00,102.1,102.195,101.795,102.14,1178.0,,,,,,,,,,,,,,,,,,98.51776363770878,97.86740419861026,97.37515338379221,95.20003391176762,93.9984040728544,94.38431575771531,94.87203564786046,96.54780113122827,96.83265989468221,96.91453931282118,97.07280489073307,97.2000785586494,97.274325257507,,,,,,98.95283292734099,97.58365162078498,97.02838787136791,94.96865979643178,94.25162471203237,94.59058879717375,95.00054437018021,95.11402047880473,96.57567441831218,96.8050272552617,96.97436051755822,97.11580561780171,97.23209048699175,,94.96865979643178,,96.35905053073863,"rgba(0, 255, 0, 1.0)",2.335297885970235,95.69204826154439,2.7610831907967555,77.03191261662509,26.49814147609726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0646777674992292,0.8482886216466242,False,False,False,False,0.33720694830792036,0.33965597626262944,False,False,False,False,-57468.0,-64503.05927320677,False,False,False,False,2096.3907837096745,False,False,False,False
2025-05-14 18:00:00+00:00,102.14,102.245,101.875,102.175,203.0,,,,,,,,,,,,,,,,,,98.5229600291685,97.8724515565376,97.38021218932245,95.20483871392024,94.00208096020751,94.38724609991455,94.87438422613471,96.54892868531849,96.8336545014181,96.91550041358387,97.07367449569085,97.20084490546282,97.27506340049894,,,,,,98.95804389694541,97.58869698537829,97.03342301727466,94.97344937267388,94.25477872116863,94.59326392204358,95.00270056476884,95.11594001241038,96.57678729723533,96.80603377479873,96.9752853237193,97.11660893600215,97.23284405348201,,94.97344937267388,,96.36178530618322,"rgba(0, 255, 0, 1.0)",2.3609410286030768,95.69575819911009,2.744347157507594,76.71925071034886,26.49814147609726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0705227343025054,0.8458088462728123,False,False,False,False,0.34192018256626544,0.34078807941444744,False,False,False,False,-57265.0,-64390.841299978754,False,False,False,False,2067.0358878382067,False,False,False,False
2025-05-14 19:00:00+00:00,102.16,102.415,101.86,102.385,2105.0,,,,,,,,,,,,,,,,,,98.57777168936909,97.92557538887824,97.43337391352746,95.25514262566116,94.04058245047852,94.4179788130986,94.89905667728291,96.56084961305798,96.84418376387059,96.92567900114801,97.0828920356131,97.20897445841179,97.28289698848393,,,,,,99.01313301294908,97.64175131834581,97.08629140275434,95.0235796413693,94.28784025024042,94.62133943368455,95.0253642090691,95.1361282676098,96.58855456506838,96.8166877413871,96.98508269992772,97.12512673389901,97.24083944972878,,95.0235796413693,,96.39055116625724,"rgba(0, 255, 0, 1.0)",2.387651409283408,95.734719401862,2.7852812065786106,77.60106671679549,26.49814147609726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073277854831253,0.83672368623825,False,False,False,False,0.3428282471947495,0.3418081633045985,False,False,False,False,-55160.0,-64247.72748137443,False,False,False,False,2067.624478724436,False,False,False,False
2025-05-15 14:00:00+00:00,102.08,102.48,101.955,102.205,973.0,,,,,,,,,,,,,,,,,,98.60251654949694,97.94965724247007,97.45752063755775,95.27812971872417,94.05824303996316,94.43209105782422,94.91039483445782,96.56633646490523,96.8490308166158,96.93036478080793,97.08713602055376,97.21271832365571,97.2865046700508,,,,,,99.03792141331316,97.66583103262849,97.1103351069897,95.04649659852805,94.30301703167808,94.63423579516687,95.03578239358713,95.14541246968119,96.59397079397439,96.8215921378018,96.98959325736368,97.12904919852447,97.24452158997566,,95.04649659852805,,96.40367593224981,"rgba(0, 255, 0, 1.0)",2.408061769657759,95.75249324531062,2.679543704398592,75.10551614745695,27.84221098173363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757914195486407,0.8374027574520532,False,False,False,False,0.34282824725062877,0.34231820527761364,False,False,False,False,-56133.0,-64121.917752981026,False,False,False,False,2050.6535565736694,False,False,False,False
2025-05-15 15:00:00+00:00,102.2,102.55,102.065,102.52,671.0,,,,,,,,,,,,,,,,,,98.6201566220601,97.96674418626938,97.47460387553181,95.29426884102651,94.07062324811949,94.44199914582168,94.91836959197227,96.57022448356317,96.85247100309053,96.93369212518398,97.09015274101706,97.21538198785848,97.28907274213705,,,,,,99.05567014554265,97.68288680507236,97.1273170567662,95.06257755289049,94.31366702831399,94.6432969465946,95.04311415994655,95.15194999645276,96.59780935502248,96.82507245977747,96.99279740431679,97.13183835731496,97.24714190776471,,95.06257755289049,,96.41295308109162,"rgba(0, 255, 0, 1.0)",2.434401099184861,95.76503165938858,2.7747967838468597,75.30108487504434,27.84221098173363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725738396624471,0.8373609512850027,False,False,False,False,0.34282824731246786,0.3425732262950407,False,False,False,False,-55462.0,-63987.65546223713,False,False,False,False,2029.2635789523722,False,False,False,False
2025-05-15 16:00:00+00:00,102.515,102.69,102.375,102.685,169.0,,,,,,,,,,,,,,,,,,98.62481448126385,97.97122600268838,97.47906691651588,95.29843942169123,94.07381235595811,94.4445550905182,94.920430574228,96.5712374453256,96.85336890261809,96.93456104842264,97.0909414318896,97.21607905368856,97.28974517319388,,,,,,99.06038466911814,97.68734977492284,97.13174323919974,95.06672981596431,94.31641301144315,94.64563616775736,95.04500999519954,95.15364135140987,96.59880960079633,96.82598066975959,96.99363450516753,97.13256780616496,97.24782779668202,,95.06672981596431,,96.41537044513574,"rgba(0, 255, 0, 1.0)",2.460968290719865,95.76829153400509,2.8105638305366742,76.23431534550484,27.84221098173363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0769762087490407,0.8372985418265548,False,False,False,False,0.34282824746249463,0.3427007368787677,False,False,False,False,-55293.0,-63852.85460235749,False,False,False,False,2000.422283154661,False,False,False,False
2025-05-15 17:00:00+00:00,102.69,102.89,102.595,102.595,489.0,,,,,,,,,,,,,,,,,,98.63860329858706,97.98445334563014,97.49221422715388,95.31066193238154,94.0831456754694,94.45204149552924,94.92647328464335,96.57422011136781,96.85601522824614,96.93712269597485,97.09326790583606,97.2181363039693,97.29173029549715,,,,,,99.07437912255271,97.70050677666997,97.14476760372266,95.07889401337515,94.32445381310104,94.6524906161877,95.05057017941608,95.15860333067748,96.60175508387412,96.82865713204508,96.99610287529735,97.13471993294823,97.2498523128638,,95.07889401337515,,96.42248433190079,"rgba(0, 255, 0, 1.0)",2.45234640719895,95.77787371778537,2.7798382244052937,75.3642872260359,27.84221098173363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811771066656368,0.8385726423109606,False,False,False,False,0.34282824759691194,0.3427644922378398,False,False,False,False,-55782.0,-63727.72507363877,False,False,False,False,1976.9893795398602,False,False,False,False
2025-05-15 18:00:00+00:00,102.61,102.79,102.53,102.685,771.0,,,,,,,,,,,,,,,,,,98.66002222145625,98.00504893294247,97.51271028709361,95.32978616803823,94.0977778035677,94.46378192677598,94.93595108118906,96.578897754243,96.86016493873855,96.94113946513542,97.0969157471481,97.2213620103601,97.2948427788415,,,,,,99.09607538921296,97.72100817516476,97.16508752383722,95.0979318117734,94.33706255438916,94.6632407227021,95.05929182456808,95.16638765237562,96.60637437432,96.83285415146061,96.99997332402296,97.13809453582775,97.25302663958614,,95.0979318117734,,96.43359868063717,"rgba(0, 255, 0, 1.0)",2.447524393679934,95.7928465247488,2.8159692679869983,75.31684940656204,27.8267164294316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0805068376728733,0.8331144247855989,False,False,False,False,0.3372133639423133,0.3399889280900765,False,False,False,False,-55011.0,-63592.58204924127,False,False,False,False,1958.2918697795524,False,False,False,False
2025-05-15 19:00:00+00:00,102.685,102.965,102.68,102.75,3073.0,,,,,,,,,,,,,,,,,,98.74587385009363,98.0876079272109,97.59483422909618,95.40636556556558,94.15648247358997,94.5109808602741,94.974128840909,96.59786695714168,96.87701474974745,96.95745558182377,97.11174590833926,97.23448690869593,97.30751184400403,,,,,,99.18306378770734,97.80317090488451,97.24649189136655,95.17415867514087,94.38771956775153,94.70649399941057,95.09444697795037,95.19778907520563,96.62510928762676,96.84989391001575,97.0157001570769,97.15181922312658,97.26594462937035,,95.17415867514087,,96.47826583756485,"rgba(0, 255, 0, 1.0)",2.441865226376023,95.85292432259546,2.8245111986137363,75.67266447391953,27.8267164294316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933937216929566,0.8296892081836645,False,False,False,False,0.3428282476467615,0.341408587868419,False,False,False,False,-51938.0,-63411.89085467938,False,False,False,False,1975.5741663721176,False,False,False,False
