date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_91,aVWAP_peak_60,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_322,aVWAP_valley_299,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_78,aVWAP_valley_16,aVWAP_OB_bear_262,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,12.415665164546926,,,,,,,,,,,11.397531392626929,,,11.906598278586927,#000000,,11.790720035955053,,52.29734322065693,6.872001107968089,False,True,False,False,False,3.9922435633782207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167382.0,58302.462648889465,False,False,False,False,24050.461887849608,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,12.353757493418824,,,,,,,,,,,11.405401482378158,,,11.879579487898491,#000000,,11.782440290209108,,48.59138164534641,3.8681707813698267,False,True,False,True,False,4.643269236756478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174822.0,60108.96710394544,False,False,False,False,23792.935346952712,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,12.269814956320046,,,,,,,,,,,11.413560481356884,,,11.841687718838465,#000000,,11.768216405801684,,43.45870750782541,-0.5129435086641649,False,True,False,True,False,1.4257690539651655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164470.0,61726.96761396179,False,False,False,False,23584.54875242631,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,12.255097992791939,,,,,,,,,,,11.414694711888492,,,11.834896352340216,#000000,,11.765315074555678,,39.86095412229424,-3.5110572125909556,False,True,False,True,False,1.1931071158918343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162623.0,63291.24718583835,False,False,False,False,23247.53249269877,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,12.239942084260337,,,,,,,,,,,11.416925671758767,,,11.828433878009552,#000000,,11.775564382172279,,39.30550508046254,-3.892311500617268,False,True,False,True,False,2.3219480015144747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165341.0,64873.413896135426,False,False,False,False,22929.245167230572,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,12.21776136643375,,,,,,,,,,,11.420393851468404,,,11.819077608951076,#000000,,11.776383861583007,,38.761197774457685,-4.542790770342997,False,True,False,True,False,2.141360252788342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161002.0,66363.77957216433,False,False,False,False,22641.024311924673,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,12.201705051842046,,,,,,,,,,,11.42532780139781,,,11.813516426619927,#000000,,11.783352774350837,,41.24671330903532,-4.542790770342997,False,True,False,True,False,3.8924782177531014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166140.0,67910.69771833233,False,False,False,False,22369.65959391034,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,,12.160835944736789,,,,,,,,,,,11.43129737994945,,,11.796066662343119,#000000,,11.77219865945864,,40.6188226205866,-4.542790770342997,False,True,False,True,False,1.7668450789940309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157125.0,69293.86519556749,False,False,False,False,22162.610607958242,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,,12.157183978062948,,,,,,,,,,,11.432755627287,,,11.794969802674974,#000000,0.7334131303841105,11.773253187825842,0.34325375664096797,43.368988495436994,-4.542790770342997,False,True,False,True,True,3.943682024945449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158746.0,70680.71999873698,False,False,False,False,21844.13602488912,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,,12.152365786192922,,,,,,,,,,,11.441529757295264,,,11.796947771744094,#000000,0.735983591425004,11.786108174144326,0.40611207822848794,46.07973956727383,-10.058624282950696,False,True,False,True,True,4.600699712887241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166676.0,72169.01891348524,False,False,False,False,21628.41298574355,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,,12.150414544934133,,,,,,,,,,,11.448255545029816,,,11.799335044981975,#000000,0.7394432224851882,11.840823999580405,0.424881844698885,48.909982433833555,-7.221555817754584,False,True,False,False,True,5.367194087803668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172714.0,73727.85582955524,False,False,False,False,21386.701156507217,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,,12.12866083579088,,,,,,,,,,,11.449082313273607,,,11.788871574532244,#000000,0.7379843805568965,11.801067053914778,-0.37408251609126547,43.69309632641342,-7.221555817754584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168767.0,75201.33093297298,False,False,False,False,21116.318192840437,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,,12.068185965722812,,,,,,,,,,11.323333333333334,11.447372175059426,,,11.61296382470519,"rgba(239, 83, 80, 0.5)",0.7338671787428814,11.683967902752485,-0.5436513776728907,38.62568628661564,-4.54600207179805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160315.0,76520.92270145402,False,False,False,False,20919.97217434679,False,False,False,False
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,,12.04656288339916,,,,,,,,,,11.66220963002938,11.456542265885059,,,11.721771593104535,#000000,0.7292080549386354,11.73933131097563,-0.005939746477422368,40.78226118183377,-4.54600207179805,False,True,False,True,False,0.43706090714780643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174099.0,78033.76110918343,False,False,False,False,20809.336946837535,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,,12.017573673000468,,,,,,,,,,11.720604290251062,11.465299660366341,,,11.734492541205958,#000000,0.7251273575618873,11.745887095410222,0.060834699076999815,42.78622522714339,-4.54600207179805,False,True,False,True,True,1.0027464621128246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190804.0,79782.13690594028,False,False,False,False,20745.703815878813,False,False,False,False
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,,12.01712239196594,,,,,,,,,,11.788432664342595,11.475038326787775,,,11.760197794365437,#000000,0.7225665778732504,11.766851979094925,0.2742280462075746,45.89055127385849,-11.270220268810782,False,True,False,True,True,2.7816360756428544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202636.0,81686.84796166213,False,False,False,False,20607.506857493092,False,False,False,False
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,,,,,,12.017106067020276,,,,,,,,,,11.811665074507166,11.479692899199428,,,11.769488013575623,#000000,0.7175919629045645,11.77487571854334,0.29978635851203134,48.21192874934293,-8.934388449712898,False,True,False,False,True,3.03383176697184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208390.0,83651.23791574489,False,False,False,False,20377.219929469942,False,False,False,False
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,,,,,,12.016402056608836,,,,,,,,,,11.828692222025902,11.484079527948115,,,11.776391268860953,#000000,0.7137761213093026,11.78104393818682,0.29975233889964464,49.81508391431599,-7.1964453333623055,False,True,False,False,True,3.0850840144451155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214120.0,85674.00942092715,False,False,False,False,20150.13124839289,False,False,False,False
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,,,,,,12.01944350729118,,,,,,,,,,11.847270251579944,11.487803890210953,,,11.784839216360693,"rgba(38, 166, 154, 0.5)",0.7146963256081835,11.788503442132537,0.5477802863115486,52.89304962680191,-4.0595507333362235,False,False,True,False,True,4.968108804993971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217899.0,87724.00927486626,False,False,False,False,19896.31526004571,False,False,False,False
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,,,,,,12.01511270613024,,,,,,,,,,11.85406205151961,11.49238433425792,,,11.787186363969257,#000000,0.7130934576051587,11.79103328338175,0.17384357589617538,51.572622221794695,-4.0595507333362235,False,False,False,False,True,2.020358677362964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210539.0,89628.11765820166,False,False,False,False,19701.953783145775,False,False,False,False
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,,,,,,12.004491639510656,,,,,,,,,,11.848921858890265,11.496806885736518,,,11.783406794712478,#000000,0.7090494652308436,11.78837890457647,0.058699847421758045,49.74262903905256,-4.0595507333362235,False,True,False,False,False,1.102199401913854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200846.0,91352.42591156287,False,False,False,False,19546.776205112506,False,False,False,False
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,,,,,,12.003933278319321,,,,,,,,,,11.859324657437622,11.501492585873676,,,11.788250173876873,#000000,0.709104097873946,11.793022014656785,0.2707331489393559,50.44036829913543,-4.0595507333362235,False,False,False,False,False,2.7058232366094543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207546.0,93153.8766726239,False,False,False,False,19347.60138022704,False,False,False,False
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,,,,,,12.005596754785534,,,,,,,,,,11.870454356853768,11.505514841306729,,,11.793855317648678,#000000,0.7054361503085615,11.79825405930374,0.4135681741978321,52.11289731635011,-3.836550012662599,False,False,True,False,False,3.7742373665980438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212554.0,95005.04137537391,False,False,False,False,19125.28197898321,False,False,False,False
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,,,,,,12.007018828790349,,,,,,,,,,11.882787195913576,11.510914499084105,,,11.800240174596007,#000000,0.6978732041058822,11.804326261774724,0.3806905561958899,52.9347392680327,-2.673438544740378,False,False,True,False,False,3.548611213835894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205420.0,96716.90119901151,False,False,False,False,18939.37063047184,False,False,False,False
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,,,,,,12.016676356091818,,,,,,,,,,11.910910752844257,11.519463358856727,,,11.815683489264266,"rgba(38, 166, 154, 0.5)",0.6852388417699857,11.818546839827308,0.7390899775390911,56.288556903642686,0.787736930212894,True,False,True,False,True,6.115521639269861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213711.0,98530.76319592605,False,False,False,False,18774.279612945145,False,False,False,False
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,,,,,12.546666666666665,12.03997052910808,,,,,,,,,,11.963079006176693,11.533268954723999,,,12.02074628916886,"rgba(38, 166, 154, 0.5)",0.6687875745106373,11.923637488562779,0.9365642175627161,60.44097060248228,4.813651075285421,True,False,True,False,True,8.273825214207331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223564.0,100469.26299133805,False,False,False,False,18635.965200341343,False,False,False,False
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,,,,,12.506761151258408,12.050824337131488,,,,,,,,,,11.986655487273705,11.540899703777844,,,12.021285169860361,"rgba(38, 166, 154, 0.5)",0.6525689014741451,11.930763781461339,0.7803562465025565,61.40512359740623,5.825521837393929,True,False,True,False,True,6.992238516617164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217365.0,102281.59999922429,False,False,False,False,18443.144034444576,False,False,False,False
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,,,,,12.37409397320485,12.06253703500345,,,,,,,,,,12.013982659707036,11.555183645422353,,,12.001449328334422,"rgba(38, 166, 154, 0.5)",0.6343192207980737,11.931214030078413,0.5025639448864622,59.24670618616179,5.825521837393929,True,False,True,False,True,4.826910778558048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201869.0,103825.59069691072,False,False,False,False,18397.45187887179,False,False,False,False
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,,,,,12.286493858424253,12.06110997001538,,,,,,,,,,12.014990195113953,11.56180022886673,,,11.981098563105078,#000000,0.6172942484659893,11.92375671390991,0.0506132791091631,54.36259651429634,10.146814450656038,False,False,True,False,False,1.6210735511597427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191164.0,105179.67456207488,False,False,False,False,18278.189059044318,False,False,False,False
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,,,,,12.230417741305198,12.057878467161073,,,,,,,,,,12.012225282214594,11.566447940312845,,,11.966742357748426,#000000,0.601612135983113,11.917628510561368,0.0454969037383259,51.00062074185762,7.04486617904459,False,False,False,False,False,1.5147842842994095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182237.0,106374.36177816674,False,False,False,False,18133.2093837103,False,False,False,False
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,12.230417741305198,12.057878467161073,,,,,,,,,,12.012225282214594,11.566447940312845,,,11.966742357748426,#000000,0.5923556044827835,11.917628510561368,0.0462078677596573,48.7593035602318,4.952328498623331,False,True,False,True,False,1.5147842842994095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182237.0,107550.52671183857,False,False,False,False,17852.074354505487,False,False,False,False
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,,,,,12.269763716150658,12.072365577702001,,,,,,,,,,12.038031228884227,11.577348885616752,,,11.98937735208841,"rgba(38, 166, 154, 1.0)",0.5790014470410911,11.936293537721703,1.0340327564601195,53.715161628484616,4.952328498623331,False,False,True,False,True,7.285414720458682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191521.0,108852.3945147558,False,False,False,False,17719.235992420126,False,False,False,False
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,,,,,12.241801919505663,12.078495879237106,,,,,,,,,,12.051204983085452,11.592319525769009,,,11.990955576899308,#000000,0.55416333332331,11.943458191734743,0.4629353709253519,53.168654469153694,4.952328498623331,False,False,True,False,True,3.704534746476707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170853.0,109813.64421220144,False,False,False,False,17764.953263855474,False,False,False,False
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,,,,,12.240263873249175,12.079829080288906,,,,,,,,,,12.053704855240415,11.594758806604895,,,11.992139153845846,#000000,0.5429439023334577,11.945136467562634,0.48782854232092837,52.90111984000332,4.952328498623331,False,False,True,False,True,3.7989153236690782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174086.0,110810.1148445704,False,False,False,False,17539.651662865464,False,False,False,False
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,,,,,12.250450841446254,12.08734317775629,,,,,,,,,,12.066163091685624,11.60263381504708,,,12.00164773148381,"rgba(38, 166, 154, 0.5)",0.5320243339283405,11.954226127316542,0.8002902227040007,54.37179929864785,4.952328498623331,True,False,True,False,True,5.397258074733635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182577.0,111922.77973070109,False,False,False,False,17399.362489797782,False,False,False,False
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,,,,,12.19429551469564,12.075190119362356,,,,,,,,,,12.049361843468791,11.605220920081265,,,11.981017099402013,#000000,0.5168354853518878,11.94126334585431,-0.3410434284215222,49.67629896373232,4.952328498623331,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170141.0,112825.38779689177,False,False,False,False,17322.41113336681,False,False,False,False
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,,,,,12.107184832055836,12.048757152337892,,,,,,,,,,12.01225845400029,11.601707295997159,,,11.942476933597794,"rgba(239, 83, 80, 1.0)",0.4978130370127147,11.913597951546201,-1.1120599710852133,44.123459794593934,0.6123007844134847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157755.0,113521.97093182367,False,False,False,False,17245.877627423142,False,False,False,False
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,,,,,12.003305546941528,12.01149877583073,,,,,,,,,,11.961850124833779,11.595777465676639,,,11.89310797832067,"rgba(239, 83, 80, 1.0)",0.487105830482548,11.876732390274551,-1.0916157372778588,40.339455778297825,-2.827536723224533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139995.0,113932.4054910202,False,False,False,False,17253.848516920458,False,False,False,False
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,,,,,11.981386290097728,12.002596847920579,,,,,,,,,,11.950620772918157,11.595389981032707,,,11.882498472992292,"rgba(239, 83, 80, 0.5)",0.47743224603031614,11.868764790574456,-0.6048288379669271,40.42105298929035,-2.827536723224533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146824.0,114442.3526927098,False,False,False,False,17092.22295851859,False,False,False,False
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,,,,,11.929343819386622,11.98019919340888,,,,,,,,,,11.921646416619305,11.59131183013944,,,11.855625314888561,"rgba(239, 83, 80, 1.0)",0.46518433815904775,11.8478362532839,-1.2851598909151105,38.377061673503,-4.930682417657607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135363.0,114766.70381375306,False,False,False,False,17004.91717621597,False,False,False,False
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,,,,,11.91483307604453,11.973245441027052,,,,,,,,,,11.913229349051843,11.590846646091373,,,11.848038628053699,"rgba(239, 83, 80, 0.5)",0.4453948546813035,11.84191095991023,-0.6890761235439864,39.883098970545035,-4.930682417657607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140989.0,115173.25104144681,False,False,False,False,16828.49985565448,False,False,False,False
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,,,,,11.89227599134993,11.9616185299332,,,,,,,,,,11.899601257516208,11.59047314283156,,,11.835992230407722,"rgba(239, 83, 80, 0.5)",0.43266622593295406,11.832414380513521,-0.5371678365057697,41.505976124898325,-4.930682417657607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151807.0,115741.21614157943,False,False,False,False,16735.31381138077,False,False,False,False
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,,,,,11.885988671185098,11.958291084999171,,,,,,,,,,11.89568527885931,11.590234594443025,,,11.832549907371652,"rgba(239, 83, 80, 0.5)",0.42174295147295604,11.829665610948137,-0.7935298261163656,41.75570438471368,-4.930682417657607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148910.0,116255.4608525627,False,False,False,False,16520.76631042913,False,False,False,False
