date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_757,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_636,aVWAP_peak_622,aVWAP_peak_586,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_442,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_202,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_20,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_552,aVWAP_valley_486,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_264,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_64,aVWAP_valley_34,aVWAP_OB_bull_803,aVWAP_OB_bull_779,aVWAP_OB_bull_552,aVWAP_OB_bull_264,aVWAP_OB_bull_114,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 19:00:00+00:00,83.905,84.38,83.745,83.875,219310.0,,,84.76829736594411,85.05647825068152,83.66130288584684,83.15540057221473,83.28986464338377,82.97321591787357,82.71383303369365,82.64132301620636,82.11195499862994,81.96289721061339,81.7301011482528,81.63876055877466,81.49465042161295,81.55853356361567,80.84651594816398,80.67845281266409,80.55733417938613,80.31258628970924,80.21212955840817,79.96163941189081,79.12297543879721,,,83.8015891018625,84.69473366509848,84.36578204374337,83.4719880520828,83.19397026098011,83.27663396102132,82.91905963017213,82.37836933930345,81.65720151572116,81.54506990867937,81.53566039342785,81.02141977288555,80.7916222465989,80.44748710244653,80.26590013595687,80.12584768784212,79.61167674340986,79.2454467976196,84.69473366509848,84.36578204374337,82.37836933930345,81.02141977288555,80.12584768784212,78.80535073843699,82.86386685837746,#000000,2.8523384589989873,83.3844542809422,0.17198019313246596,40.18052765901312,-4.669679945520421,False,True,False,True,False,2.329498309166997,0.0,0.0,0.0,0.0,0,0.9326203208556153,1.005966788629327,False,False,False,False,0.12363657276661842,0.11240621567602793,False,False,False,False,1496269.0,2316670.4625883154,False,False,False,False,123882.55662240916,False,False,False,False
2025-10-23 14:00:00+00:00,85.275,85.345,84.31,84.515,157568.0,,,84.7652294256521,85.04741997829636,83.67916748965906,83.17417178984431,83.30534216057434,82.98702789274714,82.72845883204536,82.65523448396665,82.12690563487247,81.97798142133703,81.74556761250744,81.65296229778849,81.50744307808836,81.57009925601486,80.85846963852133,80.69051624469817,80.5695087883342,80.32497901066748,80.22451078060897,79.97419390427206,79.1365439174979,,,84.03016362529937,84.69576077060088,84.37295784199668,83.49174734856751,83.21151531721843,83.28975367831299,82.93309931852593,82.39259242109613,81.67277207233391,81.5580596701502,81.54751812223144,81.0331847414114,80.8036208636664,80.45978744453355,80.27829260456373,80.13828960459443,79.62457061330632,79.25882993523814,84.69576077060088,84.37295784199668,82.39259242109613,81.0331847414114,80.13828960459443,78.81938783086275,82.88475806158911,#000000,2.851010612662386,83.40753440602712,0.38844667538388455,43.72917858486268,-4.669679945520421,False,True,False,True,True,4.438055105971699,0.0,0.0,0.0,0.0,0,0.9328661215862953,0.9807553256577116,False,False,False,False,0.17893947426922224,0.1456728449726251,False,False,False,False,1653837.0,2306393.974796248,False,False,False,False,124404.81155849583,False,False,False,False
2025-10-23 15:00:00+00:00,84.52,84.675,84.28,84.57,128518.0,,,84.75168643818665,85.0357238944552,83.69038963191663,83.18707355582937,83.31584395562808,82.99675792648975,82.73896262795118,82.66527888807482,82.13797441918958,81.9892091112186,81.7571624359637,81.66364490225914,81.51710982046332,81.57883128444956,80.86762569364181,80.69978072535153,80.57887501073148,80.33454392287088,80.23407891744623,79.98392351698442,79.14713823351424,,,84.11060813938927,84.6904268746626,84.37513814248287,83.50467372209071,83.22353725026088,83.29870105019796,82.94303387354779,82.40300774388166,81.68446849778738,81.56786188435824,81.55647423014146,81.04216956408396,80.81281943481454,80.46926447559719,80.28786299756544,80.14791439016759,79.63459780940433,79.26926979135203,84.6904268746626,84.37513814248287,82.40300774388166,81.04216956408396,80.14791439016759,78.83037262177668,82.89534321203506,#000000,2.847038448621299,83.41833925258469,0.40451183508709093,46.340982917043235,-10.153589507800817,False,True,False,True,True,4.617136603140164,0.0,0.0,0.0,0.0,0,0.9308137593231662,0.9905376822887676,False,False,False,False,0.15352294425610352,0.1495978946143643,False,False,False,False,1782355.0,2298269.339528089,False,False,False,False,124468.58192193,False,False,False,False
2025-10-23 16:00:00+00:00,84.57,84.64,84.365,84.435,65342.0,,,84.74459447910242,85.02966065091842,83.69578594887469,83.19339931980504,83.32098815081703,83.0015655281117,82.74417088399957,82.67026622544334,82.14349592498147,81.99481567225028,81.76295998700256,81.66899184052649,81.52195448096931,81.58320826369906,80.872227193344,80.70443890172977,80.5835857754655,80.33935732954802,80.23889510491794,79.98882344021807,79.15248027769073,,,84.13971439969934,84.68742562418585,84.3759898305735,83.51093859614802,83.22943153629183,83.30309456001054,82.94794640970682,82.40819321197431,81.69031905356083,81.57277287733572,81.56096350301686,81.04668270129768,80.81744301846858,80.47403217822082,80.29267970058996,80.15275995860793,79.6396505864031,79.27453316789207,84.68742562418585,84.3759898305735,82.40819321197431,81.04668270129768,80.15275995860793,78.83591354514566,82.9001058783602,#000000,2.8428944899663677,83.4230626695732,0.3559531787051215,47.39810659774299,-8.896234581270434,False,True,False,False,True,4.114238693515777,0.0,0.0,0.0,0.0,0,0.9270821656764938,0.9960766730187199,False,False,False,False,0.15533152121201566,0.15246470791318997,False,False,False,False,1717013.0,2289257.613333855,False,False,False,False,123551.89072934193,False,False,False,False
2025-10-23 17:00:00+00:00,84.44,84.52,84.02,84.25,162960.0,,,84.71517893328412,85.00936095910632,83.70529715420277,83.2062971780811,83.33125991304357,83.01168337074301,82.75542079221647,82.68111086186312,82.15588705752681,82.00747932138283,81.77616735286743,81.68121777393041,81.53308814309864,81.59325474865562,80.88296607688444,80.7153425044124,80.59463424784417,80.3506875760981,80.25024778699944,80.00040992533349,79.1652166431747,,,84.1600171953606,84.67285861650898,84.37375317687176,83.52280160038484,83.24138786657478,83.31191946127075,82.95834885410376,82.41967270380461,81.70367893662785,81.58404137393316,81.5712731178538,81.05717974490169,80.8282442437202,80.485232931273,80.30402516562631,80.1641947670497,79.65164416871829,79.28706913589794,84.67285861650898,84.37375317687176,82.41967270380461,81.05717974490169,80.1641947670497,78.84915645344333,82.90729825853188,#000000,2.8388159376627407,83.42905419988665,0.2891859909696197,47.14874838057587,-8.79060697566213,False,True,False,True,True,3.4215776935145,0.0,0.0,0.0,0.0,0,0.9309256859541385,0.9958870922305483,False,False,False,False,0.1385490149752676,0.14550686144422878,False,False,False,False,1554053.0,2277859.0921968957,False,False,False,False,124162.8691676467,False,False,False,False
2025-10-23 18:00:00+00:00,84.25,84.59,84.15,84.32,139971.0,,,84.69712987040602,84.99476664473876,83.71449281480284,83.21805213659266,83.34074031867213,83.02086085766888,82.76552032231957,82.69083161863969,82.16686469168148,82.01867363167597,81.78780713499167,81.69199018231394,81.54289208074502,81.6021128678522,80.89237999773334,80.72489093936973,80.60430277315493,80.36058999878173,80.26016546071992,80.01052091117542,79.17629793271638,,,84.18391646116632,84.66370179795956,84.37341079686259,83.53389897269672,83.25232407138772,83.32007581849835,82.96776055839673,82.42989576800856,81.71544345551406,81.59396772246143,81.58035969768869,81.06639297633363,80.83770947056206,80.49502877066249,80.31393881645263,80.17418031292678,79.66209631112292,79.29798028040291,84.66370179795956,84.37341079686259,82.42989576800856,81.06639297633363,80.17418031292678,78.86066790666749,82.91469961174967,#000000,2.8333145950625847,83.43571161257464,0.31210384789826856,47.40961858415129,-8.09105865161846,False,True,False,True,True,3.6627252316357684,0.0,0.0,0.0,0.0,0,0.9354911342527444,0.9852518998029833,False,False,False,False,0.14575725443238646,0.14563205793830764,False,False,False,False,1694024.0,2268807.38534113,False,False,False,False,124407.95646737311,False,False,False,False
2025-10-23 19:00:00+00:00,84.32,84.475,84.1,84.44,230725.0,,,84.66987024759443,84.97154633639084,83.72875126918217,83.23666239804363,83.35576359988575,83.0355505651087,82.78173769737084,82.70646838064226,82.18460001066457,82.0367776274496,81.80665523317536,81.70945981821997,81.558819269915,81.61651199861664,80.90771993115398,80.74045681076359,80.62006870210418,80.376745490609,80.2763497635601,80.02702827864738,79.19440848819922,,,84.21005725203442,84.64902518528571,84.37246738692969,83.55123499710291,83.26964969581277,83.33305407022436,82.98283545456599,82.44638373033449,81.73450045995064,81.61008756719332,81.59512861738068,81.08139915495278,80.85313517459515,80.51100580380773,80.33011443175972,80.19047804862117,79.6791695521242,79.31581067554114,84.64902518528571,84.37246738692969,82.44638373033449,81.08139915495278,80.19047804862117,78.8794868503091,82.92614395476299,#000000,2.8281355922105282,83.44575806371463,0.35155384311267873,48.35187008104072,-6.7422512178875,False,True,False,False,True,4.080673417342016,0.0,0.0,0.0,0.0,0,0.9375176066257255,0.9849568989802243,False,False,False,False,0.13980940384969376,0.1427207308940007,False,False,False,False,1924749.0,2263473.14680871,False,False,False,False,126056.2827236929,False,False,False,False
2025-10-24 14:00:00+00:00,85.985,86.28,85.78,86.225,145106.0,,,84.73486014935058,84.99599569553752,83.76228267047112,83.26621637113547,83.38146387197182,83.05685503848474,82.80308498970204,82.7265749766355,82.20458354271955,82.0565997536744,81.82649353102244,81.7275920878168,81.57501559260562,81.63128512287201,80.92220199035953,80.75492420909978,80.6345684143333,80.39131448964208,80.29083612374244,80.0415494985267,79.2096010362364,,,84.39143099559888,84.68891416464993,84.4011187922483,83.58525073901941,83.29771583466086,83.35501734520429,83.00421564894711,82.46610135449924,81.75433497406075,81.62659434079202,81.61023252308,81.09581879196863,80.8676220313054,80.5255668655958,80.34465044208822,80.20497605766185,79.69386784727551,79.33085952659792,84.68891416464993,84.4011187922483,82.46610135449924,81.09581879196863,80.20497605766185,78.89504365210863,82.95719320427042,"rgba(38, 166, 154, 0.5)",2.842208272605113,83.48138171171567,0.9653121886699657,56.03908736848174,0.6402049923451187,True,False,True,False,True,9.872324702782944,0.0,0.0,0.0,0.0,0,0.9413297842843678,0.9798147840070982,False,False,False,False,0.2682591995226919,0.20548996520834628,False,False,False,False,2069855.0,2260471.3150752415,False,False,False,False,126351.62717758914,False,False,False,False
2025-10-24 15:00:00+00:00,86.225,86.745,86.21,86.575,185745.0,,,84.83276775675814,85.03702916367973,83.81123663586877,83.30858805020281,83.41859142911815,83.08736348294323,82.83340743659204,82.75509551145396,82.23256473882026,82.08427114278525,81.85406458834305,81.75276972717833,81.59746801603798,81.65179902005163,80.94210019051664,80.77476008418901,80.65441941631708,80.41120482213942,80.31059302983768,80.06130387052444,79.23011740212284,,,84.62376073048792,84.75102724528625,84.44508434657914,83.6344719539317,83.33804957700767,83.38680893468515,83.03477637138128,82.49388341590708,81.78186502080179,81.64949360390695,81.6311946053708,81.11567851375844,80.88751266385717,80.5454761489486,80.36448600388643,80.22473115822662,79.71379806860179,79.35120170545842,84.75102724528625,84.44508434657914,82.49388341590708,81.11567851375844,80.22473115822662,78.91600191775635,83.00109730020716,"rgba(38, 166, 154, 1.0)",2.860170562859623,83.5320010699281,1.063922190370873,61.98163006432061,6.009401624232197,True,False,True,False,True,10.91937676677119,0.0,0.0,0.0,0.0,0,0.9441433469748922,0.9753898904988387,False,False,False,False,0.30252088381721404,0.2540054245127802,False,False,False,False,2255600.0,2260395.7908105087,False,False,False,False,127272.4546632079,False,False,False,False
2025-10-24 16:00:00+00:00,86.575,86.67,86.165,86.375,114097.0,,,84.88423453441844,85.05940322845781,83.83929724221512,83.33322205418229,83.44019197192847,83.10526221900295,82.85125550335117,82.77191088042366,82.24914891772937,82.10069334273093,81.87045588715762,81.76776066763406,81.61086151660189,81.66403992222087,80.95402007274794,80.78665160023813,80.66632594498023,80.42314623671919,80.32245918556605,80.07317889102767,79.24247903301266,,,84.73607190749624,84.78493470453718,84.46984483024971,83.66280253420018,83.36151052561767,83.40536557361716,83.05271792688312,82.51031229935334,81.79824039319644,81.66314732987188,81.64370264649035,81.12756581084425,80.89943096170903,80.55742268163277,80.37639679238022,80.23659990253599,79.72579162060855,79.36345484203018,84.78493470453718,84.46984483024971,82.51031229935334,81.12756581084425,80.23659990253599,78.92863875720447,83.02545554238272,"rgba(38, 166, 154, 0.5)",2.8752494243547537,83.55984369403845,0.9790998589951241,64.65599002336955,8.288273244050629,True,False,True,False,True,10.121423505292537,0.0,0.0,0.0,0.0,0,0.9430520128645894,0.981645780192969,False,False,False,False,0.29788856571165173,0.275946995112216,False,False,False,False,2141503.0,2258552.4917281754,False,False,False,False,127068.18404827444,False,False,False,False
2025-10-24 17:00:00+00:00,86.375,86.595,86.31,86.42,85297.0,,,84.92147614504769,85.07612042467908,83.86018894149018,83.35161012025945,83.45634332052099,83.11867136284246,82.86462501392427,82.7845124911692,82.26157468597137,82.11299761103689,81.88273577258141,81.77899681657132,81.6209053076525,81.6732235800039,80.96295968849901,80.79556917600902,80.67525415904372,80.43209941820729,80.33135570681115,80.08208103192693,79.25174190675206,,,84.81291784502784,84.80996721715512,84.48830911506246,83.6838971564727,83.37903436542189,83.41926523284606,83.06615841072563,82.52262439198077,81.81050801548308,81.67338563389157,81.65308566578491,81.13648201606503,80.90836911200793,80.56638028169682,80.38532689040336,80.2454980029662,79.73478105373262,79.37263703040155,84.80996721715512,84.48830911506246,82.52262439198077,81.13648201606503,80.2454980029662,78.93810632277444,83.04332538574413,"rgba(38, 166, 154, 0.5)",2.8862432298720218,83.5802207001599,0.9839015889059429,66.56949002218843,10.012019377052852,True,False,True,False,True,10.259467984427822,0.0,0.0,0.0,0.0,0,0.9446482160720243,0.9794375903078805,False,False,False,False,0.3005892300959875,0.28826811260410173,False,False,False,False,2226800.0,2258060.205034715,False,False,False,False,126420.56879171204,False,False,False,False
2025-10-24 18:00:00+00:00,86.42,86.88,86.4,86.825,106760.0,,,84.97320743099954,85.10035983135636,83.88845608145043,83.37623171550905,83.47805491123744,83.13660482883894,82.88242514723093,82.80127626465438,82.27798462816628,82.12921915592938,81.89888422062388,81.7937643591375,81.63409252209617,81.68529249438265,80.9746368414917,80.8072032581618,80.68689223364694,80.4437511948264,80.34292670736971,80.09364227653614,79.26372006691626,,,84.9137429876572,84.84507817324872,84.51394986535512,83.71229978067652,83.40252701763013,83.43796535876655,83.08411564204103,82.53894146408113,81.8266283734403,81.68683388896822,81.66541296763062,81.14814456760597,80.92003956053611,80.57804794657268,80.39694530319628,80.25706502945522,79.74643347567654,79.38451765710579,84.84507817324872,84.51394986535512,82.53894146408113,81.14814456760597,80.25706502945522,78.95033204750752,83.06733396444433,"rgba(38, 166, 154, 1.0)",2.902056279373085,83.60771135900478,1.108623793364281,68.99772125756897,12.3382838405781,True,False,True,False,True,11.500279954202334,0.0,0.0,0.0,0.0,0,0.9466585257548847,0.9740785968028421,False,False,False,False,0.31513092290820227,0.301699517756152,False,False,False,False,2333560.0,2259230.7444915413,False,False,False,False,126115.7537716855,False,False,False,False
2025-10-24 19:00:00+00:00,86.83,86.855,86.26,86.415,270912.0,,,85.0787487112667,85.15175478946027,83.95300473890947,83.43360708948114,83.52866809702672,83.17891294179839,82.92463172980685,82.84111947873961,82.31730593429796,82.16816831959093,81.93776440980066,81.82939545249594,81.66599675992275,81.71449958362231,81.00307176176076,80.8355676590027,80.71528931567462,80.47222537052292,80.3712218506874,80.12195368779638,79.29316460235125,,,85.10417717086526,84.9199668858357,84.57095152443412,83.77755914643146,83.45729841189414,83.48174428049954,83.12652453644041,82.57790062818658,81.86547239238924,81.71934716807945,81.69524566426846,81.1765071254095,80.94846948553797,80.6065368439887,80.4253465134268,80.28536463977548,79.77501817496407,79.41370832336996,84.9199668858357,84.57095152443412,82.57790062818658,81.1765071254095,80.28536463977548,78.98042079182436,83.12079063382176,"rgba(38, 166, 154, 0.5)",2.909740974819005,83.66821668283099,0.9439958198821726,67.72626131021835,12.3382838405781,True,False,True,False,True,9.820951645950693,0.0,0.0,0.0,0.0,0,0.9469722129967898,0.9724344071736964,False,False,False,False,0.3087170069432319,0.30520826234969195,False,False,False,False,2062648.0,2256182.9500033003,False,False,False,False,128360.65681398496,False,False,False,False
2025-10-27 14:00:00+00:00,87.035,87.22,86.625,86.825,128118.0,,,85.13572405099777,85.18121804995286,83.98681024227989,83.46327722482336,83.55499626110874,83.20079414671456,82.94633105185832,82.86158608697187,82.337310569309,82.187938780606,81.95743318096383,81.84741189566554,81.68211198823205,81.72927398857382,81.01733843707119,80.84977525918818,80.72949679341777,80.48643996045396,80.38533550892733,80.13604699414374,79.30773496857813,,,85.19955034537246,84.96100020121328,84.60185318697215,83.8115185551542,83.48567494691979,83.50456009457831,83.14842837464433,82.59781486628545,81.88510339832688,81.7357785290541,81.7103297769383,81.19076414779597,80.96272568996102,80.62077565509658,80.43951921227243,80.29947047353764,79.78921026711406,79.42816462863954,84.96100020121328,84.60185318697215,82.59781486628545,81.19076414779597,80.29947047353764,78.99528083042671,83.14855319174066,"rgba(38, 166, 154, 1.0)",2.91491817603395,83.69980986245267,1.0721364885101103,68.23264805714238,12.3382838405781,True,False,True,False,True,11.087088419673954,0.0,0.0,0.0,0.0,0,0.949570105820106,0.9663249559082895,False,False,False,False,0.33728885254404695,0.3212485574468694,False,False,False,False,2190766.0,2255168.733724179,False,False,False,False,128356.89469283789,False,False,False,False
