date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_393,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_48,aVWAP_valley_409,aVWAP_valley_325,aVWAP_valley_262,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_104,aVWAP_valley_74,aVWAP_OB_bull_325,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,,,10.336807948541235,,,,,,,,,,,,10.336807948541235,#000000,,10.235183963214785,,37.18763608500625,-8.240458789414426,False,True,False,True,False,3.2727897389038105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,1205.9777780291693,False,False,False,False,516.4445420936386,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,,,10.327546296296296,,,,,,,,,,,,10.327546296296296,#000000,,10.217399998582042,,31.767834140492358,-13.068157818194585,False,True,False,True,False,0.8354822691454373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,1186.0866496876317,False,False,False,False,509.988037565055,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,,,10.308950415028395,,,,,,,,,,,,10.308950415028395,#000000,,10.185044043282236,,27.5834108911438,-16.66175319819122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,1163.4031357389863,False,False,False,False,505.182021478775,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,,,,,,,10.308950415028395,,,,,,,,,,,,10.308950415028395,#000000,,10.185044043282236,,24.696948180513925,-19.11163323779948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,1141.0713041771417,False,False,False,False,497.3497420760033,False,False,False,False
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,,,,,,,,10.298593153850286,,,,,,,,,9.659999999999998,,,9.979296576925142,"rgba(239, 83, 80, 0.5)",0.4983942684731081,9.998329251352656,-0.698903003880452,22.017024806705667,-21.491808108040537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376.0,1117.550818841062,False,False,False,False,491.17377708257686,False,False,True,False
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,,,,,,,,10.298593153850286,,,,,,,,,9.659999999999998,,,9.979296576925142,"rgba(239, 83, 80, 0.5)",0.49078253381257686,9.998329251352656,-0.5467375728882945,23.529572256758,-21.491808108040537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376.0,1094.3949921923634,False,False,False,False,483.5586797634671,False,False,False,False
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,,,,,,,,10.292137077582103,,,,,,,,,9.776415410385258,,,10.03427624398368,#000000,0.4824212394290387,10.032152882108377,-0.25320792727316316,30.196294957941145,-26.835413080225752,False,True,False,True,True,3.632700444570201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,1073.148558204885,False,False,False,False,477.6120335655839,False,False,False,False
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,,,10.065883061364595,#000000,0.47454841502021233,10.052339400097173,-0.13136573239743654,36.59072024640111,-21.091702062467515,False,True,False,True,True,5.51553338021003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,1053.781913891631,False,False,False,False,471.7575834327841,False,False,False,False
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,,,10.065883061364595,#000000,0.46678988077376976,10.052339400097173,-0.1871064555906737,40.27528573470466,-17.884753363888684,False,True,False,True,True,4.843829545728752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,1034.715527629745,False,False,False,False,464.4435123718107,False,False,False,False
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,,,10.065883061364595,#000000,0.46008172991132285,10.052339400097173,0.0057828853654750476,44.90587651654963,-13.6964948417083,False,True,False,True,True,6.929909297110424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,1015.9447442556406,False,False,False,False,457.24283776139504,False,False,False,False
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,,,,,,,,10.284075042288174,,,,,,,,,9.903525480367584,,,10.093800261327878,#000000,0.45303257445079004,10.07190883563591,-0.004213462217861998,48.34166764423411,-10.543280618647287,False,True,False,False,True,7.2724036143369055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,999.0153683757081,False,False,False,False,451.70418911393153,False,False,False,False
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,,,,,,,,10.2636420722135,,,,,,,,,9.957371723883352,,,10.110506898048426,#000000,0.44084974253762743,10.081085130039755,-0.2633213061927712,47.827963362810344,-10.543280618647287,False,True,False,False,True,4.418174034780812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,974.5345099512786,False,False,False,False,452.514976879607,False,False,False,False
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,,,,,,,,10.256325794366587,,,,,,,,,9.965101239045028,,,10.110713516705808,#000000,0.42609556725273395,10.080654545824826,-0.2831631096346526,47.3591877613774,-10.543280618647287,False,True,False,True,True,4.2845213290767745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,947.3324245256773,False,False,False,False,448.60001599775256,False,False,False,False
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,,,,,,,,10.251885035757658,,,,,,,,,9.985376179546034,,,10.118630607651845,#000000,0.41340011811519134,10.087732645888053,0.04176910783352946,50.77844851042444,-7.362893000096648,False,False,False,False,True,7.639097641774335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,923.7148675562869,False,False,False,False,444.8077676877099,False,False,False,False
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,,,,,,,,10.253106668391995,,,,,,,,,10.043211206896551,,,10.148158937644272,"rgba(38, 166, 154, 0.5)",0.4041770863335939,10.116051467836686,0.5046019159903158,56.709468633555296,-1.547000506601293,False,False,True,False,True,12.150091369295929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,905.378202943011,False,False,False,False,442.82625190960584,False,False,False,False
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,,,,,,,,10.254245045275926,,,,,,,,,10.057820588235293,,,10.156032816755609,"rgba(38, 166, 154, 0.5)",0.3968536163282235,10.123814800828686,0.6455407954741498,61.44977669857658,2.9758538345574124,True,False,True,False,True,13.32621146095165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,888.5041222772279,False,False,False,False,437.13902319782903,False,False,False,False
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,,,,,,,,10.256317398086082,,,,,,,,,10.078129968570899,,,10.16722368332849,"rgba(38, 166, 154, 0.5)",0.3891681819906011,10.134947920110266,0.7581608506135784,65.24698361945036,6.59312659463253,True,False,True,False,True,14.292226749994715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,873.488554489984,False,False,False,False,431.9585732257696,False,False,False,False
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,,,10.17523025605091,"rgba(38, 166, 154, 0.5)",0.381582621849178,10.142991532665407,0.7783595224941507,67.91040646411948,9.221203572916295,True,False,True,False,True,14.485666422176973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,859.868576900992,False,False,False,False,426.42433178040886,False,False,False,False
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,,,10.17523025605091,"rgba(38, 166, 154, 0.5)",0.3733639627074952,10.142991532665407,0.7954931300300073,69.68602169389888,11.144204040879266,True,False,True,False,True,14.485666422176973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,846.4597617552402,False,False,False,False,419.81310183032497,False,False,False,False
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,,,10.17523025605091,"rgba(38, 166, 154, 0.5)",0.3652386237136582,10.142991532665407,0.8131901941658904,70.86976518041848,12.645572437305177,True,False,True,False,True,14.485666422176973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,833.2588352163992,False,False,False,False,413.3043715693897,False,False,False,False
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,,,,,,,,10.261212364926173,,,,,,,,,10.11389534883721,,,10.187553856881692,"rgba(38, 166, 154, 0.5)",0.3591977673037942,10.155399311910157,0.9315221823382099,72.49759208745277,14.642864305700613,True,False,True,False,True,15.492972098528131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,821.8129618021915,False,False,False,False,408.44693945203477,False,False,False,False
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,,,,,,,,10.263907730470496,,,,,,,,,10.132545787545789,,,10.198226759008143,"rgba(38, 166, 154, 0.5)",0.3527137649709669,10.16637287005717,0.7616009257958556,70.95128145856913,14.642864305700613,True,False,True,False,True,13.833213194637626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,808.7615980533202,False,False,False,False,403.89737449929004,False,False,False,False
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,,,,,,,,10.267441136290582,,,,,,,,,10.15185142944039,,,10.209646282865485,"rgba(38, 166, 154, 1.0)",0.34622318740299546,10.178067024944998,1.1175824991889443,72.24514416838073,15.20884422476206,True,False,True,False,True,16.424415794943908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,797.4474647501679,False,False,False,False,399.1702834217816,False,False,False,False
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,,,,,,,,10.280405738494126,,,,,,,,,10.212104403501895,,,10.24625507099801,"rgba(38, 166, 154, 1.0)",0.34095933814791496,10.21619138219904,1.0816791814658078,73.41136799128542,16.810241480388626,True,False,True,False,True,16.811391980814427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,791.8746358393126,False,False,False,False,398.54748832997103,False,False,False,False
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,,,,,,,,10.288849277640542,,,,,,,,,10.245060076136095,,,10.266954676888318,"rgba(38, 166, 154, 0.5)",0.3346472258450075,10.238224478701364,0.9914187110348229,73.44062297454123,17.379127022696736,True,False,True,False,True,16.349533277897113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,782.4967345084706,False,False,False,False,396.25993037136686,False,False,False,False
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,,,,,,,,10.289580300824843,,,,,,,,,10.24775675038321,,,10.268668525604028,"rgba(38, 166, 154, 0.5)",0.3269372201905732,10.240077168209183,0.9326647838171381,72.17043840057029,17.379127022696736,True,False,True,False,True,15.574640076676864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,772.8766300974866,False,False,False,False,390.5039624586325,False,False,False,False
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,,10.437134008821396,"rgba(38, 166, 154, 0.5)",0.3235862946573652,10.388537799676389,0.9161766280538114,73.84480978739447,18.59562443649358,True,False,True,False,True,18.321978442828165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,772.7080001734945,False,False,False,False,393.7519630406692,False,False,False,False
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,,10.437134008821396,#000000,0.32041671909228886,10.388537799676389,0.26984297376413613,67.34706157799151,22.811090711813648,True,False,True,False,False,12.154663272273421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,772.5419846669287,False,False,False,False,387.64728144313943,False,False,False,False
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,,10.437134008821396,#000000,0.31906074148467317,10.388537799676389,0.31800277229809426,63.36863724861541,19.149447671091863,True,False,True,False,False,12.45592521099698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,772.3785430441856,False,False,False,False,381.63724607192796,False,False,False,False
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,,,,,,,10.665706436420722,10.314621307134894,,,,,,,,,10.324614126250964,,,10.434980623268858,#000000,0.3173158542388701,10.38742946476888,0.41778730391240515,61.45448039685027,17.398214112342956,True,False,True,False,False,13.061870225630614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,772.7912788109423,False,False,False,False,376.2940329545337,False,False,False,False
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,10.665706436420722,10.314621307134894,,,,,,,,,10.324614126250964,,,10.434980623268858,#000000,0.315475359897877,10.38742946476888,0.4202246897318189,60.178375829006846,16.11624156019454,True,False,True,False,False,13.061870225630614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,773.1976155735634,False,False,False,False,370.4600169397347,False,False,False,False
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,,,,,,,10.605543778801843,10.323807574547391,,,,,,,,,10.346989604635311,,,10.42544698599485,#000000,0.30824083833004107,10.385968622048125,0.4997111310310831,59.895700101496445,15.62056326623248,True,False,True,False,False,13.475632406361893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,780.5433889755237,False,False,False,False,371.6621872197388,False,False,False,False
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,,,,,,,10.594120409906063,10.324881871576585,,,,,,,,,10.34920543605136,,,10.42273590584467,#000000,0.30281933483438844,10.384648071583115,0.2158116107501039,56.36179004820012,12.074728049147296,True,False,True,False,False,10.84244822305168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,786.4419410844304,False,False,False,False,367.23331610005295,False,False,False,False
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,,,,,,,10.578943625549522,10.326076320939334,,,,,,,,,10.351473922902496,,,10.418831289797119,#000000,0.29879939939878203,10.382548405092413,0.024938453432574427,52.15590061121365,8.053277930996707,False,False,False,False,False,9.138966798732035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043.0,790.4195854087027,False,False,False,False,363.36923367989704,False,False,False,False
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,,,,,,,10.555548245614036,10.328262845660703,,,,,,,,10.425,10.355381105743426,,,10.416048049254542,#000000,0.29416199496072043,10.388772661170249,0.2591338790720734,51.915077099093,7.7186828413517645,False,False,False,False,False,10.76485965029347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,797.91695617756,False,False,False,False,361.31699749881335,False,False,False,False
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,,,,,,,10.540897435897437,10.332124918612223,,,,,,,,10.448540489642184,10.362565454415037,,,10.421032074641719,#000000,0.2893727761963711,10.394583338894263,0.32973613606618885,52.54385704832957,7.7186828413517645,False,False,True,False,False,11.299740749332535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1574.0,809.9492514306211,False,False,False,False,360.36634637480074,False,False,False,False
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,,,,,,,10.539375000000001,10.33377952876847,,,,,,,,10.458544638140518,10.36570641106664,,,10.424351394493907,#000000,0.28461073463638287,10.397951663065674,0.42882548717023466,53.91408211053039,7.7186828413517645,False,False,True,False,False,11.942687787200743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1674.0,823.3453870673557,False,False,False,False,356.3296588341061,False,False,False,False
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.2797785965063342,10.416073422829271,0.5501728119765027,56.327007737974746,7.7186828413517645,True,False,True,False,True,13.006832040401573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1981.0,841.293520601195,False,False,False,False,355.5648579219494,False,False,False,False
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.28013650147642377,10.416073422829271,0.9421356223831497,60.58190769504979,5.222518093845082,True,False,True,False,True,15.269685625756466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1981.0,858.9633884988508,False,False,False,False,350.0522244657951,False,False,False,False
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.2807341244819365,10.416073422829271,0.9401300168184957,63.41850766643316,7.900842952197053,True,False,True,False,True,15.269685625756466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1981.0,876.3593049562329,False,False,False,False,344.62505819500757,False,False,False,False
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.28001346492719087,10.416073422829271,0.9425495921753436,65.30957431402207,9.72221345125643,True,False,True,False,True,15.269685625756466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1981.0,893.4855172824928,False,False,False,False,339.28203403694545,False,False,False,False
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.278612504974056,10.416073422829271,0.9472890572349045,66.57028541241468,11.035742339261496,True,False,True,False,True,15.269685625756466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1981.0,910.3462069370277,False,False,False,False,334.0218474627292,False,False,False,False
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(0, 255, 255, 0.75)",0.2790360337090863,10.416073422829271,1.6984422078792505,71.37310918820219,15.613468845748358,True,False,True,False,True,19.465334102220705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1981.0,926.945490550407,False,False,False,False,328.8432141687334,False,False,False,False
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,,,,,,,10.67634439088933,10.399077567292771,,,,,,,,10.732443401846888,10.485658640226628,,,10.573381000063904,"rgba(38, 166, 154, 1.0)",0.27943303280000714,10.539568625326782,1.2898667385941553,74.7029867161852,18.696681982278804,True,False,True,False,True,19.654239029846856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3281.0,963.4424596891604,False,False,False,False,343.89990852270654,False,False,False,False
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,,,,,,,10.692775471371734,10.411122278712032,,,,,,,,10.749979857050032,10.50447013920072,,,10.589586936583629,"rgba(38, 166, 154, 1.0)",0.2827055100372033,10.556253361000955,1.1628589727727003,76.02944467721207,19.972881126029606,True,False,True,False,True,19.163976056416175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2954.0,994.3038169032819,False,False,False,False,343.63789443708316,False,False,False,False
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,10.692775471371734,10.411122278712032,,,,,,,,10.749979857050032,10.50447013920072,,,10.589586936583629,"rgba(38, 166, 154, 1.0)",0.28648990988943773,10.556253361000955,1.1474981409499363,76.91374998456331,20.978852801636336,True,False,True,False,True,19.163976056416175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2954.0,1024.6867034629208,False,False,False,False,338.31017514348497,False,False,False,False
