date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_243,aVWAP_peak_197,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_20,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,60.78287691212066,61.431758555916744,,,,,,,,,,60.07072847236678,,60.76178798013473,#000000,,60.77298506790108,,41.59373065684729,-0.6786585567077594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342447.0,-118711.26040175796,False,False,False,False,32033.664724005193,False,False,False,False
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,,,,,,59.69558917064635,61.197987283211745,,,,,,,,,,59.677293380194726,,60.190289944684274,#000000,,60.34593133995327,,36.48272704295914,-5.198778876859848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405908.0,-123163.92303118807,False,False,False,False,32520.91023216015,False,False,False,False
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,,,,,,59.26044466794143,61.087321922824174,,,,,,,,,,59.49342541966477,,59.94706400347679,#000000,,60.157419446087204,,32.30097360981899,-8.916931421902149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432940.0,-127966.65290667352,False,False,False,False,32435.810848715806,False,False,False,False
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,,57.823832503418316,60.673121554768926,,,,,,,,,,58.801837775777194,,59.099597277988146,#000000,,59.48096231439528,,27.93382728455245,-12.901942344990559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513432.0,-133942.859838353,False,False,False,False,33180.868044859744,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,,56.966905927994056,60.377826295557796,,,,,,,,,49.35999999999999,58.32827772991351,,56.25825248836634,#000000,,57.65055836764867,,24.54627856790956,-16.072738747393437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567863.0,-140670.3038718669,False,False,False,False,33510.32745501695,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,,56.966905927994056,60.377826295557796,,,,,,,,,49.35999999999999,58.32827772991351,,56.25825248836634,#000000,,57.65055836764867,,22.173796808211574,-18.444490157395897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567863.0,-147293.44644749686,False,False,False,False,32990.787494474054,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,,56.46941383320412,60.17799930387005,,,,,,,,,49.556948722282065,58.024174552135,,56.05713410287281,#000000,,57.4348022358977,,22.01841339155338,-18.959136329958838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527620.0,-153189.98216148914,False,False,False,False,33103.224897660504,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,,55.995461153104614,59.97069705714545,,,,,,,,,49.52922833881069,57.716681386947066,,55.80301698400196,"rgba(239, 83, 80, 1.0)",5.531996619992064,57.18600170489038,-1.3875644242352037,21.737457453718058,-19.802822848929175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569569.0,-159645.4708101482,False,False,False,False,33240.36869769677,False,False,False,False
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,,,,,,55.58866639896159,59.74868508417631,,,,,,,,,49.9546112647156,57.41458272392837,,55.67663636794547,"rgba(239, 83, 80, 0.5)",5.563171631686696,57.006847469005656,-0.9611149579766876,26.586874486937614,-19.802822848929175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514502.0,-165147.12242549472,False,False,False,False,33578.766082228605,False,False,False,False
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,,,,,,55.43357790103315,59.645954059932485,,,,,,,,,50.20877051034396,57.28451936756556,,55.643205459718786,"rgba(239, 83, 80, 0.5)",5.592301494823847,56.93970674031802,-0.9655607347557914,29.675965281827295,-19.802822848929175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543859.0,-171018.624403394,False,False,False,False,33513.31234451963,False,False,False,False
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,,,,,,55.18334946402164,59.49876275017931,,,,,,,,,50.21944024246952,57.08899159132063,,55.49763601199777,"rgba(239, 83, 80, 1.0)",5.635929056804509,56.7862119613331,-1.0798950625513897,30.71184623155069,-27.05580349895483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579834.0,-177356.84728086073,False,False,False,False,33551.4780446046,False,False,False,False
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,,,,,,55.09325845780648,59.43849704146548,,,,,,,,,50.26761672768681,57.01278839373592,,55.45304015517367,"rgba(239, 83, 80, 1.0)",5.6431985347586995,56.732520359937894,-1.0335486735072472,31.904871598878803,-25.466037841990897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563449.0,-183342.77212921946,False,False,False,False,33285.33109817662,False,False,False,False
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,,,,,,54.93120013266077,59.29352332035287,,,,,,,,,50.58898490840761,56.847554824585714,,55.41531579650174,"rgba(239, 83, 80, 0.5)",5.622750215151124,56.11535875885917,-0.6741111758167077,36.03740897763829,-21.198004038105637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514977.0,-188484.38806520056,False,False,False,False,33520.78332921264,False,False,False,False
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,,,,,,54.70222465848799,59.119450969893855,,,,,,,,,50.65703734695045,56.63830535089481,,55.27925458155678,"rgba(239, 83, 80, 0.5)",5.650167262133939,55.89316265507513,-0.862481131794786,36.78884665940063,-20.145575891809287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565962.0,-194336.75414170907,False,False,False,False,33791.54637837213,False,False,False,False
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,,,,,,54.61048351408931,59.05153722209794,,,,,,,,,50.64907015292346,56.55591906090984,,55.21675248750514,"rgba(239, 83, 80, 0.5)",5.710930740950023,55.80969600210456,-0.9297426711957081,36.55801133494947,-19.9294839493554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585037.0,-200394.1222945508,False,False,False,False,33563.382868629924,False,False,False,False
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,,,,,,54.416866911413706,58.91074397470869,,,,,,,,,50.58979480807113,56.38400685806644,,55.07535313806499,"rgba(239, 83, 80, 0.5)",5.798064526396055,55.634899325068844,-0.9692716077035529,35.72136253671468,-19.9294839493554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623240.0,-206949.87233649573,False,False,False,False,33635.3149171783,False,False,False,False
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,,,,,,54.30116608191515,58.82817232644869,,,,,,,,,50.53288132147264,56.28245607987937,,54.986168952428955,"rgba(239, 83, 80, 0.5)",5.924346772825232,54.84876418290988,-0.9619227910577267,34.00349873288579,-19.9294839493554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644786.0,-213738.02935453455,False,False,False,False,33447.883678152284,False,False,False,False
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,,,,,,54.30116608191515,58.82817232644869,,,,,,,,,50.53288132147264,56.28245607987937,,54.986168952428955,"rgba(239, 83, 80, 0.5)",6.040478019387437,54.84876418290988,-0.9434293386416119,32.85825619699986,-19.9294839493554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644786.0,-220420.94362810763,False,False,False,False,32929.31183818093,False,False,False,False
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,,,,,,54.146607117510875,58.70564190198301,,,,,,,,,50.49608922638823,56.13793897126318,,54.87156930428632,"rgba(239, 83, 80, 0.5)",6.107158989163373,54.30471334922803,-0.7277873978907038,34.31644431602061,-19.9294839493554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609757.0,-226457.161556354,False,False,False,False,32961.86514301533,False,False,False,False
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,,,,,,54.07008144894957,58.64250318397753,,,,,,,,,50.48027732860431,56.06467133509497,,54.8143833241566,"rgba(239, 83, 80, 0.5)",6.152322400437008,54.26446076066806,-0.6687654665782475,36.17246264454394,-18.655348437388707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591225.0,-232112.47688106168,False,False,False,False,32738.146303588735,False,False,False,False
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,,,,,,53.96141707280255,58.54682283936279,,,,,,,,,50.471436591272465,55.95643854048298,,54.734028760980195,"rgba(239, 83, 80, 0.5)",6.173265002637816,54.220852374061494,-0.6480934112421779,37.63708347016839,-17.01625256249943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561729.0,-237222.81057282817,False,False,False,False,32687.88046942457,False,False,False,False
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,,,,,,53.729079627231364,58.34799545691788,,,,,,,,,50.39815789340771,55.72967369154423,,54.5512266672753,"rgba(239, 83, 80, 0.5)",6.186153494948468,54.04188500509075,-0.7051045546562346,37.401765427673,-16.977304936408167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620967.0,-243172.3328895285,False,False,False,False,33099.51022958853,False,False,False,False
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,,,,,,53.610462670627065,58.23671583301697,,,,,,,,,50.37644398835271,55.60738113565059,,54.45775090691183,"rgba(239, 83, 80, 0.5)",6.193912928057712,53.967927974064175,-0.6591839474476601,38.01980813425327,-16.070373658027215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585447.0,-248478.91687573734,False,False,False,False,33137.0372027732,False,False,False,False
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,,,,,,53.437999467185406,58.07363149570325,,,,,,,,,50.32937034956185,55.42920190577405,,54.317550804556134,"rgba(239, 83, 80, 0.5)",6.197181339088735,53.84420841062022,-0.6654974552070577,38.00919591241461,-15.733551144406078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637645.0,-254512.49955983442,False,False,False,False,33432.55600583098,False,False,False,False
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,,,,,,53.23987222425947,57.88198950155354,,,,,,,,,50.26274539137884,55.22234943127286,,54.151739137116174,"rgba(239, 83, 80, 0.5)",6.223366602882558,53.692237950449815,-0.6607738564758661,37.62339800469027,-15.733551144406078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699912.0,-261417.91817130987,False,False,False,False,33879.601649151424,False,False,False,False
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,,,,,,53.17720922020597,57.80932439474278,,,,,,,,,50.26480363135413,55.14910212015133,,54.10010984161355,"rgba(239, 83, 80, 0.5)",6.197712828641419,53.65809060293348,-0.5289194084282951,40.76070493253984,-12.612481619281525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672983.0,-267798.77215315,False,False,False,False,33771.840383273106,False,False,False,False
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,,,,,,53.156399023539656,57.78370228289975,,,,,,,,,50.26794665572023,55.123834975081664,,54.08297073431032,#000000,6.151620391526249,53.647816295943734,-0.46456317426223626,44.35412774283749,-9.220387430945799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663109.0,-273927.61289496167,False,False,False,False,33401.33123004407,False,False,False,False
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,53.156399023539656,57.78370228289975,,,,,,,,,50.26794665572023,55.123834975081664,,54.08297073431032,#000000,6.061201195136822,53.647816295943734,-0.39725067992721197,48.28516698175812,-5.668321827021536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663109.0,-279961.43285007856,False,False,False,False,32883.48113345423,False,False,False,False
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,53.156399023539656,57.78370228289975,,,,,,,,,50.26794665572023,55.123834975081664,,54.08297073431032,#000000,5.905991584365381,53.647816295943734,-0.4076904380151534,50.9058598077052,-3.394101857715647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663109.0,-285901.70520899206,False,False,False,False,32373.65972053246,False,False,False,False
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,,,,,,53.12592278654745,57.74098854123739,,,,,,,,,50.28297214258848,55.08347133806128,,54.05833870210865,#000000,5.7933221513695985,53.638166436174245,-0.48127246566378046,50.88586630215033,-3.394101857715647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680785.0,-292023.9268336589,False,False,False,False,32145.789027190873,False,False,False,False
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,,,,,,53.04077628243609,57.66251724887497,,,,,,,,,50.23222154505632,54.99768390185762,,53.98329974455625,"rgba(239, 83, 80, 0.5)",5.771866140057205,53.558650132043894,-0.8824962340504673,44.198393044781,-0.9221068111756239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705212.0,-298429.9434718967,False,False,False,False,32026.117879482485,False,False,False,False
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,,,,,,52.91015285522183,57.545503909201216,,,,,,,,48.06833333333333,50.14336966127458,54.868427353400136,,52.70715742248622,"rgba(239, 83, 80, 0.5)",5.767536849150288,52.94484610732486,-0.8001415904268993,39.488736823187594,-5.0181886378539815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740447.0,-305282.9210924874,False,False,False,False,32075.867989878105,True,False,False,False
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,,,,,,,52.874767789877616,57.5091088043662,,,,,,,,48.327634956587396,50.12790373240397,54.830414367885595,,52.73396593022416,"rgba(239, 83, 80, 0.5)",5.730478544707368,52.94162447698569,-0.6764922766469678,39.38649114250773,-5.0181886378539815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728000.0,-311836.6742538442,False,False,False,False,31771.54445515131,False,False,False,False
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,,,,,,,52.8528265948617,57.474435460424914,,,,,,,,48.957854645658465,50.14156267037817,54.79908945584388,,52.84515376543343,#000000,5.647150802766765,52.99272326634939,-0.3475599173635967,45.026500696109615,-10.681107099262377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712659.0,-318050.97387781565,False,False,False,False,31516.807331815628,False,False,False,False
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,,,,,,,52.85453652771001,57.43978270277186,,,,,,,,50.012189295410366,50.21149428532745,54.77768113176898,,53.05913678859773,#000000,5.534804078663428,53.119527344288834,-0.011658469454697711,52.37085002523797,-4.5395044857280595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690105.0,-323819.25335257815,False,False,False,False,31377.849078609182,False,False,False,False
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,,,,,,,52.87655118593855,57.40108789564337,,,,,,,,51.05091091704543,50.334506350404816,54.762448163716975,,53.285100902549836,#000000,5.440628521752964,53.27591110649809,0.11562798139712296,58.4102802290529,0.6732613393297484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658196.0,-329003.3889595149,False,False,False,False,31386.08397661524,False,False,False,False
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,,,,,,,52.93948277574427,57.376827224474056,,,,,,,,52.07997788894664,50.52338493923318,54.773988185608594,,53.53873220280135,#000000,5.345036235645226,53.477053652146715,0.38689098757880624,64.24984262905545,5.709283052516412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621762.0,-333542.282153941,False,False,False,False,31464.346240543684,False,False,False,False
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,,,,,,,52.98630023758327,57.36057465052246,,,,,,,,52.59260628261243,50.65726460541022,54.78403559788943,,53.67615627480355,#000000,5.246642734357097,53.59787803519207,0.3854125518336275,68.21826270489997,9.108217464275867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594961.0,-337595.28553139925,False,False,False,False,31392.046298829828,False,False,False,False
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,,,,,,,53.03405486239317,57.29411554280669,,,,,,,,52.99818407177522,50.866265266705454,54.764492852938986,,53.79142251932391,#000000,5.156961052528654,53.75967925792252,-0.10755932656317857,64.41843186279756,9.108217464275867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658967.0,-342577.7927324628,False,False,False,False,31897.688991871222,False,False,False,False
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,,,,,,,53.035065425673665,57.28061104010996,,,,,,,,53.005810119813404,50.88829400416518,54.75684990246476,,53.79332609844539,#000000,5.122276571923799,53.75457076026374,-0.08288712143949752,62.09492182572557,9.108217464275867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648742.0,-347324.5246280835,False,False,False,False,31561.678309826708,False,False,False,False
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,,,,,,,53.04845840817679,57.223742181976576,,,,,,,,53.081648131057015,50.99777757534014,54.72902783285689,,53.81613082588149,#000000,5.058885859964058,53.774152813828415,-0.014657933758746489,61.202234329131606,9.108217464275867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601393.0,-351263.57075788063,False,False,False,False,31806.442987193735,False,False,False,False
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,,,,,,,53.058318171284625,57.15438111473797,,,,,,,,53.122026930577796,51.11106217247786,54.69292854182404,,53.82774338618045,#000000,4.958001133848539,53.789713755609505,-0.13911125411020794,59.06537152845678,18.109297496196604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658708.0,-356030.15105620807,False,False,False,False,32201.924491268248,False,False,False,False
