date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_416,aVWAP_valley_305,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_305,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,18.8,18.84,18.75,18.81,9329.0,,,,,,,,,18.815683426036014,17.981646992797703,18.046869344261413,18.43593036500293,18.6156035174479,,,,,,,18.264125227429243,17.947053937550443,18.0738093086463,18.506614791246786,18.50675988428228,18.744004964089765,,17.947053937550443,18.35800925079916,"rgba(38, 166, 154, 0.5)",0.6477083789361874,18.288406941159217,0.8052899666011112,54.9771064133459,7.921726897449169,False,True,True,False,True,3.0392522807923896,0.0,0.0,0.0,0.0,0,0.8796319018404904,0.8426993865030677,False,False,False,False,0.018932487068500994,0.009934701567825537,False,False,False,False,-722088.0,-643842.9268706202,False,False,False,False,15003.826931508973,False,False,False,False
2024-10-31 17:00:00+00:00,18.205,18.25,17.585,17.6,16510.0,,,,,,,,,18.630851108905812,17.97923911221774,18.04378692877384,18.431099583240574,18.610524532615063,,,,,,17.811666666666667,18.251339865142025,17.944631077085162,18.070555241023946,18.501681321262808,18.50183374255777,18.738879967988403,,17.944631077085162,18.293007428956653,"rgba(239, 83, 80, 0.5)",0.6450132898973042,18.22107487922534,-0.9628869497002522,46.51136394212441,3.3453631538614843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630515810989537,0.8511482505711199,False,False,False,False,-0.10113410100215295,-0.045599699717163704,False,False,False,False,-738598.0,-645311.9977718509,False,False,True,False,15027.178451950695,False,False,True,False
2024-11-01 17:00:00+00:00,17.945,18.035,17.885,17.945,31175.0,,,,,,,,,18.456517110989758,17.978607648495974,18.041642848566767,18.424243019048063,18.602796781007466,,,,,,17.905373632518963,18.236328921342423,17.944970007517774,18.06790871746272,18.494450114468297,18.494612609788696,18.73082721432844,,17.944970007517774,18.28152321879461,#000000,0.6423831053616321,18.201540701471536,-0.3993577965085423,44.04343756619477,1.1168681930596804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679741688591244,0.8481224587419279,False,False,False,False,-0.09527953164705208,-0.0704396156821079,False,False,False,False,-707423.0,-646274.959046706,False,False,False,False,15277.532274401072,False,False,False,False
2024-11-04 17:00:00+00:00,18.195,18.315,18.035,18.05,5685.0,,,,,,,,,18.441997937459995,17.97933922509916,18.042044854046964,18.42348102448798,18.601789716309515,,,,,,17.929656017737805,18.23538623485084,17.94608614126809,18.06818082543213,18.493581150216187,18.49374470413739,18.72970999229475,,17.94608614126809,18.28208315194507,#000000,0.6381103296396263,18.201002934342178,-0.2366407928664251,43.29680148006467,0.3151945961498086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691510894154065,0.8436718656982977,False,False,False,False,-0.06575351892961254,-0.06809656730586022,False,False,False,False,-701738.0,-647134.851154509,False,False,False,False,15128.810843790203,False,False,False,False
2024-11-05 17:00:00+00:00,18.745,18.79,18.56,18.73,5323.0,,,,,,,,,18.452143527014798,17.982486245655227,18.04470758866223,18.42414123433231,18.60197321722212,,,,,,17.998915628780264,18.23927743865452,17.95020908417785,18.070605894317385,18.494030199867932,18.494192639633116,18.729646416009906,,17.95020908417785,18.290194092860634,"rgba(38, 166, 154, 0.5)",0.6410248340258259,18.2083700563833,0.8137437364800852,47.53031271115927,0.3151945961498086,False,True,False,True,True,2.305906384549477,0.0,0.0,0.0,0.0,0,0.8684769775678866,0.8395513577331762,False,False,False,False,0.0025581382404952467,-0.032769214532682486,False,False,False,False,-696415.0,-647898.8844699429,False,False,False,False,14976.782768692681,False,False,False,False
2024-11-06 17:00:00+00:00,18.75,18.915,18.62,18.875,4646.0,,,,,,,,,18.464095793776373,17.985631982622916,18.04740506605215,18.424949234543266,18.602324896828975,,,,,,18.05792073867075,18.24342988991673,17.954297844114816,18.07307838889135,18.4946359012791,18.494797017722743,18.729758649761354,,17.954297844114816,18.297693783681712,"rgba(38, 166, 154, 1.0)",0.6494870325152036,18.21545434435663,1.015487026875985,51.16338584520311,-6.109405086150211,False,True,True,False,True,3.202081319260863,0.0,0.0,0.0,0.0,0,0.8723629935179728,0.8366529169121982,False,False,False,False,0.015179453192678117,-0.008794880670002184,False,False,False,False,-691769.0,-648579.0412998662,False,False,False,False,14816.615593984268,False,False,False,False
2024-11-07 17:00:00+00:00,18.96,19.075,18.79,18.86,3775.0,,,,,,,,,18.47604983593158,17.988496218786825,18.0498852393504,18.425784704871685,18.602758536508155,,,,,,18.10575438805614,18.24738345306857,17.957998627506583,18.075362202163657,18.495293111579457,18.49545288294807,18.72997937581174,,17.957998627506583,18.30418321471524,"rgba(38, 166, 154, 0.5)",0.6564852358315946,18.221762278685436,0.9722042271157615,53.46094819224699,-3.8447714477253427,False,True,True,False,True,3.100446068639812,0.0,0.0,0.0,0.0,0,0.876923076923077,0.8332354668232536,False,False,False,False,0.03770777665379662,0.014456447991897218,False,False,False,False,-695544.0,-649307.1801944418,False,False,False,False,14645.427755317845,False,False,False,False
2024-11-08 17:00:00+00:00,18.815,18.935,18.76,18.875,15720.0,,,,,,,,,18.5144025802261,17.999575466924274,18.05944897522636,18.428863763679544,18.604248077758676,,,,,,18.248260376174034,18.26210530239336,17.972284432952293,18.08415810502283,18.497668036656826,18.497822848347806,18.730628118803917,,17.972284432952293,18.324955507013833,"rgba(38, 166, 154, 0.5)",0.6633515910385177,18.24254045762823,0.9534303541529392,55.09247226963882,-2.1052453659899655,False,False,True,False,True,3.195670985721314,0.0,0.0,0.0,0.0,0,0.8749705674593834,0.8411820108311755,False,False,False,False,0.02665226430784807,0.020554356149872645,False,False,False,False,-679824.0,-649780.3091836752,False,False,False,False,14662.087790119118,False,False,False,False
2024-11-11 17:00:00+00:00,19.36,19.46,19.21,19.25,77590.0,,,,,,,,,18.777555662101825,18.077028064802715,18.12838916537959,18.45876960407429,18.624014523991644,,,,,,18.760164730131816,18.37340633009377,18.06936540181794,18.148512709298153,18.52308541715765,18.523194824469062,18.744828629995236,,18.06936540181794,18.43402625527614,"rgba(38, 166, 154, 1.0)",0.6788009566424741,18.36510280035106,1.3036180797768335,58.501357101537465,1.319780970923837,True,False,True,False,True,5.542374754725699,0.0,0.0,0.0,0.0,0,0.8777958993476236,0.8341099720410069,False,False,False,False,0.10535616791224761,0.06295526203106012,False,False,False,False,-602234.0,-649043.1571033081,False,False,False,False,15637.714336008743,False,False,False,False
2024-11-12 17:00:00+00:00,19.025,19.35,19.0,19.35,11101.0,,,,,,,,,18.798232528804213,18.08674865386707,18.137058900932164,18.462526773255735,18.626457889925536,,,,,,18.79078793178837,18.386318890981006,18.081356363044684,18.15662200890888,18.52626376555237,18.526367636296563,18.746545543664922,,18.081356363044684,18.443773907251792,"rgba(38, 166, 154, 1.0)",0.6958327501750801,18.376848574000878,1.3985421435743959,61.32616350375401,4.159700341352966,True,False,True,False,True,6.154619552234962,0.0,0.0,0.0,0.0,0,0.8784145065674765,0.8362199232825763,False,False,False,False,0.13976639018935513,0.10136082611020764,False,False,False,False,-591133.0,-648145.3252102336,False,False,False,False,15567.377679636513,False,False,False,False
2024-11-13 17:00:00+00:00,20.745,21.86,20.695,21.55,39654.0,,,,,,,,,19.156643151211643,18.182419369463748,18.22515554466185,18.51201871994631,18.665178285551757,,,,,,19.274784850766412,18.53812660956328,18.198021181197948,18.24015196213785,18.570979851339757,18.571012189355198,18.779053051254902,,18.198021181197948,18.57612873053755,"rgba(0, 255, 0, 1.0)",0.8052421548378643,18.532811067457317,3.746933657677417,69.17311410293732,11.518286706770041,True,False,True,False,True,17.527311842109114,0.0,0.0,0.0,0.0,0,0.8982009163034976,0.8133869706112418,False,False,False,False,0.3428282397198065,0.22209453291500708,False,False,False,False,-551479.0,-646646.6224937958,False,False,False,False,15940.813684603387,False,False,False,False
2024-11-14 17:00:00+00:00,21.88,22.12,21.64,22.0,32660.0,,,,,,,,,19.441336584524667,18.270060949269762,18.306301451553864,18.559164654682878,18.702600223094798,,,,,,19.629087184576708,18.674218597137994,18.303735215653393,18.317324026277987,18.613823289631696,18.61378909638961,18.81080448543844,,18.303735215653393,18.68685381318598,"rgba(0, 255, 0, 1.0)",0.9148361592100507,18.665221682872193,3.6452191832987286,74.96356625588126,16.7233336306559,True,False,True,False,True,19.44285593925859,0.0,0.0,0.0,0.0,0,0.9145232815964526,0.8090909090909095,False,False,False,False,0.34282824128898537,0.2824613871019962,False,False,False,False,-518819.0,-644664.7988892408,False,False,False,False,16200.025875539768,False,False,False,False
2024-11-15 17:00:00+00:00,21.565,21.83,21.41,21.77,25866.0,,,,,,,,,19.60946229659918,18.33204965821779,18.363807260702075,18.59287823107306,18.729376584969238,,,,,,19.824820489052854,18.7667466123917,18.37779104249538,18.37209884633483,18.644476794453162,18.644396111333744,18.833513410288738,,18.37779104249538,18.757618111492647,"rgba(0, 255, 0, 1.0)",0.9891370658989248,18.750792505958916,3.0523651353589067,77.09533400257561,18.596874561092648,True,False,True,False,True,17.829223530607926,0.0,0.0,0.0,0.0,0,0.9098351587564997,0.8075008297378031,False,False,False,False,0.3090668496835293,0.29576411839276273,False,False,False,False,-544685.0,-643114.7244878572,False,False,False,False,16349.885939484888,False,False,False,False
2024-11-18 17:00:00+00:00,22.18,22.28,22.11,22.26,14495.0,,,,,,,,,19.71521014924649,18.37133801544251,18.40036891590506,18.614753329043847,18.746921932736253,,,,,,19.94681137696458,18.825442619108827,18.424541149760184,18.406978148933995,18.66444278914488,18.664332222564465,18.848504550031695,,18.424541149760184,18.802470433240234,"rgba(0, 255, 0, 1.0)",1.0693110436669522,18.804970804596866,3.231079689923449,79.29679903344552,20.752866304130023,True,False,True,False,True,19.87667251818562,0.0,0.0,0.0,0.0,0,0.9264025285020884,0.7955751213455247,False,False,False,False,0.3428282419830381,0.3192961801879004,False,False,False,False,-530190.0,-641363.9535655648,False,False,False,False,16321.128017942485,False,False,False,False
2024-11-19 17:00:00+00:00,22.475,22.52,22.32,22.465,24224.0,,,,,,,,,19.887863994388496,18.43888122422653,18.463354448829584,18.652907929244982,18.777673361142945,,,,,,20.14223676929595,18.925236746585288,18.50453383401483,18.467137687682317,18.699336869808665,18.69917480124793,18.87486826980557,,18.50453383401483,18.87776716135609,"rgba(0, 255, 0, 1.0)",1.1563226816698455,18.896009906229683,3.0865001183029106,81.06765591609695,22.659291903476102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9218255761409849,0.7958653411658385,False,False,False,False,0.34282824243548926,0.33106221131169483,False,False,False,False,-505966.0,-639264.760487029,False,False,False,False,16443.653164951127,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.82,22.47,22.68,11253.0,,,,,,,,,19.96717502015188,18.47119819522926,18.493545517673653,18.671397872607624,18.792640119632637,,,,,,20.230747608784284,18.97255258782981,18.5426530875589,18.49600441855913,18.716276654908597,18.71608988975013,18.887738216745998,,18.5426530875589,18.91316826578599,"rgba(0, 255, 0, 1.0)",1.239845209751662,18.93881715041465,3.017459615248826,82.56515026543994,24.430135357074207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9289654396037376,0.783631655972082,False,False,False,False,0.34282824285616476,0.3369452270839298,False,False,False,False,-494713.0,-637023.6479213386,False,False,False,False,16363.177922083669,False,False,False,False
2024-11-21 17:00:00+00:00,23.035,23.47,23.035,23.335,17395.0,,,,,,,,,20.107643741341555,18.52748745674798,18.54623022065126,18.70406445452016,18.819245724403316,,,,,,20.38810789188462,19.055361474500028,18.6089425461833,18.54642154605668,18.746276347900753,18.74604614027568,18.910723192856434,,18.6089425461833,18.97554589477682,"rgba(0, 255, 0, 1.0)",1.3467755218692923,19.014077006913364,3.208346842456194,84.40450975312667,26.58590291905017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.933525052538436,0.7730339564207501,False,False,False,False,0.3428282438571957,0.33988673547056275,False,False,False,False,-477318.0,-634547.5913644186,False,False,False,False,16379.17516360175,False,False,False,False
2024-11-22 17:00:00+00:00,22.68,22.915,22.465,22.91,20950.0,,,,,,,,,20.23667282783891,18.586372990941868,18.601403017669366,18.738424216823166,18.847209655787193,,,,,,20.527096481966655,19.13927117932499,18.677794804268093,18.599273840803924,18.77782932522389,18.777554310510723,18.934852337672528,,18.677794804268093,19.036979582402612,"rgba(0, 255, 0, 1.0)",1.419329057327078,19.088401769812144,2.692538569868218,82.30945630880439,26.58590291905017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9215686274509806,0.7794117647058827,False,False,False,False,0.28451395671769625,0.3122003460941295,False,False,False,False,-498268.0,-632434.7294827998,False,False,False,False,16450.040664941258,False,False,False,False
2024-11-25 17:00:00+00:00,23.205,23.355,23.135,23.305,18682.0,,,,,,,,,20.36242988639117,18.643662551588672,18.655184609847993,18.77233561132323,18.874965786237215,,,,,,20.662878192603916,19.22088037505616,18.74460254779155,18.650844290525736,18.809040700712156,18.808721808354814,18.958902062417554,,18.74460254779155,19.09703736857085,"rgba(0, 255, 0, 1.0)",1.4959344092428508,19.16087734915608,2.7702569211850783,81.68416526123616,26.58590291905017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935073409461664,0.775856443719413,False,False,False,False,0.3420365857048618,0.32711846589949567,False,False,False,False,-479586.0,-630064.9817388804,False,False,False,False,16484.644685639843,False,False,False,False
2024-11-26 17:00:00+00:00,23.055,23.12,22.96,23.05,17932.0,,,,,,,,,20.465193964488353,18.6947727951964,18.70322631828087,18.802828514656966,18.899952779756575,,,,,,20.771044506836677,19.292102925513955,18.803867123091074,18.696956340383082,18.837123257230292,18.836765551860797,18.980560905880857,,18.803867123091074,19.14869958193132,"rgba(0, 255, 0, 1.0)",1.559474885632635,19.223226476454414,2.453885957896124,79.35473205595645,26.58590291905017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244627740395052,0.7783807249837206,False,False,False,False,0.32055328459536275,0.3238358752474292,False,False,False,False,-497518.0,-628009.9897739366,False,False,False,False,16507.084302916744,False,False,False,False
2024-11-27 17:00:00+00:00,23.33,23.395,23.24,23.325,20353.0,,,,,,,,,20.584219753551757,18.754963814425842,18.759890945518084,18.839138880375657,18.929822406077086,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,18.751392476940975,18.870616355920628,18.870212873675804,19.00652247346516,,18.87344612426191,19.209317096583796,"rgba(0, 255, 0, 1.0)",1.6371209154768906,19.296226872125565,2.4608891681656018,78.47362131295799,26.58590291905017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261708586296618,0.7750433651344323,False,False,False,False,0.34282824395412836,0.3333320596007788,False,False,False,False,-477165.0,-625671.3077619375,False,False,False,False,16566.710902871524,False,False,False,False
2024-11-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,20.584219753551757,18.754963814425842,18.759890945518084,18.839138880375657,18.929822406077086,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,18.751392476940975,18.870616355920628,18.870212873675804,19.00652247346516,,18.87344612426191,19.209317096583796,"rgba(0, 255, 0, 1.0)",1.7119162436361268,19.296226872125565,2.3533704659039163,77.886214150959,26.58590291905017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247557003257332,0.7760043431053206,False,False,False,False,0.34282824396519845,0.3380801517829886,False,False,False,False,-477165.0,-623368.8843857835,False,False,False,False,16309.862671819252,False,False,False,False
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,,,,,,,,,20.60972967943838,18.76818129353322,18.772345632569365,18.847163870717296,18.936436693047032,,,,,,20.922699331508728,19.39371578618958,18.888687103893403,18.76336431208532,18.878024768569258,18.877611247044285,19.012278659311175,,18.888687103893403,19.222519864825582,"rgba(0, 255, 0, 1.0)",1.7801205344349913,19.312108612473956,2.3357358713047787,77.8864136141136,26.58590291905017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9271162435995208,0.7720884627955118,False,False,False,False,0.3428282440238456,0.34045419790341713,False,False,False,False,-472702.0,-621032.9636976317,False,False,False,False,16126.190382333682,False,False,False,False
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,,,,,,,,23.673333333333332,20.707455395130655,18.818425462924978,18.81972772793222,18.877852323495,18.961791856925547,,,,,,21.0251779424231,19.46294418483827,18.94657051898358,18.808927364069774,18.906382525428956,18.905930737009538,19.034383694114045,,18.94657051898358,19.611454082046848,"rgba(0, 255, 0, 1.0)",1.8483320408772164,19.670636465915585,2.1204867131039338,78.2173728652663,26.58590291905017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272452504317792,0.76619170984456,False,False,False,False,0.34282824451024363,0.3416412212068304,False,False,False,False,-456470.0,-618481.5999193739,False,False,False,False,16127.830841522305,False,False,False,False
