date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_381,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_123,aVWAP_peak_80,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_407,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,39.811159375716635,,,,,,,,40.646778630400945,40.066401564665064,,,40.17477985692755,#000000,,40.122886511051234,,57.727970819398244,3.4369749481324803,False,False,True,False,True,14.498369670800972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604229.0,324644.50550022273,False,False,False,False,33187.590391184756,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,39.82006117678414,,,,,,,,40.66451614022282,40.076656396104376,,,40.18707790437045,#000000,,40.13461431593574,,58.94973045271164,4.704859635808859,True,False,True,False,True,14.732581737778283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611041.0,329084.76122890145,False,False,False,False,32778.666509150884,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,39.84520564113104,,,,,,,,40.72438526745365,40.10677845136711,,,40.225456453317264,#000000,,40.17050619007592,,61.96024957008453,7.61364170891288,True,False,True,False,True,17.059478410364584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625433.0,333679.30756643787,False,False,False,False,32493.601912109785,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,39.88463003285424,,,,,,,,40.8191087655257,40.15438426881069,,,40.28604102239688,#000000,,40.61319929376471,,64.91596709059006,10.382540083482645,True,False,True,False,True,18.19677384668939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645491.0,338513.59737160936,False,False,False,False,32300.80188246467,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,39.90808345373292,,,,,,,,40.86704825283824,40.18192583704478,,,40.31901918120531,#000000,,40.61255751626452,,63.69245578937068,10.382540083482645,True,False,True,False,True,15.3650850237469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631173.0,343050.95245111926,False,False,False,False,32021.998752503976,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,39.92470633599721,,,,,,,,40.894904423305924,40.20081480679706,,,40.34014185536673,#000000,,40.60415248447629,,62.106203443934774,10.382540083482645,True,False,True,False,False,14.648725619167521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618878.0,347327.34078521037,False,False,False,False,31716.15381060469,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,39.94156281248966,,,,,,,,40.92813985336488,40.220552179656956,,,40.36341828183716,#000000,,40.624580730706114,,62.39086203327392,10.382540083482645,True,False,True,False,False,15.873141626902388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628915.0,351693.0409280753,False,False,False,False,31380.042898812368,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,39.94930145654394,,,,,,,,40.94202429892677,40.22946957578231,,,40.37359844375101,"rgba(38, 166, 154, 0.5)",1.8164658364899586,40.63077910859269,0.7730510881067529,61.3866813704407,10.382540083482645,True,False,True,False,False,14.85583741092238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623828.0,355912.18758035323,False,False,False,False,30972.398822861785,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,39.96422642754631,,,,,,,,40.95225547161848,40.24477984665835,,,40.38708724860771,#000000,1.7492945373431,40.60621127539437,0.333728089891773,56.044529796419205,10.585402218201622,False,True,True,False,False,10.158662647202654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606882.0,359803.1924240687,False,False,False,False,30754.935275220516,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,39.97503061782257,,,,,,,,40.94739381279651,40.25436494615646,,,40.392263125591846,#000000,1.7058027620633915,40.57510755182445,0.1758072239329645,51.120958454672966,6.134153601202129,False,True,False,False,False,8.498326723530017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588758.0,363352.87936323043,False,False,False,False,30559.106821341127,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,39.97735976138138,,,,,,,,40.943655883141865,40.25609068417435,,,40.39236877623254,#000000,1.6369657659581502,40.57289191310792,-0.029256514768887628,46.44610306456214,2.0285424880791325,False,True,False,True,False,6.692481050367277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583477.0,366765.65642736637,False,False,False,False,30167.198188452116,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,39.98368859961089,,,,,,,,40.93415667420384,40.26080679328009,,,40.39288402236494,#000000,1.5525129527538586,40.555820013342334,-0.0005281845416360912,43.53219645023992,-0.45295470447933184,False,True,False,True,False,6.821447804541364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597834.0,370348.111366477,False,False,False,False,29922.078836693167,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,40.012521404249775,,,,,,,,40.96825427073649,40.29177727583215,,,40.42418431693947,"rgba(38, 166, 154, 0.5)",1.4879210358782646,40.656653777942026,0.7146523212035369,47.754638301678085,-0.45295470447933184,False,True,False,True,True,11.567166227195564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624974.0,374295.79956234555,False,False,False,False,29878.945831473116,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,42.73333333333333,40.10395053966224,,,,,,,,41.132020047564446,40.39744350664312,,,41.091686856800784,"rgba(38, 166, 154, 1.0)",1.4572288491925214,41.12963693269998,1.074205378357296,53.75921117698649,-3.3489286200320905,False,True,True,False,True,15.126289109734195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677004.0,378988.9499567278,False,False,False,False,30222.373027884387,False,True,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,42.628744939085195,40.13347801805317,,,,,,,,41.17545067602981,40.43040813244308,,,41.09202044140281,"rgba(38, 166, 154, 0.5)",1.4058764635026346,41.15181857703386,0.8664925081191936,56.1022507792241,-1.3622025480424256,False,True,True,False,True,13.438481974974469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656501.0,383291.4623604995,False,False,False,False,30071.685073963698,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,42.42541459987652,40.15506508994436,,,,,,,,41.1953898463412,40.45289031406241,,,41.05718996255612,#000000,1.3339393330073863,41.13174233649377,0.3060541460950879,54.04373514149333,-1.3622025480424256,False,True,True,False,True,9.323313243103051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635088.0,387195.284649484,False,False,False,False,29937.4418945224,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,42.19434840115148,40.18511031206054,,,,,,,,41.215538253805605,40.483013258300026,,,41.019502556329414,#000000,1.2602807852449815,41.103973743602296,0.28249756765790734,52.355078583013594,-1.3622025480424256,False,True,True,False,False,8.93916677867196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600504.0,390502.39651538344,False,False,False,False,30009.481555072438,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,42.169823273699635,40.190902834569854,,,,,,,,41.22005409664735,40.48889413806251,,,41.017418585744835,"rgba(38, 166, 154, 0.5)",1.2350929607206391,41.102759111956956,0.560476749571258,52.626987990509136,-1.3622025480424256,False,True,True,False,False,10.200556245372095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606853.0,393856.66943762556,False,False,False,False,29642.652383675966,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,42.15512280866747,40.20639347940872,,,,,,,,41.23692293324169,40.50530435480999,,,41.02593589403197,"rgba(38, 166, 154, 0.5)",1.2432160162510444,41.11295731618449,0.7497029250203139,53.81574260249805,-1.3622025480424256,False,True,True,False,False,11.129257945826737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620837.0,397375.74433006544,False,False,False,False,29399.88257927789,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,42.15512280866747,40.20639347940872,,,,,,,,41.23692293324169,40.50530435480999,,,41.02593589403197,"rgba(38, 166, 154, 0.5)",1.2302431459667853,41.11295731618449,0.7576085157402485,54.60824567715732,-1.3622025480424256,False,True,True,False,False,11.129257945826737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620837.0,400840.2599218473,False,False,False,False,28944.070446265832,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,42.133750136577575,40.215857281114396,,,,,,,,41.245293832369626,40.51503801356579,,,41.027484815906845,"rgba(38, 166, 154, 0.5)",1.22437587336542,41.1152560231408,0.6817710108618485,54.57266104334981,-1.345405166015425,False,False,True,False,False,10.643599083801632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611060.0,404099.4806982528,False,False,False,False,28646.906563377986,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,41.98392900005801,40.22825489823803,,,,,,,,41.23787805766631,40.52499538499787,,,40.99376433524005,#000000,1.2179080683956074,41.08080746378111,-0.03350619380892277,50.09871182654403,-1.345405166015425,False,True,False,False,False,6.169894474011908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585836.0,406917.10115254344,False,False,False,False,28593.838244565923,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,41.923060439134744,40.252667922922384,,,,,,,,41.2520028052803,40.54880416134737,,,40.9941338321712,#000000,1.2140066825290885,41.080492871891394,0.4279277335000662,49.960412767964996,-1.345405166015425,False,True,False,False,False,8.355916600472664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617092.0,410175.6267160699,False,False,False,False,28635.112070231564,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,41.80801094393761,40.28856387590455,,,,,,,,41.260697905310444,40.5816253595503,,,40.98472452117573,#000000,1.2093779094757713,41.10129460208438,-0.09202632296518526,47.369482598321014,2.706586720961816,False,True,False,True,False,5.513671783039118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560372.0,412504.2526584564,False,False,False,False,29070.53668929774,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,41.779002854845196,40.29942576167647,,,,,,,,41.2627064153387,40.59137195636311,,,40.98312674705587,#000000,1.2116704573840846,41.09807755865337,0.23267253866639764,47.52874793216642,2.5707055455465166,False,True,False,True,False,7.025763336271616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578682.0,415080.6518420462,False,False,False,False,28903.706663107077,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,41.74882714102844,40.31865364787613,,,,,,,,41.269818465387196,40.60914179895332,,,40.98661026331128,#000000,1.2136980938697743,41.10247632833077,0.23689884092384297,47.6838788196322,2.350777451296814,False,True,False,True,False,7.06444322182011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608822.0,418084.3936739524,False,False,False,False,28922.874001663557,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,41.755672331199364,40.33628046603761,,,,,,,,41.28440884033795,40.62676624118782,,,41.000781969690685,"rgba(38, 166, 154, 0.5)",1.2243917850276949,41.123268034565854,0.6874694650251271,50.45850680496376,2.350777451296814,False,True,False,False,True,9.259352563805198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629837.0,421367.3798185423,False,False,False,False,28800.271303963345,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,41.571153041640244,40.3375515000366,,,,,,,,41.23147913314426,40.61836397980456,,,40.939636913656415,"rgba(239, 83, 80, 0.5)",1.2244156245416355,41.026202169072654,-0.5318473204851776,46.25885479499789,0.9202412503423716,False,True,False,True,False,2.219706886560747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576892.0,423778.6142399602,False,False,False,False,29174.608182971664,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,41.52779718375826,40.33660104482877,,,,,,,,41.216970082605044,40.614886757825495,,,40.924063767254395,"rgba(239, 83, 80, 0.5)",1.2250163742241076,41.00357197970867,-0.7212736076840608,42.76204356030925,-2.3213515391160087,False,True,False,True,False,1.1781568846939834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564051.0,425953.37991065846,False,False,False,False,28921.373947576754,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,41.31853238530122,40.31472518807009,,,,,,,,41.13275312316476,40.5807376107975,,,40.83668707683339,"rgba(239, 83, 80, 1.0)",1.231462910891336,40.88273661161693,-1.2202857254785207,38.609343289645,-6.0921061737894675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520665.0,427421.7771213459,False,False,False,False,29145.63171583138,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,41.22811089057924,40.30121430573392,,,,,,,,41.09249014154728,40.56177101405159,,,40.79589658797801,"rgba(255, 0, 0, 1.0)",1.2515974045447378,40.8283634726444,-1.8203644913063268,34.20832207297367,-10.020522083222168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505097.0,428626.0441427204,False,False,False,False,28935.125797756475,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,41.12071328032475,40.2832939681921,,,,,,,,41.042569002411916,40.5372201774936,,,40.74594910710559,"rgba(255, 0, 0, 1.0)",1.2591428050875184,40.517195279610895,-1.637777122085498,31.101659595401856,-12.744897150156248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487321.0,429536.04345833714,False,False,False,False,28762.116095465673,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,40.94145698339369,40.25516594489878,,,,,,,,40.954593758140305,40.49645713970377,,,40.66191845653414,"rgba(239, 83, 80, 1.0)",1.2360474749621961,40.4742824921527,-1.1441975496903596,32.221399955496075,-12.744897150156248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532536.0,431132.94200937066,False,False,False,False,29017.1995668538,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,40.8808473022541,40.24335121343453,,,,,,,,40.92317609679746,40.480405548341835,,,40.63194504020698,"rgba(255, 0, 0, 1.0)",1.2362700913387816,40.433224960422166,-1.596111540873176,31.53789593413104,-12.744897150156248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519774.0,432507.22197821765,False,False,False,False,28765.18096891808,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,40.73968470102824,40.2139453890487,,,,,,,,40.847154514034905,40.44076450743377,,,40.560387277886406,"rgba(255, 0, 0, 1.0)",1.2366239933387033,40.34190726228246,-1.622892061849864,30.79711280172429,-13.293802608248093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488296.0,433372.164273129,False,False,False,False,28807.240178702297,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,40.63579178417597,40.192774995423896,,,,,,,,40.78713916055967,40.410845455696254,,,40.50663784896395,"rgba(239, 83, 80, 1.0)",1.2330906493642755,40.29402220239242,-1.0250845735016234,33.85207484972251,-13.293802608248093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523837.0,434774.71986579365,False,False,False,False,28911.63955577668,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,40.59144480163086,40.185518993540356,,,,,,,,40.75865876315907,40.3986618572758,,,40.48357110390152,"rgba(239, 83, 80, 0.5)",1.2203046621514357,40.287832136129886,-0.5718507498771515,38.29285636773593,-17.685342848592214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552720.0,436603.3288601224,False,False,False,False,28911.195531656114,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,40.54266002932977,40.174759950677945,,,,,,,,40.72794261995347,40.3832367859566,,,40.457149846479446,"rgba(239, 83, 80, 0.5)",1.2220104428860596,40.26415189639807,-0.8953703323630974,39.80619114071018,-16.183887001854472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530567.0,438060.12996306625,False,False,False,False,28806.41730635912,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,40.49442257864094,40.1631372600368,,,,,,,,40.69716049964159,40.367089209533916,,,40.43045238696331,"rgba(239, 83, 80, 1.0)",1.2155903470709009,40.23732921339108,-1.0549024319590836,40.09644657122172,-15.690656501482877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510134.0,439177.5543047241,False,False,False,False,28676.596883004713,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,40.48166516657092,40.16073958122847,,,,,,,,40.68799083751451,40.363046622653286,,,40.42336055199179,#000000,1.2051163376983358,40.23446315768779,-0.45179302666136756,43.49699728180407,-12.268772694340143,False,True,False,True,True,0.11174893491359228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520915.0,440444.8015248059,False,False,False,False,28399.145768539525,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,40.45881858987841,40.15722909531139,,,,,,,,40.670096667780754,40.3559737317386,,,40.410529521177295,#000000,1.192407595528449,40.233272999688964,-0.24595029483940353,46.732111117716045,-9.11288626117495,False,False,False,False,True,1.0455858390208448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547805.0,442109.30072597164,False,False,False,False,28375.74815972496,False,False,False,False
