date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_76,aVWAP_peak_58,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_42,aVWAP_OB_bull_338,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,,,,,,31.69107577643306,30.95494553833827,31.398993232471813,,,31.574062269102022,"rgba(0, 255, 255, 0.75)",0.8388923842975567,31.415711319954106,1.5666952098348175,69.54860726345788,14.671338793095316,True,False,True,False,True,7.393001986145485,0.0,0.0,0.0,0.0,0,0.8715899403239553,0.8278985507246378,False,False,False,False,0.20592582445671734,0.19920362780178097,False,False,False,False,-55989.0,-52858.242726424716,False,False,False,False,2914.002469483222,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,,,,,,31.754545266666668,30.99949990447702,31.408782595209612,,,31.588961384037624,"rgba(38, 166, 154, 1.0)",0.8447897440853073,31.437042063925915,1.4239731773455457,68.35225666004101,14.671338793095316,True,False,True,False,True,6.824634447339225,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677764,False,False,False,False,0.18538990267315128,0.19229676523746614,False,False,False,False,-59387.0,-52959.46376942588,False,False,False,False,2921.5063071656523,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,,,,,,31.799686092072854,31.030707956863143,31.41609993104173,,,31.608257505949023,"rgba(0, 255, 255, 0.75)",0.8582193906703166,31.456107056979818,1.5659083884955398,68.46561439609434,14.671338793095316,True,False,True,False,True,7.667225507920733,0.0,0.0,0.0,0.0,0,0.8661686232657416,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654054956,False,False,False,False,-57153.0,-53024.47983501617,False,False,False,False,2910.8472946514557,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.610378823489064,"rgba(38, 166, 154, 1.0)",0.8574961875785331,31.45969344997289,1.294823890893888,65.91004881312087,14.671338793095316,True,False,True,False,False,6.195246041652869,0.0,0.0,0.0,0.0,0,0.8579020087150601,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684757624,False,False,False,False,-57935.0,-53100.61193059731,False,False,False,False,2877.841910238255,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.610378823489064,"rgba(38, 166, 154, 1.0)",0.8721558305674507,31.45969344997289,1.2730598261376211,64.20633842447188,18.439879594718974,True,False,True,False,False,6.195246041652879,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.8440317732932592,False,False,False,False,0.1785796265722867,0.17935845170993148,False,False,False,False,-57935.0,-53175.563683611304,False,False,False,False,2833.2242062035534,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,,,,,,31.805422034377965,31.04445740942043,31.418561892417863,,,31.598243645866024,#000000,0.8729363154381984,31.454801083909185,0.1434227375773289,55.26818795779922,10.174609606668298,False,True,True,False,False,0.19444337092740938,0.0,0.0,0.0,0.0,0,0.8583086053412459,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211702664,False,False,False,False,-59101.0,-53267.43091332276,False,False,False,False,2807.375768898072,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,,,,,,31.781460038092558,31.04863730952541,31.417675677342977,,,31.565286657906302,#000000,0.8719829581358148,31.43833017766793,-0.250383537465791,47.61349525587154,3.5197728152966903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647921596,False,False,False,False,-61623.0,-53396.974620092944,False,False,False,False,2802.9513383725202,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,,,,,,31.76498684099537,31.055279668335235,31.417581022883716,,,31.54403991170822,#000000,0.8724926753093549,31.42829848948703,-0.06681831393754536,43.86331371400078,0.5482661079918927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842564790004,False,False,False,False,-59052.0,-53484.649432184524,False,False,False,False,2799.3551935915507,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,,,,,,31.70809607083216,31.050799329750145,31.412678617118598,,,31.49454446997088,"rgba(239, 83, 80, 0.5)",0.8726950335722259,31.399118978530364,-0.5604695337020998,39.285684177339384,-3.3406466766408016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203789,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844904186,False,False,False,False,-63251.0,-53636.065720057624,False,False,False,False,2821.0551130707518,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,,,,,,31.692949564096274,31.051614077925358,31.41156425307777,,,31.482354551337362,#000000,0.8726869401426278,31.392122177974542,-0.3461976615865994,37.867915389981036,-4.470806629805729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.01573330752236482,False,False,False,False,-61573.0,-53759.11896470789,False,False,False,False,2803.3333283719803,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,,,,,30.203333333333337,31.541660576140774,31.00993181484595,31.391704718077353,,,31.230004532383106,"rgba(239, 83, 80, 1.0)",0.8756836865666312,31.246539573270212,-1.160852473175384,33.725007905998524,-8.321804830714733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850303870348651,0.8584070796460178,False,False,False,False,-0.1546903829106019,-0.08521184521648335,False,False,False,False,-68938.0,-53994.45045362715,False,False,False,False,2874.0568426607865,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,,,,,30.236538003335717,31.457073948779964,30.985451415751196,31.378926651136243,,,31.186734299568577,"rgba(239, 83, 80, 1.0)",0.8802318337126237,31.21030823813901,-1.056890017502746,31.400387083377723,-10.54526912043788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.11321611642989673,False,False,False,False,-63712.0,-54145.11013651665,False,False,False,False,2910.5210776582935,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,,,,,30.275226504861063,31.434820915196795,30.97990561952313,31.375360986139903,,,31.179732406656747,"rgba(239, 83, 80, 0.5)",0.8820107913376362,31.20303776154008,-0.7517342962828547,32.12937061832382,-10.54526912043788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944549,False,False,False,False,-61800.0,-54263.79059951638,False,False,False,False,2895.040130717855,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,,,,,30.571568445475638,31.37432217729531,30.977888538493065,31.36500714071895,,,31.18897695809772,#000000,0.8803640882770803,31.199086903310594,-0.2602183646074549,35.89068255566441,-10.54526912043788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205948,False,False,False,False,-50443.0,-54204.55353595799,False,False,False,False,3026.233306985795,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,,,,,30.83360618333238,31.39228999940129,31.00857058389598,31.368971923002814,,,31.23739760745341,#000000,0.8825308253300077,31.230401587603982,0.43012482000736113,42.143285781939156,-15.946168874831365,False,True,False,True,True,0.905896969098098,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.022334820251885955,False,False,False,False,-41241.0,-54003.5682098191,False,False,False,False,3121.9816278077205,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,,,,,30.856028147819902,31.394519581798498,31.01207928394951,31.369496508116264,,,31.24203907265162,#000000,0.8836182423412303,31.233574962159313,0.4373212540483752,46.36426494106095,-12.000611695831992,False,True,False,False,True,0.9586331297094475,0.0,0.0,0.0,0.0,0,0.8747564407880489,0.8434726131197229,False,False,False,False,0.0425111314582254,0.010088155603169724,False,False,False,False,-40196.0,-53789.49738486066,False,False,False,False,3089.7803622603137,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,,,,,30.931016351597247,31.405056388464484,31.02540815205751,31.371974264371612,,,31.259271282412218,#000000,0.8835280067653464,31.245751367267786,0.4462208664732477,49.29522252684046,-9.204424870433066,False,True,False,False,True,1.066025354033787,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255520226,False,False,False,False,-36735.0,-53525.08657269228,False,False,False,False,3095.535705481084,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,,,,,31.029138054694364,31.428206534777722,31.046383955249997,31.37740837440289,,,31.286724866218854,"rgba(38, 166, 154, 0.5)",0.8896463666298337,31.310972867799848,0.830697634386727,53.5193755052247,-5.148954580639881,False,False,True,False,True,3.243180490918732,0.0,0.0,0.0,0.0,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.0751422368286561,False,False,False,False,-33081.0,-53208.123990169915,False,False,False,False,3104.1940666364158,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,,,,,31.16422336926369,31.462161174537286,31.08106221079958,31.38615040416193,,,31.326668118801408,"rgba(38, 166, 154, 0.5)",0.8894146926465193,31.33587299377158,0.7467011864311125,55.91386362350035,-2.755138991455496,False,False,True,False,True,2.957511328972263,0.0,0.0,0.0,0.0,0,0.8768256013745704,0.8309707903780073,False,False,False,False,0.09164296790322533,0.08339260236594072,False,False,False,False,-40327.0,-53008.416641485106,False,False,False,False,3168.4081121149206,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,31.480253081281948,31.289323431350734,31.37091790069489,31.410853441204036,,,,,31.201262358391794,31.47200385674001,31.09227353637556,31.38892414584859,,,31.338226468985944,"rgba(38, 166, 154, 0.5)",0.8911102145158146,31.34332655756357,0.6695843372872038,56.96757974381433,-1.460464797193083,True,False,True,False,True,2.6105406752378535,0.0,0.0,0.0,0.0,0,0.8741138560687431,0.8364124597207309,False,False,False,False,0.07976409906423168,0.0815783507150862,False,False,False,False,-43028.0,-52853.681499756654,False,False,False,False,3161.16147471779,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,31.481977025170504,31.292682269873964,31.371954624946696,31.411569470556124,,,,,31.215020037186125,31.473322176044608,31.09735120100244,31.38961758816928,,,31.34168679911872,#000000,0.8834447983387068,31.34218927931974,0.23522773700297162,54.44169363421315,-1.460464797193083,False,False,True,False,True,0.38514204548029696,0.0,0.0,0.0,0.0,0,0.86787011322367,0.840311899166845,False,False,False,False,0.033827918763516505,0.05770313473930136,False,False,False,False,-45256.0,-52735.88798813252,False,False,False,False,3146.6938549547235,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,31.472490197022786,31.289750392110736,31.370289086346485,31.40992536225228,,,,,31.20834940683226,31.46697642763917,31.09634934761282,31.388318067916693,,,31.337806035966654,#000000,0.8758870767234653,31.334014959496695,-0.484097745890781,48.932599020545645,-1.460464797193083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962064,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443379618,False,False,False,False,-46785.0,-52643.62615885915,False,False,False,False,3121.6133300717047,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,31.359282047628444,31.240180311371244,31.345325313044604,31.386659718519038,,,,,31.082902120099728,31.388031217292735,31.06142523326976,31.36926026056699,,,31.279133277724068,"rgba(239, 83, 80, 1.0)",0.8615834103399272,31.183577233713407,-1.159002392257567,42.3725987984171,1.003188898585627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680349,0.850670269146836,False,False,False,False,-0.1500761976543176,-0.07106638260546899,False,False,False,False,-54966.0,-52679.63195484583,False,False,False,False,3200.0534334814456,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,31.315912973222527,31.220915993068978,31.334647857810683,31.37649047800634,,,,,31.045067590848802,31.35596008288345,31.049445010055894,31.360946925101782,,,31.257423363874807,"rgba(239, 83, 80, 0.5)",0.824972699520997,31.168754826297736,-0.6530577637424286,41.2125713990373,-0.14877807190541148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690673,False,False,False,False,-0.09934286601346706,-0.08520462430946803,False,False,False,False,-49452.0,-52629.591149344335,False,False,False,False,3235.928574047625,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,31.290940589755678,31.20907644819224,31.32810128693606,31.370291939286354,,,,,31.022061447628367,31.33716354518105,31.041553177376187,31.35584839493113,,,31.244379603660885,"rgba(239, 83, 80, 0.5)",0.7945619394834373,31.155942938558745,-0.8758825510962586,39.72203112431032,-1.830651665833173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188841,0.8498900868837019,False,False,False,False,-0.11442746261729042,-0.09981604346337922,False,False,False,False,-52395.0,-52625.95407726148,False,False,False,False,3231.3870457678167,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,31.273101209715254,31.200840193199085,31.323096897316667,31.365444076318184,,,,,31.009825335934114,31.32313954279654,31.036968468530056,31.35187927080656,,,31.235536874327057,"rgba(239, 83, 80, 0.5)",0.7734351070806591,31.150608392365157,-0.5179599279857607,40.752152904199114,-1.830651665833173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653215,0.8502522068095842,False,False,False,False,-0.07801919329368856,-0.08891761837853389,False,False,False,False,-49059.0,-52570.652463660525,False,False,False,False,3233.0089520349825,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,31.269825092928887,31.201423597508338,31.321374019883326,31.363253869291647,,,,,31.026202664110397,31.318516579524072,31.042229410792885,31.35020920773492,,,31.236629305221808,#000000,0.7493152609952407,31.164506740675744,0.23420483801593145,44.87221344545932,-1.830651665833173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816678,0.8457992876597532,False,False,False,False,-0.019250939216734972,-0.05408427879763443,False,False,False,False,-42504.0,-52414.58033244098,False,False,False,False,3284.5126892127346,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,31.284197625626856,31.21337410110085,31.324227964188886,31.364829905513325,,,,,31.07275901831564,31.326038284420044,31.06003820832436,31.351804554954413,,,31.249658707805548,#000000,0.7356968076543473,31.193161572503865,0.4578495162566933,48.576273804461344,-9.336057175459665,False,True,False,False,True,0.6939298704791277,0.0,0.0,0.0,0.0,0,0.8592329397011184,0.8436618246420738,False,False,False,False,0.029410793466441536,-0.012336742665596447,False,False,False,False,-31577.0,-52091.5170714729,False,False,False,False,3403.0008645737776,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,31.287297394422158,31.2159972602087,31.324920193503647,31.365244225506537,,,,,31.081926114601416,31.327772415312158,31.063872809381923,31.35221222821924,,,31.252405330144473,#000000,0.7106524283177243,31.1982315930305,0.3542778395417477,50.51945106869177,-7.246790503954934,False,False,False,False,True,0.27440064353023885,0.0,0.0,0.0,0.0,0,0.865954550214682,0.8393549062729084,False,False,False,False,0.06065491020236778,0.024159083768385665,False,False,False,False,-33971.0,-51810.57882230278,False,False,False,False,3387.35744031682,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,31.366300837660184,31.27288142760366,31.34946741920778,31.385633338848642,,,,,31.218653151622163,31.384983547113208,31.128186137036135,31.37010828475943,,,31.3095267679814,"rgba(38, 166, 154, 0.5)",0.7046878230308312,31.3000624154934,0.5675386624200277,53.18560722476969,-4.443103079923382,False,False,True,False,True,1.572135624552157,0.0,0.0,0.0,0.0,0,0.8784309601430224,0.8330003154905881,False,False,False,False,0.11842143594560668,0.07129025985699618,False,False,False,False,-10116.0,-51164.151243662425,False,False,False,False,3704.685231939815,False,False,False,False
