date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_312,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_158,aVWAP_peak_107,aVWAP_peak_79,aVWAP_valley_429,aVWAP_valley_347,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_90,aVWAP_valley_41,aVWAP_OB_bear_312,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,,,,,,,,,,,,,,,38.78307073852803,,,38.78307073852803,#000000,,38.41478736724796,,69.49582614749451,17.805476022516316,True,False,True,False,False,13.590636077200813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-11180.950013828682,False,False,False,False,7570.271711009258,False,False,False,False
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,,,,,,,,,,,,,,,38.83012232364908,,,38.83012232364908,#000000,,38.45365234737043,,64.17625405787507,18.37831273655,True,False,True,False,False,9.103766489904014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5122.0,-11087.012804311957,False,False,False,False,7535.8799015362465,False,False,False,False
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,,,,,,,,,,,,,,,38.88045634293191,,,38.88045634293191,#000000,,38.49482701644664,,61.430060062691965,15.952256768156602,True,False,True,False,False,9.829199453560229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,-10914.873070911772,False,False,False,False,7498.703468954289,False,False,False,False
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,,,,,,,,,,,,,,,38.98195554362721,,,38.98195554362721,#000000,,38.58245999199392,,57.0777000144823,12.059133193694741,True,False,True,False,False,7.3406066893336686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14098.0,-10964.223876013915,False,False,False,False,7601.266205869726,False,False,False,False
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,,,,,,,,,,,,,,,39.03579861125583,,,39.03579861125583,#000000,,39.0194995130895,,53.877821509105935,9.2738965548861,False,False,True,False,False,7.0363512731316895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24881.0,-11179.987846928429,False,False,False,False,7650.595411980273,False,False,False,False
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,,,,,,,,,39.169915908984756,,,39.169915908984756,#000000,,39.24144415977338,,56.47442082117024,9.2738965548861,True,False,True,False,True,11.307620671055101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7886.0,-11128.918267906283,False,False,False,False,7795.469901717012,False,False,False,False
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,,,,,,,,,39.37063809189478,,,39.37063809189478,"rgba(38, 166, 154, 1.0)",1.939725303297419,39.503060299331906,1.2769538534438039,59.620189597193075,3.6306803172761235,True,False,True,False,True,12.937971223336714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11506.0,-10777.989302512387,False,False,False,False,7975.261066031477,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,,,,,,,,,39.41230439235643,,,39.41230439235643,"rgba(38, 166, 154, 0.5)",1.9373355158311927,39.53436946521206,0.950083514056799,58.88891886763446,3.6306803172761235,True,False,True,False,True,10.295095718554357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5650.0,-10523.291793946304,False,False,False,False,7942.40430531781,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,,,,,,,,,39.4592324644536,,,39.4592324644536,"rgba(38, 166, 154, 1.0)",1.9441657929895397,39.58012557709376,1.1855338835902658,59.945473892768234,4.065146332317873,True,False,True,False,True,11.925673833537303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11013.0,-10189.395797140935,False,False,False,False,7902.4135408942775,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,,,,,,,,,39.48963002898232,,,39.48963002898232,"rgba(38, 166, 154, 1.0)",1.9387077706090305,39.608121621286486,1.1151130724742384,60.094216690964906,4.514001513258194,True,False,True,False,True,11.424552217448898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7336.0,-9917.684234394563,False,False,False,False,7836.903253438552,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,,,,,,,,,39.55155327117081,,,39.55155327117081,"rgba(0, 255, 255, 0.75)",1.982782742865548,39.677221248307845,1.6556421844522582,63.33829813794719,7.848955347606449,True,False,True,False,True,15.072465664674748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12873.0,-9564.340292776042,False,False,False,False,7801.2458386565595,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,43.365,,,,,,,,,39.60274796339824,,,41.48387398169912,"rgba(38, 166, 154, 1.0)",2.041477697450847,40.461896815986066,1.4538993924450638,66.46365247270433,10.939506288415728,True,False,True,False,True,16.426961494845806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16911.0,-9153.869900639978,False,False,False,False,7742.900941933202,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,43.365,,,,,,,,,39.60274796339824,,,41.48387398169912,"rgba(38, 166, 154, 1.0)",2.0969088145593267,40.461896815986066,1.4154660247530564,68.54722202920908,13.01341056451492,True,False,True,False,True,16.426961494845816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16911.0,-8749.763390552536,False,False,False,False,7622.855966089277,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,43.136274065685164,,,,,,,,,39.645049005128605,,,41.390661535406885,"rgba(38, 166, 154, 1.0)",2.138888555360535,40.4515350319462,1.1821396499209347,67.41732202300342,13.01341056451492,True,False,True,False,True,14.41225940525614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13002.0,-8412.526748838543,False,False,False,False,7565.276803824327,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,42.99421593749012,,,,,,,,,39.6696040008331,,,41.33190996916161,"rgba(38, 166, 154, 1.0)",2.167867050708962,40.441988187066,1.0254373358398527,65.02100662319378,13.01341056451492,True,False,True,False,False,13.026706957185823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10412.0,-8120.673620949574,False,False,False,False,7488.14072934643,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,43.02439231972109,,,,,,,,,39.697338693535464,,,41.36086550662827,"rgba(38, 166, 154, 1.0)",2.2134336743238223,40.471289263658534,1.2689382875678419,65.31240438755906,13.01341056451492,True,False,True,False,False,14.882648222932168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12878.0,-7795.112789617022,False,False,False,False,7410.278082379818,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,42.97320262676012,,,,,,,,,39.72490927829994,,,41.34905595253003,"rgba(38, 166, 154, 0.5)",2.237284595298593,40.48235820356358,0.8660685370596858,61.484693269439994,16.698221094607604,True,False,True,False,False,11.19915461253159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10044.0,-7518.537397529936,False,False,False,False,7339.328034590983,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,42.936630414097586,,,,,,,,,39.74022528757577,,,41.33842785083668,"rgba(38, 166, 154, 0.5)",2.2573641010445598,40.48641392879024,0.9495969525774995,59.669961171972666,14.881292604363665,False,False,True,False,False,11.844055630626368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11723.0,-7220.218988265906,False,False,False,False,7251.571010798875,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,42.924087472264894,,,,,,,,,39.759804824221646,,,41.34194614824327,"rgba(38, 166, 154, 0.5)",2.278146575578457,40.49897741614522,0.9595618680943363,58.66403556891238,13.766100612936725,False,False,True,False,False,12.014203522985277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13737.0,-6895.300864416821,False,False,False,False,7170.36835946866,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,42.940368684902175,,,,,,,,,39.770991338239384,,,41.35568001157078,"rgba(38, 166, 154, 1.0)",2.3008720790874824,40.511373923715404,1.207640399281384,60.11601697448185,13.766100612936725,False,False,True,False,False,13.862975079265741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14753.0,-6559.668292875474,False,False,False,False,7074.951795755967,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,42.64521214626631,,,,,,,,,39.80612921797718,,,41.225670682121745,"rgba(38, 166, 154, 0.5)",2.2910684886794304,40.470094224788824,0.5368262805273428,54.72300757014379,9.954187033227086,False,True,True,False,False,7.378564314243761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8690.0,-6323.2393270944585,False,False,False,False,7059.262620627967,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,42.537347161241485,,,,,,,,,39.850563633478274,,,41.19395539735988,"rgba(38, 166, 154, 0.5)",2.288684907016174,40.47667546553979,0.7267599525653944,52.737596868653306,8.123145019405591,False,True,False,False,False,8.743793956508192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15106.0,-5991.003058457334,False,False,False,False,7049.289556742262,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,42.38604716496934,,,,,,,,41.135,39.865933707445485,,,41.128993624138275,#000000,2.2854633709206214,40.564764453843544,0.3173253859082057,48.85045600667647,4.508092277704506,False,True,False,True,False,5.5385201033817495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11112.0,-5725.840220341716,False,False,False,False,7001.920726405172,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,42.30250295734465,,,,,,,,41.533695479777954,39.90052342323256,,,41.245573953451725,"rgba(38, 166, 154, 0.5)",2.289721270263157,40.63375920702806,0.5530108880136343,48.47733656790385,4.120115728944505,False,True,False,True,False,7.4323295896123724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17206.0,-5370.30781382479,False,False,False,False,6987.844436073309,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,42.23195343442345,,,,,,,,41.72759638945842,39.957876772707465,,,41.30580886552978,#000000,2.2968346961898782,40.68335332928939,0.4731061719475094,47.80912611123884,3.2835066011124496,False,True,False,True,False,6.946470924581639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7297.0,-5173.915444618204,False,False,False,False,7033.13366962256,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,42.227726356046695,,,,,,,,41.94025054588734,40.05401100700802,,,41.407329302980685,"rgba(38, 166, 154, 0.5)",2.3167788060227217,40.7711635352989,0.5994687369768145,48.821536345299506,3.2835066011124496,False,True,False,False,False,8.152595339216237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22869.0,-4739.141561755906,False,False,False,False,7165.519194124535,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,42.24422377811868,,,,,,,,42.02036845188543,40.102109241377086,,,41.455567157127064,"rgba(38, 166, 154, 0.5)",2.338222918032934,40.81472848719696,0.6908115989907039,50.47678087760869,3.2835066011124496,False,True,False,False,True,8.97919524682409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30544.0,-4192.116111186047,False,False,False,False,7173.418121347409,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,42.26014455366458,,,,,,,,42.0724230182979,40.136803212862006,,,41.48979026160816,"rgba(38, 166, 154, 0.5)",2.3566874599284104,40.84611356818011,0.7272438373614282,52.063833931382554,3.2835066011124496,False,True,True,False,True,9.377866261912114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36067.0,-3567.943768376962,False,False,False,False,7147.830243497062,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,42.311040633080125,,,,,,,,42.17328030917448,40.17869773140359,,,41.55433955788607,"rgba(38, 166, 154, 0.5)",2.3831463758335727,40.897527272813335,0.8654410606504429,54.58426866455349,-0.26227960480834867,False,True,True,False,True,10.598872498683907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41552.0,-2868.4097564641406,False,False,False,False,7122.049929644394,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,42.35630185051933,,,,,,,,42.25443938077472,40.2137832682491,,,41.608174833181046,"rgba(38, 166, 154, 0.5)",2.407510691508924,40.94070750980959,0.9778949262795759,57.402302061802814,2.4992127907219057,False,True,True,False,True,11.606890595372754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45997.0,-2110.8065044259365,False,False,False,False,7080.545279572388,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,42.40162198455628,,,,,,,,42.33202500362297,40.25600492670823,,,41.663217304962494,"rgba(38, 166, 154, 0.5)",2.432492656211438,40.987339810375026,0.9466257518784551,59.25120582972863,4.323163511598182,False,False,True,False,True,11.586249967190813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40290.0,-1453.429659396077,False,False,False,False,7059.250003920103,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,42.42760430360372,,,,,,,,42.379276354682,40.31906959641801,,,41.708650084901244,"rgba(38, 166, 154, 0.5)",2.443689099377102,41.03620101399522,0.7299615104308785,57.74850874656913,4.323163511598182,False,True,True,False,True,9.651142599989104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29701.0,-970.4152460721069,False,False,False,False,7113.974810060877,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,42.45625563113459,,,,,,,,42.42222923151855,40.34606754161984,,,41.74151746809099,"rgba(38, 166, 154, 0.5)",2.4554631826687006,41.064932593768496,0.881734827674514,58.45773677218101,4.323163511598182,False,False,True,False,True,10.925816632065285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33413.0,-437.3390407066479,False,False,False,False,7061.231014556057,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,42.55080838459604,,,,,,,,42.55566708926705,40.43809244722122,,,41.8481893070281,"rgba(38, 166, 154, 0.5)",2.46650233808603,41.160194967481196,0.879709294823754,59.33423141307354,4.77687305369281,False,False,True,False,True,11.235366820764945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46205.0,285.7979986841529,False,False,False,False,7150.080146113328,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,42.55085553894299,,,,,,,,42.55537379138983,40.473797947150196,,,41.860009092494344,#000000,2.454553316182408,41.180162746301484,0.4969691412512237,55.03167053164306,4.77687305369281,False,True,True,False,False,7.455100546002637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38966.0,885.4910529681194,False,False,False,False,7151.458748499168,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,42.575982710306505,,,,,,,,42.58823627330465,40.507551563102574,,,41.89059018223791,"rgba(38, 166, 154, 0.5)",2.442220319727557,41.21033763142902,0.7000442813290914,54.505597368517506,9.130251930625441,False,True,True,False,False,9.103245190921356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44358.0,1559.4834397438076,False,False,False,False,7124.180318289878,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,42.62575992138785,,,,,,,,42.652479463504065,40.54794265358694,,,41.942060679492954,"rgba(38, 166, 154, 1.0)",2.438294371367315,41.25516288167537,1.1093152451514088,57.69040314126863,9.130251930625441,False,False,True,False,True,12.229074206068258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49507.0,2302.855789515221,False,False,False,False,7093.557367618717,False,False,False,False
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,42.666532819334044,,,,,,,,42.70423846727177,40.579562700514536,,,41.98344466237345,"rgba(38, 166, 154, 1.0)",2.4398764054504825,41.29094416011011,1.182049973288461,60.41654781137601,5.547831882789254,True,False,True,False,True,12.85096570503475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53379.0,3094.733994328939,False,False,False,False,7043.610741764163,False,False,False,False
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,42.767304365662355,,,,,,,,42.829465898890355,40.65582858533671,,,42.0841996166298,"rgba(38, 166, 154, 1.0)",2.4560440854246997,41.377970376284914,1.2508039419756072,63.00227488858796,7.97610884765799,True,False,True,False,True,13.644341354764588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62401.0,4014.2109866649243,False,False,False,False,7074.283443442238,False,False,False,False
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,46.285000000000004,43.005497082522375,,,,,,,,43.121356671637585,40.79280978461498,,,43.30116588469373,"rgba(0, 255, 255, 0.75)",2.519582614154506,42.23397679037389,1.6375820290420116,68.3903926120972,12.925693368553851,True,False,True,False,True,18.734821855815746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73673.0,5094.1922116778715,False,False,False,False,7139.364320288095,False,True,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,45.28699803197061,43.595950103425665,,,,,,,,43.77232162075808,41.32287367533217,,,43.49453585787163,"rgba(38, 166, 154, 1.0)",2.516376840897547,42.56017513977913,1.023227053425937,66.71788874980825,12.925693368553851,True,False,True,False,True,13.907363530804336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8896.0,5153.134968085966,False,False,False,False,8032.97107501231,False,False,False,False
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,,,,,,45.35391579822636,43.76225274144328,,,,,,,,43.94681232054651,41.486084333106234,,,43.6372662983306,"rgba(38, 166, 154, 1.0)",2.532214565080085,42.70792169869601,1.140139678966217,66.55186804418334,12.925693368553851,True,False,True,False,True,15.089629656723233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29860.0,5536.187139123393,False,False,False,False,8233.45214361677,False,False,False,False
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,,,,,,45.35952294638271,43.790678360475034,,,,,,,,43.97595126085277,41.51663761951332,,,43.660697546805956,"rgba(38, 166, 154, 1.0)",2.5409643838511644,42.73359426355753,1.069045183673691,65.84908480507853,12.925693368553851,True,False,True,False,False,14.532327978801359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25637.0,5847.827648594348,False,False,False,False,8171.274591002557,False,False,False,False
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,,,,,,45.3704451028974,43.83644615902573,,,,,,,,44.02270691783489,41.566293136539,,,43.69897282907426,"rgba(38, 166, 154, 1.0)",2.5549955801164415,42.77542685792975,1.0702848816457133,65.52673796454877,12.925693368553851,True,False,True,False,False,14.689857906314323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32567.0,6262.078382724668,False,False,False,False,8152.030023700192,False,False,False,False
