date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_284,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_63,aVWAP_peak_34,aVWAP_valley_375,aVWAP_valley_295,aVWAP_valley_268,aVWAP_valley_216,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_74,aVWAP_valley_45,aVWAP_OB_bull_375,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,,,,,,22.70980269623109,21.0439309587304,,,,,,,,21.44269086763411,,,21.732141507531868,#000000,,21.314780728165033,,60.28248237516214,16.256228063547127,False,False,True,False,False,15.915851153206262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54417.0,38837.58861717495,False,False,False,False,5802.7782944927285,False,False,False,False
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,,22.70980269623109,21.0439309587304,,,,,,,,21.44269086763411,,,21.732141507531868,#000000,,21.314780728165033,,59.45188228394382,15.475011380126233,False,False,True,False,False,15.915851153206262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54417.0,39079.12987892418,False,False,False,False,5712.812739539353,False,False,False,False
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,,22.777301226616807,21.1629821325846,,,,,,,,21.58259909837457,,,21.84096081919199,#000000,,21.423288723611424,,60.123432813236114,15.475011380126233,False,False,True,False,False,17.2264502153758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68841.0,39540.554221886596,False,False,False,False,5847.869906368201,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,,22.663066625179585,21.175765469533488,,,,,,,,21.588270059445005,,,21.809034051386025,#000000,,21.404399942692198,,54.88932150719205,10.967473002247225,False,True,True,False,False,9.716176712279445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63961.0,39919.165784337965,False,False,False,False,5832.864171385748,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,,22.55820346006923,21.18561674254072,,,,,,,,21.589881670198114,,,21.777900624269353,#000000,,21.38566654333426,,51.001410196370735,7.351426525138137,False,True,False,False,False,9.096673019390586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59006.0,40215.08569465831,False,False,False,False,5819.2538741549615,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,,22.400648497387824,21.185644215062734,,,,,,,,21.574579494841345,,,21.720290735763967,#000000,,21.346339448006233,,47.388049526904865,4.019394763043991,False,True,False,True,False,7.54449990100894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52732.0,40409.14638156283,False,False,False,False,5826.304201687442,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,,22.297152123423064,21.17712493518465,,,,,,,,21.554859383899753,,,21.676378814169155,#000000,,21.314050318240604,,42.927218466920536,-0.08055649966956935,False,True,False,True,False,4.160433178495527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49509.0,40550.22938339907,False,False,False,False,5785.942896234924,False,False,False,False
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,,,,,,22.052494431299824,21.136653822397875,,,,,,,19.05,21.48672128687441,,,20.931467385143026,"rgba(239, 83, 80, 0.5)",1.9901016882887466,20.787834738954835,-0.8682142973510922,36.93474682835904,-5.522506905458023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44796.0,40616.05528443164,False,False,False,False,5769.308122649886,False,False,False,False
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,,,,,,21.957301983748835,21.121088977344026,,,,,,,19.2359130555171,21.459564195781915,,,20.94346705309797,"rgba(239, 83, 80, 0.5)",1.9436133040488444,20.796656938176824,-0.6439845495857787,35.142369219608554,-7.085023015006023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47306.0,40719.77535754123,False,False,False,False,5718.776213771594,False,False,False,False
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,,,,,,21.6662778117055,21.07360151838852,,,,,,,19.75804962869993,21.37177562797736,,,20.96742614669283,#000000,1.8994583319870284,20.81505811661056,-0.3738213703628695,36.28887340970446,-7.085023015006023,False,True,False,True,False,1.9864439542468446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59205.0,41006.367987656864,False,False,False,False,5814.593636813895,False,False,False,False
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,,,,,,21.544185673389773,21.04703999011295,,,,,,,19.730927845782332,21.327362849367994,,,20.91237908966326,"rgba(239, 83, 80, 0.5)",1.8589640556934794,20.769674716827076,-0.6238284776272688,35.86223233970193,-7.085023015006023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54309.0,41212.61034443737,False,False,False,False,5800.351875002826,False,False,False,False
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,,,,,,21.351857843940724,21.01560760787789,,,,,,,20.160112871819464,21.25643767119667,,,20.946003998708687,#000000,1.8001487125755407,20.800833507589893,-0.08101192227682237,39.48350252382814,-7.085023015006023,False,True,False,True,True,3.966040434696474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76169.0,41754.569873980974,False,False,False,False,6049.338667638442,False,False,False,False
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,,21.305981813422033,21.00385643292693,,,,,,,20.168312397055033,21.23572590038139,,,20.928469135946347,#000000,1.764381312079224,20.786868995907085,-0.3042817288029508,40.76258728503001,-7.085023015006023,False,True,False,True,True,2.3416967079319377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71656.0,42218.15793795026,False,False,False,False,6025.519463489009,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,,21.28409579936683,21.001769205522734,,,,,,,20.249082644433457,21.226541982743814,,,20.94037240801671,#000000,1.7209423487053703,20.79825874313098,0.05330873340297313,43.78234296955648,-13.136890474666522,False,True,False,True,True,4.674350053442797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77877.0,42771.00820247816,False,False,False,False,6028.5501694814275,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,,21.256826336382748,20.995918871547254,,,,,,,20.284060506121747,21.213685185185184,,,20.93762272480923,#000000,1.682780704934808,20.79704303357931,-0.09629480127987709,44.983430200392604,-11.691674006791466,False,True,False,True,True,3.6477870952164935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72633.0,43233.984819494006,False,False,False,False,6016.386600962335,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,,21.23958120022753,20.99093655585844,,,,,,,20.28454919931095,21.20505480245178,,,20.930030439462175,#000000,1.6574548979500852,20.791029530194454,-0.29927181174458123,44.7047673518303,-11.574956260217718,False,True,False,True,True,2.2928502783549014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70440.0,43655.78350446309,False,False,False,False,5957.109289319508,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,,21.21203750916218,20.98271223411389,,,,,,,20.28466271160562,21.190949739156693,,,20.917590548509594,#000000,1.6373415004784975,20.78115800804157,-0.32440270272654964,44.37076555949162,-11.438125706421268,False,True,False,True,True,2.1134305967440454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66812.0,44014.79461292103,False,False,False,False,5920.99906777967,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,,21.18022124666256,20.972745786494556,,,,,,,20.28298141692477,21.174155210043853,,,20.902525915031433,#000000,1.5942460219107861,20.769145344967914,-0.31309179267680576,44.242134062850624,-11.045932000563369,False,True,False,True,True,2.190080694804653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71136.0,44435.27841737186,False,False,False,False,5896.239392310218,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,,21.18022124666256,20.972745786494556,,,,,,,20.28298141692477,21.174155210043853,,,20.902525915031433,#000000,1.5644778019495134,20.769145344967914,-0.3190491704937734,44.15637973175663,-10.59541099263091,False,True,False,True,True,2.190080694804653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71136.0,44849.24309307152,False,False,False,False,5804.8248280883545,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,,21.17486420951741,20.973134537309253,,,,,,,20.321387683636623,21.171323310166255,,,20.910177435157383,#000000,1.5294443965578317,20.776578748024743,0.1460800094976246,47.60900651969927,-6.954759037530103,False,True,False,False,True,4.988267740278108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75191.0,45319.65792883785,False,False,False,False,5777.695760986209,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,,21.159741076485876,20.96871818740342,,,,,,,20.329938887487387,21.163001868261343,,,20.905350004909508,#000000,1.4604147319132248,20.773107540496245,-0.15961735759188186,47.77404400450261,-6.503338571936695,False,True,False,False,True,3.059322645223304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71967.0,45732.795015212454,False,False,False,False,5738.103578645338,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,,21.175623883121983,20.979327697335986,,,,,,,20.417854714732957,21.17188510238129,,,20.936172849393053,"rgba(38, 166, 154, 0.5)",1.407319930714894,20.801099701703976,0.5818863787994805,51.98349864293331,-2.360448986585851,False,False,True,False,True,6.988620974157154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78291.0,46237.57338706963,False,False,False,False,5747.187244092697,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,,21.172132719340546,20.98001949505403,,,,,,,20.444231547978614,21.169947254766647,,,20.94158275428496,#000000,1.3483068060509187,20.806638368468704,0.1804942543040951,52.30624348402267,-1.9388223583957611,False,False,True,False,True,4.6458561715576785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74501.0,46675.76604773522,False,False,False,False,5716.84325581219,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,,21.197779614918012,20.995090355720873,,,,,,,20.53180482968332,21.18489076077968,,,20.97739139027547,"rgba(38, 166, 154, 0.5)",1.328655345462853,20.839108139094478,0.7871807120462644,55.17087874887696,0.8724363574142942,False,False,True,False,True,7.527800077579943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80586.0,47201.50610901064,False,False,False,False,5722.551112311226,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,,21.211147815480857,21.003325955769704,,,,,,,20.576861203675655,21.19289910454678,,,20.99605851986825,"rgba(38, 166, 154, 0.5)",1.3051768786967806,20.85618669248074,0.6694979981500766,56.388846388539896,2.106383937381139,True,False,True,False,True,6.89238356000827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77035.0,47664.040898018226,False,False,False,False,5688.883653205625,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,,21.228962894386612,21.01703430541507,,,,,,,20.65672325803255,21.20417147961564,,,21.02672298436247,#000000,1.2938575711469948,20.885112561272287,0.3747610629954155,55.597601478011384,2.106383937381139,False,False,True,False,True,5.424832821188598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68098.0,47980.84646549081,False,False,False,False,5739.242046179181,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,,21.229788290653246,21.019646226415095,,,,,,,20.676991350131633,21.204999107850202,,,21.03285624376254,#000000,1.2690274455888035,20.891398492112927,0.3219800401538918,54.75373284174947,2.106383937381139,False,False,True,False,True,5.139883397284201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64387.0,48235.205435018084,False,False,False,False,5707.7964330601235,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,,21.23681035697261,21.02491657818263,,,,,,,20.70296599989555,21.20955861494711,,,21.043562887499476,"rgba(38, 166, 154, 0.5)",1.2397851201495078,20.90156516837329,0.6682084001192156,55.8851836520338,2.106383937381139,True,False,True,False,True,6.657673495619203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67591.0,48535.29527323486,False,False,False,False,5668.977883710354,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,,21.23681035697261,21.02491657818263,,,,,,,20.70296599989555,21.20955861494711,,,21.043562887499476,"rgba(38, 166, 154, 1.0)",1.23966355868789,20.90156516837329,1.3257103672275332,59.256298246416,5.277656232858568,True,False,True,False,True,9.413549140440207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67591.0,48830.73255582036,False,False,False,False,5581.086753730348,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,,21.23681035697261,21.02491657818263,,,,,,,20.70296599989555,21.20955861494711,,,21.043562887499476,"rgba(38, 166, 154, 1.0)",1.2379729217373616,20.90156516837329,1.327520822765921,61.50370797600414,7.401869493350631,True,False,True,False,True,9.413549140440207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67591.0,49121.58941542004,False,False,False,False,5494.558276928327,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,,23.048333333333336,21.276951330898935,21.046806529866902,,,,,,,20.780239373940766,21.234605473190875,,,21.477387208246164,"rgba(38, 166, 154, 1.0)",1.2349386606206316,21.290175624381913,1.3400053204152163,64.18474395700922,9.900029675339859,True,False,True,False,True,10.737816177891055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71505.0,49468.6190368864,False,False,False,False,5470.053497441067,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,,22.668089112986213,21.313050453393554,21.068356288663157,,,,,,,20.856232985553778,21.257910276178258,,,21.43272782335499,"rgba(38, 166, 154, 1.0)",1.2168676447604514,21.256764872483497,1.0463217861028333,63.454999327712855,9.900029675339859,True,False,True,False,True,8.943453202323536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65701.0,49720.283858019946,False,False,False,False,5475.230962597019,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,,22.62780906518664,21.32894551276853,21.07797505124298,,,,,,,20.88846458592247,21.268326614312414,,,21.43830416588661,"rgba(38, 166, 154, 0.5)",1.195236709941916,21.263096441872595,0.984661488672482,62.43519778957186,9.900029675339859,True,False,True,False,False,8.556475153934812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63167.0,49928.76007727545,False,False,False,False,5429.630482556755,False,False,False,False
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,,,,,22.653083874166217,21.348533372797267,21.089541370606504,,,,,,,20.925417251466506,21.281159342047317,,,21.459547042216762,"rgba(38, 166, 154, 1.0)",1.1870410559321236,21.282713040252563,1.2866336443166524,63.163004012553074,9.900029675339859,True,False,True,False,False,9.81704434139062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65707.0,50173.38395204637,False,False,False,False,5384.830009958976,False,False,False,False
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,,22.60077383559644,21.3523231779914,21.09227790988273,,,,,,,20.934726444194826,21.283815430723617,,,21.452783359677802,"rgba(38, 166, 154, 0.5)",1.1720442678353697,21.27765750286953,0.5736494052159034,58.95191792092467,13.233462234042719,True,False,True,False,False,6.164859768831754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64518.0,50395.78110007666,False,False,False,False,5319.778381897596,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,,22.67765959750646,21.39663359413874,21.118781199293323,,,,,,,21.014864852318514,21.31329206219089,,,21.504246261089587,"rgba(38, 166, 154, 1.0)",1.1683796163610136,21.324874426962783,1.2924956511485473,59.46798641801141,13.233462234042719,True,False,True,False,False,9.142640012841746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70086.0,50701.05581170338,False,False,False,False,5323.626779077478,False,False,False,False
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,,22.600817707917763,21.4096741359813,21.12806829596514,,,,,,,21.042889049265924,21.322603038868646,,,21.500810445599754,"rgba(38, 166, 154, 0.5)",1.150361380743585,21.323864310806147,0.6138381390528017,56.36397910083456,10.768040741266574,True,False,True,False,False,5.894548676449787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66569.0,50947.07045028162,False,False,False,False,5295.6170615724,False,False,False,False
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,,,,,22.46745183435013,21.410361418620305,21.13082557255433,,,,,,,21.052280954674824,21.32396535945406,,,21.47697702793073,#000000,1.1447049070936601,21.305028433414904,0.2183720581924988,52.59051777296054,7.2808228227952085,False,False,False,False,False,4.057061071760366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63278.0,51138.24765260284,False,False,False,False,5264.537727284456,False,False,False,False
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,,,,,22.07350598139936,21.382139729286667,21.121497986150395,,,,,,,21.032091763730612,21.307663399357168,,,21.383379771984842,#000000,1.145592191169462,21.227568436196844,-0.4823430540607659,47.44405229315966,2.6445874709987365,False,True,False,True,False,0.8020742225737187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55328.0,51203.20505333768,False,False,False,False,5306.172801280046,False,False,False,False
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,,21.750609845060815,21.33738403667988,21.101198949951407,,,,,,,20.98362399099329,21.279442570197215,,,21.290451878576523,"rgba(239, 83, 80, 1.0)",1.1568700472854707,21.14884972980293,-1.1875575247423775,41.93537506916984,-2.19469615578285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49597.0,51178.30264940996,False,False,False,False,5312.759269477255,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,,21.633103718009174,21.318040171475218,21.092218867443155,,,,,,,20.96279401094432,21.267068858620693,,,21.254645125298513,"rgba(239, 83, 80, 1.0)",1.170861075302121,21.118422965921614,-1.2797615340786437,37.938455905358296,-5.598308652001855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47104.0,51115.135166473374,False,False,False,False,5269.042071500863,False,False,False,False
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,,21.526769600182675,21.29853673541931,21.08285890594581,,,,,,,20.94110664521386,21.25444236619525,,,21.22074285059138,"rgba(239, 83, 80, 1.0)",1.1902703796098422,21.089469324072002,-1.4866112392480229,34.633482296596604,-8.45159805033375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44922.0,51019.11756699316,False,False,False,False,5221.1809541132525,False,False,False,False
