date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_351,aVWAP_peak_262,aVWAP_peak_164,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_31,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_310,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_66,aVWAP_OB_bull_310,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,,,,84.95512396203357,,,,,,,,80.09148950540097,,,82.52330673371728,#000000,,82.52399085046193,,39.25537620238809,-18.655175811242664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117378.0,172849.81651959542,False,False,False,False,60661.43928293909,False,False,False,False
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,,,,84.92919961970308,,,,,,,,80.16514962726092,,,82.547174623482,#000000,,82.53095752235699,,41.78387116357892,-16.042346461935303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129134.0,172172.0519223924,False,False,False,False,59903.215418087326,False,False,False,False
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,,,,84.86183723885767,,,,,,,,80.56693159417338,,,82.71438441651553,#000000,,82.62450596803868,,45.14397788753557,-12.651227696959175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175858.0,172229.19840421577,False,False,False,False,59698.886496876665,False,False,False,False
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,,,,84.79082373110946,,,,,,,,80.9161580019658,,,82.85349086653763,#000000,,82.70655301781404,,48.11482359606525,-9.645810629650207,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230773.0,173136.85424291008,False,False,False,False,59624.71771397935,False,False,False,False
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,,,,84.67358533824923,,,,,,,,81.15458991755747,,,82.91408762790334,#000000,3.154165538338662,82.7297819456567,-0.21234838105848977,48.277569762373645,-9.16678804132529,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153685.0,172835.27510736109,False,False,False,False,59895.46627655331,False,False,False,False
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,,,,84.58743854803701,,,,,,,,81.14945548737437,,,82.86844701770569,#000000,3.1140065267511288,82.68059769901087,-0.4786752006477106,46.72618385650435,-9.16678804132529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112212.0,171895.37936926246,False,False,False,False,59609.84664435868,False,False,False,False
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,,,,84.50273174068408,,,,,,,,81.12386132660227,,,82.81329653364318,"rgba(239, 83, 80, 0.5)",3.106533086870281,82.62457270251758,-0.5905530864201551,44.96011236470213,-9.16678804132529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72586.0,170355.69906896382,False,False,False,False,59300.019564601185,False,False,False,False
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,,,,84.47274072492034,,,,,,,,81.13545988449009,,,82.80410030470522,#000000,3.125453814976239,82.61316140861629,-0.27937108026756613,46.09690223101178,-9.16678804132529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90181.0,169112.68047874732,False,False,False,False,58653.43011398721,False,False,False,False
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,,,,84.45450894802678,,,,,,,,81.1592934329991,,,82.80690119051295,#000000,3.1400765928570897,82.61313061380707,-0.16978267823779103,47.638668652929574,-8.428230217465455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103823.0,168100.43737054968,False,False,False,False,57955.57848431299,False,False,False,False
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,,,82.72,84.43900325623184,,,,,,,,81.20477815762192,,,82.78792713795126,#000000,3.143595502714156,82.6428472687418,0.0054564053305787615,49.98696770209858,-5.856408258066381,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119995.0,167354.61663612258,False,False,False,False,57307.77106595154,False,False,False,False
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,,,81.68941518352385,84.37179072879692,,,,,,,,81.20863398156973,,,82.42327996463017,#000000,3.179566161125281,82.40991029759523,-0.38052685060877284,48.172386945102836,-5.856408258066381,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80879.0,166013.909401454,False,False,False,False,57025.72810368873,False,False,False,False
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,,,81.00584297775721,84.26225777923607,,,,,,,,81.13409524947217,,,82.13406533548847,"rgba(239, 83, 80, 0.5)",3.234958265879479,82.20270990157128,-0.5912626205244947,45.25419398549809,-5.856408258066381,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30320.0,163910.1278603462,False,False,False,False,56925.46875324394,False,False,False,False
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,,,80.59321492506417,84.17168577856968,,,,,,,,81.04140855896175,,,81.9354364208652,"rgba(239, 83, 80, 0.5)",3.3105621647760723,82.05119246260928,-0.8340554640501793,41.67241308931777,-2.6418698077078275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5532.0,161283.11812607726,False,False,False,False,56598.748307457216,False,False,False,False
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,,,80.49549012283197,84.11906300518741,,,,,,,,81.00295481378052,,,81.87250264726663,"rgba(239, 83, 80, 0.5)",3.3698799294245974,81.99671515800507,-0.6370301621908614,40.872723348965856,-3.5270752673195958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18741.0,159073.16280629308,False,False,False,False,56097.57391509354,False,False,False,False
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,,,80.49549012283197,84.11906300518741,,,,,,,,81.00295481378052,,,81.87250264726663,"rgba(239, 83, 80, 0.5)",3.4254244716254956,81.99671515800507,-0.6267004792507892,40.339596855397915,-4.28562722720563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18741.0,156897.47035968388,False,False,False,False,55227.84408695255,False,False,False,False
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,,,79.92907134461309,83.9614707546318,,,,,,,,80.8034893007031,,,81.56467713331601,"rgba(239, 83, 80, 1.0)",3.522720049840683,81.74939137897728,-1.1409908599347978,36.60048697387616,-8.010089455714649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34500.0,153930.06771844847,False,False,False,False,55197.04030265871,False,False,False,False
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,,,79.42027223711717,83.81777906322209,,,,,,,,80.59380930191777,,,81.27728686741902,"rgba(239, 83, 80, 1.0)",3.658388546444563,81.51504355233385,-1.3585335426342369,32.750537829850956,-11.681246130225546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74883.0,150382.578296457,False,False,False,False,54967.365259206636,False,False,False,False
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,,,79.03858291972674,83.63962714169102,,,,,,,,80.37286322240988,,,81.01702442794254,"rgba(239, 83, 80, 0.5)",3.7553889471190804,81.28695600306158,-0.9817774017495586,33.25263640978719,-11.681246130225546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16947.0,147788.32126860498,False,False,False,False,55013.39060402514,False,False,False,False
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,,,79.02498755277992,83.54198510596107,,,,,,,,80.30125001942439,,,80.95607422605514,#000000,3.807795177936588,81.21804206942798,-0.47745269492492926,37.76834019776798,-11.681246130225546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27717.0,145926.7503962235,False,False,False,False,54852.934935745674,False,False,False,False
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,,,79.02498755277992,83.54198510596107,,,,,,,,80.30125001942439,,,80.95607422605514,"rgba(239, 83, 80, 0.5)",3.886964420393557,81.21804206942798,-0.825333530864468,38.560811987963945,-17.118533490924847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27717.0,144094.04108775491,False,False,False,False,54002.50183596667,False,False,False,False
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,,,78.88379864503524,83.46144810445018,,,,,,,,80.20526115136711,,,80.85016930028418,"rgba(239, 83, 80, 0.5)",3.982549210771442,81.12217825052424,-0.987352080895583,37.93527928423232,-17.118533490924847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973.0,141875.11021817732,False,False,False,False,53579.88940440129,False,False,False,False
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,,,78.72785768945249,83.30204317188114,,,,,,,,80.05038759901244,,,80.69342948678202,"rgba(239, 83, 80, 0.5)",4.054974200382265,80.96918517073566,-0.7494955628692147,39.217073434570125,-16.0745246512938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63747.0,140663.82168766294,False,False,False,False,53722.43375472065,False,False,False,False
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,,,78.70468012964592,83.17793188999715,,,,,,,,79.96363270638801,,,80.61541490867702,"rgba(239, 83, 80, 0.5)",4.108766097850652,80.881564994726,-0.5893655022106913,41.25357504757284,-13.897352140182129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123683.0,140400.55313436582,False,False,False,False,53818.76811511258,False,False,False,False
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,,,78.60865954667587,83.06338497571566,,,,,,,,79.85943046975292,,,80.51049166404816,"rgba(239, 83, 80, 0.5)",4.183309043036336,80.7770883745583,-0.8455240428498234,40.552868354246044,-13.897352140182129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75454.0,139393.62982995703,False,False,False,False,53732.10504356045,False,False,False,False
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,,,78.47577520189651,82.9496276187475,,,,,,,,79.74192833523237,,,80.38911038529214,"rgba(239, 83, 80, 0.5)",4.263603805985548,80.66066209889092,-0.9195652967067031,39.3144278753197,-13.897352140182129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32260.0,137732.64332096546,False,False,False,False,53568.723570016875,False,False,False,False
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,,,78.4149971187364,82.89599692481629,,,,,,,,79.68699394793498,,,80.33266266382923,"rgba(239, 83, 80, 0.5)",4.343034447965646,80.60626399021803,-0.9040370361458103,38.391604517706725,-13.897352140182129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11764.0,135779.641098935,False,False,False,False,53055.96816583056,False,False,False,False
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,,,78.33117446055688,82.81442486687419,,,,,,,,79.60657193010947,,,80.25072375251351,"rgba(239, 83, 80, 0.5)",4.428383572260098,80.52632612894737,-0.9182416253233603,37.39120442414518,-13.897352140182129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20544.0,133356.01875631587,False,False,False,False,52734.29424077892,False,False,False,False
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,,,78.17714044484917,82.67883429137585,,,,,,,76.20833333333333,79.46661389462983,,,79.13273049104704,"rgba(239, 83, 80, 0.5)",4.514721882428167,79.69147196311249,-0.7733526126386016,36.248350809386935,-13.897352140182129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71858.0,130174.4060624195,True,False,False,False,52712.27417503041,False,False,False,False
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,,,78.12896479128078,82.62337041058757,,,,,,,76.35082048463072,79.41524349385215,,,79.12959979508781,"rgba(239, 83, 80, 0.5)",4.573725216971437,79.6723163607112,-0.6017668815123297,37.9441735571402,-13.897352140182129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48586.0,127402.92689866106,False,False,False,False,52255.835815727616,False,False,False,False
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,,,78.13837014062148,82.51924214083438,,,,,,,77.20944198357954,79.36135257372703,,,79.30710170969061,#000000,4.607077514566614,79.76444865460601,-0.34391621360750113,42.598540987660755,-11.550940914240485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12959.0,125628.60245061979,False,False,False,False,52399.85386509618,False,False,False,False
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,,,78.07713142897657,82.3713116188543,,,,,,,77.2981027945185,79.25602566997091,,,79.25064287808007,#000000,4.6454730458608715,79.68564810020764,-0.44035302325784037,44.31832729037312,-9.984964246649703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64793.0,122676.32954440863,False,False,False,False,52792.91039431949,False,False,False,False
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,,,78.07713142897657,82.3713116188543,,,,,,,77.2981027945185,79.25602566997091,,,79.25064287808007,#000000,4.666747039204932,79.68564810020764,-0.43834561484098733,45.46485149218137,-8.879398970019182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64793.0,119769.82831116198,False,False,False,False,51974.41565952384,False,False,False,False
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,,,78.11419372428423,82.24843809960241,,,,,,,77.64110494455082,79.21120397384827,,,79.30373518557144,#000000,4.630424763073746,79.6929701639921,-0.21012546662052434,49.15982660557464,-5.406365061590961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22140.0,118256.18756215171,False,False,False,False,52516.409215190135,False,False,False,False
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,,,78.1302308636828,82.1621032766088,,,,,,,77.76765862535694,79.17756387711,,,79.30938916068965,#000000,4.595228260463875,79.6768152899051,-0.22454059546564034,51.37852565496006,-3.368930621635087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40542.0,115794.20015808733,False,False,False,False,52674.01527386936,False,False,False,False
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,,,78.21770196184094,82.10989530069381,,,,,,,78.0422270425586,79.1966950920675,,,79.39162984929021,#000000,4.5438517533868605,79.72544535033784,0.008705092465369692,55.4938634341944,0.408762280704714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20089.0,114310.39860524876,False,False,False,False,52797.37937815045,False,False,False,False
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,,,78.24618914565688,82.06549151138246,,,,,,,78.12646897988553,79.19149218526006,,,79.40741045554623,#000000,4.47385243728833,79.727611956336,-0.10675630522706586,56.43729315730623,1.245160356432443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21367.0,112206.87304547746,False,False,False,False,52621.544038954315,False,False,False,False
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,,,78.27590488195267,82.04675400169226,,,,,,,78.20175935357453,79.19860497530465,,,79.43075580313102,#000000,4.369044675713272,79.74105641066382,-0.009397113948511109,58.13453344785838,2.911861675638505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1952.0,110497.49516880339,False,False,False,False,52167.24103059843,False,False,False,False
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,,,78.321779009992,81.99092202436906,,,,,,,78.31053232722172,79.19904733388464,,,79.45557017386685,#000000,4.307689486454639,79.74825596879863,-0.1806666825094584,56.74189961981162,2.911861675638505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57062.0,107899.6735382793,False,False,False,False,52273.39233244961,False,False,False,False
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,,,78.35617279303747,81.92904517519221,,,,,,,78.38298948267703,79.19234325388587,,,79.46513767619814,#000000,4.243169341784887,79.7432866646481,-0.24587438789544874,54.93732294014223,2.911861675638505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120548.0,104357.84914233699,False,False,False,False,52447.23121101628,False,False,False,False
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,,,78.33294968328275,81.87653990606537,,,,,,,78.334745263383,79.15910514371453,,,79.4258349991114,#000000,4.185591095630336,79.39400056923162,-0.4548940700918829,50.360727248401645,5.690443785100378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157585.0,100296.71969826974,False,False,False,False,52208.31289766719,False,False,False,False
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,,,78.33924505917904,81.84378573034401,,,,,,,78.34703243390891,79.14979934469449,,,79.41996564203161,#000000,4.147349881072994,79.45434195732194,-0.14330644251508806,51.24361837624421,5.690443785100378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126295.0,96783.6697804671,False,False,False,False,51883.997969021184,False,False,False,False
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,78.33924505917904,81.84378573034401,,,,,,,78.34703243390891,79.14979934469449,,,79.41996564203161,#000000,4.049572864807786,79.45434195732194,0.31747991346220045,55.53791901718539,5.690443785100378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126295.0,93325.08575286296,False,False,False,False,51079.59489973403,False,False,False,False
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,78.33924505917904,81.84378573034401,,,,,,,78.34703243390891,79.14979934469449,,,79.41996564203161,#000000,3.9384629473168262,79.45434195732194,0.32643649562678684,58.400786111146175,2.626799678497541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126295.0,89920.12318305112,False,False,False,False,50287.66319586219,False,False,False,False
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,,,78.36725336257535,81.83361070165101,,,,,,,78.40107231227591,79.161295180972,,,79.44080788936857,#000000,3.842079329813055,79.53791256772445,0.17232528936558184,58.616559064624454,2.9194488802440333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146270.0,86258.2608081201,False,False,False,False,49817.699425383704,False,False,False,False
