date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_175,aVWAP_peak_136,aVWAP_peak_118,aVWAP_peak_72,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_130,aVWAP_valley_87,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_407,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,10.605748952128833,10.601543010752689,10.84367485871566,,,10.683655607199059,#000000,,10.78100937647873,,31.02528621499637,-24.621131843510412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5626.0,3536.130667426018,False,False,False,False,1024.4367441040579,False,False,False,False
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,,,,,,,,,,,,,,,10.619651914470412,10.614281073446328,10.839334509785221,,,10.691089165900655,#000000,,10.78188408453364,,35.11293157698153,-21.061823760364273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6126.0,3576.2836803341415,False,False,False,False,1016.3059418698865,False,False,False,False
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,,,,,,,,,,,,,,,10.679446338188203,10.670066181953764,10.835990623450394,,,10.728501047864121,#000000,,10.795994670292632,,45.057826196846385,-12.202564247449047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7342.0,3634.666879088651,False,False,False,False,1019.4019737788806,False,False,False,False
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,,,,,,,,,,,,,,,10.706044201638937,10.696257617306518,10.835201960869632,,,10.745834593271695,#000000,,10.802885981893029,,53.59682727878227,-4.9218541243826905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8142.0,3704.548012746191,False,False,False,False,1016.0003927900607,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,,,,,,,,,,,,,,,10.729790478130942,10.720067529008938,10.83531756341491,,,10.761725190184931,#000000,,10.809617246407356,,59.63611038705352,0.04894171551152482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9023.0,3787.0046327036143,False,False,False,False,1013.9073634444783,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,,,,,,,,,,,,,,,10.743215914694279,10.733523536564181,10.836131929622946,,,10.770957126960468,#000000,,10.813920067895014,,64.95973452959454,4.539858338898824,True,False,True,False,True,0.4051715475941293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9523.0,3875.9347934368916,False,False,False,False,1005.9398074220833,False,False,False,False
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,,,,,,,,,,,,,,,10.743215914694279,10.733523536564181,10.836131929622946,,,10.770957126960468,#000000,,10.813920067895014,,69.09297983085453,8.143641345402266,True,False,True,False,True,1.7106216044138627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9523.0,3963.486191988258,False,False,False,False,990.3438414155394,False,False,False,False
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,,,,,,10.845000000000002,,,,,,,,,10.745063846526264,10.735426839679015,10.836168179093093,,,10.790414716324594,#000000,,10.818281834904887,,68.26017117355123,8.143641345402266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9423.0,4048.129816918672,False,False,False,False,976.5400609284767,False,False,False,False
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,,,,,,,10.845000000000002,,,,,,,,,10.745063846526264,10.735426839679015,10.836168179093093,,,10.790414716324594,#000000,0.12477810936448917,10.818281834904887,0.17405428889511135,66.86891149704235,8.143641345402266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9423.0,4131.4611375866,False,False,False,False,961.3999049450895,False,False,False,False
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,,,,,,,10.818333333333335,,,,,,,,,10.745894852591535,10.736370936153543,10.83598701351572,,,10.784146533898532,#000000,0.12445296517375704,10.815052313649227,-0.12094781050986532,62.84555777753782,8.143641345402266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9323.0,4211.95011219766,False,False,False,False,948.0448676591191,False,False,False,False
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,10.818333333333335,,,,,,,,,10.745894852591535,10.736370936153543,10.83598701351572,,,10.784146533898532,#000000,0.1234503219193122,10.815052313649227,0.28309109127811344,62.71409908726084,8.143641345402266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9323.0,4291.19119572948,False,False,False,False,933.3464976178924,False,False,False,False
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,,,,,,,10.838333333333333,,,,,,,,,10.752714991122946,10.743415919458863,10.83618483950222,,,10.79266227085434,#000000,0.12079970019651289,10.819348363217564,0.253739344820992,62.626459960409534,8.143641345402266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9323.0,4369.203735330573,False,False,False,False,925.0775596703281,False,False,False,False
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,,,,,,,10.87264705882353,,,,,,,,,10.79317798213745,10.785180190018563,10.840603599385298,,,10.822902207591211,#000000,0.11975575744590014,10.841026375292696,0.2836909509144208,63.779175527013564,8.143641345402266,True,False,True,False,False,0.8397324170628195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12123.0,4489.4176309068425,False,False,False,False,954.1461246366796,False,False,False,False
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,,,,,,,10.8740625,,,,,,,,,10.797546676758937,10.789756694800456,10.841296210939351,,,10.825665520624685,#000000,0.1194417193627258,10.842570109810179,0.35523509219561605,65.01938648674935,8.143641345402266,True,False,True,False,False,1.4817904916088622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12563.0,4614.5894505827055,False,False,False,False,946.1748668903745,False,False,False,False
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,,,,,,,10.86918683260352,,,,,,,,,10.799293457816079,10.791828116745904,10.841128801867404,,,10.825359302258226,#000000,0.1187251349026712,10.841592236398212,-0.18186744041952216,60.5858477735854,8.143641345402266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12064.0,4730.0841877829735,False,False,False,False,939.2419232176554,False,False,False,False
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,,,,,,,10.868141814865483,,,,,,,,,10.799160880811378,10.79173469387755,10.841015246376815,,,10.825013158982806,"rgba(239, 83, 80, 0.5)",0.11858710259088344,10.841246342919353,-0.5586302512837152,54.97456353321535,12.487024456895604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12017.0,4843.059626732074,False,False,False,False,925.4087151057537,False,False,False,False
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,,,,,,,10.864802348045774,,,,,,,,,10.798343945825751,10.791018093657454,10.84059000577701,,,10.823688598326498,"rgba(239, 83, 80, 1.0)",0.11939611565051958,10.8400329230365,-1.0472109779725116,48.49640445871236,6.403381016357486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11917.0,4952.733120891267,False,False,False,False,912.6116807630287,False,False,False,False
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,,,,,,,10.861608518680043,,,,,,,,,10.79754335934894,10.790315350156302,10.840167702936098,,,10.822408732780346,"rgba(239, 83, 80, 0.5)",0.11983686358493235,10.838862700886205,-0.9501475379110447,44.9080892575334,3.110108278728127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12017.0,5062.256638396829,False,False,False,False,900.0130500535244,False,False,False,False
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,10.861608518680043,,,,,,,,,10.79754335934894,10.790315350156302,10.840167702936098,,,10.822408732780346,"rgba(239, 83, 80, 0.5)",0.11951572703627257,10.838862700886205,-0.9527005667768587,42.51587912341409,0.8178655738447134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12017.0,5170.082116871296,False,False,False,False,886.0593593550201,False,False,False,False
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,,,,,,,10.829477205447013,,,,,,,,,10.787214018240016,10.780965282046775,10.834882809895314,,,10.80813482890728,"rgba(239, 83, 80, 1.0)",0.12102761951176469,10.826184167856443,-1.290483680390499,38.51431604619877,-3.051641498955327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10973.0,5260.049835989571,False,False,False,False,888.5080514580429,False,False,False,False
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,,,,,,,10.829477205447013,,,,,,,,,10.787214018240016,10.780965282046775,10.834882809895314,,,10.80813482890728,"rgba(255, 0, 0, 1.0)",0.12433879175516753,10.826184167856443,-1.9397338871633238,33.307607931507306,-7.990524657545706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10973.0,5348.622706749423,False,False,False,False,874.7327328307864,False,False,False,False
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,,,,,,10.785568293160889,,,,,,,,10.575000000000001,10.766812834370562,10.761714964307508,10.825093846252567,,,10.742837987618305,"rgba(255, 0, 0, 1.0)",0.12757732154647525,10.78322453327337,-1.710527628485071,29.36342530408168,-11.716955746761954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9799.0,5417.620804319198,True,False,False,False,879.3725354225571,False,False,False,False
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,,,,,,10.77230010660981,,,,,,,,10.600524724297404,10.760118623502683,10.755466028202997,10.82110136605163,,,10.741902169732905,"rgba(239, 83, 80, 0.5)",0.12880122963992424,10.779830049487765,-0.9691681503099004,32.98594542642328,-11.716955746761954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10499.0,5496.401877120451,False,False,False,False,876.5915658811222,False,False,False,False
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,,,,,,10.77230010660981,,,,,,,,10.600524724297404,10.760118623502683,10.755466028202997,10.82110136605163,,,10.741902169732905,"rgba(239, 83, 80, 0.5)",0.1292749357339184,10.779830049487765,-0.6561987364849099,37.526454041183314,-11.716955746761954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10499.0,5573.9615379402885,False,False,False,False,863.0009989682366,False,False,False,False
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,10.77230010660981,,,,,,,,10.600524724297404,10.760118623502683,10.755466028202997,10.82110136605163,,,10.741902169732905,#000000,0.1287774461255943,10.779830049487765,0.3895864689171174,45.68434652508468,-14.12797289845723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10499.0,5650.318723398578,False,False,False,False,849.6211385191166,False,False,False,False
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,,,,,,,10.785170747959356,,,,,,,,10.680096882898063,10.76825367829804,10.763563815614171,10.823530184132478,,,10.76412306178042,"rgba(38, 166, 154, 1.0)",0.12921094562175522,10.793226555402674,1.4454924364076442,54.47837346669075,-6.181629754979369,True,False,True,False,True,6.970442918982581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10999.0,5733.2440145086775,False,False,False,False,844.2006557513782,False,False,False,False
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,,,,,,,10.814972959146388,,,,,,,,10.791588392516228,10.788265313145214,10.783458453749128,10.830367964721574,,,10.801730616655707,"rgba(0, 255, 255, 0.75)",0.12952452896499303,10.817721756073785,1.6775065361167154,61.25828855100419,-0.19582368103251468,True,False,True,False,True,9.271438899639737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12117.0,5832.216975524047,False,False,False,False,848.4456068250003,False,False,False,False
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,,,,,,10.817029142321289,,,,,,,,10.797626430417129,10.78978122866894,10.784977554059155,10.830878464163145,,,10.804058563925931,"rgba(38, 166, 154, 1.0)",0.12935999771571088,10.819288287187023,1.2423602013828654,63.290137628001204,1.5827752109116418,True,False,True,False,True,6.459950582203337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11997.0,5927.79500691127,False,False,False,False,837.1518764866281,False,False,False,False
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,,,,,,,10.830567491429932,,,,,,,,10.832032132347095,10.799547902029019,10.794703962853593,10.834533323582468,,,10.81827696244842,"rgba(0, 255, 255, 0.75)",0.13103273093611498,10.8291633039745,1.7616720217641257,66.17191051803235,4.482585190189425,True,False,True,False,True,9.693741228452861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12576.0,6030.867952540553,False,False,False,False,833.1495218124168,False,False,False,False
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,,,,,,,10.834098360655739,,,,,,,,10.840130612875804,10.80208140620589,10.797218789808912,10.835542552054488,,,10.821814344320165,"rgba(0, 255, 0, 1.0)",0.13505337616814383,10.831674702531535,2.09787645083171,69.00909218706593,7.515165442551222,True,False,True,False,True,11.786055908216749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12698.0,6134.234340873258,False,False,False,False,822.1239478308289,False,False,False,False
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,,,,,,10.848779914323446,,,,,,,,10.871808999081729,10.812549025829787,10.80758216399685,10.839902678151315,,,10.836124556276625,"rgba(0, 255, 0, 1.0)",0.14125483329050267,10.841982086235214,2.499156351264628,72.06595536340366,10.85115446436582,True,False,True,False,True,14.655584170128318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13104.0,6242.2927231853,False,False,False,False,815.6724137559323,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,,10.872235297667542,,,,,,,,10.91667466617439,10.829832573685808,10.824713064349755,10.847394924364368,,,10.858170105248371,"rgba(0, 255, 0, 1.0)",0.14812439987334167,10.89111242688861,2.2878578640734895,74.56678411374416,13.729132916738983,True,False,True,False,True,15.854182421013835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13802.0,6359.497487166924,False,False,False,False,813.8480352480884,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,,,,,,10.890972163105475,,,,,,,,10.94757124952319,10.84439298552414,10.839187899908588,10.853971596835683,,,10.875219178979416,"rgba(0, 255, 255, 0.75)",0.15309397690884366,10.90131878062001,1.8856471378484003,74.22781687348733,14.03115080963758,True,False,True,False,True,13.797333709345363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13102.0,6464.032409846506,False,False,False,False,812.0829494302886,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,,,,,,10.906098246166774,,,,,,,,10.967147844136242,10.857442277949621,10.852258079083795,10.86010096240331,,,10.888609481947949,"rgba(38, 166, 154, 1.0)",0.15514038977822744,10.90681925847575,1.0518262958957159,69.01593579427873,14.03115080963758,True,False,True,False,False,8.042249179623528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12153.0,6552.233457755863,False,False,False,False,814.2056944003616,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,,10.950283264837157,,,,,,,,11.022209884376764,10.895641895188833,10.890412528586733,10.879784326151247,,,10.927666379828146,"rgba(0, 255, 255, 0.75)",0.16028808524113725,10.936504126978996,1.70627699875233,68.44934650512701,14.03115080963758,True,False,True,False,False,12.838418947976226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14543.0,6676.1213111239895,False,False,False,False,838.6366138670227,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,10.950283264837157,,,,,,,,11.022209884376764,10.895641895188833,10.890412528586733,10.879784326151247,,,10.927666379828146,"rgba(0, 255, 255, 0.75)",0.16528471204571782,10.936504126978996,1.6546955228705982,68.07162031235922,14.03115080963758,True,False,True,False,False,12.838418947976237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14543.0,6798.088422579432,False,False,False,False,825.6344958225727,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,,10.960986950462436,,,,,,,,11.033889654719708,10.90541906514422,10.90020122545606,10.88522187629722,,,10.937143754415928,"rgba(38, 166, 154, 1.0)",0.16953014029507643,10.943865013581934,1.4813589252091206,67.1965479017854,14.03115080963758,True,False,True,False,False,12.142060915966503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13843.0,6907.311857888278,False,False,False,False,823.6866741819127,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,,,,,,10.987022126729242,,,,,,,,11.060593618668438,10.929929202390229,10.924769369676802,10.899595521204915,,,10.960381967733925,"rgba(38, 166, 154, 1.0)",0.17402205514151223,10.9623643846096,1.3942808294792985,66.84820892795271,14.03115080963758,True,False,True,False,False,12.479235649760035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15743.0,7044.299270944273,False,False,False,False,840.3737024891699,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,,11.010850289832902,,,,,,,,11.08389775138899,10.95299496342487,10.94790894635864,10.91404456522563,,,10.981939303246206,"rgba(38, 166, 154, 1.0)",0.1786132769496785,10.980165256970672,1.3987467633759145,67.22840111079712,14.03115080963758,True,False,True,False,False,13.323212555801959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17666.0,7208.976801627307,False,False,False,False,857.1586063265471,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,,11.037444888705059,,,,,,,,11.110038233409803,10.978874185592813,10.973857331491978,10.931103390210236,,,11.006263605881978,"rgba(38, 166, 154, 1.0)",0.18462716265270673,11.024243377901577,1.4394232044735704,68.84575744699009,14.03115080963758,True,False,True,False,False,15.296943788592994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19816.0,7404.434525633085,False,False,False,False,877.2026589416394,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,,11.04363478570475,,,,,,,,11.115236850961065,10.985355011897502,10.980384220222488,10.935685271781294,,,11.01205922811342,"rgba(38, 166, 154, 1.0)",0.18890926846428566,11.027767156645004,1.1763998937776357,67.82215109371771,14.03115080963758,True,False,True,False,False,13.373103388393105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19106.0,7585.854145390712,False,False,False,False,874.6103696557225,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,,11.04363478570475,,,,,,,,11.115236850961065,10.985355011897502,10.980384220222488,10.935685271781294,,,11.01205922811342,"rgba(38, 166, 154, 1.0)",0.19475614227786192,11.027767156645004,1.2951213779698456,67.92392231604481,14.03115080963758,True,False,True,False,False,14.36183232932224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19106.0,7764.461057865275,False,False,False,False,861.0505189633857,False,False,False,False
