date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_362,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_63,aVWAP_peak_34,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_94,aVWAP_OB_bull_377,aVWAP_OB_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,,5.7437995647805655,5.913332984416811,6.149522456809319,,,,,,,,,5.924828519105673,5.7481769691491085,5.783065769276121,,,5.8771210439229336,"rgba(38, 166, 154, 0.5)",0.5392977749723212,5.942856111519515,0.569525599278151,55.82635708023485,10.277782407798156,True,False,True,False,False,2.9716170554896237,0.0,0.0,0.0,0.0,0,0.8335093277015134,0.9021471312917984,False,False,False,False,-0.012557747353781032,-0.012166229038400863,False,False,False,False,106192.0,175724.84092298063,False,False,False,False,74432.36174943559,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,,5.763073312342537,5.925605132396944,6.155988680338866,,,,,,,,,5.948679684932691,5.770138831241765,5.800344575472018,,,5.8939717027874705,"rgba(38, 166, 154, 1.0)",0.5456657806241384,5.958815492214196,1.1292342852817445,58.726076094662666,10.277782407798156,True,False,True,False,True,5.899263573191821,0.0,0.0,0.0,0.0,0,0.8382018541192935,0.891026762287913,False,False,False,False,0.059338942907412026,0.02358635693450558,False,False,False,False,229454.0,176557.851141229,False,False,False,False,75189.41040448309,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,,5.775326072364733,5.933406149312219,6.160032095958776,,,,,,,,,5.963360969814436,5.78401712940392,5.811337858414479,,,5.904580045878094,"rgba(38, 166, 154, 1.0)",0.5509966400054571,5.96860822042735,1.0007171360739853,59.7746044670991,10.277782407798156,True,False,True,False,True,5.335398519430466,0.0,0.0,0.0,0.0,0,0.8464426170897389,0.8863067572398996,False,False,False,False,0.05732296604254513,0.040454661488525355,False,False,False,False,145388.0,176074.59763516343,False,False,False,False,75327.03194859963,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,,5.784870380171879,5.939402464995588,6.162982611699732,,,,,,,,,5.974345203749922,5.794773969323711,5.819884792507913,,,5.912709903741458,"rgba(38, 166, 154, 0.5)",0.5560373148409209,5.975891108110987,0.978547441631106,60.47362338205672,6.477082651751381,True,False,True,False,True,5.335398519430466,0.0,0.0,0.0,0.0,0,0.8417846264110376,0.8903422325748072,False,False,False,False,0.041210516840730176,0.040832589164627765,False,False,False,False,145388.0,175598.83643151747,False,False,False,False,75281.32602691592,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,,5.790949744268085,5.943354416610015,6.165110493913454,,,,,,,,,5.981536137248767,5.801616072706028,5.825366428916566,,,5.917988882277153,"rgba(38, 166, 154, 1.0)",0.5623030425951094,5.980749522792697,1.101275344962341,61.83419175596403,7.9832764635611895,True,False,True,False,True,6.0631070447515185,0.0,0.0,0.0,0.0,0,0.8461400359066428,0.8856373429084378,False,False,False,False,0.059843011769736026,0.05033780046718189,False,False,False,False,187278.0,175779.90873490478,False,False,False,False,74763.63104975443,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,,5.80406220201653,5.951853542461184,6.16960525923794,,,,,,,,,5.996681860650013,5.816316538208573,5.837188971034537,,,5.929284728934796,"rgba(38, 166, 154, 0.5)",0.5655911122943075,5.9909931899630395,0.9176360779992121,60.9811410304866,7.9832764635611895,True,False,True,False,True,5.102561074625971,0.0,0.0,0.0,0.0,0,0.8458228755826462,0.8820365722481175,False,False,False,False,0.061355401649014235,0.055846601058098064,False,False,False,False,91656.0,174475.662087852,False,False,False,False,75087.01661487452,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,,5.811773324753051,5.956399130282594,6.171289624458249,,,,,,,,,6.004256674196734,5.8248682403567305,5.8440276674959275,,,5.935435776923882,"rgba(38, 166, 154, 0.5)",0.5665135749747187,5.995931000266209,0.5808669275903517,57.269608786239544,11.078549780321417,True,False,True,False,False,3.1599654307522513,0.0,0.0,0.0,0.0,0,0.8455197132616488,0.8833333333333331,False,False,False,False,0.015069623280766452,0.03545811216943226,False,False,False,False,10631.0,171935.4347686605,False,False,False,False,75179.07837278345,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,,5.8567345588637165,5.989466713140304,6.194329948447177,,,,,,,,,6.0629256768265885,5.875227587773208,5.885642165645425,,,5.97738777511607,"rgba(0, 255, 0, 1.0)",0.5863311105264469,6.0376484967438415,2.135911741288492,62.86632741235721,8.573299381932443,True,False,True,False,True,11.373055507531458,0.0,0.0,0.0,0.0,0,0.8493533729465222,0.8841314225795176,False,False,False,False,0.20735060595390353,0.1214043590616679,False,False,False,False,188656.0,172194.6683381386,False,False,False,False,76773.58878560852,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,,5.894027658070601,6.017617910187968,6.214730356283516,,,,,,,,,6.111592666662061,5.916798363167642,5.920372211629278,,,6.012523194333511,"rgba(0, 255, 0, 1.0)",0.6138736334440852,6.072569072577781,2.4800396115414687,67.8643274808316,12.933404861516934,True,False,True,False,True,13.635629481393789,0.0,0.0,0.0,0.0,0,0.8539286950501905,0.8762547594323294,False,False,False,False,0.2630744691054787,0.1922394140835733,False,False,False,False,319224.0,174474.19286002795,False,False,False,False,77607.6106649014,False,False,False,False
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,,7.93,5.975520821553366,6.0807014057821425,6.262086623211228,,,,,,,,,6.217494328557268,6.007142693114356,5.996726955880634,,,6.352810404014142,"rgba(0, 255, 0, 1.0)",0.654543255922692,6.260672504407953,2.5350921892135876,72.29885048269932,16.713459931080934,True,False,True,False,True,15.919965083718044,0.0,0.0,0.0,0.0,0,0.8573883161512029,0.8768041237113402,False,False,False,False,0.34282823193716677,0.26753382301037004,False,False,False,False,569816.0,180603.52320328334,False,False,False,False,80289.53918172463,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,,7.842821488148973,6.031569848085022,6.124378474413465,6.294778979134719,,,,,,,,,6.286836655843004,6.068616821197232,6.049374770325164,,,6.3854824338782255,"rgba(0, 255, 0, 1.0)",0.6860264421137744,6.303053714846115,2.1893416826997374,73.73647569568313,17.811878768156703,True,False,True,False,True,14.71411640258075,0.0,0.0,0.0,0.0,0,0.8497347253123395,0.8812253979120311,False,False,False,False,0.2914071296658065,0.2794704763380883,False,False,False,False,364020.0,183447.18951020917,False,False,False,False,82235.37578355835,False,False,False,False
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,,,,,,7.820059082062185,6.089464725338193,6.1700629063032775,6.3293645428303575,,,,,,,,,6.356693659727355,6.13165631193972,6.103945842577748,,,6.428749581539834,"rgba(0, 255, 0, 1.0)",0.7147780667344859,6.350556221986891,2.055804236868049,74.75858319391006,18.75166731308086,True,False,True,False,True,14.82034723216874,0.0,0.0,0.0,0.0,0,0.8559670781893004,0.8799725651577504,False,False,False,False,0.3017834184804225,0.29062694740925543,False,False,False,False,586349.0,189693.7292077253,False,False,False,False,84407.36995745667,False,False,False,False
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,,,,,,7.79234932094954,6.128910460849176,6.201406115132377,6.353115530164038,,,,,,,,,6.402631883242384,6.174259007129507,6.141213323871128,,,6.4562693773340225,"rgba(0, 255, 255, 0.75)",0.7379141347543591,6.38155248955932,1.7392911315730804,73.21951731183782,18.75166731308086,True,False,True,False,True,13.181913708629413,0.0,0.0,0.0,0.0,0,0.8588578288458242,0.8780655119190534,False,False,False,False,0.2886867242182498,0.2896568358137526,False,False,False,False,416430.0,193209.02022776057,False,False,False,False,85733.1316635426,False,False,False,False
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,,,,,,7.785061960793065,6.139417514054841,6.209791738880416,6.359482760760602,,,,,,,,,6.41466575405527,6.185560960044399,6.15115369914714,,,6.46359062681939,"rgba(0, 255, 255, 0.75)",0.7606957874742603,6.389753554267196,1.6567022803126106,71.97476132460667,18.75166731308086,True,False,True,False,False,13.023356676967676,0.0,0.0,0.0,0.0,0,0.8577854671280277,0.8863321799307957,False,False,False,False,0.28163297665674875,0.2856449062352507,False,False,False,False,368881.0,195932.6168133767,False,False,False,False,85141.12962224738,False,False,False,False
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,,,,,,7.795896511911828,6.157190066937657,6.224123201186562,6.370593597631275,,,,,,,,,6.435589193076193,6.204737102073655,6.168001389410432,,,6.479447294603944,"rgba(0, 255, 255, 0.75)",0.7871680739058083,6.40543803424176,1.943119921224429,72.83984894902947,18.75166731308086,True,False,True,False,False,15.111112753204221,0.0,0.0,0.0,0.0,0,0.8578044596912521,0.8747855917667237,False,False,False,False,0.3428282319542086,0.31423656909472963,False,False,False,False,437857.0,199683.38244417706,False,True,False,False,84890.50745756137,False,False,False,False
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,,,,,,7.788372731106783,6.172959933274546,6.236800401135019,6.380290947766405,,,,,,,,,6.453454453152366,6.221639763310107,6.18294967488834,,,6.490923986376224,"rgba(0, 255, 255, 0.75)",0.8087287042742581,6.417946447168118,1.579087704050139,70.02761282759707,18.75166731308086,True,False,True,False,False,12.576114387520256,0.0,0.0,0.0,0.0,0,0.8568994889267463,0.8747870528109029,False,False,False,False,0.28709806952166655,0.3006673193081981,False,False,False,False,365269.0,202250.60132101152,False,False,False,False,84699.77090783173,False,False,False,False
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,,,,,,7.728991506697395,6.19965495763476,6.258102646849788,6.396112173902926,,,,,,,,,6.481378059432684,6.249881888809842,6.20824388080789,,,6.503195016305041,"rgba(38, 166, 154, 1.0)",0.8233108725097682,6.435097085984478,1.1355405901121873,64.46069329596477,20.248156061412928,True,False,True,False,False,9.299172890026533,0.0,0.0,0.0,0.0,0,0.8468653648509764,0.883007879410757,False,False,False,False,0.21412327236611828,0.2573952958371582,False,False,False,False,201954.0,202246.0028509183,False,False,False,False,85918.61166895062,False,False,False,False
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,,,,,,7.690071572516194,6.214120484151159,6.269642102464509,6.404571339363835,,,,,,,,,6.495747826319137,6.265047398721769,6.22196114480631,,,6.508737409763273,"rgba(38, 166, 154, 0.5)",0.8337298047853334,6.4436611873993135,0.8891835320575641,58.98590871116344,15.266602785824034,False,False,True,False,False,7.505964940837394,0.0,0.0,0.0,0.0,0,0.8414571575166752,0.8857533778005814,False,False,False,False,0.1963831206758009,0.22688920825647957,False,False,False,False,99608.0,200654.7159850126,False,False,False,False,86173.29986012967,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,,,,,,,7.641614693729334,6.224705615453859,6.277981076684982,6.410395116526295,,,,,,,,,6.505009896655706,6.275945554477788,6.231988368743615,,,6.509662903181654,"rgba(38, 166, 154, 0.5)",0.8405962330554603,6.448087812306855,0.6506241239092747,53.68938636993358,10.564172953626695,False,True,False,False,False,5.706790731956225,0.0,0.0,0.0,0.0,0,0.8456790123456789,0.8906035665294921,False,False,False,False,0.14537487531704849,0.186132041786764,False,False,False,False,397.0,197549.94519454727,False,False,False,False,86375.43474601913,False,False,False,False
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,,,,,,7.599870570403543,6.232351818571516,6.283962487612284,6.414436319482646,,,,,,,,,6.511094595094722,6.2837171539111045,6.239229293258309,,,6.509237462619161,"rgba(38, 166, 154, 0.5)",0.8460113463767497,6.450594477090009,0.5312050776088055,49.372818002271075,6.784489165163535,False,True,False,True,False,4.818742247051155,0.0,0.0,0.0,0.0,0,0.8335930735930734,0.8999134199134197,False,False,False,False,0.12448284106817552,0.15530744142746977,False,False,False,False,-83865.0,193186.92278843024,False,False,False,False,86342.66831584829,False,False,False,False
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,,7.454449676115507,6.242446293787916,6.291200715947238,6.417682101111164,,,,,,,,,6.51299350729827,6.293026811304196,6.248699856886596,,,6.494356994635841,#000000,0.8474930013795924,6.4453122613352445,0.11172686796306047,43.927800876538726,1.9311130361762991,False,True,False,True,False,1.5612137103257346,0.0,0.0,0.0,0.0,0,0.8326453388372892,0.9007567939456481,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-324707.0,185157.55964442354,False,False,False,False,88738.00679157158,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,,7.424199070279366,6.247171736699591,6.29483393869695,6.419911445348246,,,,,,,,,6.515811916803604,6.297665324731235,6.2531731789920135,,,6.493252373078716,#000000,0.8504457654665595,6.4461948881561,0.35723043629622964,42.76137427183747,0.9398468434765377,False,True,False,True,False,3.30292240998358,0.0,0.0,0.0,0.0,0,0.838394235717962,0.8884885915251328,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-249238.0,178422.74476621542,False,False,False,False,88532.28575604333,False,False,False,False
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,,7.38067564201623,6.249446591525785,6.296340477661938,6.420216578626752,,,,,,,,,6.51498862476191,6.2995583552438585,6.25529348715164,,,6.488074250998302,#000000,0.8509841573355159,6.4437728977479285,0.030819730339269696,40.06957632596021,-1.697807546997602,False,True,False,True,False,0.855277065399477,0.0,0.0,0.0,0.0,0,0.8318493150684932,0.8979452054794519,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-334327.0,170473.13632022755,False,False,False,False,88478.90148075584,False,False,False,False
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,,,,,,7.24019100742478,6.246703153950672,6.2927707367620656,6.414357303892014,,,,,,,,6.158333333333334,6.500850789078575,6.294920776070817,6.252489305150277,,,6.4250770507078165,#000000,0.8508804025592912,6.411488973465199,-0.23680058073867702,36.7811150880202,-4.952075430767302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129777475794122,0.90538474605062,False,False,False,False,-0.031283902926866856,0.016600031582476544,False,False,False,False,-579530.0,158845.18071836355,False,False,False,False,90908.73246555032,False,False,False,False
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,,,,,,7.137188162136908,6.246315559774961,6.291284420363453,6.410428526001205,,,,,,,,6.195674220922565,6.490733646151445,6.292978679563987,6.251955290965829,,,6.414569813235044,#000000,0.8511054708568877,6.402759844408607,-0.13836104741524768,35.52508981230093,-6.39128681149414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192138258217554,0.9030837004405287,False,False,False,False,-0.016263763278040286,0.00016813415221812907,False,False,False,False,-336399.0,151166.97636614088,False,False,False,False,93268.76762112317,False,False,False,False
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,,,,,,7.057930121663995,6.24489499243851,6.289072935829996,6.40623930321631,,,,,,,,6.193928353202535,6.4809128630923905,6.290159339136087,6.250451007845428,,,6.4016986145531565,#000000,0.8511107898367748,6.392929407080158,-0.24430357312240697,34.06127211937586,-8.149306777379756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142170329670331,0.9089972527472526,False,False,False,False,-0.019266987535643744,-0.009549426691712808,False,False,False,False,-553428.0,140243.0232441852,False,False,False,False,95187.53091381893,False,False,False,False
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,,,,,,6.997490737833776,6.253055232271204,6.29485418172736,6.408244054310359,,,,,,,,6.2812683284384905,6.481019032822493,6.297313779418631,6.2581323708256456,,,6.408922214705995,#000000,0.8471987864626492,6.397375822949819,0.07391910617773545,36.52296840753998,-8.149306777379756,False,True,False,True,False,0.8255723383142417,0.0,0.0,0.0,0.0,0,0.8165075034106413,0.9034788540245565,False,False,False,False,0.04130473615862213,0.015877654733454663,False,False,False,False,-248544.0,134215.31745745364,False,False,False,False,98438.6389616667,False,False,False,False
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,,6.906795188485456,6.256891832315378,6.296426496177336,6.405370661671812,,,,,,,,6.296967838724289,6.471803558711239,6.299120894535282,6.261597298671518,,,6.399371721161539,#000000,0.8382766104787114,6.39011807069759,-0.05978703219331099,37.218025597448964,-8.149306777379756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175408426483234,0.9054170249355115,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-705631.0,121194.44431857837,False,False,False,False,103999.07866768737,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,,6.896294028907755,6.261980763684778,6.3004107724861385,6.407719646855952,,,,,,,,6.323931540495298,6.474488317397487,6.303974426654088,6.266450345203636,,,6.4044062302106415,#000000,0.8249505854707114,6.3940826876031025,0.24961169314087106,40.60860414047109,-8.149306777379756,False,True,False,True,True,1.980814251954044,0.0,0.0,0.0,0.0,0,0.830029305292191,0.8967419410446473,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-574940.0,110401.6622361198,False,False,False,False,104412.90690539764,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,,6.886507511242856,6.266444793633978,6.303897577313797,6.409726755859441,,,,,,,,6.344437065510564,6.476670666952755,6.308196746702408,6.2707088090852,,,6.408323740787624,#000000,0.8150129883450766,6.397269704591574,0.32236332324213957,43.4969146884671,-13.329382901279764,False,True,False,True,True,2.4755536451726705,0.0,0.0,0.0,0.0,0,0.831951640759931,0.8929188255613124,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-451548.0,101689.2643719939,False,False,False,False,104707.15641074031,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,,6.874065931471111,6.270887482079793,6.307315316381677,6.411520155611422,,,,,,,,6.361606153443969,6.478314666524576,6.3123025932449845,6.274942854572348,,,6.411369394166235,#000000,0.7996872868545286,6.399866360627964,0.1814879913158317,44.245253044912246,-12.30846288198866,False,True,False,True,True,1.4623248598923375,0.0,0.0,0.0,0.0,0,0.8299084786738042,0.8963909514764288,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-596858.0,90859.07422669165,False,False,False,False,105336.65786173657,False,False,False,False
