date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_331,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_68,aVWAP_peak_52,aVWAP_peak_25,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_75,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,27.335,27.555,27.335,27.555,1.0,,,,,,26.531399800740104,26.676322185902272,26.691447314473145,26.910080521472388,27.095763373565788,27.21127974428792,,,,,,,,,26.531358897457864,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.560337268128166,26.72494924798103,26.72494924798103,26.72494924798103,26.7963389038098,27.108129885748646,27.108129885748646,27.10044327891041,27.198700289005586,,26.708518966919065,"rgba(0, 255, 0, 1.0)",0.3410359416740765,26.551669058916048,2.9420093851656905,67.05113425640843,9.862875287232832,True,False,True,False,True,9.055432728209993,0.0,0.0,0.0,0.0,0,0.8929663608562687,1.0146788990825695,False,False,False,False,0.1878021660627158,0.1453259525135142,False,False,False,False,-424.0,1587.0477286751561,False,False,False,False,87.66005352609703,False,False,False,False
2024-08-20 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,26.531399800740104,26.676322185902272,26.691447314473145,26.910080521472388,27.095763373565788,27.21127974428792,,,,,,,,,26.531358897457864,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.560337268128166,26.72494924798103,26.72494924798103,26.72494924798103,26.7963389038098,27.108129885748646,27.108129885748646,27.10044327891041,27.198700289005586,,26.708518966919065,"rgba(0, 255, 0, 1.0)",0.3528647240990861,26.551669058916048,2.843386920145104,69.18974249824917,12.119013501231827,True,False,True,False,True,9.055432728209972,0.0,0.0,0.0,0.0,0,0.9121287128712867,1.0148514851485155,False,False,False,False,0.23089237758437198,0.1881091650489431,False,False,False,False,-424.0,1555.8686941220528,False,False,False,False,86.3009829287932,False,False,False,False
2024-08-21 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,26.531399800740104,26.676322185902272,26.691447314473145,26.910080521472388,27.095763373565788,27.21127974428792,,,,,,,,,26.531358897457864,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.560337268128166,26.72494924798103,26.72494924798103,26.72494924798103,26.7963389038098,27.108129885748646,27.108129885748646,27.10044327891041,27.198700289005586,,26.708518966919065,"rgba(0, 255, 0, 1.0)",0.36528734832574944,26.551669058916048,2.746689546414894,70.615481326143,13.760226788398242,True,False,True,False,True,9.055432728209972,0.0,0.0,0.0,0.0,0,0.9131249999999997,1.0081250000000004,False,False,False,False,0.23089237758437198,0.20950077131665754,False,False,False,False,-424.0,1525.1730554534938,False,False,False,False,84.96298319346307,False,False,False,False
2024-08-22 17:00:00+00:00,27.555,27.555,27.19,27.19,18.0,,,,,,26.53735098870056,26.679184814351274,26.69418156584211,26.911002295332818,27.096110268082953,27.211386589403983,,,,,,,,,26.537330640589563,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.564870935300036,26.72728728507121,26.72728728507121,26.72728728507121,26.79771924603174,27.10844412042199,27.10844412042199,27.10076442267083,27.19882430674149,,26.71188030796265,"rgba(0, 255, 255, 0.75)",0.3688235252702887,26.557023706406138,1.7162036861124645,65.226925175642,13.760226788398242,True,False,True,False,False,4.0806845555260125,0.0,0.0,0.0,0.0,0,0.9004680187207487,1.0174726989079566,False,False,False,False,0.15978352670285506,0.18464214900975628,False,False,False,False,-442.0,1494.6742483921992,False,False,False,False,83.9247974075179,False,False,False,False
2024-08-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,26.53735098870056,26.679184814351274,26.69418156584211,26.911002295332818,27.096110268082953,27.211386589403983,,,,,,,,,26.537330640589563,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.564870935300036,26.72728728507121,26.72728728507121,26.72728728507121,26.79771924603174,27.10844412042199,27.10844412042199,27.10076442267083,27.19882430674149,,26.71188030796265,"rgba(0, 255, 255, 0.75)",0.3709283459616538,26.557023706406138,1.7064651447783925,61.63455440864132,18.777622688945726,True,False,True,False,False,4.0806845555260125,0.0,0.0,0.0,0.0,0,0.9015413652091849,1.0254797106008182,False,False,False,False,0.0902441637976388,0.13744315640369753,False,False,False,False,-442.0,1464.6482910527852,False,False,False,False,82.62363775778894,False,False,False,False
2024-08-26 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,26.53735098870056,26.679184814351274,26.69418156584211,26.911002295332818,27.096110268082953,27.211386589403983,,,,,,,,,26.537330640589563,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.564870935300036,26.72728728507121,26.72728728507121,26.72728728507121,26.79771924603174,27.10844412042199,27.10844412042199,27.10076442267083,27.19882430674149,,26.71188030796265,"rgba(0, 255, 255, 0.75)",0.37300892436732414,26.557023706406138,1.6969467812800472,59.239640563974206,16.43956355382356,True,False,True,False,False,4.0806845555260125,0.0,0.0,0.0,0.0,0,0.9015413652091849,1.017301038062284,False,False,False,False,0.0902441637976388,0.11384366010066817,False,False,False,False,-442.0,1435.0878524318118,False,False,False,False,81.34265112588524,False,False,False,False
2024-08-27 17:00:00+00:00,27.31,27.31,27.31,27.31,0.0,,,,,,26.53735098870056,26.679184814351274,26.69418156584211,26.911002295332818,27.096110268082953,27.211386589403983,,,,,,,,,26.537330640589563,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.564870935300036,26.72728728507121,26.72728728507121,26.72728728507121,26.79771924603174,27.10844412042199,27.10844412042199,27.10076442267083,27.19882430674149,,26.71188030796265,"rgba(0, 255, 255, 0.75)",0.3767177713876659,26.557023706406138,1.9987809197857074,59.28398464890441,16.236732141761593,True,False,True,False,False,5.517143220772688,0.0,0.0,0.0,0.0,0,0.9004769475357707,1.035930047694754,False,False,False,False,0.13582918458090762,0.1248364223407879,False,False,False,False,-442.0,1405.9857151848068,False,False,False,False,80.0815247518405,False,False,False,False
2024-08-28 17:00:00+00:00,27.31,27.99,27.31,27.71,52.0,,,,,27.669999999999998,26.561769624101707,26.6919158224199,26.70645304312777,26.916002026855836,27.098761735524953,27.21279238387174,,,,,,,,,26.56183097615085,26.59528844981095,26.59528844981095,26.59528844981095,26.59528844981095,26.59528844981095,26.59528844981095,26.59528844981095,26.58380560131796,26.738016342015026,26.738016342015026,26.738016342015026,26.804417208111825,27.11093758005294,27.11093758005294,27.103253721301822,27.200313918612203,,26.754348089619278,"rgba(0, 255, 0, 1.0)",0.39084877608325214,26.647092225990527,2.7194859982958506,63.21918306053206,16.236732141761593,True,False,True,False,True,9.995557889045138,0.0,0.0,0.0,0.0,0,0.9149396845035566,0.992885864522116,False,False,False,False,0.2687915003116145,0.1968139613262012,False,False,False,False,-390.0,1378.1409754144997,False,False,False,False,79.64615227506778,False,False,False,False
2024-08-29 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,27.669999999999998,26.561769624101707,26.6919158224199,26.70645304312777,26.916002026855836,27.098761735524953,27.21279238387174,,,,,,,,,26.56183097615085,26.59528844981095,26.59528844981095,26.59528844981095,26.59528844981095,26.59528844981095,26.59528844981095,26.59528844981095,26.58380560131796,26.738016342015026,26.738016342015026,26.738016342015026,26.804417208111825,27.11093758005294,27.11093758005294,27.103253721301822,27.200313918612203,,26.754348089619278,"rgba(0, 255, 0, 1.0)",0.4023315270491092,26.647092225990527,2.6418704539645343,65.84264866828383,16.236732141761593,True,False,True,False,True,9.995557889045138,0.0,0.0,0.0,0.0,0,0.9395348837209299,1.0114728682170544,False,False,False,False,0.2931156892852996,0.24496482530575037,False,False,False,False,-390.0,1350.7279370359804,False,False,False,False,78.41132820878765,False,False,False,False
2024-08-30 17:00:00+00:00,27.71,27.71,27.06,27.06,100.0,,,,,27.411228070175436,26.59022890127388,26.706016397395707,26.7199173553719,26.920513718622292,27.10032848965214,27.213166705735283,,,,,,,,,26.590378727369536,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.60590643274854,26.749553080602556,26.749553080602556,26.749553080602556,26.811289289871933,27.112340755792623,27.112340755792623,27.104699913824255,27.200775320280407,,26.757609341824416,"rgba(38, 166, 154, 0.5)",0.3993623633960863,26.697207873778304,0.9084284336074981,58.76925285064072,16.043866520122435,True,False,True,False,False,1.6377810093767309,0.0,0.0,0.0,0.0,0,0.9013058001822042,1.0288490737928941,False,False,False,False,0.16459542669112817,0.20478012599843926,False,False,False,False,-490.0,1322.1895194075155,False,False,False,False,78.74603629857388,False,False,False,False
2024-09-02 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,27.411228070175436,26.59022890127388,26.706016397395707,26.7199173553719,26.920513718622292,27.10032848965214,27.213166705735283,,,,,,,,,26.590378727369536,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.60590643274854,26.749553080602556,26.749553080602556,26.749553080602556,26.811289289871933,27.112340755792623,27.112340755792623,27.104699913824255,27.200775320280407,,26.757609341824416,"rgba(38, 166, 154, 0.5)",0.39552337318892944,26.697207873778304,0.9172457326520634,54.05365563887864,11.768736526383577,False,False,True,False,False,1.6377810093767309,0.0,0.0,0.0,0.0,0,0.8834204860043059,1.079667794524762,False,False,False,False,0.04127339927009081,0.12302676263426504,False,False,False,False,-490.0,1294.0935578663136,False,False,False,False,77.52516751875103,False,False,False,False
2024-09-03 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,27.411228070175436,26.59022890127388,26.706016397395707,26.7199173553719,26.920513718622292,27.10032848965214,27.213166705735283,,,,,,,,,26.590378727369536,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.60590643274854,26.749553080602556,26.749553080602556,26.749553080602556,26.811289289871933,27.112340755792623,27.112340755792623,27.104699913824255,27.200775320280407,,26.757609341824416,"rgba(38, 166, 154, 0.5)",0.39005368075930813,26.697207873778304,0.9301081982240403,50.909924164370594,8.91267398336101,False,True,False,False,False,1.6377810093767309,0.0,0.0,0.0,0.0,0,0.8821150855365469,1.0786936236391915,False,False,False,False,0.04127339927009081,0.08215008095217793,False,False,False,False,-490.0,1266.433192628076,False,False,False,False,76.32322693706497,False,False,False,False
2024-09-04 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,27.411228070175436,26.59022890127388,26.706016397395707,26.7199173553719,26.920513718622292,27.10032848965214,27.213166705735283,,,,,,,,,26.590378727369536,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.60590643274854,26.749553080602556,26.749553080602556,26.749553080602556,26.811289289871933,27.112340755792623,27.112340755792623,27.104699913824255,27.200775320280407,,26.757609341824416,"rgba(38, 166, 154, 0.5)",0.3885513404225426,26.697207873778304,0.9337044773212343,48.814103181365226,6.890433222047264,False,True,False,True,False,1.6377810093767415,0.0,0.0,0.0,0.0,0,0.8701908038786358,1.0828902095714734,False,False,False,False,0.04127339927009081,0.061711740111134374,False,False,False,False,-490.0,1239.201670261749,False,False,False,False,75.13992109307947,False,False,False,False
2024-09-05 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,27.411228070175436,26.59022890127388,26.706016397395707,26.7199173553719,26.920513718622292,27.10032848965214,27.213166705735283,,,,,,,,,26.590378727369536,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.60590643274854,26.749553080602556,26.749553080602556,26.749553080602556,26.811289289871933,27.112340755792623,27.112340755792623,27.104699913824255,27.200775320280407,,26.757609341824416,"rgba(38, 166, 154, 0.5)",0.3892766680965284,26.697207873778304,0.9319647334520805,47.41688919269498,5.356978772499403,False,True,False,True,False,1.6377810093767309,0.0,0.0,0.0,0.0,0,0.8663536776212829,1.0829420970266042,False,False,False,False,0.06370045463158812,0.06270609737136125,False,False,False,False,-490.0,1212.3923420406365,False,False,False,False,73.9749610761325,False,False,False,False
2024-09-06 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,27.411228070175436,26.59022890127388,26.706016397395707,26.7199173553719,26.920513718622292,27.10032848965214,27.213166705735283,,,,,,,,,26.590378727369536,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.60590643274854,26.749553080602556,26.749553080602556,26.749553080602556,26.811289289871933,27.112340755792623,27.112340755792623,27.104699913824255,27.200775320280407,,26.757609341824416,"rgba(38, 166, 154, 0.5)",0.3904930124762839,26.697207873778304,0.929061762004586,46.48541320024815,4.113852901143403,False,True,False,True,False,1.6377810093767309,0.0,0.0,0.0,0.0,0,0.8803827751196168,1.0845295055821373,False,False,False,False,0.06370045463158812,0.06320327600147468,False,False,False,False,-490.0,1185.9986623190762,False,False,False,False,72.8280624547971,False,False,False,False
2024-09-09 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,27.411228070175436,26.59022890127388,26.706016397395707,26.7199173553719,26.920513718622292,27.10032848965214,27.213166705735283,,,,,,,,,26.590378727369536,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.60590643274854,26.749553080602556,26.749553080602556,26.749553080602556,26.811289289871933,27.112340755792623,27.112340755792623,27.104699913824255,27.200775320280407,,26.757609341824416,"rgba(38, 166, 154, 0.5)",0.3916938039285871,26.697207873778304,0.9262135948615585,45.8644292052836,3.050373795137631,False,True,False,True,False,1.6377810093767309,0.0,0.0,0.0,0.0,0,0.8775710088148869,1.093046033300686,False,False,False,False,0.06370045463158812,0.06345186531653141,False,False,False,False,-490.0,1160.0141869342842,False,False,False,False,71.69894520743591,False,False,False,False
2024-09-10 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,27.411228070175436,26.59022890127388,26.706016397395707,26.7199173553719,26.920513718622292,27.10032848965214,27.213166705735283,,,,,,,,,26.590378727369536,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.60590643274854,26.749553080602556,26.749553080602556,26.749553080602556,26.811289289871933,27.112340755792623,27.112340755792623,27.104699913824255,27.200775320280407,,26.757609341824416,"rgba(38, 166, 154, 0.5)",0.39253975525985885,26.697207873778304,0.9242175381230596,45.450439875307225,2.1071487434983425,False,True,False,True,False,1.6377810093767309,0.0,0.0,0.0,0.0,0,0.8801062769843904,1.09465293922285,False,False,False,False,0.06370045463158812,0.06357615997405977,False,False,False,False,-490.0,1134.4325716329774,False,False,False,False,70.58733365383225,False,False,False,False
2024-09-11 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,27.411228070175436,26.59022890127388,26.706016397395707,26.7199173553719,26.920513718622292,27.10032848965214,27.213166705735283,,,,,,,,,26.590378727369536,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.60590643274854,26.749553080602556,26.749553080602556,26.749553080602556,26.811289289871933,27.112340755792623,27.112340755792623,27.104699913824255,27.200775320280407,,26.757609341824416,"rgba(38, 166, 154, 0.5)",0.3931844121808396,26.697207873778304,0.8718354939870636,44.74974062047019,0.8715401975531094,False,True,False,True,False,1.3661972831390266,0.0,0.0,0.0,0.0,0,0.8807216839291678,1.0952221850985635,False,False,False,False,0.05572022150223832,0.059648190738149046,False,False,False,False,-490.0,1109.2475705223885,False,False,False,False,69.49295638788135,False,False,False,False
2024-09-12 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,27.411228070175436,26.59022890127388,26.706016397395707,26.7199173553719,26.920513718622292,27.10032848965214,27.213166705735283,,,,,,,,,26.590378727369536,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.60590643274854,26.749553080602556,26.749553080602556,26.749553080602556,26.811289289871933,27.112340755792623,27.112340755792623,27.104699913824255,27.200775320280407,,26.757609341824416,"rgba(38, 166, 154, 0.5)",0.3942024906106175,26.697207873778304,0.8695838671407489,44.28260778391217,-0.13609328474167626,False,True,False,True,False,1.3661972831390266,0.0,0.0,0.0,0.0,0,0.8890387858347384,1.088701517706577,False,False,False,False,0.05572022150223832,0.05768420612019368,False,False,False,False,-490.0,1084.453034545297,False,False,False,False,68.41554621132505,False,False,False,False
