date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_547,aVWAP_peak_534,aVWAP_peak_472,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_183,aVWAP_peak_166,aVWAP_peak_156,aVWAP_peak_117,aVWAP_peak_24,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_734,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_575,aVWAP_valley_521,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_306,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_131,aVWAP_valley_77,aVWAP_OB_bull_575,aVWAP_OB_bull_265,aVWAP_OB_bear_756,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,27.585,27.78,27.55,27.78,1084.0,,,,,,27.706862830329577,26.8128330516869,25.52166938699458,25.31339889032937,25.1986535312205,24.72044615312688,24.507959472224307,24.37701786010808,24.05734455510262,24.056715094513493,23.949879678075167,23.73302378794985,23.606856713867447,23.30089622428484,23.29429339030368,23.0718931016402,22.890179286223155,22.370790863803258,22.01018987910894,21.92935184864545,21.511669504488918,19.74909138746501,,,,,,,,27.428929814496083,25.75595076736696,25.02629103301363,24.66996548797699,24.441874297168965,24.17338013056594,23.68401291365034,23.37568999729494,23.369785438098262,22.47092183822974,22.11008211864365,21.57020737729125,20.63885087431886,25.75595076736696,23.37568999729494,,25.1986535312205,24.606224944055583,"rgba(38, 166, 154, 1.0)",1.937355918501996,25.401776860834815,1.2275612944698762,55.00921705816798,-1.598202056097783,False,False,True,False,True,13.126732929911931,0.0,0.0,0.0,0.0,0,1.0387630286846412,0.9131708157464035,False,False,False,False,0.2874257665417636,0.2833841982812808,False,False,False,False,144497.0,125865.4027152295,False,False,False,False,3270.585826389204,False,False,False,False
2025-08-21 18:00:00+00:00,27.78,28.145,27.775,28.135,1650.0,,,,,,27.7124874413107,26.820373169218495,25.533129939259037,25.324853622939177,25.209979696766073,24.731313206253464,24.518356603145868,24.387274193796177,24.06675954457078,24.06610478428623,23.958520786188547,23.74131751712232,23.61511143230086,23.30899446645471,23.30238681696132,23.07989914655173,22.898112707732096,22.3787580365451,22.01825843947965,21.93743210370021,21.51980553395748,19.757257616147967,,,,,,,,27.479900244584208,25.767089589649327,25.037613194017602,24.680579849363646,24.45222386399243,24.183416218978188,23.692284641877198,23.383823233272366,23.37791733636412,22.478861828711118,22.11812935437964,21.578337204895284,20.647118567593136,25.767089589649327,23.383823233272366,,25.209979696766073,24.61726842156898,"rgba(38, 166, 154, 1.0)",1.892870652291397,25.41396548640519,1.4375174079120987,59.6126326589684,2.908434380114713,False,False,True,False,True,15.051848846622867,0.0,0.0,0.0,0.0,0,1.0389955433664724,0.9069249228659579,False,False,False,False,0.31537052965224105,0.29937736396676096,False,False,False,False,146147.0,126179.84608398563,False,False,False,False,3245.460464739759,False,False,False,False
2025-08-21 19:00:00+00:00,28.125,28.18,27.92,28.015,5041.0,,,,,,27.729524626948233,26.843211054902557,25.567777517140325,25.359511723599717,25.24426850130546,24.764273822139963,24.54992267196081,24.41842463523806,24.095392700470335,24.094661753625356,23.984823710016897,23.766575983616004,23.640254257100942,23.333668835279607,23.327046708059317,23.10429748827203,22.92229325677484,22.40304613616925,22.04285714169918,21.962066956633183,21.544612890302478,19.782167231055183,,,,,,,,27.596606069400114,25.800747388307965,25.07190795484687,24.712787305471394,24.483650832283008,24.213914239423783,23.717477519123136,23.408602392016064,23.40269253564187,22.503066595730104,22.142662528994535,21.603125300829422,20.672331480778464,25.800747388307965,23.408602392016064,,25.24426850130546,24.649280889047592,"rgba(38, 166, 154, 1.0)",1.8466265980951702,25.44890704590517,1.3896111735538759,60.97866787658509,4.3440953417876145,False,False,True,False,True,14.095674095281506,0.0,0.0,0.0,0.0,0,1.0433741124133802,0.9058944306613053,False,False,False,False,0.3239899952632028,0.3116836796149819,False,False,False,False,141106.0,126411.2593229936,False,False,False,False,3273.2982869918555,False,False,False,False
2025-08-22 14:00:00+00:00,28.85,29.81,28.85,29.81,1112.0,,,,,,27.749598133109114,26.854113842460894,25.579707155028803,25.371116739854354,25.25559248865702,24.77464101866026,24.559675807809906,24.42795171302724,24.103958430311977,24.10320447942756,23.992641894897723,23.773987742266584,23.64758007637119,23.340745948518304,23.33411741410874,23.11122123839444,22.92910151165287,22.409748784755593,22.049563655093163,21.968766314108,21.551277422623514,19.78860451338636,,,,,,,,27.68004656600484,25.812768124605043,25.083018403895153,24.72287408036111,24.49331021607149,24.223106012062452,23.724849461377694,23.415735755454584,23.409822655143184,22.509770459684624,22.14937277341255,21.60979546449596,20.678961616057784,25.812768124605043,23.415735755454584,,25.25559248865702,24.66181541591519,"rgba(0, 255, 0, 1.0)",1.83179075234048,25.46456634700406,2.372232553005182,68.60771412515436,11.520180343087823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043684473290065,0.8897487102679312,False,False,False,False,0.342828245906978,0.32725596276097996,False,False,False,False,142218.0,126656.32506992393,False,False,False,False,3239.7897864183383,False,False,False,False
2025-08-22 15:00:00+00:00,29.75,29.75,29.32,29.37,1285.0,,,,,,27.77210181596143,26.866554120566157,25.593367662610923,25.38441389575163,25.268572483521027,24.786539301904398,24.570875675640554,24.438894827098906,24.113804646259343,24.11302434981258,24.001632402567054,23.782513774529143,23.656008343557556,23.348890582617365,23.342254728717005,23.11919096459049,22.936939440804867,22.41746751109914,22.05728811379125,21.976482818829613,21.5589551984426,19.79602499803366,,,,,,,,27.767268082057477,25.82652428534453,25.095758996017793,24.734452849213568,24.504403796946782,24.233667899779118,23.733330145351353,23.42394454527931,23.418027754694165,22.517490201013185,22.157101175796225,21.617479540965935,20.686602149564184,25.82652428534453,23.42394454527931,,25.268572483521027,24.67584071721559,"rgba(0, 255, 0, 1.0)",1.8011748968405996,25.482008354239277,2.158586405229477,69.98078052613133,12.749546256997561,True,False,True,False,True,19.300172694919326,0.0,0.0,0.0,0.0,0,1.0487986743993374,0.8930405965202981,False,False,False,False,0.3428282461027384,0.33504210443185917,False,False,False,False,140933.0,126877.66886728945,False,False,False,False,3209.4829680242556,False,False,False,False
2025-08-22 16:00:00+00:00,29.37,29.76,29.335,29.585,2049.0,,,,,,27.808424203665876,26.886748607685732,25.615397520443857,25.40585049609139,25.289495616591978,24.805709037765254,24.588918680963083,24.456521832009596,24.12966351883959,24.128840966345965,24.01611591460451,23.796246555610995,23.66958130160662,23.362001897344243,23.355354167073674,23.132017246238778,22.949551042629874,22.42987964608925,22.069704394586385,21.988885283821254,21.571290440257155,19.80793142716691,,,,,,,,27.89585378233627,25.84872265668451,25.11629043842853,24.753108948596502,24.522274134810942,24.250677349991086,23.746988996355018,23.437160323373423,23.431237489490396,22.529905456593664,22.169525127821224,21.629825568178227,20.69886856808738,25.84872265668451,23.437160323373423,,25.289495616591978,24.697968067317916,"rgba(0, 255, 0, 1.0)",1.7743632609986353,25.509489224383785,2.2968863621096753,71.51474941595353,14.327399316879863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465291750503019,0.9054325955734406,False,False,False,False,0.3428282461143841,0.33893517527312167,False,False,False,False,142982.0,127127.34841973457,False,False,False,False,3191.4909840238793,False,False,False,False
2025-08-22 17:00:00+00:00,29.66,29.865,29.585,29.71,1900.0,,,,,,27.84376932534044,26.906310568124844,25.636427635322246,25.42629058401076,25.309435872108207,24.823941319971926,24.606068167758757,24.47326799656612,24.144717715951394,24.143855222995324,24.02986459016547,23.809274383727093,23.682451967394343,23.374422990644927,23.36776377419728,23.144160168603637,22.961484724792697,22.44160811560677,22.081426271958016,22.000591943039577,21.582923153579387,19.819126837399327,,,,,,,,28.009612203367585,25.86994952118475,25.13584027866246,24.770851513784166,24.539255172627236,24.26682551102809,23.75994454173299,23.44968321398675,23.44375441939496,22.541639969947585,22.181257032634917,21.641469854616847,20.71041756141384,25.86994952118475,23.44968321398675,,25.309435872108207,24.718709546346066,"rgba(0, 255, 0, 1.0)",1.7390679470118606,25.535293579887814,2.4005424441784133,72.89839969361611,15.888264439577597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487252599798726,0.89760147601476,False,False,False,False,0.3428282462762993,0.3408817107747105,False,False,False,False,144882.0,127402.61433570768,False,False,False,False,3171.4678679925014,False,False,False,False
2025-08-22 18:00:00+00:00,29.69,29.98,29.67,29.955,2618.0,,,,,,27.894068336243546,26.93422440521616,25.6660942059061,25.45510171655459,25.337533423419806,24.84959741487611,24.630191401984135,24.496816078865493,24.165876839344534,24.164958502250904,24.049191621347216,23.82757990901833,23.700530455594812,23.391856879070012,23.385181283012546,23.1611944612707,22.97821871407158,22.45803511995787,22.0978315676247,22.016973372228904,21.599188705929286,19.83474205933495,,,,,,,,28.156691904689946,25.899931702245276,25.163370363292813,24.79581878724608,24.563137044118704,24.28952140477078,23.778146120914695,23.467263147965276,23.461325719942998,22.55807910655242,22.197679661571584,21.65775324659615,20.72654369988625,25.899931702245276,23.467263147965276,,25.337533423419806,24.747408125166462,"rgba(0, 255, 0, 1.0)",1.7048144413040955,25.570997228557736,2.5715424888639054,74.517478035908,17.73925785862434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0524683597351439,0.8929678987511525,False,False,False,False,0.3428282463647678,0.3418549785697391,False,False,False,False,147500.0,127714.20171034786,False,False,False,False,3162.886970814323,False,False,False,False
2025-08-22 19:00:00+00:00,30.02,30.18,29.935,30.06,3315.0,,,,,30.058333333333334,27.96007691529197,26.971064395030822,25.704739195441945,25.49259919859704,25.374089705016665,24.882927774721466,24.661518073100176,24.527384455192234,24.193331070486053,24.192340772053363,24.074274416947258,23.851324967264976,23.72397151742111,23.414442101827863,23.407744893442114,23.183247944946068,22.99987297770905,22.479262230834582,22.11901110112336,22.038118077087923,21.620164427376537,19.854818193737376,,,,,,,,28.329877106227112,25.939044142682043,25.19916299037988,24.82825554751903,24.594143770368646,24.318966989295653,23.801752715044422,23.490042418220874,23.48409339477152,22.57932762936483,22.218886737188548,21.678754570108175,20.74730455794337,25.939044142682043,23.490042418220874,,25.374089705016665,25.059020074387103,"rgba(0, 255, 0, 1.0)",1.6660887520565761,25.909823114915536,2.490969871779996,75.89169055866986,19.395603585324466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557651991614256,0.890817610062893,False,False,False,False,0.34282824656320626,0.34234161256647266,False,False,False,False,150815.0,128072.35362181533,False,False,False,False,3165.2453123520854,False,False,False,False
2025-08-25 14:00:00+00:00,29.995,30.06,29.63,29.68,1624.0,,,,,29.970102247418502,27.987016090286904,26.98725560550277,25.722272410943788,25.509680382563538,25.390778490910265,24.898262404933295,24.675976739718152,24.541516837675378,24.206076511054054,24.20505315355378,24.085938488777426,23.86239157899087,23.734908397031326,23.4250061047445,23.418299339124072,23.19358076755039,23.010031564505024,22.489251417765136,22.12899646973829,22.048091004969937,21.630076831930527,19.864366741667535,,,,,,,,28.392238761483977,25.95670708217538,25.215549467375844,24.84319283142427,24.608466753687928,24.332613480678255,23.812759588137464,23.50069093941909,23.494736983053347,22.58932138391886,22.22888007896825,21.68867649318486,20.75714937567121,25.95670708217538,23.50069093941909,,25.390778490910265,25.071099626826562,"rgba(0, 255, 0, 1.0)",1.6082730876079558,25.924278651453353,2.3352510077331896,73.15547043831101,19.395603585324466,True,False,True,False,False,19.34710750945357,0.0,0.0,0.0,0.0,0,1.0557885906040267,0.8907718120805368,False,False,False,False,0.3262321994410852,0.33428690600377897,False,False,False,False,149191.0,128399.7744958957,False,False,False,False,3141.350036191588,False,False,False,False
2025-08-25 15:00:00+00:00,29.695,29.99,29.65,29.725,1842.0,,,,,29.920726294056927,28.016599855559612,27.005385813260258,25.741969873096348,25.52888338908935,25.409548380518945,24.915534021320962,24.692272611907313,24.557449648607694,24.220458478504828,24.219398010991156,24.099106968236626,23.874890402127967,23.747262366534944,23.436942762424046,23.430225283370206,23.2052586298334,23.021514252465945,22.500545949468144,22.140288363442924,22.059369221317365,21.641288478812964,19.875173047213675,,,,,,,,28.45674501245841,25.976537309574788,25.23398786981945,24.86002108547066,24.62461192897552,24.348004960776322,23.82519164427499,23.51272220462027,23.50676273878854,22.60062057180252,22.24018051711965,21.699898651647196,20.768287757679143,25.976537309574788,23.51272220462027,,25.409548380518945,25.086449556574642,"rgba(0, 255, 0, 1.0)",1.5431561988514806,25.94263461798085,2.4510580230531676,71.52763897563898,19.395603585324466,True,False,True,False,False,19.54553022514941,0.0,0.0,0.0,0.0,0,1.0555788414787493,0.8898482689244698,False,False,False,False,0.3242912443581709,0.32928907518097494,False,False,False,False,151033.0,128750.67721688957,False,False,False,False,3121.2050743901677,False,False,False,False
2025-08-25 16:00:00+00:00,29.725,29.86,29.71,29.86,1731.0,,,,,29.898208999060152,28.043858000842928,27.022341858878548,25.760405392786975,25.546863767236836,25.427128290817432,24.931725685393136,24.707556790112793,24.572396049434662,24.23395873157618,24.232863605182345,24.11147351256414,23.88663093959273,23.758867482096818,23.448157492828845,23.441429987530487,23.216231140329832,23.03230402252676,22.51115951499371,22.150899473584797,22.0699675183954,21.651824400799057,19.88532887939018,,,,,,,,28.513058794304087,25.995091249702917,25.2512619406408,24.8758002713221,24.63975600119902,24.36244728886906,23.836869760103305,23.524025459640928,23.518060839704177,22.611238494603167,22.25079962899361,21.71044442441247,20.778755004999137,25.995091249702917,23.524025459640928,,25.427128290817432,25.101609527656855,"rgba(0, 255, 0, 1.0)",1.4802433693255042,25.960732720800245,2.6342068878690648,71.05521660791683,19.395603585324466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0631374863019472,0.8910056478125261,False,False,False,False,0.3215778650384582,0.32543347010971657,False,False,False,False,152764.0,129122.97679492229,False,False,False,False,3099.651507345359,False,False,False,False
2025-08-25 17:00:00+00:00,29.86,29.86,29.635,29.74,1942.0,,,,,29.86974794337096,28.07237926271259,27.04068446206756,25.780561426449136,25.566552098728447,25.446394627220933,24.949523639518596,24.72437867160062,24.588856569331096,24.24885153087162,24.24771841473856,24.1251263538582,23.899603490071875,23.771695144827596,23.460564283784173,23.453825911730615,23.22837690744509,23.04425255824,22.522924477526608,22.162668396497565,22.081723683677776,21.663518375084912,19.896623509409192,,,,,,,,28.568007916274308,26.015343157566875,25.270212937527354,24.893151913956068,24.656428834891962,24.378367174590114,23.849775266596644,23.536527692402167,23.530557562091534,22.623006298523695,22.262575611930906,21.722148390237535,20.790385036170914,26.015343157566875,23.536527692402167,,25.446394627220933,25.117793451471183,"rgba(0, 255, 0, 1.0)",1.4889266706692827,25.979844316899676,2.525413613156722,69.46031242647271,19.395603585324466,True,False,True,False,False,19.22155576158472,0.0,0.0,0.0,0.0,0,1.062215477996965,0.8891417973360308,False,False,False,False,0.3186757436782903,0.32205460689400345,False,False,False,False,150822.0,129459.3957593421,False,False,False,False,3081.703421960159,False,False,False,False
2025-08-25 18:00:00+00:00,29.74,29.91,29.58,29.83,3886.0,,,,,29.843620525337055,28.1275924966866,27.077033226764897,25.820572029035947,25.605663132987846,25.484686207396496,24.984953677452676,24.757892733526567,24.621661271641152,24.278564474056928,24.277356191427913,24.152385098904183,23.925515199813535,23.797320288762712,23.48535569180665,23.478595770490674,23.252650847794094,23.06813522902637,22.546443897213294,22.186196766892472,22.10522689278491,21.686898876059946,19.919211680601983,,,,,,,,28.666772166578816,26.055520969462197,25.307895628804783,24.927704986930188,24.689650768801503,24.410108948377516,23.87555432552536,23.56150823950428,23.555527200153985,22.646531054021548,22.286117743170973,21.745548638914173,20.81364007075779,26.055520969462197,23.56150823950428,,25.484686207396496,25.150760450009216,"rgba(0, 255, 0, 1.0)",1.4726430489257158,26.018593682009516,2.5881399574532873,68.89365472820656,24.077445951657282,True,False,True,False,False,19.63248196996929,0.0,0.0,0.0,0.0,0,1.060268422385414,0.8922089980585801,False,False,False,False,0.3184824539369597,0.32026853041548153,False,False,False,False,154708.0,129850.84698787943,False,False,False,False,3094.1731363483736,False,False,False,False
2025-08-25 19:00:00+00:00,29.86,29.92,29.375,29.375,11429.0,,,,,29.716351494690006,28.25213318591381,27.170387150152806,25.927529089767468,25.710822153186434,25.58798013225433,25.081622017394707,24.84978195964895,24.71182180660458,24.360754918270665,24.359344156855922,24.22801920521098,23.99764027432704,23.86874614559654,23.55467940200332,23.54786393581026,23.320672109732406,23.135165221651363,22.61269263812254,22.252607604660064,22.17159661266687,21.75306616367599,19.983602681261246,,,,,,,,28.839582922712708,26.162254446939908,25.409951500248685,25.022130428341683,24.780845776813038,24.49765044673641,23.94735024877604,23.63130893453393,23.62530136068402,22.712754092335217,22.352530176412262,21.811752408793623,20.879705034847095,26.162254446939908,23.63130893453393,,25.58798013225433,25.233674123738968,"rgba(0, 255, 0, 1.0)",1.4134751023150487,26.112220246490285,2.308339034883457,63.98094514694344,19.22859445356397,True,False,True,False,False,16.16765893173842,0.0,0.0,0.0,0.0,0,1.050437121721587,0.8968560860793543,False,False,False,False,0.3109619286486006,0.3156152295320411,False,False,False,False,143279.0,130059.03540667199,False,False,False,False,3223.3952582654533,False,False,False,False
