date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_220,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_33,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_54,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,54.444799738402416,-1.863792637328558,True,False,True,False,True,3.91882845666548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3555.0,-1127.0385421837802,False,False,False,False,183.65568113199603,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,53.63432140258934,-1.863792637328558,True,False,True,False,True,3.31371305525321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3555.0,-1164.6813554832565,False,False,False,False,180.80830623072478,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,,37.99779196578806,#000000,,37.99779196578806,,55.058349796492294,-0.3135993031820732,True,False,True,False,True,4.79874392069307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3554.0,-1201.7250553982446,False,False,False,False,178.02058055272903,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,,37.99779196578806,#000000,,37.99779196578806,,59.15830097937091,3.8600054539048116,True,False,True,False,True,7.776985173098211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3554.0,-1238.1944343843184,False,False,False,False,175.2605715519115,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,#000000,,38.008378554386425,,60.02245569668261,4.896814807997288,True,False,True,False,True,6.508564189684574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3579.0,-1274.4859935411505,False,False,False,False,172.93095028754078,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,"rgba(38, 166, 154, 0.5)",1.7368116096939166,38.008378554386425,0.8645851036648747,60.8120266638323,5.9229532815191135,True,False,True,False,True,6.7027280529370685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3579.0,-1310.214892866094,False,False,False,False,170.2498502830828,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,,,,38.69247208493502,,,,,,,,,37.50777411936867,,38.10012310215184,"rgba(38, 166, 154, 1.0)",1.6495119043288322,38.10012310215184,1.1457188595538697,63.25812914133742,8.471411650644413,True,False,True,False,True,8.548103224175982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-1342.4751270852244,False,False,False,False,170.5250464027249,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,,,38.72100708456641,,,,,,,,,37.62452580612958,,38.172766445347996,"rgba(38, 166, 154, 1.0)",1.5682417795988248,38.172766445347996,1.270361229096728,65.51626861780466,10.760713649729567,True,False,True,False,True,9.209429388383036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3241.0,-1371.9096212389418,False,False,False,False,170.20682862903925,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,,,,38.75862693734993,,,,,,,,,37.7679213747646,,38.263274156057264,"rgba(38, 166, 154, 1.0)",1.5070944332159957,38.263274156057264,1.1921786746359992,66.12620874049071,11.519825973345483,True,False,True,False,True,8.699445940031882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3442.0,-1404.0040457158573,False,False,False,False,170.68424213866655,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,,,,38.759480120324355,,,,,,,,,37.772827372571115,,38.266153746447735,"rgba(38, 166, 154, 0.5)",1.4735845246715116,38.266153746447735,0.5964003006533873,60.397811373929144,15.297308358449612,True,False,True,False,False,4.42239843571722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3453.0,-1435.7714248520456,False,False,False,False,168.20851745434612,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.4532017524533019,38.28608022885148,1.1828500538529028,60.39447785012176,15.285921406762299,True,False,True,False,False,7.719714641236397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3400.0,-1466.2245810558898,False,False,False,False,166.42233888916246,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.4484352632105195,38.28608022885148,1.186742559234895,60.39225550091684,15.083109356369093,True,False,True,False,False,7.719714641236397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3400.0,-1496.2055953030854,False,False,False,False,163.8421475885553,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(0, 255, 255, 0.75)",1.4107982310198244,38.28608022885148,1.5692674703370877,62.24445120972595,15.083109356369093,True,False,True,False,False,9.552211643783899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3400.0,-1525.7217876239679,False,False,False,False,161.301959253849,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,,,39.97666666666667,38.798175085453856,,,,,,,,,37.918798633017886,,38.89788012837948,"rgba(38, 166, 154, 0.5)",1.3926712067426785,38.89788012837948,0.7554689624705687,60.19749531068658,14.69614341446838,True,False,True,False,False,7.019396849379991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3600.0,-1557.8811397538288,False,False,False,False,161.90192887782032,False,False,False,False
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,,,,39.950185185185184,38.80504318115122,,,,,,,,,37.94481932918397,,38.900015898506794,"rgba(38, 166, 154, 0.5)",1.3904685418109195,38.900015898506794,0.676019682019553,58.225109702232956,12.701745636582288,True,False,True,False,False,6.521026698611255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3652.0,-1590.348098827413,False,False,False,False,160.19802300374556,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,,,,39.6352886405959,38.806117041082295,,,,,,,,,37.97001766784454,,38.80380778317425,#000000,1.3878953766680673,38.82452250404735,0.11562650805704662,52.9063278178207,7.7216887148005,True,False,False,False,False,2.772926052680063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3758.0,-1623.955105047143,False,False,False,False,159.3577435773309,False,False,False,False
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.3845826606397194,38.83892436503523,0.2824501895640346,50.64184074009759,5.707819885054008,True,False,False,False,False,3.7310372933853166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3658.0,-1655.490684813854,False,False,False,False,158.4374684831087,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.3696803960732622,38.83892436503523,-0.04302052157872879,47.27310036662043,2.6337100618313443,False,False,False,True,False,1.8211099524152985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3658.0,-1686.5373408632515,False,False,False,False,155.98107362290546,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.335398658295192,38.921927771837275,0.5339770440334658,49.09898872413625,2.6337100618313443,False,False,False,False,False,5.10829413281423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3488.0,-1714.4669944932787,False,False,False,False,156.19842131867435,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.3167155527473924,38.921927771837275,0.7048388136877836,51.181232406086366,2.6337100618313443,True,False,False,False,True,5.904697363493096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3488.0,-1741.9636302375689,False,False,False,False,153.77674036799723,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,,,39.56097933513027,38.8373058089484,,,,,,,,,38.10446924374906,,38.834251462609245,#000000,1.2912626232344013,38.96589267858958,0.436864903591356,51.01573825422487,2.6337100618313443,True,False,False,False,True,4.528391332138153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3602.0,-1770.8014034121802,False,False,False,False,153.16004671888098,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,"rgba(38, 166, 154, 0.5)",1.2863141805838871,38.98513680842064,0.606277380247306,51.974736440175576,2.6337100618313443,True,False,True,False,True,5.415437017310019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3538.0,-1798.199831266255,False,False,False,False,151.7777204131619,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,#000000,1.2858529016511613,38.98513680842064,0.20598249709531188,50.131207342969056,2.6337100618313443,False,False,False,False,True,3.213884996558175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3538.0,-1825.1734772931347,False,False,False,False,149.42457746101985,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,,,39.665960264900654,38.86215126864227,,,,,,,,,38.178522542498165,,38.90221135868037,"rgba(38, 166, 154, 0.5)",1.2892698471378152,39.338948629683244,0.8927932138272656,53.76502709779888,-1.3590528496061722,True,False,True,False,True,7.738137103628848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-1850.1785396606829,False,False,False,False,148.65830494224434,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,,,39.66626512651265,38.86246359975218,,,,,,,,,38.1795727158579,,38.90276714737424,#000000,1.289230589736972,39.33554414807885,0.37577129784050955,53.297502042875095,-1.3590528496061722,True,False,True,False,True,4.959675424297448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3441.0,-1874.8424382705946,False,False,False,False,146.40003664856613,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.289174598006093,39.293411562045264,0.19515466589541677,51.911374084638446,-1.3590528496061722,False,False,False,False,True,3.8506644447337663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3473.0,-1899.6200748865544,False,False,False,False,144.6263926695186,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.28893926988104,39.293411562045264,0.19519029626427406,50.98728877914734,-1.3590528496061722,False,False,False,False,False,3.8506644447337663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3473.0,-1924.0135620976157,False,False,False,False,142.3841230157276,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2873933962689044,39.29306298525932,0.44037589161461094,51.76024567143509,-1.3590528496061722,False,False,False,False,False,5.008471022890838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3471.0,-1947.9978479565673,False,False,False,False,140.20762498447598,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2877831185259372,39.29306298525932,0.4402426205040071,52.27555026629358,-1.3590528496061722,False,False,True,False,False,5.008471022890838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3471.0,-1971.610284422357,False,False,False,False,138.0338633568097,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2870635164961841,39.29306298525932,0.0830860430507721,50.282311641408555,-1.3590528496061722,False,False,False,False,False,3.0765867382590955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3471.0,-1994.8566366018551,False,False,False,False,135.89380345980487,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.28363436740733,39.29306298525932,0.08330800222860207,48.9534858914852,-1.3590528496061722,False,False,False,False,False,3.0765867382590955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3471.0,-2017.742580220431,False,False,False,False,133.78692278600946,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2746121119917473,39.29306298525932,0.0838976922740653,48.067602058202965,1.823841057343536,False,True,False,True,False,3.0765867382590955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3471.0,-2040.273703007711,False,False,False,False,131.71270692886202,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2652220116401565,39.29306298525932,0.08452035591923782,47.47701283601481,1.0500394708316918,False,True,False,True,False,3.0765867382590955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3471.0,-2062.455506061855,False,False,False,False,129.67064945709672,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2505521375171342,39.29306298525932,0.08551184035636811,47.08328668788937,0.43550895895896247,False,True,False,True,False,3.0765867382590955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3471.0,-2084.2934051926786,False,False,False,False,127.6602517910952,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,"rgba(38, 166, 154, 1.0)",1.256806065583116,39.29306298525932,1.0597792700202375,53.74718438661655,0.003976029315289509,False,False,True,False,True,7.853182107801185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3471.0,-2105.792732243955,False,False,False,False,125.68102308115574,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,,,39.69422244759972,38.872763960852055,,,,,,,,,38.21051851851853,,38.92583497565677,#000000,1.2602794449166044,39.81000175846143,0.4126055087512561,56.06847061218265,1.9926308714285597,True,False,True,False,True,6.522767725614344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3514.0,-2127.625403061878,False,False,False,False,124.39914675431612,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,#000000,1.257953210290154,39.78699559592058,0.09778138254525799,54.946358742046186,1.9926308714285597,False,False,True,False,True,4.6643516106018375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3519.0,-2149.197102239213,False,False,False,False,122.5479971922337,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,#000000,1.2583422957738322,39.78699559592058,0.07391025827533577,54.014012943796686,1.9926308714285597,False,False,True,False,False,4.532205932446644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3519.0,-2170.434356468062,False,False,False,False,120.64802824351689,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,"rgba(38, 166, 154, 0.5)",1.2463184270569247,39.78699559592058,0.5961593666186605,56.640204889675275,2.2652995286887077,True,False,True,False,True,7.025098437278377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3519.0,-2191.342350941425,False,False,False,False,118.77751617772593,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,"rgba(38, 166, 154, 0.5)",1.221730451980846,39.78699559592058,0.6081573909161021,58.390999520261005,3.9458887106115412,True,False,True,False,True,7.025098437278377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3519.0,-2211.926190461713,False,False,False,False,116.9360042990015,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,,,39.878190919345734,38.91537814810645,,,,,,,,,38.31671507173702,,39.03676137972973,"rgba(38, 166, 154, 0.5)",1.213498115233683,40.04896617807253,0.7548704117690948,61.42666661998639,6.8108620456061075,True,False,True,False,True,8.660442706085284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3328.0,-2229.229660377035,False,False,False,False,118.08428330211774,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,,,40.02648023023023,38.95324142767505,,,,,,,,,38.40418321177743,,39.127968289894234,"rgba(38, 166, 154, 0.5)",1.1963175178871324,40.199897821977274,0.8527018644885943,64.40847907501245,9.56988142867705,True,False,True,False,True,9.601579415683613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3178.0,-2243.9392780456083,False,False,False,False,118.5791006152632,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,,,40.128635249554364,38.98900380641654,,,,,,,,,38.486316666666674,,39.20131857421253,"rgba(38, 166, 154, 0.5)",1.1766631013395803,40.25007219140241,0.5523482531726149,63.79294125205107,9.56988142867705,True,False,True,False,True,8.092112265678406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3342.0,-2260.963475285211,False,False,False,False,119.28330060572424,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,,,40.13506520778072,38.99154230476812,,,,,,,,,38.49206866197184,,39.20622539150689,"rgba(38, 166, 154, 0.5)",1.1742251729360862,40.252930418912875,0.5979002982295434,63.64476332109219,9.56988142867705,True,False,True,False,True,8.30082660255906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3330.0,-2277.537684970712,False,False,False,False,117.61999361958897,False,False,False,False
