date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_636,aVWAP_peak_574,aVWAP_peak_550,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_114,aVWAP_peak_100,aVWAP_peak_68,aVWAP_peak_31,aVWAP_valley_814,aVWAP_valley_797,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_580,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_480,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_320,aVWAP_valley_258,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_55,aVWAP_valley_18,aVWAP_OB_bull_642,aVWAP_OB_bull_580,aVWAP_OB_bull_258,aVWAP_OB_bull_186,aVWAP_OB_bull_147,aVWAP_OB_bear_550,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,9.91813267619989,9.689317668811444,9.198753745518365,9.010010474738214,8.861217123654832,8.735746218941774,8.622988519108018,8.416323532460101,8.22505758601575,8.189894620356352,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,8.252232900051302,8.207381587361898,8.191154637124828,,,9.280185961484442,8.917181568406328,8.77189101183718,,8.844633967735549,"rgba(0, 255, 0, 1.0)",0.20374018519457385,9.071538182041039,3.1582469474269352,36.70105282922349,-6.519055822308047,False,True,False,True,False,7.658380947272427,0.0,0.0,0.0,0.0,0,1.069660861594867,0.8735105407882673,False,False,False,False,0.20397778839322225,0.20938992101160192,False,False,False,False,850150.0,1044702.8702191485,False,False,False,False,45405.143896720554,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,9.91813267619989,9.689317668811444,9.198753745518365,9.010010474738214,8.861217123654832,8.735746218941774,8.622988519108018,8.416323532460101,8.22505758601575,8.189894620356352,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,8.252232900051302,8.207381587361898,8.191154637124828,,,9.280185961484442,8.917181568406328,8.77189101183718,,8.844633967735549,"rgba(0, 255, 0, 1.0)",0.1971581201076455,9.071538182041039,3.263684080613268,35.878204491934646,-7.595500422467843,False,True,False,True,False,7.658380947272427,0.0,0.0,0.0,0.0,0,1.0585501858736055,0.8838289962825274,False,False,False,False,0.20397778839322225,0.20668385470241207,False,False,False,False,850150.0,1041686.5466498593,False,False,False,False,44701.18817739155,False,False,False,False
2025-06-19 18:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,9.91813267619989,9.689317668811444,9.198753745518365,9.010010474738214,8.861217123654832,8.735746218941774,8.622988519108018,8.416323532460101,8.22505758601575,8.189894620356352,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,8.252232900051302,8.207381587361898,8.191154637124828,,,9.280185961484442,8.917181568406328,8.77189101183718,,8.844633967735549,"rgba(0, 255, 0, 1.0)",0.19245575132033044,9.071538182041039,3.3434273257334866,35.32963893374208,-8.512562836502461,False,True,False,True,False,7.658380947272427,0.0,0.0,0.0,0.0,0,1.0514018691588782,0.8822429906542051,False,False,False,False,0.20397778839322225,0.20533082154781718,False,False,False,False,850150.0,1038716.9877870708,False,False,False,False,44008.14650022269,False,False,False,False
2025-06-19 19:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,9.91813267619989,9.689317668811444,9.198753745518365,9.010010474738214,8.861217123654832,8.735746218941774,8.622988519108018,8.416323532460101,8.22505758601575,8.189894620356352,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,8.252232900051302,8.207381587361898,8.191154637124828,,,9.280185961484442,8.917181568406328,8.77189101183718,,8.844633967735549,"rgba(0, 255, 0, 1.0)",0.18660994150989696,9.071538182041039,3.448164726662405,34.96392856161371,-9.323852088347124,False,True,False,True,False,7.658380947272427,0.0,0.0,0.0,0.0,0,1.0616698292220113,0.880455407969639,False,False,False,False,0.20397778839322225,0.20465430497051973,False,False,False,False,850150.0,1035793.4685965736,False,False,False,False,43325.849655257996,False,False,False,False
2025-06-20 14:00:00+00:00,9.725,9.75,9.59,9.655,43546.0,,,,,,,,,,9.900588867243455,9.68883666189568,9.201487878386734,9.013229914639798,8.864802384934526,8.739584261893214,8.627013075448426,8.420616190670545,8.22949349709619,8.194005576723852,,,,,,,,,,,,9.73668962979931,9.582673443748874,9.282711295982581,8.920647640709095,8.775656045708606,8.725756241010915,8.366906858660016,8.25671520329881,8.211744310834277,8.195103349338577,,,9.282711295982581,8.920647640709095,8.775656045708606,,8.846713116401173,"rgba(0, 255, 0, 1.0)",0.18153432653845056,9.07322624856602,3.204758915448177,32.06190037900164,-12.449336709717983,False,True,False,True,False,5.560317309682151,0.0,0.0,0.0,0.0,0,1.0474624060150373,0.8707706766917289,False,False,False,False,0.1853149581190269,0.1949846315447733,False,False,False,False,806604.0,1032240.1435020531,False,False,False,False,43329.262838897404,False,False,False,False
2025-06-20 15:00:00+00:00,9.655,9.75,9.63,9.675,29363.0,,,,,,,,,,9.89096348326139,9.688786163118865,9.203392242070024,9.015449039618217,8.867261894148259,8.742209947009732,8.629761275760227,8.423540355852529,8.232510688140579,8.196802191436083,,,,,,,,,,,,9.735666237376972,9.583332794958702,9.284483609113765,8.923029038959823,8.77823362474902,8.72839914955336,8.369879954873067,8.259764288184634,8.21471165903414,8.197790103852649,,,9.284483609113765,8.923029038959823,8.77823362474902,,8.848298387053601,"rgba(0, 255, 0, 1.0)",0.17672350776921403,9.074557538603688,3.397637750493497,32.10203155477585,-12.76775505362319,False,True,False,True,False,6.154689925758728,0.0,0.0,0.0,0.0,0,1.0556594948550044,0.8676333021515433,False,False,False,False,0.1935930519120854,0.19428884172842936,False,False,False,False,835967.0,1029197.149029153,False,False,False,False,43112.73163209279,False,False,False,False
2025-06-20 16:00:00+00:00,9.675,9.705,9.65,9.655,21368.0,,,,,,,,,,9.884010204126715,9.688607929822506,9.204725809366819,9.01701877066711,8.869009810312422,8.744081301739289,8.631723932624558,8.42563463390114,8.23467590841087,8.198810307186111,,,,,,,,,,,,9.734733559419974,9.58373729166366,9.28571563202864,8.924718787357286,8.780069332032411,8.73028329120886,8.372010533085945,8.261951725902126,8.21684159620096,8.199719562486822,,,9.28571563202864,8.924718787357286,8.780069332032411,,8.84940399597721,"rgba(0, 255, 0, 1.0)",0.17301478872389642,9.075472477387041,3.349583737247976,31.23958135859596,-13.978640458443955,False,True,False,True,False,5.452003036717802,0.0,0.0,0.0,0.0,0,1.0639698965192848,0.8650047036688614,False,False,False,False,0.18424985767373844,0.1892693497010839,False,False,False,False,814599.0,1025870.0459434297,False,False,False,False,42775.6040098898,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.625,9.645,23736.0,,,,,,,,,,9.87593771121625,9.68815314406881,9.206119137107764,9.018687234151786,8.87088220512117,8.746095321401967,8.63384314046151,8.42790619189877,8.237031684448453,8.200996756958855,,,,,,,,,,,,9.733339794203191,9.584053267797033,9.286986554135266,8.926524190247529,8.782042596770975,8.732311967358864,8.37432362367436,8.264330632198691,8.219159696839764,8.201820580252736,,,9.286986554135266,8.926524190247529,8.782042596770975,,8.850527271515688,"rgba(0, 255, 0, 1.0)",0.17054224596185885,9.076373530170857,3.334226464663272,30.22633253927103,-15.30483405668496,False,True,False,True,False,5.0981567208834235,0.0,0.0,0.0,0.0,0,1.0590737240075612,0.8738185255198486,False,False,False,False,0.1637788980033183,0.1765241238522011,False,False,False,False,790863.0,1022226.5258512835,False,False,False,False,42480.41635082174,False,False,False,False
2025-06-20 18:00:00+00:00,9.645,9.655,9.625,9.625,11878.0,,,,,,,,,,9.87193316896452,9.687877184478326,9.206797270726552,9.019505566955191,8.871803743054722,8.747088628436833,8.634889857720987,8.429030439857739,8.238199260877789,8.202080862873196,,,,,,,,,,,,9.732581326258247,9.58418442457023,9.287601510534795,8.927411731315999,8.783015280502896,8.733312699507808,8.375468905878169,8.265509417832698,8.220308785003395,8.202862413304278,,,9.287601510534795,8.927411731315999,8.783015280502896,,8.851073123932718,"rgba(0, 255, 0, 1.0)",0.16828421368813584,9.076806096364567,3.257547999429971,28.69446776062076,-17.062550352138246,False,True,False,True,False,4.385593450491392,0.0,0.0,0.0,0.0,0,1.0537327627199236,0.8801711840228245,False,False,False,False,0.16102015906123965,0.16877214145672037,False,False,False,False,778985.0,1018455.3394039767,False,False,False,False,42005.96028336714,False,False,False,False
2025-06-20 19:00:00+00:00,9.625,9.635,9.575,9.595,39887.0,,,,,,,,,,9.857646159691114,9.686399919292004,9.208882819156925,9.022089777585764,8.87474766963081,8.75028341225031,8.638272214773474,8.432686524751954,8.242012591592552,8.205624979618383,,,,,,,,,,,,9.72927626636218,9.584334262324257,9.289454131988569,8.930236302093652,8.786138276631368,8.736533406588629,8.37919826830538,8.269357065859579,8.224063278314484,8.206268719620583,,,9.289454131988569,8.930236302093652,8.786138276631368,,8.852675302321598,"rgba(0, 255, 0, 1.0)",0.1668305500575062,9.078005152497079,3.09892191403022,26.534782851508943,-19.320531016582454,False,True,False,True,False,3.3191591378238527,0.0,0.0,0.0,0.0,0,1.047120418848167,0.8814850071394572,False,False,False,False,0.14566439827531352,0.15721826986601695,False,False,False,False,739098.0,1014124.2178628297,False,False,False,False,41973.10818595059,False,False,False,False
2025-06-23 14:00:00+00:00,9.505,9.56,9.505,9.555,21399.0,,,,,,,,,,9.848886050750554,9.685066315274465,9.209818400981106,9.023320239798938,8.876184135807442,8.751864124976528,8.639961552165081,8.434535622299686,8.24395724024455,8.20743531440208,,,,,,,,,,,9.54,9.726746929754992,9.584131338364422,9.290244526748703,8.93160364372704,8.78767798447027,8.738128995650962,8.381089244977206,8.271317051877372,8.225979339724525,8.20800888365941,,,9.290244526748703,8.93160364372704,8.78767798447027,,8.88599794931692,"rgba(0, 255, 0, 1.0)",0.16547197035459107,9.136334763967778,2.5301278224648036,23.86143735206903,-21.955238694767452,False,True,False,True,False,1.9134121743723007,0.0,0.0,0.0,0.0,0,1.0364756039791563,0.8863098057792512,True,False,False,False,0.11406351274687374,0.13564089130644535,False,False,False,False,717699.0,1009528.4780510028,False,False,False,False,41654.12976446298,False,False,False,False
2025-06-23 15:00:00+00:00,9.555,9.665,9.55,9.575,18091.0,,,,,,,,,,9.843139541327155,9.684390739697951,9.210740279359394,9.02446952701403,8.877496968777649,8.753291281824291,8.641474419432805,8.436173949914956,8.245668415727101,8.20902688837488,,,,,,,,,,,9.565959905461298,9.725293774328277,9.584179657745052,9.291059586250105,8.932862061456513,8.789072453653194,8.739567970342343,8.382761036598971,8.273043140222562,8.227664524940307,8.209538939920114,,,9.291059586250105,8.932862061456513,8.789072453653194,,8.88794643154138,"rgba(0, 255, 0, 1.0)",0.16315051360675473,9.138112945429118,2.6778159928072314,24.406263530455213,-21.955238694767452,False,True,False,True,False,2.5766384829241993,0.0,0.0,0.0,0.0,0,1.0443605474280313,0.8763567720622936,False,False,False,False,0.12871320693201518,0.13217704911923028,False,False,False,False,735790.0,1005284.4706393593,False,False,False,False,41288.80992315347,False,False,False,False
2025-06-23 16:00:00+00:00,9.575,9.62,9.51,9.57,8458.0,,,,,,,,,,9.840225594235262,9.683971613472798,9.211136388327368,9.024977180039846,8.87808357610105,8.753933185337068,8.642157919973481,8.436918565935613,8.24644921717217,8.2097536790708,,,,,,,,,,,9.566084577736993,9.72446959668167,9.584148153496832,9.291401900442906,8.933422255515852,8.789698598416745,8.740215584090487,8.383521787639578,8.27383033321615,8.228433736960984,8.210237677880029,,,9.291401900442906,8.933422255515852,8.789698598416745,,8.888241481987794,"rgba(0, 255, 0, 1.0)",0.15916244747032057,9.138294384001004,2.7123584919709027,24.569517605058614,-21.955238694767452,False,True,False,True,False,2.397468707655481,0.0,0.0,0.0,0.0,0,1.0401337792642134,0.9001433349259436,False,False,False,False,0.10356869551596572,0.117872872317598,False,False,False,False,727332.0,1000975.1300092917,False,False,False,False,40779.80511814333,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.65,9.565,9.62,5656.0,,,,,,,,,,9.838625966824395,9.683799879367488,9.211434245782307,9.025344283054702,8.878500892268153,8.754385607295834,8.642636644667117,8.437435767502118,8.246988616364918,8.210255365253873,,,,,,,,,,,9.570894149690321,9.724079026386205,9.584181217341746,9.291667682008748,8.933822895636537,8.790140967336932,8.74067163793349,8.384049297052794,8.274374511656541,8.228964908779995,8.210720021934383,,,9.291667682008748,8.933822895636537,8.790140967336932,,8.888713027816124,"rgba(0, 255, 0, 1.0)",0.1593681216500215,9.13870701455424,3.0200078940673993,29.918070709631735,-24.221969016201868,False,True,False,True,True,4.069110131642105,0.0,0.0,0.0,0.0,0,1.0381497377205524,0.8960419647114922,False,False,False,False,0.12114262504140225,0.11950774867950012,False,False,False,False,732988.0,996820.2907843414,False,False,False,False,40235.25000003258,False,False,False,False
2025-06-23 18:00:00+00:00,9.625,9.665,9.615,9.66,6081.0,,,,,,,,,,9.837192328082942,9.68370529724302,9.211781952328833,9.025761988541493,8.878970430447714,8.754891329908071,8.64316938539676,8.43800788389906,8.247582932842835,8.210807809475375,,,,,,,,,,,9.578614224679567,9.723791921196566,9.584261831668602,9.291984143656391,8.934275326734111,8.790636285714056,8.741181109834145,8.384632094266792,8.274974386489767,8.229549982943054,8.211251186458167,,,9.291984143656391,8.934275326734111,8.790636285714056,,8.889382087228919,"rgba(0, 255, 0, 1.0)",0.15896378985965443,9.139323621354723,3.2754401433494404,36.6214748042904,-18.182483734828153,False,True,False,True,True,5.377700254409866,0.0,0.0,0.0,0.0,0,1.0426245210727962,0.8975095785440612,False,False,False,False,0.13239382725314935,0.12595078796632475,False,False,False,False,739069.0,992824.1467411733,False,False,False,False,39705.726744218126,False,False,False,False
2025-06-23 19:00:00+00:00,9.655,9.705,9.655,9.685,78450.0,,,,,,,,,,9.82352443311769,9.683640439526096,9.216575397454928,9.03140175917894,8.88525063654075,8.761618604543568,8.650229793419287,8.445552751079443,8.255395784529279,8.218069689511063,,,,,,,,,,,9.637140044159699,9.721868414864552,9.585856472931225,9.296414685063272,8.940345241403078,8.797234501528775,8.747954798705308,8.392309893612694,8.282862784864458,8.237240214553339,8.218234816189536,,,9.296414685063272,8.940345241403078,8.797234501528775,,8.896605769370332,"rgba(0, 255, 0, 1.0)",0.15849025888747892,9.145836955923583,3.4018686565412164,42.76074022569285,-12.889894554503577,False,True,False,True,True,6.18733760022392,0.0,0.0,0.0,0.0,0,1.0396939263510274,0.8947871831659491,False,False,False,False,0.15276524788640455,0.13935801792636465,False,False,False,False,817519.0,990106.2374893723,False,False,False,False,40306.41315128451,False,False,False,False
2025-06-24 14:00:00+00:00,9.72,9.875,9.715,9.855,18560.0,,,,,,,,,,9.823350807786504,9.684621765385568,9.218016198496764,9.032992562983333,8.886968428021591,8.763424489903363,8.652100267654323,8.44751546862136,8.257403374843461,8.219932814859558,,,,,,,,,,,9.658206962570597,9.72286374388616,9.58674056246522,9.29780586877247,8.942022587009793,8.799014446438415,8.749769902926737,8.394299525602607,8.284892787571673,8.239214545786337,8.220026987422752,,,9.29780586877247,8.942022587009793,8.799014446438415,,8.899104004714692,"rgba(0, 255, 0, 1.0)",0.15940025546246614,9.14823815110596,4.433881532018375,53.359489824489835,-3.666867318668274,False,False,True,False,True,11.325310844055462,0.0,0.0,0.0,0.0,0,1.0434167059933928,0.8791882963662101,False,False,False,False,0.20450752349660165,0.17193277071148316,False,False,False,False,836079.0,987718.2183034905,False,False,False,False,39969.25945901653,False,False,False,False
2025-06-24 15:00:00+00:00,9.855,9.9,9.825,9.825,17445.0,,,,,,,,,,9.823851405579246,9.685774910770185,9.21944315855755,9.034548579719933,8.888637920797807,8.765172557402623,8.653905653015478,8.449402238463565,8.259327947644973,8.221718392051404,,,,,,,,,,,9.677420408866428,9.724128163554777,9.587691809921493,9.299194718847184,8.943656285176,8.800739232654559,8.751526214038622,8.396210509249588,8.286839471921379,8.24110688647779,8.221744713647647,,,9.299194718847184,8.943656285176,8.800739232654559,,8.90152577039801,"rgba(0, 255, 0, 1.0)",0.15984015100697316,9.220609785269737,3.7812164898661504,58.45342356424719,0.3182650205441959,True,False,True,False,True,10.180041640178295,0.0,0.0,0.0,0.0,0,1.0512820512820504,0.887464387464387,False,False,False,False,0.23961643514534361,0.20577460292841337,False,False,False,False,818634.0,985096.7575545992,False,False,False,False,39620.04613407054,False,False,False,False
2025-06-24 16:00:00+00:00,9.825,9.835,9.805,9.81,11705.0,,,,,,,,,,9.823761976920801,9.686384435520468,9.220346570361336,9.035546754074277,8.889716125014093,8.766306358914877,8.655080283872133,8.45063529208903,8.260589659206737,8.222889780921744,,,,,,,,,,,9.686190499251166,9.724741581265507,9.58824560125684,9.300066522225123,8.944708956138202,8.801856671351072,8.7526658347666,8.397460569252729,8.288115123223738,8.242347837848016,8.222871668288006,,,9.300066522225123,8.944708956138202,8.801856671351072,,8.902882290560118,"rgba(0, 255, 0, 1.0)",0.15951398594408558,9.221163290146613,3.691442517521894,60.87182419793444,2.1105990362621085,True,False,True,False,True,9.607349201501524,0.0,0.0,0.0,0.0,0,1.0397727272727266,0.8901515151515149,False,False,False,False,0.2153633946892834,0.21056899880884838,False,False,False,False,806929.0,982334.4667397992,False,False,False,False,39187.25472113921,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.835,9.8,9.8,22990.0,,,,,,,,,,9.823473334198349,9.68751992193126,9.22209823370545,9.03748738601699,8.891815185061096,8.768515609322245,8.657370601479615,8.453041851266299,8.263053924061515,8.225178323142462,,,,,,,,,,,9.700003782890796,9.72585877533998,9.589301912408168,9.301753833587636,8.946757340107782,8.804033533917659,8.75488661519173,8.399900813247086,8.29060629459933,8.24477180810049,8.225073581061398,,,9.301753833587636,8.946757340107782,8.804033533917659,,8.90535726955416,"rgba(0, 255, 0, 1.0)",0.15984291275128537,9.222815160081876,3.6109504636982024,61.80404020529389,2.8993598138521364,True,False,True,False,True,9.222143632433653,0.0,0.0,0.0,0.0,0,1.0391694195375172,0.890514393581878,False,False,False,False,0.21394474911619724,0.2122568739625228,False,False,False,False,783939.0,979258.568030655,False,False,False,False,38936.134492904486,False,False,False,False
2025-06-24 18:00:00+00:00,9.805,9.805,9.775,9.785,29154.0,,,,,,,,,,9.822441151173754,9.688665452973211,9.2242173538652,9.039860668706362,8.894396157786808,8.771241436455826,8.66020353176537,8.45602923458013,8.266120745639277,8.228028453087987,,,,,,,,,,,9.710824281794535,9.726860676000367,9.590488097661982,9.303780419225898,8.949271348240881,8.806716976522937,8.75762757835281,8.40293229692038,8.293705416944912,8.247789322757685,8.227816165300815,,,9.303780419225898,8.949271348240881,8.806716976522937,,8.908048417417007,"rgba(0, 255, 0, 1.0)",0.16005356648385705,9.22446361762751,3.5021798931861077,61.36892177019727,2.8993598138521364,True,False,True,False,True,8.639289357372554,0.0,0.0,0.0,0.0,0,1.0367058823529405,0.8936470588235291,False,False,False,False,0.19839418911827977,0.20532553154040128,False,False,False,False,754785.0,975778.3576735905,False,False,False,False,38784.47349301449,False,False,False,False
