date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_355,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_34,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_49,aVWAP_valley_32,aVWAP_OB_bull_375,aVWAP_OB_bull_328,aVWAP_OB_bull_247,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,,,,5.355712369650255,5.465767576669242,5.354522970843398,5.317937429987092,5.1885156354863184,4.99605182996094,4.516957105961639,,,,,5.462375438691888,5.416772226030665,5.433010882031835,5.3536480353212665,5.254724811602333,5.129765089904163,5.128018727986596,4.909107635554612,4.645135580969441,4.500942053049122,,,5.416772226030665,5.129765089904163,5.142880317629459,"rgba(38, 166, 154, 1.0)",0.3441214430510984,5.257215354906284,1.1704723818501093,59.26152335851954,4.189778854362466,True,False,True,False,True,6.2750964480604345,0.0,0.0,0.0,0.0,0,0.840266605378074,0.8563548609515053,False,False,False,False,0.16948795521158996,0.15569606769115912,False,False,False,False,-300429.0,152964.14413892518,False,False,False,False,131720.29948721448,False,False,False,False
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,5.355712369650255,5.465767576669242,5.354522970843398,5.317937429987092,5.1885156354863184,4.99605182996094,4.516957105961639,,,,,5.462375438691888,5.416772226030665,5.433010882031835,5.3536480353212665,5.254724811602333,5.129765089904163,5.128018727986596,4.909107635554612,4.645135580969441,4.500942053049122,,,5.416772226030665,5.129765089904163,5.142880317629459,"rgba(38, 166, 154, 1.0)",0.34542998404000286,5.257215354906284,1.1660384555588288,61.48628445247759,6.263958920810595,True,False,True,False,True,6.275096448060424,0.0,0.0,0.0,0.0,0,0.8502538071065989,0.8548684817720351,False,False,False,False,0.19133010572930048,0.1735130867102298,False,False,False,False,-300429.0,145934.79306700386,False,False,False,False,129678.12430136619,False,False,False,False
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,,,,5.386100245452113,5.4723732257981155,5.361769056966568,5.324337099073708,5.195775419421366,5.004599001045965,4.527690083276885,,,,,5.507921672904966,5.429935759033335,5.439529494565257,5.36012728099288,5.26138754479499,5.137511884775952,5.135781163447478,4.917959530832661,4.655293297981137,4.511743400622938,,,5.429935759033335,5.137511884775952,5.154696185940372,"rgba(38, 166, 154, 1.0)",0.34719470353414805,5.268716917485623,1.14138573682303,63.038471696298295,7.77344860390955,True,False,True,False,True,6.333035644309756,0.0,0.0,0.0,0.0,0,0.8484988452655888,0.8556581986143187,False,False,False,False,0.20265162777788537,0.18808235724405759,False,False,False,False,-42813.0,143008.47069387202,False,False,False,False,131661.65725793413,False,False,False,False
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,,,,5.391631621088937,5.472106030491375,5.363609231155909,5.3263591916145625,5.19907819943228,5.009438392738741,4.5350562441620195,,,,,5.50107124448241,5.431210608810501,5.440006840363276,5.361798734258022,5.264016142841156,5.141360065664686,5.139645705189284,4.923262162684096,4.662047238129294,4.519181927713949,,,5.431210608810501,5.141360065664686,5.157698798871794,"rgba(38, 166, 154, 0.5)",0.34712720621884435,5.270996039128379,0.60209616857244,59.62160070644265,7.77344860390955,True,False,True,False,False,3.8240805451831044,0.0,0.0,0.0,0.0,0,0.8478310764287353,0.8604544411292172,False,False,False,False,0.13668963309816745,0.16238599517111252,False,False,False,False,-266639.0,136657.34711722285,False,False,False,False,133090.5617965708,False,False,False,False
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,,,,5.412953822644604,5.4764664907163185,5.37041320855458,5.332813991128745,5.207383033101371,5.020155564901017,4.549847160277242,,,,,5.516159081816285,5.440856320673669,5.445018988156849,5.367953265475151,5.271252574679988,5.150535695818318,5.148848137771457,4.9346642199113315,4.675818418069393,4.534093817856167,,,5.440856320673669,5.150535695818318,5.167954928914852,"rgba(38, 166, 154, 0.5)",0.3478709375460848,5.280250882986253,0.80417501670914,58.75126211213434,7.77344860390955,True,False,True,False,False,4.779907963625831,0.0,0.0,0.0,0.0,0,0.8542955326460483,0.8504009163802978,False,False,False,False,0.1694879552115897,0.16593697519135112,False,False,False,False,144157.0,136773.62080532793,False,False,False,False,137396.07246639143,False,False,False,False
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,,,,5.406266887918947,5.471295572499465,5.369699642959243,5.333150903356688,5.210263287708493,5.0259471459719105,4.560474207185301,,,,,5.487620544946387,5.4351028734142846,5.441595468615074,5.367377880305431,5.272896387874726,5.154419190890031,5.152760982250336,4.941415187496731,4.685303813569986,4.5448558190591255,,,5.4351028734142846,5.154419190890031,5.168261517413068,#000000,0.34783107891541587,5.302039558775031,0.123509495928095,54.12595895051116,9.749356351714837,True,False,True,False,False,1.9461944507939002,0.0,0.0,0.0,0.0,0,0.8485467756584921,0.856721162579473,False,False,False,False,0.10936598488441217,0.13765148003788163,False,False,False,False,-245005.0,130854.57242074919,False,False,False,False,141299.42018009076,False,False,False,False
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,,,,5.409965422479626,5.470851928655902,5.371703955407451,5.335465071861121,5.214199578031494,5.031862644362693,4.56976031958203,,,,,5.484006593479943,5.436089632743377,5.441996363771555,5.369233262185482,5.2759881775230655,5.159045597349492,5.1574080164032825,4.947959107049512,4.69377217075624,4.554238926708854,,,5.436089632743377,5.159045597349492,5.171973339314771,#000000,0.34687829212787646,5.307442119037437,0.41097377436928084,52.9663445438853,8.626995451582808,True,False,True,False,False,3.216797816966217,0.0,0.0,0.0,0.0,0,0.8509387016512101,0.8534268265098394,False,False,False,False,0.13864862798289068,0.13815005401038616,False,False,False,False,60511.0,129763.97439872207,False,False,False,False,143845.41366567073,False,False,False,False
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,,,,5.425501539696981,5.475468358514395,5.377889545241803,5.341309544676477,5.22146213244765,5.041056111021103,4.582354829646414,,,,,5.498568398794474,5.444729966394913,5.446948689112091,5.374884674996663,5.2824159418796235,5.16699683392341,5.165380550046775,4.9577207456035985,4.705506681036468,4.566935902774422,,,5.444729966394913,5.16699683392341,5.180890026223956,"rgba(38, 166, 154, 0.5)",0.34555658198239286,5.319420572475138,0.7974943667515003,54.49487232984496,8.626995451582808,True,False,True,False,False,4.934021912219887,0.0,0.0,0.0,0.0,0,0.8536804308797127,0.84762118491921,False,False,False,False,0.17741097326529204,0.1577805136378391,False,False,False,False,424230.0,134329.33913672637,False,False,False,False,147254.30647705568,False,False,False,False
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,5.425501539696981,5.475468358514395,5.377889545241803,5.341309544676477,5.22146213244765,5.041056111021103,4.582354829646414,,,,,5.498568398794474,5.444729966394913,5.446948689112091,5.374884674996663,5.2824159418796235,5.16699683392341,5.165380550046775,4.9577207456035985,4.705506681036468,4.566935902774422,,,5.444729966394913,5.16699683392341,5.180890026223956,"rgba(38, 166, 154, 0.5)",0.3319269701508396,5.319420572475138,0.8302411443084244,55.51389085381806,8.626995451582808,True,False,True,False,True,4.934021912219887,0.0,0.0,0.0,0.0,0,0.8573366493330321,0.8521365588966765,False,False,False,False,0.1741070919112909,0.165943802774565,False,False,False,False,424230.0,138823.92302607946,False,False,False,False,144971.29397353544,False,False,False,False
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,,,,5.44000419047506,5.480996134808781,5.383514706899005,5.346338211055355,5.226952382803199,5.047330254529803,4.590079840752874,,,,,5.51566963097412,5.453678512853085,5.452288217116405,5.380014892710494,5.287557410314439,5.172778773192227,5.171172012231474,4.964190441938792,4.712840555449793,4.5747077994552345,,,5.453678512853085,5.172778773192227,5.188241998091773,"rgba(38, 166, 154, 1.0)",0.3208272246990754,5.329124872685263,1.3897671175909483,58.74296038656496,3.280550802184898,True,False,True,False,True,7.035564574638588,0.0,0.0,0.0,0.0,0,0.8616734143049931,0.8427800269905531,False,False,False,False,0.2234316417680609,0.19468772227131295,False,False,False,False,618281.0,146257.36607993869,False,False,False,False,145732.21964836435,False,False,False,False
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,,,,5.454428022389593,5.486673448100782,5.38957022690257,5.35183517182531,5.233109097446316,5.054522869825886,4.599174521773765,,,,,5.531311134599871,5.462813387160053,5.457873795636608,5.385559506938924,5.2932608394397205,5.179313803998012,5.177719168834698,4.971661509846297,4.72143286316062,4.5838626391149955,,,5.462813387160053,5.179313803998012,5.196124823940825,"rgba(38, 166, 154, 1.0)",0.3065673507413068,5.338395093616347,1.1958380613498805,59.30744851628431,4.0033409136466815,True,False,True,False,True,6.0706384289835995,0.0,0.0,0.0,0.0,0,0.8585180210432056,0.8428475486903961,False,False,False,False,0.21670847743115748,0.20569809985123522,False,False,False,False,378429.0,149856.9262957536,False,False,False,False,147191.4410491649,False,False,False,False
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,,,,5.467049168358027,5.491891868741759,5.395234418152031,5.357017936586164,5.238960869611589,5.061405370297734,4.607954632366912,,,,,5.544295677928932,5.471063483263127,5.463048251236726,5.390763402749788,5.29866539231449,5.185539135163283,5.183956406004971,4.978828853628056,4.729714562033046,4.592702447242117,,,5.471063483263127,5.185539135163283,5.203417169157573,"rgba(38, 166, 154, 1.0)",0.3020052054918045,5.346379852377485,1.4854715728887968,60.94447540726687,5.7901426879516436,True,False,True,False,True,7.118162203158075,0.0,0.0,0.0,0.0,0,0.8577154308617234,0.8448007125361835,False,False,False,False,0.20198426263105965,0.20384118124114742,False,False,False,False,615042.0,157069.09798109074,False,False,False,False,148577.8218080926,False,False,False,False
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,,,,5.47896377103768,5.497285035806319,5.40017452210882,5.361335574662088,5.243319192893664,5.066017636381178,4.613105956536559,,,,,5.558849056769322,5.479092800441286,5.4680900943136175,5.395283661856041,5.302901289176169,5.1900035964070454,5.188424797361832,4.983470406590775,4.734697874823146,4.597874170361107,,,5.479092800441286,5.1900035964070454,5.209346437501568,"rgba(0, 255, 0, 1.0)",0.30158295588325645,5.353727491147819,2.308726323120559,64.82137550268061,9.581382007922961,True,False,True,False,True,9.975163871364774,0.0,0.0,0.0,0.0,0,0.864399293286219,0.8467314487632509,False,False,False,False,0.2939718410743186,0.24890651115773302,False,False,False,False,725093.0,165875.6701054149,False,False,False,False,147980.50674130046,False,False,False,False
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,,,,5.488638499513435,5.501581908615154,5.405148778763081,5.365985605107822,5.248728149166889,5.072535033220249,4.621659089363621,,,,,5.567413421105408,5.485748303356455,5.472466866137017,5.399884609929704,5.307836830661949,5.195807750629441,5.194241355808428,4.990312291763109,4.742724798986637,4.606490304019413,,,5.485748303356455,5.195807750629441,5.21571785859693,"rgba(38, 166, 154, 1.0)",0.29208746992997325,5.359901768201456,1.2328438186166486,61.26755293372842,9.581382007922961,True,False,True,False,False,5.5010588041273785,0.0,0.0,0.0,0.0,0,0.8561151079136691,0.8534990189666447,False,False,False,False,0.19931657003685666,0.22411154059729482,False,False,False,False,482149.0,170779.1325844007,False,False,False,False,149452.80896236555,False,False,False,False
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,,,,5.498012946748722,5.506040781110077,5.4094012601670896,5.369763853235699,5.252647037573504,5.076796230169926,4.6266059381736655,,,,,5.578097534692073,5.4922831052014764,5.476700249575844,5.403795077825057,5.311600765802175,5.199859078896482,5.198297258264681,4.9946433855887165,4.747474067766612,4.611461031000518,,,5.4922831052014764,5.199859078896482,5.220792917752489,"rgba(0, 255, 0, 1.0)",0.2910559681170952,5.36570131027031,2.1277649578397884,61.747813399816565,9.581382007922961,True,False,True,False,False,8.375503556356307,0.0,0.0,0.0,0.0,0,0.8644324324324325,0.8458378378378376,False,False,False,False,0.2642142144538368,0.2441628775255658,False,False,False,False,597695.0,177397.98324200689,False,False,False,False,148927.12200170872,False,False,False,False
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,,,,5.508972723695185,5.511374723900603,5.414534165863122,5.3743440319757685,5.257421278936793,5.082011395136162,4.632699751161849,,,,,5.590315796328003,5.500033356195237,5.481784109586692,5.408523499294583,5.316177210498758,5.204802165370108,5.203246122262155,4.9999535097535235,4.753317232855605,4.6175851228711915,,,5.500033356195237,5.204802165370108,5.226888011510901,"rgba(0, 255, 0, 1.0)",0.2933185858291216,5.372505545822834,2.122246881893164,62.165623770586805,9.581382007922961,True,False,True,False,False,8.481440311151704,0.0,0.0,0.0,0.0,0,0.8688951595398309,0.8456696331669199,False,False,False,False,0.2587294634932029,0.25144617050938434,False,False,False,False,742325.0,186156.5416413556,False,False,False,False,148860.4999551706,False,False,False,False
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,,,,5.548938727089037,5.531666841530708,5.4326582609532705,5.390160280186028,5.2729306178070505,5.097882260727527,4.649571889183449,,,,,5.637972933198025,5.528723728346413,5.500664737366177,5.4251930408415046,5.3314792885516145,5.220502755284409,5.218955203688484,5.0157477644461705,4.769808321260588,4.634504232056053,,,5.528723728346413,5.220502755284409,5.247491816618619,"rgba(0, 255, 0, 1.0)",0.3042754945383863,5.396875737549317,2.9352487416235533,64.99428268161242,9.84891456417347,True,False,True,False,True,11.519851853431451,0.0,0.0,0.0,0.0,0,0.8807418589605349,0.8378261807202932,False,False,False,False,0.3428282260648647,0.2971371982871245,False,False,False,False,1068156.0,199830.95184846636,False,False,False,False,151604.22863803618,False,False,False,False
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,,,,5.5731348864985755,5.544513822860012,5.444268436682423,5.400361359246236,5.282992444761634,5.108234415044158,4.660670251650397,,,,,5.665878040080647,5.546565036688314,5.5126846248710315,5.435906475224085,5.34138575134689,5.230705763278836,5.229164163871402,5.026074059949913,4.780638257386503,4.645635598117917,,,5.546565036688314,5.230705763278836,5.260518434562293,"rgba(0, 255, 0, 1.0)",0.31119939438094363,5.41175750505332,2.6453859159473097,65.90112853144807,10.905099295623984,True,False,True,False,True,10.774474107843751,0.0,0.0,0.0,0.0,0,0.8801288936627283,0.8414607948442533,False,False,False,False,0.34282822614602065,0.3199827122165726,False,False,False,False,848251.0,209883.9758508157,False,False,False,False,152663.15532581857,False,False,False,False
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,,,,5.613932374149783,5.566807933993982,5.463971446041364,5.41756970651986,5.299589461549311,5.124861226577829,4.677739757812215,,,,,5.713566271871946,5.577052292429735,5.53341237915843,5.454098429347666,5.357908669839566,5.247385535242944,5.245849399861726,5.042497347542134,4.797450897763975,4.662737462403462,,,5.577052292429735,5.247385535242944,5.282142976006231,"rgba(0, 255, 0, 1.0)",0.3205885634688643,5.436787350566371,3.11368764572469,68.06973252157763,13.152260940407075,True,False,True,False,True,12.763973196699649,0.0,0.0,0.0,0.0,0,0.8908082746854339,0.8287481339304754,False,False,False,False,0.3428282279396984,0.3314054700781355,False,False,False,False,1148836.0,224441.3715740589,False,False,False,False,154956.5172587516,False,False,False,False
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,,,,5.633333786188654,5.577851500302628,5.47393022958565,5.426352464353722,5.308177114919662,5.133591803951945,4.686920703031088,,,,,5.735369602085189,5.591921122404558,5.543764687781852,5.4633267174026185,5.366407831482015,5.256057150654358,5.254524982120209,5.05117201085935,4.806448417950172,4.671941157245274,,,5.591921122404558,5.256057150654358,5.293005369548173,"rgba(0, 255, 0, 1.0)",0.32809167033642767,5.448909937315777,2.776937499662775,68.12113925891889,13.44550276623928,True,False,True,False,True,11.735862286250025,0.0,0.0,0.0,0.0,0,0.8873209322215095,0.8402822322001281,False,False,False,False,0.3056127945928722,0.3185091323355038,False,False,False,False,975085.0,236079.25728608898,False,False,False,False,155247.9045880733,False,False,False,False
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,,,,5.672529271840346,5.600766709127375,5.494520387947513,5.444522861820371,5.32583773772903,5.15140574964205,4.705409854320687,,,,,5.779215025210619,5.6223872314852965,5.565242830442268,5.4824373752955875,5.383944448741445,5.27384239832733,5.272316950652119,5.068823235365196,4.824621069291669,4.690469879074752,,,5.6223872314852965,5.27384239832733,5.3151937068419794,"rgba(0, 255, 0, 1.0)",0.3426391346250156,5.473593633498702,2.9080343306136514,69.0771906553036,14.647748939326917,True,False,True,False,True,12.825892652117872,0.0,0.0,0.0,0.0,0,0.8849847228284593,0.8376254910519424,False,False,False,False,0.3297913694259941,0.32415025088074895,False,False,False,False,1312932.0,252774.64864599454,False,False,False,False,158078.89831539,False,False,False,False
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,,,,5.6871930531438135,5.609637083256178,5.502580411934914,5.451680346714755,5.332838636766125,5.158511912437061,4.712860666663683,,,,,5.7952116070250534,5.634016610096867,5.573598881133965,5.4899394034979005,5.390879178944185,5.280906624302802,5.279384211581559,5.075883232464906,4.831929287058735,4.697938417557721,,,5.634016610096867,5.280906624302802,5.323822915563543,"rgba(0, 255, 0, 1.0)",0.35534845225851985,5.482997327971307,2.735350796804795,69.4028044546428,15.275543684461141,True,False,True,False,True,12.615836158465939,0.0,0.0,0.0,0.0,0,0.8807563959955508,0.8440489432703004,False,False,False,False,0.3159422646682257,0.32004625777448736,False,False,False,False,1172363.0,267031.8323879171,False,False,False,False,157807.42702367852,False,False,False,False
