date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_372,aVWAP_peak_302,aVWAP_peak_249,aVWAP_peak_151,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_48,aVWAP_valley_423,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_100,aVWAP_valley_81,aVWAP_valley_31,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,4.185,4.23,4.155,4.23,69899.0,,,,,4.826321172718088,4.911116236014758,5.277213500883326,4.728054682243187,,,,,,,4.158480974274377,4.604033435369279,4.780454637281329,4.866879032143278,5.22061057899473,4.912269055868374,4.707760381943359,,4.8175630625212795,"rgba(255, 0, 0, 1.0)",0.35260896341567965,4.783757425988486,-1.5704575987640965,34.64041930841111,-19.68888027205231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854903652574058,0.8147828587863102,False,False,False,False,-0.11720471892838269,-0.11797557660155703,False,False,False,False,3103622.0,2606988.744211892,False,False,False,False,109606.49934446847,False,False,False,False
2024-10-17 17:00:00+00:00,4.225,4.235,4.16,4.22,30823.0,,,,,4.82292494605922,4.908474577635787,5.27471861262219,4.7273750070772635,,,,,,,4.162391678871801,4.5998033271804655,4.776964089051046,4.863919181316414,5.218759958423134,4.911168028252774,4.707146644595765,,4.81578600464417,"rgba(255, 0, 0, 1.0)",0.3597173940798562,4.781574451680536,-1.5611545644519709,36.57055239857305,-17.804158769633673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522907934672638,0.8203497615262321,False,False,False,False,-0.1163414405643965,-0.11715850858297677,False,False,False,False,3072799.0,2614210.6086427155,False,False,False,False,108385.04974222864,False,False,False,False
2024-10-18 17:00:00+00:00,4.295,4.37,4.285,4.37,45284.0,,,,,4.819090921698994,4.905376261288998,5.271539811126133,4.72664006197415,,,,,,,4.182099467631873,4.59584465084997,4.773119185647522,4.860510411612899,5.216418185661275,4.909868499000601,4.706492344809463,,4.815181800118352,"rgba(239, 83, 80, 1.0)",0.36327061612596667,4.780397884946633,-1.1297304728999182,42.35318645872992,-12.45386308491993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511775754948705,0.8201127004768096,False,False,False,False,-0.09395289818925771,-0.10555570338611725,False,False,False,False,3118083.0,2622022.583702518,False,False,False,False,107406.73889351192,False,False,False,False
2024-10-21 17:00:00+00:00,4.325,4.33,4.24,4.295,60852.0,,,,,4.813469083860688,4.900876837822276,5.267059082160019,4.725520640869602,,,,,,,4.19577279313007,4.589635494038437,4.767432556853235,4.855535503312544,5.2131003005469765,4.90796848232212,4.70548878977979,,4.812896324063251,"rgba(239, 83, 80, 1.0)",0.3612279732366355,4.777515766557222,-1.3357652294583866,44.177837166001204,-10.896092026913387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527749601507025,0.8159687001883786,False,False,False,False,-0.10126082247009786,-0.10340826292810756,False,False,False,False,3057231.0,2628770.0010094554,False,False,False,False,106684.95999593809,False,False,False,False
2024-10-22 17:00:00+00:00,4.3,4.36,4.285,4.35,56718.0,,,,,4.808758979037489,4.897034297077085,5.2631026564999255,4.724585312637983,,,,,,,4.210329138833964,4.584870225482268,4.76271972736166,4.851324186710705,5.210173018177987,4.906331092551922,4.704654454906969,,4.81126209902527,"rgba(239, 83, 80, 1.0)",0.3574738445670512,4.77543897540715,-1.1901261641181442,46.876961184480365,-8.434726218094994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546747967479673,0.8140243902439026,False,False,False,False,-0.09481211989183962,-0.0991101914099736,False,False,False,False,3113949.0,2636292.1560325646,False,False,False,False,105910.27844561345,False,False,False,False
2024-10-23 17:00:00+00:00,4.235,4.245,4.17,4.245,52790.0,,,,,4.803450181887209,4.892806958259502,5.25901230518631,4.723472466073056,,,,,,,4.211205887757538,4.578703054625163,4.757311124657183,4.846635608641257,5.207121777359827,4.90452092170977,4.703649753244756,,4.807990003581961,"rgba(239, 83, 80, 1.0)",0.3601795348118712,4.771787752291901,-1.462569916880627,45.97952921672854,-8.434726218094994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468468468468469,0.817785527462947,False,False,False,False,-0.11461540028164287,-0.10686279584580824,False,False,False,False,3061159.0,2642879.238884773,False,False,False,False,105086.70823715432,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.37,4.3,4.37,31137.0,,,,,4.801033661468685,4.890802997485204,5.256907001553328,4.722982936667412,,,,,,,4.218081720815741,4.576412606265345,4.754911434308645,4.844455095913173,5.2055606796813745,4.903654445462405,4.7032137929306925,,4.807092397504728,"rgba(239, 83, 80, 1.0)",0.36039952805160336,4.77071838878944,-1.1118726790676146,48.57557161797615,-6.830358056389045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506959706959706,0.8120146520146521,False,False,False,False,-0.09266432453134545,-0.09976356018857685,False,False,False,False,3092296.0,2649846.94060749,False,False,False,False,103940.20113270232,False,False,False,False
2024-10-25 17:00:00+00:00,4.385,4.39,4.32,4.335,47129.0,,,,,4.797437504881049,4.887806826683216,5.253744631364751,4.722247670162939,,,,,,,4.227374801746198,4.5730550681967435,4.751346757103096,4.841201543074161,5.203213110706243,4.902351963435369,4.702559019836241,,4.80566717247182,"rgba(239, 83, 80, 1.0)",0.35989553038734917,4.769070635103008,-1.206101766909484,49.38669974387733,-5.925578398941639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531827515400409,0.8103549427984748,False,False,False,False,-0.090871068610935,-0.09531731439975592,False,False,False,False,3045167.0,2655975.933776366,False,False,False,False,103059.40731669143,False,False,False,False
2024-10-28 17:00:00+00:00,4.415,4.455,4.395,4.435,76770.0,,,,,4.7927223455438375,4.883709835368619,5.249091225377524,4.7213110630968735,,,,,,,4.248298414502436,4.569665994766951,4.74679853642775,4.836837695222594,5.199771775820557,4.9005478236662885,4.701737313026555,,4.804590183892727,"rgba(239, 83, 80, 0.5)",0.35581960962627274,4.767786618615025,-0.9352677862936237,52.239346356471025,-3.085768341704963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531396713615023,0.8107394366197185,False,False,False,False,-0.07881565024928192,-0.08706648232451891,False,False,False,False,3121937.0,2663200.1363534764,False,False,False,False,102651.81960635513,False,False,False,False
2024-10-29 17:00:00+00:00,4.415,4.47,4.41,4.45,64389.0,,,,,4.789018538509718,4.8804408498603715,5.245299153732654,4.720570081205885,,,,,,,4.263962405317913,4.567232470725874,4.743256515426665,4.833379935629456,5.196964586840066,4.89909293174454,4.701089517436611,,4.803664271493614,"rgba(239, 83, 80, 0.5)",0.3478034937579966,4.766770558201573,-0.9107745145941044,54.46819766975683,-0.875012967249198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523598820058996,0.8150442477876106,False,False,False,False,-0.07623543637721979,-0.08165095935086936,False,False,False,False,3186326.0,2671310.614859624,False,False,False,False,102058.59759695426,False,False,False,False
2024-10-30 17:00:00+00:00,4.535,4.56,4.51,4.55,55398.0,,,,,4.7867678772266915,4.8782803806861335,5.242454870769427,4.720156909171489,,,,,,,4.281803550122348,4.566788503557232,4.741235686097012,4.831178595771562,5.194873664080908,4.898112510652878,4.700742818289492,,4.80385412422047,"rgba(239, 83, 80, 0.5)",0.33951774224228065,4.7670022976357345,-0.6391486235817428,57.993183372107914,2.499621189495798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497777777777776,0.8189629629629631,False,False,False,False,-0.05991616238216507,-0.07078356086651721,False,False,False,False,3241724.0,2680154.233233893,False,False,False,False,101335.17747917202,False,False,False,False
2024-10-31 17:00:00+00:00,4.505,4.52,4.39,4.405,59973.0,,,,,4.783391642458378,4.875278488953238,5.238959518791204,4.719460523758564,,,,,,,4.292039809295136,4.564560689279369,4.738010164043388,4.828013212101667,5.192275922210336,4.896757524042071,4.700132837720468,,4.802625484786711,"rgba(239, 83, 80, 1.0)",0.3392489717963243,4.765762314591051,-1.0634146145847188,56.105405182617304,2.499621189495798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843791722296395,0.820501409286456,False,False,False,False,-0.07365623522322637,-0.07221989804487179,False,False,False,False,3181751.0,2687930.927292282,False,False,False,False,100693.90340972749,False,False,False,False
2024-11-01 17:00:00+00:00,4.465,4.51,4.435,4.51,50730.0,,,,,4.780965803001142,4.873038845373505,5.23619746315718,4.718971483781854,,,,,,,4.302154170011817,4.563410391961218,4.735751508459192,4.825691144967334,5.190227581074316,4.895733629903836,4.699710656258285,,4.801986607086334,"rgba(239, 83, 80, 0.5)",0.33865769744099183,4.76517108758404,-0.7534778908384376,57.02954384712673,2.499621189495798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478325415676958,0.8148752969121142,False,False,False,False,-0.07064840062880967,-0.07143414933684072,False,False,False,False,3232481.0,2696373.5640784483,False,False,False,False,99919.26924833636,False,False,False,False
2024-11-04 17:00:00+00:00,4.465,4.465,4.35,4.355,50425.0,,,,,4.777831796755794,4.87029918210939,5.233127320187044,4.718290848508516,,,,,,,4.306504429848511,4.560953586151725,4.732710480077678,4.8227790122794,5.187930588602672,4.894486693589003,4.699107703443528,,4.8003656037775695,"rgba(239, 83, 80, 1.0)",0.3347484870011332,4.7635349661507975,-1.220423637491793,54.00022602137859,2.499621189495798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8446156125018516,0.8146941193897204,False,False,False,False,-0.08182722639190781,-0.07663068786437427,False,False,False,False,3182056.0,2703903.5243252944,False,False,False,False,99151.91623673424,False,False,False,False
2024-11-05 17:00:00+00:00,4.415,4.415,4.33,4.38,67771.0,,,,,4.7735381239686,4.866552190234117,5.228963192669202,4.717338906603925,,,,,,,4.310778784516482,4.557478972478185,4.72853138405135,4.818792342925583,5.184806485963242,4.892770927469802,4.698261880113375,,4.797983017363079,"rgba(239, 83, 80, 1.0)",0.3341760473622083,4.761131453772507,-1.1405109874897914,52.546464420786876,2.499621189495798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497617629541393,0.8146217986896964,False,False,False,False,-0.08785487964496722,-0.08224278375467074,False,False,False,False,3249827.0,2712367.454180716,False,False,False,False,98665.39040360658,False,False,False,False
2024-11-06 17:00:00+00:00,4.505,4.8,4.495,4.57,665913.0,,,,,4.7591402594286585,4.849608326636726,5.20132449371974,4.714801250334487,,,,,,,4.4289481854657655,4.567435821818494,4.717527057241024,4.802934610301408,5.164315434273505,4.88424928643258,4.696346877198133,,4.798784691168229,"rgba(239, 83, 80, 0.5)",0.3345110321508528,4.764880049669621,-0.5825818312076975,55.2368411817041,2.499621189495798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8550531914893618,0.8052600472813242,False,False,False,False,-0.19402109165623954,-0.13813193770545515,False,False,False,False,3915740.0,2731024.3928755885,False,False,False,False,107459.9269864964,False,False,False,False
2024-11-07 17:00:00+00:00,4.375,4.385,4.24,4.3,275281.0,,,,,4.74213919614145,4.834556876220444,5.184834218589077,4.71039270021982,,,,,,,4.412569520458917,4.55182205279296,4.700819526608935,4.787016028755028,5.151630523723661,4.8768617805940275,4.6923776324816275,,4.785910914235086,"rgba(239, 83, 80, 1.0)",0.33367342560496654,4.751880553563687,-1.3542599406722469,51.80839098047902,7.399054322445636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8354430379746833,0.8556321102387437,False,False,False,False,-0.2792842211594191,-0.20870807943243713,False,False,False,False,3640459.0,2745124.154226355,False,False,False,False,110061.80408748095,False,False,False,False
2024-11-08 17:00:00+00:00,4.205,4.3,4.17,4.275,208334.0,,,,,4.728436562502025,4.822474210170868,5.171926620777394,4.706630854902673,,,,,,4.248333333333332,4.397264074842966,4.538584897891705,4.687256527047345,4.774207049763751,5.141612231042196,4.8708187909031455,4.6889663168184885,,4.73137595583299,"rgba(239, 83, 80, 1.0)",0.3318651223907954,4.712386015336302,-1.3179631899409066,49.1299526220893,4.850711362653897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.780788605176307,0.9343408025013028,False,False,False,False,-0.2648815627489983,-0.23679482109071773,False,False,False,False,3432125.0,2755775.3301298223,False,False,False,False,111585.40402410916,False,False,False,False
2024-11-11 17:00:00+00:00,4.3,4.645,4.265,4.49,673854.0,,,,,4.70687676288852,4.800236409894115,5.141827744044814,4.700473889173129,,,,,,4.415105937358779,4.413338613350693,4.529693263196972,4.667760143627623,4.752243143644715,5.118238345488253,4.858629526688802,4.683576421246991,,4.7323333500502835,"rgba(239, 83, 80, 0.5)",0.32741792176894285,4.710491075133014,-0.6734239651322843,51.136235322581726,4.850711362653897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8374771480804387,0.8855575868372946,False,False,False,False,-0.163991773994559,-0.20039329754263835,False,False,False,False,4105979.0,2776708.7203603676,False,False,False,False,120302.74659737878,False,False,False,False
2024-11-12 17:00:00+00:00,4.47,4.63,4.455,4.57,231124.0,,,,,4.702612677486089,4.795019747197013,5.133313624200809,4.699175758752688,,,,,,4.443455997360428,4.423518750020564,4.530587149943938,4.664344395564974,4.747447392960539,5.111587633657586,4.855486643887649,4.6824884911095275,,4.732419855178484,#000000,0.32314624474917475,4.710552068107323,-0.43494878987815266,53.64106509030626,4.850711362653897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8704294018376147,0.8709919369960625,False,False,False,False,-0.12487391988397967,-0.162633608713309,False,False,False,False,4337103.0,2800900.879734625,False,False,False,False,122020.90556486127,False,False,False,False
2024-11-13 17:00:00+00:00,4.75,4.87,4.575,4.58,232022.0,,,,,4.701871566864404,4.792543314403553,5.126770707596378,4.698965878398228,,,,,,4.483389056794322,4.440819992015916,4.5362533486339665,4.664650097639551,4.745749218265707,5.106502750728407,4.853650399562789,4.682426998692522,,4.736132777466312,#000000,0.314268319396936,4.713069896730685,-0.4234276524787453,55.460643860967124,-0.35359984349715745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8854675178370258,0.8486669170108901,False,False,False,False,-0.04545418263423413,-0.10404389567377156,False,False,False,False,4569125.0,2828315.2071805997,False,False,False,False,123726.34888943707,False,False,False,False
2024-11-14 17:00:00+00:00,4.635,4.725,4.54,4.58,177198.0,,,,,4.7001266698042805,4.789788974569833,5.121251149746267,4.698412841331357,,,,,,4.4987064333185325,4.449514809202512,4.538544349215143,4.663585569266113,4.743449775509436,5.102169446099069,4.8518104079941935,4.682006779734418,,4.736613933815929,#000000,0.3093729053983114,4.7121932437663725,-0.42729418594746127,56.673696374741034,0.9811248625001241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8799238820171266,0.8662226450999051,False,False,False,False,-0.08503022275049052,-0.09453705921213104,False,False,False,False,4569125.0,2855304.5062940787,False,False,False,False,124555.36673611245,False,False,False,False
2024-11-15 17:00:00+00:00,4.515,4.585,4.48,4.48,92494.0,,,,,4.698205851689037,4.787581658247633,5.117857257075722,4.697784428065255,,,,,,4.499639580621818,4.451177795593456,4.538192149618543,4.661941064779599,4.741371704479337,5.09947966202769,4.850460358719794,4.681465252687321,,4.735429730300434,"rgba(239, 83, 80, 0.5)",0.3077280447888158,4.709608102952952,-0.7461396737841188,55.101786042795126,0.9811248625001241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8689998087588449,0.8682348441384589,False,False,False,False,-0.12932314181732002,-0.11193010051472553,False,False,False,False,4476631.0,2880441.351157736,False,False,False,False,124058.29128283939,False,False,False,False
2024-11-18 17:00:00+00:00,4.415,4.45,4.355,4.365,122886.0,,,,,4.694015011222289,4.783383390457713,5.112483693091035,4.69638973492984,,,,,,4.491887076752639,4.449181075012817,4.535304333234645,4.658000281722463,4.73717596847445,5.095187781792971,4.8480212084821,4.6802150087247485,,4.73177038032481,"rgba(239, 83, 80, 1.0)",0.30705595639941297,4.7032306966321435,-1.1015278797984913,51.71221194223136,0.9811248625001241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8673849167482859,0.8838393731635652,False,False,False,False,-0.18769593464899353,-0.14981301758185953,False,False,False,False,4353745.0,2903283.26819405,False,False,False,False,124040.11622419072,False,False,False,False
2024-11-19 17:00:00+00:00,4.305,4.34,4.29,4.335,183385.0,,,,,4.6866096429682145,4.776220464067914,5.103865920942621,4.693872771453903,,,,,,4.475639786560849,4.443258776863957,4.529267152933286,4.650880812399005,4.729901309695915,5.088267270168985,4.843892954250825,4.677934425621867,,4.7249676073272795,"rgba(239, 83, 80, 1.0)",0.3043583858332554,4.69297759320473,-1.1761712831558055,48.88087322869416,4.521989532895375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8616089207487055,0.8781362007168458,False,False,False,False,-0.22768539588440734,-0.18874920673313345,False,False,False,False,4170360.0,2922927.8686871654,False,False,False,False,124960.19194164513,False,False,False,False
2024-11-20 17:00:00+00:00,4.435,4.57,4.37,4.445,230160.0,,,,,4.681131563388682,4.770212862550343,5.095201185280319,4.6919316158137425,,,,,,4.4741449608335175,4.444272679367051,4.526951699832312,4.6459840428422705,4.724134001275023,5.081309445807611,4.8401671457200734,4.676221640782009,,4.720971903624413,"rgba(239, 83, 80, 0.5)",0.3040218845844884,4.688458178475538,-0.8007916233013161,49.56774741867477,4.521989532895375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8622622622622623,0.8710710710710712,False,False,False,False,-0.1572536939824776,-0.1730014503578055,False,False,False,False,4400520.0,2945836.2738237986,False,False,False,False,126591.19671774365,False,False,False,False
2024-11-21 17:00:00+00:00,4.455,4.5,4.435,4.49,61300.0,,,,,4.67980318065354,4.768718800764444,5.0929804801072995,4.691449696500111,,,,,,4.474168647980775,4.444716924616848,4.526482051655649,4.644813576045026,4.722715459771058,5.079521620354181,4.839221570095485,4.675798094140478,,4.7200325085570745,"rgba(239, 83, 80, 0.5)",0.30037401610250375,4.687483980371082,-0.6574602654834499,50.98902616495709,4.521989532895375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8596246006389776,0.8694089456869011,False,False,False,False,-0.15837570816789362,-0.16568857926284958,False,False,False,False,4461820.0,2969339.8974854453,False,False,False,False,125578.93010196467,False,False,False,False
