date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_322,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_114,aVWAP_peak_56,aVWAP_peak_19,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_350,aVWAP_valley_332,aVWAP_valley_271,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_153,aVWAP_valley_92,aVWAP_valley_71,aVWAP_valley_47,aVWAP_OB_bull_153,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,,,,55.107979132294886,55.11077234340669,,,,,,,,,,,55.07625307364483,,,55.098334849782134,#000000,,55.04151794628866,,39.44973877834206,-4.133481772768214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52368.0,-42711.83454183577,False,False,False,False,68236.52083073121,False,False,False,False
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,,54.89523230391449,55.06553889539523,,,,,,,,,,,54.97235135225741,,,54.97770751718904,#000000,,54.95117618125402,,38.239754997694604,-5.378590788012588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118040.0,-43879.713076070875,False,False,False,False,68196.76081785167,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,,54.844423313284445,55.05122977031383,,,,,,,,,,,54.94310029593054,,,54.9462511265096,#000000,,54.92694983159254,,40.336931658764925,-5.378590788012588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77481.0,-44400.663260937996,False,False,False,False,67768.26840207101,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,54.78871062757777,55.03409412233465,,,,,,,,,,,54.90912628635713,,,54.910643678756514,#000000,,54.898964659903186,,41.3340607774155,-5.378590788012588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122605.0,-45613.13359797772,False,False,False,False,67417.19447335674,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,,54.673669465012495,54.995994466682184,,,,,,,,,,,54.8354811178365,,,54.83504834984373,#000000,,54.83814284012964,,40.884864865692045,-5.378590788012588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203164.0,-48055.782689481945,False,False,False,False,67620.94339625043,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,,54.599112925139316,54.96475484666304,,,,,,,,,,,54.78067678509831,,,54.78151485230021,#000000,,54.79350622034669,,41.56106477569372,-5.378590788012588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122534.0,-49210.483733055866,False,False,False,False,67822.63419630856,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,,,54.46690415268983,54.91686760410533,,,,,,,,,,52.769999999999996,54.691409734225594,,,54.21129537275519,#000000,,54.44048963406373,,38.60744895491488,-6.132796480281158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181122.0,-51255.623520140274,False,False,False,False,67679.46157310996,False,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,,,54.300990735342445,54.840119963671526,,,,,,,,,,53.12966279326963,54.563121679187994,,,54.2084737928679,#000000,,54.400445779204595,,39.474601133951644,-6.132796480281158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48319.0,-51210.09447331639,False,False,False,False,68689.12883554236,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,,,54.33090620164343,54.84140667810818,,,,,,,,,,53.48904025963185,54.574472503306936,,,54.30895641067259,#000000,,54.46046887888839,,44.655681752725066,-10.550363596847596,False,True,False,True,True,0.8906346381192414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-50418.310062877375,False,False,False,False,68371.14234196805,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,,,54.36790080619622,54.84596030801197,,,,,,,,,,53.766286072664364,54.59154993177705,,,54.3929242796624,"rgba(38, 166, 154, 0.5)",1.0832663236378801,54.51281731468085,0.6574400678565001,49.332118536235754,-6.2435256177636305,False,False,False,False,True,2.394928454924841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49290.0,-48872.444790584705,False,False,False,False,68077.48122038714,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,,,54.38774616656727,54.84876048313405,,,,,,,,,,53.88492314189724,54.601146324390506,,,54.430644028997264,"rgba(38, 166, 154, 0.5)",1.075482724217405,54.536882454617185,0.528244231720424,51.96703189895269,-3.8856210599915144,True,False,True,False,True,1.9552212511695153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22188.0,-47770.732468250055,False,False,False,False,67442.20244177649,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,54.49694830414805,54.878795407200315,,,,,,,,,,54.300005917407525,54.66711649972312,,,54.58571653211975,"rgba(38, 166, 154, 1.0)",1.0824960437270363,54.64447403561074,1.404648056868719,56.53075702384302,0.2785520356028641,True,False,True,False,True,5.513578653740957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96178.0,-45538.96917416866,False,False,False,False,67543.71868298926,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,54.536330861969255,54.88836019541802,,,,,,,,,,54.428022894709876,54.69009138209389,,,54.63570133354776,"rgba(38, 166, 154, 0.5)",1.0757750317417298,54.67962613914504,0.7997711747055246,57.044603557110726,0.7353888163239972,True,False,True,False,True,3.220961102279748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50376.0,-44051.91538852263,False,False,False,False,67206.63777317548,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,54.56162344712143,54.895290889131054,,,,,,,,,,54.50064621208025,54.70555441890693,,,54.665778741809916,"rgba(38, 166, 154, 0.5)",1.07637375872346,54.70133478178245,0.8906434316593606,57.72745628729102,1.56583862148792,True,False,True,False,True,3.6191775400078043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76807.0,-42178.13375459205,False,False,False,False,66574.4573425836,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,54.6363019318836,54.918305958142255,,,,,,,,,,54.68888874576747,54.75345081329132,,,54.74923686227116,"rgba(38, 166, 154, 1.0)",1.0775878133569887,54.76332188491782,1.133715600658388,59.12440126906733,3.16401593970825,True,False,True,False,True,4.697059182662628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146276.0,-39256.36423901697,False,False,False,False,66619.33397293114,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,54.70602804632514,54.94298529487117,,,,,,,,,,54.844501434143645,54.80079807677863,,,54.82357821302964,"rgba(0, 255, 255, 0.75)",1.094535534387092,54.820257561980874,1.6808430427517593,61.81946397404773,5.956776482689143,True,False,True,False,True,6.877160153018799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195084.0,-35623.180297326784,False,False,False,False,66343.18926017253,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,54.812315418606225,54.98412168171511,,,,,,,,,,55.06396833955178,54.875759061815344,,,54.93404112542211,"rgba(0, 255, 0, 1.0)",1.126259803128987,54.906624534122365,2.11174673842572,64.99813120898963,9.114611110111518,True,False,True,False,True,8.816279164470846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251565.0,-31170.650370236443,False,False,False,False,66190.28710110008,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,54.812315418606225,54.98412168171511,,,,,,,,,,55.06396833955178,54.875759061815344,,,54.93404112542211,"rgba(0, 255, 0, 1.0)",1.147936750776707,54.906624534122365,2.0718697822579473,67.1172426989509,11.243819386219286,True,False,True,False,True,8.816279164470846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251565.0,-26787.15191488394,False,False,False,False,65164.08109953264,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,54.84118073645487,54.995597702403686,,,,,,,,,,55.11943309538004,54.896385132354006,,,54.96314916664815,"rgba(0, 255, 255, 0.75)",1.164678453866517,54.929715758688346,1.8848843936484931,67.59396548528834,11.914268769566,True,False,True,False,True,8.185110929109179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234458.0,-22736.83948209504,False,False,False,False,64419.010074733684,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,54.93725227001339,55.03529281669913,,,,,,,,,,55.29855144250444,54.96617156808109,,,55.05931702432451,"rgba(0, 255, 255, 0.75)",1.1894071768878944,55.33855110074474,1.9643810333889362,69.29657807899545,13.797792994617232,True,False,True,False,True,9.904539317173242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284044.0,-17980.54739710132,False,False,False,False,64189.0409262882,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,54.964537525079606,55.046667873139334,,,,,,,,,,55.34296124206085,54.986141289333354,,,55.08507698240329,"rgba(38, 166, 154, 1.0)",1.1750817491209344,55.32120231054803,1.0840077215094877,64.95773893444697,13.797792994617232,True,False,True,False,False,5.7412070814517975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261672.0,-13644.848987843934,False,False,False,False,63540.71471037676,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,55.00395126017195,55.06364312766035,,,,,,,,,,55.410575656225134,55.015328995129224,,,55.12337475979667,"rgba(0, 255, 255, 0.75)",1.1972411680252275,55.35491858107964,1.9044462217092055,64.93021059671874,13.797792994617232,True,False,True,False,False,8.924902273193187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284200.0,-9027.099391133175,False,False,False,False,62904.85866835541,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,55.035184078483844,55.07726683936299,,,,,,,,,,55.46120051005097,55.03861432140761,,,55.15306643732636,"rgba(0, 255, 255, 0.75)",1.2194165345298058,55.37257382147799,1.654419241821997,63.84094210266264,13.797792994617232,True,False,True,False,False,8.007665552435672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263149.0,-4807.31490444894,False,False,False,False,62255.9616347375,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,55.129267705477865,55.11959566785682,,,,,,,,,,55.608870205311504,55.10970529565624,,,55.241859718575604,"rgba(0, 255, 255, 0.75)",1.2427892488741255,55.43977280653307,1.6657910384583698,63.454214501863675,18.378069692214908,True,False,True,False,False,8.371613247087105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324663.0,300.7519932944542,False,False,False,False,62244.458353578775,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,55.169998710596346,55.1385407114155,,,,,,,,,,55.66700784172981,55.14097689608218,,,55.279131039955956,"rgba(38, 166, 154, 1.0)",1.259231740616703,55.46229331508155,1.3164429004200533,61.3468352337024,16.089380487338147,True,False,True,False,False,6.896129188239229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292149.0,4825.531032158106,False,False,False,False,61783.5210147636,False,False,False,False
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,,,,,55.24354153714118,55.17397794413258,,,,,,,,,,55.76257016019019,55.19838521452488,,,55.34461871399721,"rgba(38, 166, 154, 1.0)",1.2736267573811066,55.49827032594523,1.194800333171258,59.467726555668534,14.092442507464327,True,False,True,False,False,6.5186589974708795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222243.0,8196.344504527748,False,False,False,False,61909.45092151145,False,False,False,False
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,,,,,55.26794160822273,55.186438307089254,,,,,,,,,,55.78467259859114,55.21802745288116,,,55.36426999169607,"rgba(38, 166, 154, 0.5)",1.2765462907518974,55.499083644831174,0.5177378681501138,54.6099168679911,9.460014397305244,False,False,True,False,False,3.3496131851249054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182583.0,10900.01358197693,False,False,False,False,61564.49819404615,False,False,False,False
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,,,,,55.270818735990005,55.18853001904471,,,,,,,,,55.42999999999999,55.773662090615105,55.220945108000784,,,55.37679119073012,#000000,1.275082586973722,55.475084152738745,-0.07457097580197923,48.8971691029148,4.268781717175742,False,True,False,True,False,0.628618256822314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151399.0,13078.292441171086,False,False,False,False,61093.48271816946,False,False,False,False
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,,,,,55.27138566393205,55.18913301234533,,,,,,,,,55.40141672319846,55.76748581313905,55.22170290657548,,,55.370224823838065,#000000,1.2735808990033974,55.46444183698313,-0.05059893488788626,45.18760409603897,1.0490783607830139,False,True,False,True,False,0.6961350174911054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165912.0,15447.807287044401,False,False,False,False,60371.30469153118,False,False,False,False
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,,,,,55.27567673771913,55.19228626697434,,,,,,,,,55.420079547995705,55.7530560765816,55.22605273155797,,,55.37343027216575,#000000,1.2453122622983466,55.44893116369707,0.04903897452211796,43.306423174772505,-0.5649319826373826,False,True,False,True,False,1.072792554556596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212633.0,18504.9420577879,False,False,False,False,60159.67206065473,False,False,False,False
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,,,,,55.28167160060485,55.19556752359555,,,,,,,,,55.50395137781114,55.75696937623025,55.23104389260912,,,55.393840754170185,#000000,1.223331781917172,55.45904507684506,0.4994188266714288,44.882809610399775,-0.5649319826373826,False,True,False,True,False,2.9695876789735536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226785.0,21734.090242938477,False,False,False,False,59446.374819404264,False,False,False,False
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,,,,,55.292627107662575,55.20141694657298,,,,,,,,,55.63542773051301,55.767778489962296,55.240014069626106,,,55.4274528688674,"rgba(38, 166, 154, 0.5)",1.2182295231897666,55.478790437781576,0.8464821633269412,47.84676648885759,-0.5649319826373826,False,True,False,False,True,4.421456532920779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244456.0,25187.14310738904,False,False,False,False,58798.69458964605,False,False,False,False
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,,,,,,55.32327681247331,55.217393474504696,,,,,,,,,55.956399444267596,55.807708569630755,55.26470765424356,,,55.51389719102398,"rgba(38, 166, 154, 1.0)",1.2314872792355243,55.5379540707822,1.4836092585154321,52.81939838269736,-3.803649163987373,False,False,True,False,True,7.133846237058762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271007.0,28998.303679367506,False,False,False,False,58298.73033244223,False,False,False,False
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,,,,,,55.370157777150396,55.241973242725564,,,,,,,,,56.329336040117695,55.87121166398774,55.30252016786279,,,55.623039778368835,"rgba(0, 255, 255, 0.75)",1.261802842925316,55.617796974229876,1.8839734266717167,57.85765265019283,0.7975693684093201,True,False,True,False,True,9.039788729689896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304074.0,33263.04315720677,False,False,False,False,57907.540714884984,False,False,False,False
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,,,,,,55.38523027838582,55.249953781354634,,,,,,,,,56.42637074119426,55.891483894458794,55.31472584159959,,,55.65355290739863,"rgba(0, 255, 255, 0.75)",1.2970587030968472,55.640876983216,1.930616564080851,61.59971970116357,4.1681301750911075,True,False,True,False,True,9.486791341152838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314577.0,37624.49985244387,False,False,False,False,57172.58659527436,False,False,False,False
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,,,,,,,55.44911394802315,55.28394864166262,,,,,,,,,56.7917105928169,55.97905660721511,55.36652651729632,,,55.774071261402824,"rgba(0, 255, 0, 1.0)",1.3538435875164667,55.73516782545623,2.2305620844158573,65.54664025852858,7.779858261417587,True,False,True,False,True,11.278737250385948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353030.0,42514.50760666955,False,False,False,False,56882.360446510414,False,False,False,False
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,,,,,,,55.50307003332891,55.31327970331477,,,,,,,,,57.01413133307259,56.05047253445173,55.41068415845236,,,55.85832755252407,"rgba(0, 255, 255, 0.75)",1.3981807903567123,55.803639347445994,1.8891409971954531,66.3527116346864,8.6014705983794,True,False,True,False,True,10.07206648463593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317380.0,46775.98810889172,False,False,False,False,56553.17656361878,False,False,False,False
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,,,,,,55.55308427396409,55.34133739696736,,,,,,,,,57.13940153701465,56.11202202507937,55.45220452574188,,,55.91960995175348,"rgba(38, 166, 154, 1.0)",1.422500361785289,55.85522123734209,1.3144311332977583,63.19620003964725,8.6014705983794,True,False,True,False,True,7.342742660981372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275720.0,50325.507673094944,False,False,False,False,56322.27460139213,False,False,False,False
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,,,,,,55.595197386119345,55.36525124952206,,,,,,,,,57.23658509842455,56.16380788988445,55.48732744925867,,,55.96963381464182,"rgba(0, 255, 255, 0.75)",1.4565559712202263,55.89810086881924,1.5803712158430483,62.643350152679865,8.6014705983794,True,False,True,False,False,8.773077430670877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309581.0,54344.9726704113,False,False,False,False,55974.03778586667,False,False,False,False
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,,,,,,55.63893415750318,55.3908517503412,,,,,,,,,57.29647704221242,56.21409841564306,55.52430353010673,,,56.01293297916131,"rgba(38, 166, 154, 1.0)",1.4720790225557354,55.936226098681324,1.303444904735761,60.612098257303074,8.6014705983794,True,False,True,False,False,7.480741926040771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267409.0,57648.29092358322,False,False,False,False,55760.05270391525,False,False,False,False
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,,,,,,55.728450783317456,55.44728843456953,,,,,,,,,57.27413653176971,56.299427587763326,55.60257199683113,,,56.070375066850225,"rgba(38, 166, 154, 0.5)",1.476875939454815,56.11159463530896,0.6320133870117789,55.93390741392154,13.17379269758515,False,False,True,False,False,4.5410489914822065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139545.0,58918.00734337263,False,False,False,False,56877.9433596685,False,False,False,False
