date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_353,aVWAP_peak_308,aVWAP_peak_266,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_134,aVWAP_peak_100,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_285,aVWAP_valley_248,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_46,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,,,,,,,,,,,,,,,,,,14.186486817069856,,14.186486817069856,#000000,,14.140234065048597,,73.27655074047416,17.074791615969488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,42.480055155380796,False,False,False,False,123.81074372915468,False,False,False,False
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,,,,,,,,,,,,,,,,,,14.186486817069856,,14.186486817069856,#000000,,14.140234065048597,,74.14591228515374,18.158331171128566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,42.51912406770047,False,False,False,False,121.89119731474918,False,False,False,False
2024-02-26 17:00:00+00:00,14.53,14.58,14.53,14.58,100.0,,,,,,,,,,,,,,,,,,,,14.196458939754786,,14.196458939754786,#000000,,14.14854851837217,,75.66884723692857,19.905549798993803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,44.10797485734852,False,False,False,False,121.55179890676857,False,False,False,False
2024-02-27 17:00:00+00:00,14.58,14.59,14.58,14.59,400.0,,,,,,,,,,,,,,,,,,,,14.233808327351042,,14.233808327351042,#000000,,14.178920942625044,,76.86666417381356,21.357658492405548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,51.87374268901753,False,False,False,False,125.86882528030704,False,False,False,False
2024-02-28 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,14.233808327351042,,14.233808327351042,"rgba(38, 166, 154, 1.0)",0.3571628946759926,14.178920942625044,1.1509567861126053,77.66520879840355,22.459455605969993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,59.51911101942036,False,False,False,False,123.9173706247984,False,False,False,False
2024-02-29 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,14.233808327351042,,14.233808327351042,"rgba(38, 166, 154, 1.0)",0.3573167393955302,14.178920942625044,1.1504612352345274,78.19757188146355,23.340894101364967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,67.04594650749137,False,False,False,False,121.99617108022787,False,False,False,False
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0,,,,,,,,,,,,,,,,,,,,14.233808327351042,,14.233808327351042,"rgba(0, 255, 255, 0.75)",0.3605832737347899,14.178920942625044,1.5282990019672305,80.89568483480775,26.186871134473094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,74.4560868717163,False,False,False,False,120.10475757510805,False,False,False,False
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0,,,,,,,,,,,,,,,,,,,,14.325944616977228,,14.325944616977228,"rgba(38, 166, 154, 1.0)",0.36373168509045234,14.254039084401304,1.3222958991848357,82.75582362929005,28.143981608569447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,96.83661265665091,False,False,False,False,133.32793962820716,False,False,False,False
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,,,,,,,,,,,,,,,,,,14.325944616977228,,14.325944616977228,"rgba(38, 166, 154, 1.0)",0.3643527891411788,14.254039084401304,1.3200418109392686,83.99591615894491,29.506600441040646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,118.87015354569508,False,False,False,False,131.26083978901013,False,False,False,False
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,14.325944616977228,,14.325944616977228,"rgba(38, 166, 154, 1.0)",0.36518356484929254,14.254039084401304,1.4950314530830784,85.63880796159224,31.243192525941865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,140.56208914963779,False,False,False,False,129.22578800933556,False,False,False,False
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,14.325944616977228,,14.325944616977228,"rgba(38, 166, 154, 1.0)",0.3649105406845687,14.254039084401304,1.4961500278245703,86.73406916335712,32.46472040559877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,161.9177156744496,False,False,False,False,127.22228742004353,False,False,False,False
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,,,,,,,,,,,,,,,,,14.329537590841857,,14.329537590841857,"rgba(0, 255, 255, 0.75)",0.3675770189563903,14.257033752977852,1.8580221608010128,88.68418724934247,34.47141130714681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1549.0,183.42286736941935,False,False,False,False,125.73046901043045,False,False,False,False
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,,,,,,,,,,,,,,,,,14.438997605746211,,14.438997605746211,"rgba(0, 255, 255, 0.75)",0.36984708308281494,14.348359913170901,1.68080300011425,90.16664852096388,36.01034409125403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2631.0,221.36979965826555,False,False,False,False,140.55635321181913,False,False,False,False
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,,,,,,,,,,,,,,,,,14.438997605746211,,14.438997605746211,"rgba(0, 255, 255, 0.75)",0.37397291177134817,14.348359913170901,1.9296587108702656,91.65113932572842,37.54877976072143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2631.0,258.72840741550175,False,False,False,False,138.37718494496923,False,False,False,False
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,14.438997605746211,,14.438997605746211,"rgba(0, 255, 0, 1.0)",0.38450116273445256,14.348359913170901,2.0848833879411046,92.93349348372686,38.90151759893013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2631.0,295.50781195169554,False,False,False,False,136.23180223264413,False,False,False,False
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,14.438997605746211,,14.438997605746211,"rgba(0, 255, 0, 1.0)",0.39789046208701917,14.348359913170901,2.266051018412975,94.06852195869243,40.12936781712557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2631.0,331.71699316174676,False,False,False,False,134.11968126779692,False,False,False,False
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,14.438997605746211,,14.438997605746211,"rgba(0, 255, 0, 1.0)",0.41261751806754166,14.348359913170901,2.185171611355359,94.82520760866946,41.0273569834347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2631.0,367.3647917173786,False,False,False,False,132.04030636442022,False,False,False,False
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,,,,,,,,,,,,,,,,,,14.451163131709873,,14.451163131709873,"rgba(0, 255, 0, 1.0)",0.42420039247150026,14.358660998492846,2.0069264824274096,92.556889943504,41.0273569834347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2531.0,400.909523628737,False,False,False,False,131.54355742853772,False,False,False,False
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,14.451163131709873,,14.451163131709873,"rgba(0, 255, 255, 0.75)",0.43196290923522235,14.358660998492846,1.9708613478282786,91.04467816672702,41.0273569834347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2531.0,433.93418217712866,False,False,False,False,129.50412242964566,False,False,False,False
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,14.451163131709873,,14.451163131709873,"rgba(0, 255, 255, 0.75)",0.43972172813974103,14.358660998492846,1.9360858175209483,90.03653698220904,43.752387447980354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2531.0,466.44683051546775,False,False,False,False,127.49630657802325,False,False,False,False
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,14.451163131709873,,14.451163131709873,"rgba(0, 255, 0, 1.0)",0.44774818976903036,14.358660998492846,2.013048901374915,89.89636252567921,43.44144864386841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2531.0,498.4554067865458,False,False,False,False,125.51961965433297,False,False,False,False
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,,,,,,,,,,,,,,,,,14.464705336426915,,14.464705336426915,"rgba(0, 255, 0, 1.0)",0.4550610987588435,14.370156681969329,2.1751877291432273,90.60108839589233,43.44144864386841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2631.0,531.5181136580723,False,False,False,False,125.12396663643634,False,False,False,False
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,,,,,,,,,,,,,,,,,14.478545823813151,,14.478545823813151,"rgba(0, 255, 0, 1.0)",0.46151379392384845,14.381919352181239,2.1626236549355426,91.2022665526126,43.44144864386841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731.0,565.6186080199626,False,False,False,False,124.73444777385593,False,False,False,False
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,,,,,,,,,,,,,,,,,14.478545823813151,,14.478545823813151,"rgba(0, 255, 0, 1.0)",0.4684123366406138,14.381919352181239,2.1307736149240935,91.60305199042611,43.44144864386841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731.0,599.190412546785,False,False,False,False,122.80058036650932,False,False,False,False
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,14.478545823813151,,14.478545823813151,"rgba(0, 255, 0, 1.0)",0.4787772996944461,14.381919352181239,2.2726237198655217,92.42549737785232,43.44144864386841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731.0,632.2417239801681,False,False,False,False,120.89669539958669,False,False,False,False
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,14.478545823813151,,14.478545823813151,"rgba(0, 255, 0, 1.0)",0.49305010435594504,14.381919352181239,2.206835853406999,92.97379430280313,43.44144864386841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731.0,664.7806119804756,False,False,False,False,119.02232802905046,False,False,False,False
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,14.478545823813151,,14.478545823813151,"rgba(0, 255, 0, 1.0)",0.5044489188329326,14.381919352181239,2.1569689361929645,93.33932558610367,43.44144864386841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731.0,696.8150210970573,False,False,False,False,117.17702061774735,False,False,False,False
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,,,,,,,,,,,,,,,,,,14.478545823813151,,14.478545823813151,"rgba(0, 255, 0, 1.0)",0.5173431346011291,14.381919352181239,2.3544927270715585,94.19740584281449,41.866054191024446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731.0,728.3527727079556,False,False,False,False,115.36032262367374,False,False,False,False
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,"rgba(0, 255, 0, 1.0)",0.53164548236482,14.410585473483488,2.2842562700141023,94.85529098547708,42.63091517857369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,762.5023421233361,False,False,False,False,116.67256568377182,False,False,False,False
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,"rgba(0, 255, 0, 1.0)",0.5439643602527915,14.410585473483488,2.2325259065725342,95.29388108058548,43.18308583717483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,796.1224608501061,False,False,False,False,114.86368869642652,False,False,False,False
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,"rgba(0, 255, 0, 1.0)",0.5551760941318522,14.410585473483488,2.277501751032203,95.7618426759273,43.76137464335426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,829.2213374260734,False,False,False,False,113.08285631353618,False,False,False,False
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,"rgba(0, 255, 0, 1.0)",0.5629408542692645,14.410585473483488,2.1128587799165017,90.00126986441796,42.42716704190295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,861.807053124894,False,False,False,False,111.32963373503175,False,False,False,False
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,"rgba(0, 255, 0, 1.0)",0.5694761066419208,14.410585473483488,2.079831818582789,85.79640115476522,38.818023968859734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,893.8875639291591,False,False,False,False,109.60359290193048,False,False,False,False
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,"rgba(0, 255, 255, 0.75)",0.5751013385044015,14.410585473483488,1.9551589454488922,78.90929484333522,32.88002778343903,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,925.4707024728931,False,False,False,False,107.90431239182303,False,False,False,False
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,"rgba(0, 255, 255, 0.75)",0.5786423065408577,14.410585473483488,1.7617352118800376,69.15871166293415,24.55310408411988,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,956.5641799539335,False,False,False,False,106.23137731598081,False,False,False,False
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,"rgba(38, 166, 154, 1.0)",0.5795952299929976,14.410585473483488,1.4741572778762086,57.76183563411893,14.991282029231186,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,987.1755880166631,False,False,False,False,104.58437921805861,False,False,False,False
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,,,,,,,15.131666666666668,,,,,,,,,,,14.521216800194223,,14.826441733430446,"rgba(38, 166, 154, 1.0)",0.5776114455081265,14.483118816756008,1.0073920587430691,46.81354567548893,6.0230777539726645,False,True,False,True,False,14.777958485095361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2831.0,1015.7620130086528,False,False,False,False,104.513303571267,False,False,False,False
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,,,,,,,14.943726888536714,,,,,,,,,,,14.549010050477735,,14.746368469507225,"rgba(38, 166, 154, 0.5)",0.573633613487327,14.487800785019006,0.5965466578930766,37.22781458788803,-1.7052066706497513,False,True,False,True,False,7.09237533940906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300.0,1035.672679473635,False,False,False,False,111.12550041512333,False,False,False,False
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,,,,,,,14.889894378804154,,,,,,,,,,14.776666666666667,14.5578843988219,,14.74148181476424,#000000,0.5679046598705705,14.514016703805256,0.4155332978752571,30.263194215903347,-7.22727829078822,False,True,False,True,False,4.72165961690137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000.0,1050.6234906445866,False,False,False,False,114.05378723039273,False,False,False,False
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,,,,,,,14.883090646094503,,,,,,,,,14.823333333333332,14.788850574712644,14.561490857045202,,14.76419135279642,"rgba(38, 166, 154, 0.5)",0.5646107803906503,14.540723702830466,0.5477690258686663,28.918691119217637,-8.014480976356118,False,True,False,True,False,7.218394597300037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106.0,1066.985917146221,False,False,False,False,113.92892231209206,False,False,False,False
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,14.883090646094503,,,,,,,,,14.823333333333332,14.788850574712644,14.561490857045202,,14.76419135279642,"rgba(38, 166, 154, 0.5)",0.5620242692974079,14.540723702830466,0.5502899324190454,28.022355721427164,-8.987183687429194,False,True,False,True,False,7.218394597300037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106.0,1083.0946626168222,False,False,False,False,112.16258243128442,False,False,False,False
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,,,,,,,14.908575168287209,,,,,,,,,14.951412151067323,14.877157695939568,14.577604500946268,,14.828687379060092,"rgba(38, 166, 154, 0.5)",0.5609101998112161,14.570343040886238,0.8907967073551712,33.5167325774812,-8.987183687429194,False,True,False,True,True,12.319387398529102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2406.0,1103.6048228863287,False,False,False,False,115.07479045560558,False,False,False,False
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,14.908575168287209,,,,,,,,,14.951412151067323,14.877157695939568,14.577604500946268,,14.828687379060092,"rgba(38, 166, 154, 0.5)",0.557733040212027,14.570343040886238,0.8958711840414074,37.17965048151722,-8.987183687429194,False,True,False,True,True,12.319387398529102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2406.0,1123.7969961749127,False,False,False,False,113.29068517722409,False,False,False,False
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,,,,,,,14.91404605263158,,,,,,,,,14.965499618611746,14.888634102216193,14.579786261732037,,14.83699150879789,"rgba(38, 166, 154, 1.0)",0.5552643230646778,14.574212379700468,1.0459660312659436,41.62037167098003,-21.0126328306776,False,True,False,True,True,14.16129118915605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2437.0,1144.1567326683248,False,False,False,False,112.01486060083302,False,False,False,False
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,,,,,,,14.945881084411583,,,,,,,,,15.021204238921001,14.947251344086022,14.596107733269749,,14.877611100172087,"rgba(38, 166, 154, 0.5)",0.551961473717573,14.596617567301694,0.9301055547239019,43.56300969513662,-18.64780873506048,False,True,False,True,True,12.768014106902548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,1160.247325960289,False,False,False,False,114.23168446748676,False,False,False,False
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0,,,,,,,,,14.967744669218153,,,,,,,,,15.048455827765403,14.980395102949362,14.609144946086415,,14.901435136504833,"rgba(38, 166, 154, 0.5)",0.5507631315066702,14.611910111955583,0.9951462919187425,46.089016623718706,-15.615770676393979,False,True,False,True,True,13.851389953551404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2388.0,1179.2822511391992,False,False,False,False,115.65444904938619,False,False,False,False
