date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_60,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_30,aVWAP_OB_bear_424,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,34.99333777879388,,,,,,,,,,29.380136992038587,,,32.18673738541624,#000000,,31.305876452870894,,54.57039091218503,11.723004719673689,True,False,True,False,False,5.471708741200622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216973.0,54833.33492319178,False,False,False,False,72221.1315682912,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,34.76643843514202,,,,,,,,,,29.398781303577653,,,32.082609869359835,#000000,,31.263402821123716,,52.88340274650472,9.754428722093664,True,False,True,False,False,5.121137915891477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187971.0,56897.48476934385,False,False,False,False,71551.06751296886,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,34.62942390343941,,,,,,,,,,29.408950243742215,,,32.019187073590814,#000000,,31.236318456973024,,51.19182265821608,7.776949391194513,False,False,False,False,False,4.405085042750208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169556.0,58644.128416330765,False,False,False,False,70727.2525127678,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,34.3713977312324,,,,,,,,,,29.403451262072693,,,31.887424496652546,#000000,,31.165528806355614,,48.12844107117955,4.573525378271768,False,False,False,True,False,1.8963600423491869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142056.0,59937.335727705475,False,False,False,False,70057.06255132952,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,33.97257010969043,,,,,,,,,,29.395832236164978,,,31.684201172927704,#000000,,31.054510137591393,,45.90038646598456,2.220845708745415,False,True,False,True,False,1.6531313193964507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93179.0,60452.710367586005,False,False,False,False,69728.68948851821,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,33.830075992082804,,,,,,,,,,29.39209459856461,,,31.611085295323708,#000000,,31.01337740579655,,44.65676762951465,0.7690103450399803,False,True,False,True,False,1.8514519968106171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112250.0,61255.76912157692,False,False,False,False,68943.29895381251,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,33.70071920504169,,,,,,,,,,29.384070843437428,,,31.54239502423956,#000000,,30.97234830097344,,42.53990072302447,-1.5139181568529168,False,True,False,True,False,0.3467545383749773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96152.0,61796.79595690131,False,False,False,False,68123.99199328829,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,33.5722452317061,,,,,,,,,,29.37652267070166,,,31.47438395120388,"rgba(239, 83, 80, 0.5)",2.60207584664854,30.931615994772738,-0.8826091667276977,42.02232307910963,-2.3238647022389216,False,True,False,True,False,0.9984475738284146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113276.0,62594.923151367955,False,False,False,False,67333.29444300475,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,33.498849156766035,,,,,,,,,,29.37276125192093,,,31.43580520434348,"rgba(239, 83, 80, 0.5)",2.5869236887026985,30.908603875378002,-0.971657527570338,41.214943408966064,-3.463774991055736,False,True,False,True,False,0.5165255807828757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102756.0,63217.575505610315,False,False,False,False,66452.46817257057,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,33.4087760076247,,,,,,,,,,29.364441293337244,,,31.386608650480973,"rgba(239, 83, 80, 1.0)",2.587827317505021,30.87759380942323,-1.1834614267755477,39.564585720168736,-5.3747677709233415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91330.0,63653.42704815899,False,False,False,False,65599.34463501134,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,33.28104527636565,,,,,,,,,,29.3510320313181,,,31.316038653841876,"rgba(239, 83, 80, 1.0)",2.5893042597480806,30.832257969680512,-1.2386562751773922,38.100330488311144,-7.061829798236467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75204.0,63832.50569857513,False,False,False,False,64832.316036018914,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,33.131394727713726,,,,,,,,,,29.333632123855097,,,31.23251342578441,"rgba(239, 83, 80, 1.0)",2.5930670299129615,30.777631664790942,-1.4452505938177516,35.9996419692874,-9.288559402987467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56052.0,63711.877703248385,False,False,False,False,64124.09408197211,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,32.93571154519215,,,,,,,,,,29.3084062191603,,,31.122058882176226,"rgba(239, 83, 80, 1.0)",2.596314739245847,30.703957292686223,-1.3284049273964542,35.49046658700594,-10.015955487015233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81688.0,63990.57727374066,False,False,False,False,63527.3794450423,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,32.755502244922084,,,,,,,,,,29.284167113756006,,,31.019834679339045,"rgba(239, 83, 80, 1.0)",2.5764350938443608,30.634877725147636,-1.3836474024379148,34.74889279285011,-11.002776267912274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56504.0,63874.50630825631,False,False,False,False,62932.908445894354,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,32.755502244922084,,,,,,,,,,29.284167113756006,,,31.019834679339045,"rgba(239, 83, 80, 1.0)",2.5616249329863465,30.634877725147636,-1.3916470281196456,34.25451026341288,-11.774611853489652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56504.0,63760.23489262442,False,False,False,False,61957.204438981265,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,32.6148718116076,,,,,,,,,,29.260878566260445,,,30.937875188934022,"rgba(255, 0, 0, 1.0)",2.5562471489444234,30.57764693924666,-1.6362451263657511,32.38226940011122,-13.796033701714748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38178.0,63363.611095839544,False,False,False,False,61280.75165698155,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,32.41657804309671,,,,,,,,,,29.22293641188575,,,30.81975722749123,"rgba(255, 0, 0, 1.0)",2.5278664543070346,30.493049976827724,-1.8782835496463393,29.883835553678033,-16.292967869782572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13710.0,62593.78766799707,False,False,False,False,60710.01132121439,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,32.21959482361157,,,,,,,,,,29.182065717754764,,,30.70083027068317,"rgba(255, 0, 0, 1.0)",2.5417240336163704,30.40638332193156,-1.9952533220988529,27.512767326849097,-18.578897342836356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10733.0,61456.93824678782,False,False,False,False,60147.73207592424,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,31.942911468538718,,,,,,,,,,29.121484910728753,,,30.532198189633736,"rgba(255, 26, 202, 1.0)",2.5616325418137724,30.281689382589615,-2.0579412919454,25.39703107969381,-20.584904576072603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46993.0,59775.54385536475,False,False,False,False,59777.379640638595,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,31.714927966943907,,,,,,,,,,29.068605300361323,,,30.391766633652615,"rgba(255, 0, 0, 1.0)",2.5816318220971937,30.176225360734293,-1.946917960071948,24.854548336748046,-21.163635049584947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15328.0,58611.1478265994,False,False,False,False,59341.52879349691,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,31.607123613755338,,,,,,,,,,29.042514421956895,,,30.324819017856115,"rgba(255, 0, 0, 1.0)",2.6030396178798862,30.12540268953485,-1.9747692867316355,24.16044648448739,-21.970797928728828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30792.0,57225.05251145833,False,False,False,False,58661.257029256645,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,31.442449731060922,,,,,,,,,,29.001131741395877,,,30.2217907362284,"rgba(255, 0, 0, 1.0)",2.6195822564291067,30.04647927801439,-1.9550748083764145,23.56961616719394,-22.72965449496955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54897.0,55486.72611593184,False,False,False,False,58125.50110632243,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,31.152905897167386,,,,,,,,,,28.918584678711618,,,30.035745287939502,"rgba(255, 26, 202, 1.0)",2.652787768734234,29.900781132882617,-2.375154623051133,20.971263845895102,-25.323737556978216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92945.0,53185.459044367,False,False,False,False,57814.222019402696,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,30.97784792428205,,,,,,,,,,28.866733046034174,,,29.92229048515811,"rgba(255, 26, 202, 1.0)",2.678579617216142,29.81096072022834,-2.2832850220015795,19.892408910002246,-26.440174617221146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68607.0,51297.20386538457,False,False,False,False,57295.21082530343,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,30.717465372155683,,,,,,,,,,28.782701696735412,,,29.750083534445547,"rgba(255, 26, 202, 1.0)",2.7448595411971284,29.67254335809416,-2.6531570190720903,17.60945655553889,-28.665580954733276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101548.0,48927.51078220031,False,False,False,False,56917.62616134524,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,30.422429834107184,,,,,,,,,,28.679553535373337,,,29.55099168474026,"rgba(255, 26, 202, 1.0)",2.8508790599417613,29.510158801157093,-3.0429767867228685,14.94935251200095,-31.171843642657752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135306.0,46071.17728170108,False,False,False,False,56558.56218985151,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,30.22437434351456,,,,,,,,,20.623333333333335,28.607670778559587,,,26.485126151802493,"rgba(255, 26, 202, 1.0)",2.9591217302460575,28.145411222315204,-2.5853654968357973,12.981778062800625,-32.999354333159076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158262.0,42903.221044775484,False,False,False,False,56037.5922334197,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,29.832902857739313,,,,,,,,,20.714122465621408,28.46097402936719,,,26.335999784242635,"rgba(255, 26, 202, 1.0)",3.06094199862051,27.966770391082253,-2.4034334510087962,12.352250891159608,-33.637042686230245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109274.0,40543.884284391366,False,False,False,False,55928.29622980079,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,29.65372609770393,,,,,,,,,20.763972984020423,28.39169351988043,,,26.26979753386826,"rgba(255, 26, 202, 1.0)",3.1485950205772113,27.8845961155692,-2.2246735670327946,13.595082938344074,-33.637042686230245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84991.0,38597.60700866437,False,False,False,False,55437.67148205194,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,29.22423441702962,,,,,,,,,20.783918604700233,28.218908276069808,,,26.075687099266556,"rgba(255, 26, 202, 1.0)",3.2361355345841436,27.668727274804446,-2.1425948328506763,14.247918738612407,-33.637042686230245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146742.0,35724.124729460265,False,False,False,False,55535.5525443457,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,29.031533712384242,,,,,,,,,20.903386809362768,28.139165521091172,,,26.02469534761273,"rgba(255, 0, 0, 1.0)",3.2938225240318917,27.585749870542355,-1.8203014360358118,19.711064520834782,-34.45386978015067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114292.0,33398.29333830584,False,False,False,False,55177.637001022515,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,28.936720933000206,,,,,,,,,21.033656051726723,28.099806745880574,,,26.023394576869165,"rgba(255, 0, 0, 1.0)",3.3345523802418486,27.554766679729763,-1.5668569822708325,26.77857529220516,-28.128472194540237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95518.0,31399.591116006526,False,False,False,False,54613.239528138445,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,28.809108350190876,,,,,,,,,21.17693057409502,28.045860672969578,,,26.01063319908516,"rgba(255, 0, 0, 1.0)",3.3708695338761507,27.50781131191991,-1.5271464113891289,31.622437237039183,-24.04766698360617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69486.0,29835.473424285494,False,False,False,False,54170.11953545413,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,28.77253194144312,,,,,,,,,21.20418406184219,28.030118964869548,,,26.002278322718286,"rgba(255, 0, 0, 1.0)",3.4138075490545723,27.492218587504766,-1.561956411099238,34.19175398172321,-21.9968340542607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76848.0,28181.466084374093,False,False,False,False,53444.41225583468,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,28.689562542824046,,,,,,,,,21.315198267928125,27.994550718647407,,,25.99977050979986,"rgba(239, 83, 80, 1.0)",3.4439492546302817,27.463744523770913,-1.3469259216099851,38.97888950835721,-17.77269820066742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57946.0,26846.15653267837,False,False,False,False,52908.87098055042,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,28.599836162913537,,,,,,,,,21.448380657543847,27.95575381974394,,,26.001323546733772,"rgba(239, 83, 80, 1.0)",3.4690807152629084,27.43446576680869,-1.2465739836442389,43.34138882922352,-13.936705094272817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35833.0,25874.386663954672,False,False,False,False,52431.41561651088,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,28.504958149711943,,,,,,,,,21.53353152225998,27.913682675602534,,,25.984057449191486,"rgba(239, 83, 80, 1.0)",3.497564032603573,27.395010556341163,-1.3924006854324686,43.885686165072116,-13.492677712331123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58302.0,24569.326405598786,False,False,False,False,51966.8820410611,False,False,False,False
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,,,,,,28.36600709772115,,,,,,,,,21.678447571650395,27.85115771427043,,,25.965204127880657,"rgba(239, 83, 80, 1.0)",3.518062273775461,27.339272567132745,-1.3300709887977946,44.8750207936624,-12.371314762004154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22188.0,23844.406616364697,False,False,False,False,51721.10092414542,False,False,False,False
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,,,,,,28.294825267733,,,,,,,,,21.762099481279147,27.818676698411824,,,25.958533815807993,"rgba(239, 83, 80, 1.0)",3.5286401841997934,27.31163988590639,-1.179389132544878,47.70288380414702,-9.45188650442985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,23444.462327738886,False,False,False,False,51232.95982454627,False,False,False,False
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,,28.206922805405544,,,,,,,,,21.940255697583886,27.778705857217343,,,25.975294786735592,"rgba(239, 83, 80, 0.5)",3.535092399113533,27.287761424567343,-0.9187203778271139,52.698555846371264,-4.610989095947566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29045.0,23531.292369169292,False,False,False,False,50919.224013312996,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,,28.15646177072376,,,,,,,,,22.094106909741345,27.755946430285427,,,26.002171703583514,"rgba(239, 83, 80, 0.5)",3.5414932871181195,27.281125727047545,-0.7048229446394801,58.000655705796,0.3542268096325998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51567.0,23965.95450298062,False,False,False,False,50478.9569743469,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,28.086835917086493,,,,,,,,,22.268701373996596,27.723823316650822,,,26.026453535911305,"rgba(239, 83, 80, 0.5)",3.548065667653572,27.266212137394103,-0.713406225952988,61.26489514508766,3.3822937303811003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20790.0,23916.714898283244,False,False,False,False,50173.5002770702,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,28.041346340148078,,,,,,,,,22.352865915139393,27.702307180274868,,,26.032173145187446,"rgba(239, 83, 80, 0.5)",3.554317242884077,27.251987285543287,-0.7897402211811613,61.821923783511366,4.047773149683081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709.0,23572.40924094552,False,False,False,False,49691.446009208645,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,28.024169801529446,,,,,,,,,22.382988495057084,27.694113859662238,,,26.033757385416255,"rgba(239, 83, 80, 0.5)",3.5604092094503326,27.24633379265408,-0.823313731711931,61.46167271705778,4.047773149683081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5585.0,23120.35638449675,False,False,False,False,49034.12126487983,False,False,False,False
