date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_314,aVWAP_peak_248,aVWAP_peak_149,aVWAP_peak_124,aVWAP_peak_72,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_164,aVWAP_valley_85,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_340,aVWAP_OB_bull_2,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,55.372391652130794,55.289404388651285,,,,,,,,,54.72837996034132,55.25999617722641,,54.6509905748355,,55.16254304458745,#000000,,55.17777083939434,,44.16028917646704,-11.263637729106591,False,True,False,True,True,8.324635916558776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614885.0,277125.5248727521,False,False,False,False,52956.40036522302,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,55.39512868007488,55.30226502023685,,,,,,,,,54.88292181854653,55.27781773049288,,54.665267927947376,,55.214533312337785,#000000,,55.22137341156307,,50.66715947040042,-5.4256438837083465,False,True,True,False,True,12.962502727869012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651241.0,282925.7647972056,False,False,False,False,52699.02981692498,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,55.496697713242035,55.35659895960004,,,,,,,,,55.25409646830134,55.350126159287555,,54.70666880309951,,55.36437982510774,#000000,,55.34942231163775,,58.51801918877199,1.4557610699279309,False,False,True,False,True,18.54466818263358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706326.0,289490.10952903185,False,False,False,False,52736.02160270909,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,55.537551745394325,55.38075142052026,,,,,,,,,55.3880873930628,55.381825124448035,,54.728407906568954,,55.42205392085635,#000000,,55.3993213660729,,59.2326236101038,1.7609443244497385,True,False,True,False,True,13.012041624977865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665307.0,295316.7279859461,False,False,False,False,52554.362353054676,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,55.57390543397125,55.40292912261903,,,,,,,,,55.49219997251553,55.41057520771396,,54.74842886042597,,55.46990243420494,#000000,,55.44108163855104,,59.94951106437821,2.442980657964462,True,False,True,False,True,13.35028138394993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703016.0,301637.6469319004,False,False,False,False,52324.20169641817,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,55.60208868984635,55.42044408008954,,,,,,,,,55.56503887725433,55.43306421884554,,54.764077157138765,,55.50515896650894,#000000,,55.47204894802436,,60.48033441762648,3.1986781748582587,True,False,True,False,True,13.418856885038537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731762.0,308306.24155311123,False,False,False,False,51958.64818174501,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,55.65517811281242,55.45392110462925,,,,,,,,,55.688591422899634,55.47560990163848,,54.793298049309946,,55.568325135494945,#000000,,55.52787792290361,,62.162363191532776,5.147689785817789,True,False,True,False,True,15.118069093845413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782598.0,315659.602149187,False,False,False,False,51941.24278357842,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,57.65500000000001,55.70211729047995,55.482444573103294,,,,,,,,,55.789743104971635,55.51170737186309,,54.815236698343384,,56.0282024680836,#000000,,55.92155306920623,,65.31294825357966,8.43467229360266,True,False,True,False,True,18.067588129250385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809670.0,323318.67808485846,False,False,False,False,51555.67312801906,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,57.65500000000001,55.70211729047995,55.482444573103294,,,,,,,,,55.789743104971635,55.51170737186309,,54.815236698343384,,56.0282024680836,#000000,,55.92155306920623,,67.41333829494425,10.687448734502176,True,False,True,False,True,18.067588129250385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809670.0,330859.0086571862,False,False,False,False,50756.36036634434,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,57.2460335952939,55.733118267358584,55.5029703069539,,,,,,,,,55.850764833155964,55.53729198240129,,54.833249587667446,,55.97403579703273,"rgba(38, 166, 154, 0.5)",1.6409886110578649,55.87915814950744,0.6495120339716829,64.4788592787881,10.687448734502176,True,False,True,False,False,13.558635691731283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778718.0,337802.5589105631,False,False,False,False,50449.31601957931,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,57.152640676009945,55.7804429150968,55.53460247657232,,,,,,,,,55.93863142103188,55.576433377401635,,54.86055115552909,,55.99655017322251,"rgba(38, 166, 154, 0.5)",1.6269009671017949,55.9021598494486,0.7178311244302846,63.01837517562636,10.687448734502176,True,False,True,False,False,14.1079628422024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823513.0,345332.95334605826,False,False,False,False,50361.652205322265,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,57.25853415994711,55.8303579913197,55.56723789914799,,,,,,,,,56.02888809482344,55.61672129294279,,54.88680335507368,,56.06034788763621,"rgba(38, 166, 154, 1.0)",1.5998446574364422,55.95966294901373,1.065939147941315,64.19136663159458,10.687448734502176,True,False,True,False,False,16.642215366982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858848.0,353294.4269375922,False,False,False,False,50128.68085330177,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,57.23244948283453,55.86079193223978,55.58852585665116,,,,,,,,,56.078772342389534,55.642602738967646,,54.905416616867235,,56.08062847061653,"rgba(38, 166, 154, 0.5)",1.5645183267046103,55.979457678300605,0.5084902542337533,60.23634173995377,16.460045065912908,True,False,True,False,False,11.16846833558779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828165.0,360656.76140367606,False,False,False,False,49827.19742921957,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,57.11946237706482,55.89467133685244,55.614647250645795,,,,,,,,,56.12660896294535,55.6737005460223,,54.93085052102296,,56.08581809470614,#000000,1.5268367523964272,55.98744414554514,0.47651188204170286,57.32162645164805,13.579347850256248,True,False,True,False,False,10.815860569418032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776764.0,367108.03642067336,False,False,False,False,49851.59746907662,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,57.11899834512323,55.93319305334394,55.64294972619756,,,,,,,,,56.18346119581123,55.70749490953287,,54.95627428572086,,56.11721944600176,"rgba(38, 166, 154, 0.5)",1.4903285870227745,56.01752525989019,0.6860733592666314,56.81004637443701,12.890388491317381,True,False,True,False,False,12.23545382677051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820594.0,374138.8265536862,False,False,False,False,49758.23936878086,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,57.11261673098907,55.95227962311213,55.6574415771213,,,,,,,,,56.21001600000338,55.72463368138431,,54.96965910250458,,56.131397522522036,"rgba(38, 166, 154, 0.5)",1.4655990688556795,56.03136600507563,0.7598490054949893,56.92845894502334,12.663905893981322,True,False,True,False,False,12.689787888434537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844917.0,381437.7129637065,False,False,False,False,49363.89457236565,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,56.96782728388676,55.947626005881474,55.65887598950268,,,,,,,,,56.191003651307255,55.725205813069756,,54.97674877720633,,56.09810774872958,#000000,1.4224023264809378,56.00404447117191,-0.23133009911898614,50.73216430166214,6.6370899295275905,False,True,False,False,False,4.47162135129744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810441.0,388088.9267162072,False,False,False,False,49133.07450147626,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,56.81447621374586,55.9348582583667,55.65525070578425,,,,,,,,,56.15888926667545,55.7195523839953,,54.98070321048067,,56.056605365713516,#000000,1.3805925023907903,55.96922616149913,-0.4340355032070971,45.68904469718756,1.970551614886638,False,True,False,True,False,2.925435882764649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775188.0,394090.46273611096,False,False,False,False,48917.879547965,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,56.576955296273674,55.9008444150091,55.63990049034542,,,,,,,,,56.08878704471178,55.69911160433734,,54.97982301642869,,55.98111977013546,"rgba(239, 83, 80, 0.5)",1.3302991027219069,55.9046581666416,-0.6537313036310487,41.36504030069705,-1.9313005931692686,False,True,False,True,False,1.262485238018403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724058.0,399206.2385076441,False,False,False,False,48952.17598908182,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,56.28881099884283,55.84891131928625,55.61581637728436,,,,,,,,,55.98774260560443,55.66737946796307,,54.978742127602914,,55.88173215379619,"rgba(239, 83, 80, 0.5)",1.2766151296256827,55.81920544314985,-0.5633690424464303,38.87228243793622,-4.172751633301218,False,True,False,True,False,1.5727268112121777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810842.0,405588.18829822325,False,False,False,False,49538.71589622784,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,55.87947814793202,55.73282400833758,55.54938392376061,,,,,,,,53.855000000000004,55.7924954291989,55.58489630469282,,54.95125694316075,,55.399012968986995,"rgba(239, 83, 80, 1.0)",1.2386272734452977,55.40733244340032,-1.148313519242992,34.37278326718406,-8.339663157646179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710548.0,410316.2473943748,True,False,False,False,50325.619525743685,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,55.7908627640451,55.70431959922328,55.53368706492632,,,,,,,,54.069841472789896,55.746028985176345,55.56534055243009,,54.94726255613933,,55.401680073098504,"rgba(239, 83, 80, 0.5)",1.1734819098702816,55.408004853805586,-0.8078563852001598,34.046248439993356,-8.712190551423994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753773.0,415641.15828748525,False,False,False,False,50215.53240131355,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,55.76659207990848,55.69650992956838,55.530104134074705,,,,,,,,54.226768632672716,55.733124228065456,55.56069635004706,,54.94839504912651,,55.41896589238946,#000000,1.1076504026155662,55.422504376921566,-0.2550483223357023,37.1041674735291,-8.712190551423994,False,True,False,True,True,1.6988448215238385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778480.0,421266.56668612885,False,False,False,False,49820.05127881256,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,55.795795474712676,55.709457302326875,55.5413114088224,,,,,,,,54.64257794533963,55.75146738584243,55.57352478018776,,54.96181862035812,,55.5023557162053,"rgba(38, 166, 154, 0.5)",1.057120928587487,55.495415291816606,0.7469199472177935,43.27692622901833,-14.270958967401164,False,True,False,True,True,6.476615403947903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822315.0,427484.3718537857,False,False,False,False,49727.2597861178,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,55.86626845604576,55.73925098798252,55.563416338647755,,,,,,,,55.02612564602073,55.79500867796824,55.59938827130952,,54.981523721451204,,55.598243062995756,"rgba(38, 166, 154, 1.0)",1.0249218076086224,55.5802654551547,1.4876593838927576,49.605771462311665,-8.477646028743472,False,True,False,False,True,9.592109317495993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859730.0,434185.85446070373,False,False,False,False,49536.37203749582,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,55.93345694956634,55.76874858596147,55.58511809121199,,,,,,,,55.3052531986172,55.837645294814294,55.62475873955059,,55.00014340440794,,55.67583014328699,"rgba(0, 255, 255, 0.75)",1.0057379837173834,55.64936994236792,1.780414070684292,54.634484600072575,-3.9712081736832587,True,False,True,False,True,10.808767811208355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890844.0,441265.82570937497,False,False,False,False,49250.75386637185,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,56.04498887780979,55.820030120826615,55.622881921475695,,,,,,,,55.67776060216856,55.91066939581304,55.66878483650329,,55.031914815440146,,55.79085262576617,"rgba(0, 255, 255, 0.75)",0.988981298614401,56.01113379511777,1.9756351385204856,59.18621956226072,0.13532482230785092,True,False,True,False,True,12.663036283281212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939597.0,448991.890427059,False,False,False,False,49243.03675216454,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,56.0801169593044,55.838265147017104,55.637107553525034,,,,,,,,55.789832142967306,55.93553494814551,55.685130407188026,,55.04513033265189,,55.82766452635789,"rgba(38, 166, 154, 1.0)",0.9449732013932307,56.0098560330459,1.2329915443488302,58.8718045662141,0.13532482230785092,True,False,True,False,True,8.93991536774734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912327.0,456175.38049795735,False,False,False,False,48902.36951569687,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,56.118743379647356,55.8582905848178,55.65251901954174,,,,,,,,55.89809114402147,55.962861480220525,55.702863733742696,,55.05894226470454,,55.86556155699859,"rgba(38, 166, 154, 1.0)",0.9568743080684433,56.03429228289102,1.327977673132473,59.03123669272823,0.3994985803258331,True,False,True,False,True,9.40768687453119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938032.0,463646.0257615549,False,False,False,False,48542.72037591862,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,56.16669875436444,55.88451124257188,55.67305683418771,,,,,,,,56.02224693672166,55.99797075646362,55.72636396777074,,55.07774789953932,,55.911808082013344,"rgba(38, 166, 154, 1.0)",0.968289366510507,56.06357645094425,1.323389054321343,59.26075219482716,1.1903666781017677,True,False,True,False,True,9.553190455519061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975036.0,471574.5524939339,False,False,False,False,48363.8254863695,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,56.18430263065604,55.89733769329222,55.684363399227394,,,,,,,,56.07022530254284,56.01359828618821,55.73894841034028,,55.09008507924607,,55.931462620374504,#000000,0.9711445508979396,56.05866425375241,0.45444907850177485,55.87595055684491,1.1903666781017677,True,False,True,False,False,5.694539248973367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939932.0,478835.9082692217,False,False,False,False,48158.24679665834,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,56.193465177901984,55.905601748406816,55.692141593100715,,,,,,,,56.09570710536578,56.023057770767224,55.74747369260531,,55.09925371653682,,55.94290784802464,#000000,0.9685524491977033,56.053422334073005,0.4662397646106414,53.63946235076103,1.1903666781017677,False,False,True,False,False,5.713630770758101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969300.0,486440.00271466014,False,False,False,False,47866.9251408962,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,56.204605444678734,55.914768274167365,55.7005273706967,,,,,,,,56.12314393695607,56.03378142870089,55.756704343086334,,55.10876275840033,,55.955588466381016,"rgba(38, 166, 154, 0.5)",0.9629534710397026,56.0544529870707,0.5509580980651865,52.50136969368678,1.1903666781017677,False,False,False,False,False,6.0238480335820945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998249.0,494375.02592838637,False,False,False,False,47573.623975921066,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,56.22801701501608,55.930053411417326,55.71329147699934,,,,,,,,56.172482239398114,56.05295625262201,55.7710185549405,,55.12141716041864,,55.97796982506557,"rgba(38, 166, 154, 0.5)",0.9684283636364232,56.071160327769164,0.9694466906209933,53.57923521254597,1.1903666781017677,False,False,True,False,False,7.658310797949053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028515.0,502656.2658364734,False,False,False,False,47305.28872048043,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,56.27044505013542,55.95634506812435,55.73457498751567,,,,,,,,56.25484304605063,56.086505604790744,55.79502387361606,,55.14128522919007,,56.016289605038814,"rgba(38, 166, 154, 1.0)",0.9802441550979173,56.106413976343106,1.3808662021776446,56.016706274952014,1.1903666781017677,True,False,True,False,True,9.339353446200626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069414.0,511443.20745141176,False,False,False,False,47205.96641473655,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,56.31758259399221,55.986018709326395,55.75859075607584,,,,,,,,56.340314476227796,56.124122179066795,55.82206484907175,,55.16344719993622,,56.05811559396013,"rgba(38, 166, 154, 1.0)",0.9882522793131292,56.145835116369824,1.2842519164360444,57.379117784354676,1.3413559638585824,True,False,True,False,True,9.125067309745013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025495.0,519413.0026847232,False,False,False,False,47155.005695128224,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,56.3456450087409,56.00405441775281,55.7732478038349,,,,,,,,56.38873120721618,56.146797507083726,55.838528538111134,,55.176948519709626,,56.082834080456614,"rgba(38, 166, 154, 1.0)",0.9981101647117565,56.169165663793294,1.3333541559423323,58.6431852930148,2.913442072565587,True,False,True,False,True,9.446095159521363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051975.0,527669.777836898,False,False,False,False,46834.46297117275,False,False,False,False
