date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_268,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_140,aVWAP_valley_103,aVWAP_valley_72,aVWAP_OB_bull_316,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0,,,,,84.06554622155144,82.73144219573295,81.40912723850373,82.23751494668865,,,,,,82.81588706710987,81.8964742385328,81.38390799071279,,84.06554622155144,82.36284284269031,#000000,2.711379963470002,82.27402399142471,-0.14901046583955777,37.204795409054036,-19.264953322826095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630656640257816,0.8503759903316769,False,False,False,False,-0.016168961932205465,-0.030346006863084134,False,False,False,False,-24450.0,139213.15757348124,False,False,False,False,47708.76440673351,False,False,False,False
2024-10-15 17:00:00+00:00,81.98,82.04,81.055,81.3,28652.0,,,,,84.01334439570648,82.71993505435745,81.40945889560224,82.23417129801393,,,,,,82.80074423211472,81.8935102935071,81.3843410169637,,84.01334439570648,82.35078645518081,#000000,2.6848863834233607,82.26424450149463,-0.35913791639301124,37.301368051162655,-18.928729002277713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565590245209699,0.8506632721425699,False,False,False,False,-0.031295475342443375,-0.030820741102763755,False,False,False,False,-53102.0,136231.52722350476,False,False,False,False,47413.31069500121,False,False,False,False
2024-10-16 17:00:00+00:00,81.7,82.105,81.68,81.95,67067.0,,,,,83.91902521789831,82.70310243554002,81.4163411980956,82.2309366592436,,,,,,82.77801245687995,81.89379761669367,81.39085091537811,,83.91902521789831,82.33315235710418,#000000,2.6792332421359,82.25087451445542,-0.112298738953969,39.60536144283166,-16.452553993436545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560354374307858,0.8539883888721095,False,False,False,False,-0.011968760816942517,-0.021394750959853135,False,False,False,False,13965.0,134335.92215027212,False,False,False,False,47718.01905631902,False,False,False,False
2024-10-17 17:00:00+00:00,81.56,81.585,80.865,81.19,44526.0,,,,,83.8407424122705,82.682785585457,81.41451084631899,82.22420548448744,,,,,,82.75189603335498,81.88672284025455,81.38940781501638,,83.8407424122705,82.31289585959426,#000000,2.6762393357064056,82.23391443824134,-0.3900676685800968,39.315673718433054,-16.418697637834093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447018302154384,0.8604376308502734,False,False,False,False,-0.049382629341486475,-0.0353886901506698,False,False,False,False,-30561.0,131779.38072158574,False,False,False,False,47668.53038877919,False,False,False,False
2024-10-18 17:00:00+00:00,80.71,80.745,79.595,80.06,66533.0,,,,,83.68710364207247,82.6318704799257,81.39747975390468,82.2037414278296,,,,,,82.68817599926754,81.8598994283366,81.37433305969094,,83.68710364207247,82.26322911300393,"rgba(239, 83, 80, 0.5)",2.677762601417428,82.19029035567499,-0.7955486250152848,36.90626812134231,-16.418697637834093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317377625926048,0.8687459828828524,False,False,False,False,-0.0883821931374914,-0.06188544164408061,False,False,False,False,-97094.0,128230.95621427434,False,False,False,False,47961.002785852375,False,False,False,False
2024-10-21 17:00:00+00:00,79.21,79.42,78.605,78.7,44559.0,,,,,83.55805437545378,82.5827250042456,81.3755146834333,82.18228119941033,,,,,,82.62756319576401,81.82996578873899,81.35467007474496,,83.55805437545378,82.215824903113,"rgba(239, 83, 80, 1.0)",2.6959639052440334,82.1477118586027,-1.278841994841404,33.28301440799171,-11.162467727844422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281206366936605,0.8655403518570229,False,False,False,False,-0.16024660240705835,-0.11106602202556948,False,False,False,False,-141653.0,124046.70883110729,False,False,False,False,47908.25855661435,False,False,False,False
2024-10-22 17:00:00+00:00,78.89,79.675,78.875,79.56,77830.0,,,,,83.36940873650656,82.51032900002993,81.34507243130535,82.15065234769392,,,,,,82.53880712864587,81.78714823105992,81.3274085898742,,83.36940873650656,82.14697520930225,"rgba(239, 83, 80, 0.5)",2.677704871411086,82.08588466603443,-0.9433021140613411,33.78376257053239,-11.162467727844422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274311606831646,0.8598466364586962,False,False,False,False,-0.14383091069471987,-0.12744846636014467,False,False,False,False,-63823.0,121134.00016705912,False,False,False,False,48372.16152472886,False,False,False,False
2024-10-23 17:00:00+00:00,79.01,79.11,78.495,78.81,93839.0,,,,,83.1342898779447,82.41232085786443,81.2994207286437,82.10589211328384,,,,,,82.4200510164366,81.7258513164419,81.28631450247339,,83.1342898779447,82.05487720186979,"rgba(239, 83, 80, 1.0)",2.704851318955986,82.00222193154879,-1.1801838826323787,32.91190797056632,-11.9279142671734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256883919580538,0.8570089239209692,False,False,False,False,-0.17344067738867194,-0.1504445718744083,False,False,False,False,-157662.0,116811.58155981789,False,False,False,False,49077.07374915167,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.835,78.25,78.44,66278.0,,,,,82.97189565939422,82.34072445058602,81.2644349035008,82.0722160767545,,,,,,82.33410821114828,81.67980903866683,81.25471280066714,,82.97189565939422,81.9882715915311,"rgba(239, 83, 80, 1.0)",2.737645947403282,81.94127888866757,-1.2789378012845714,31.763809785545817,-13.316249470467099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303484320557488,0.855609756097561,False,False,False,False,-0.18985997440021585,-0.17015227313731207,False,False,False,False,-223940.0,111528.61130307653,False,False,False,False,49343.754776296606,False,False,False,False
2024-10-25 17:00:00+00:00,77.905,77.905,77.06,77.125,40250.0,,,,,82.85482294935511,82.28590042234993,81.23496294623715,82.04559867957302,,,,,,82.26865871126586,81.6426209562024,81.22801402900679,,82.85482294935511,81.9372255277129,"rgba(255, 0, 0, 1.0)",2.795894743085779,81.89418594305025,-1.7057816481984516,29.239334294272737,-15.938826734067206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290979290979288,0.8526851526851524,False,False,False,False,-0.25796259062380794,-0.21405743188056,False,False,False,False,-264190.0,105703.51655419162,False,False,False,False,49202.76633015247,False,False,False,False
2024-10-28 17:00:00+00:00,77.875,77.975,77.74,77.855,39091.0,,,,,82.7555093974892,82.23902043315225,81.2103561279175,82.02272772792556,,,,,,82.2129517554003,81.61120559971256,81.20569795470801,,82.7555093974892,81.89392414232934,"rgba(239, 83, 80, 1.0)",2.8332636053953633,81.8542178878684,-1.4115234037004942,30.09831867994748,-15.938826734067206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368944362174737,0.8440519004301529,False,False,False,False,-0.23363228244333356,-0.2238448571619468,False,False,False,False,-225099.0,100574.79536730493,False,False,False,False,49045.994759142355,False,False,False,False
2024-10-29 17:00:00+00:00,78.28,78.405,77.95,77.975,69497.0,,,,,82.59700387268262,82.16276003490286,81.17072185733227,81.98511328755795,,,,,,82.12287360415901,81.56030609818642,81.16969143014526,,82.59700387268262,81.82406716928092,"rgba(239, 83, 80, 1.0)",2.859202777440382,81.78961356705756,-1.3341528614743738,31.08605557948182,-15.938826734067206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833606791268369,0.8521543729490655,False,False,False,False,-0.2130841714460003,-0.21846451430397357,False,False,False,False,-155602.0,96603.06210579633,False,False,False,False,49363.06460783782,False,False,False,False
2024-10-30 17:00:00+00:00,77.94,78.395,77.875,78.185,91868.0,,,,,82.40515700356572,82.06716458137306,81.12055108555333,81.9370095954851,,,,,,82.01087327784282,81.4960360888716,81.12399133814321,,82.40515700356572,81.73725471011926,"rgba(239, 83, 80, 1.0)",2.8824528937495155,81.7090108680543,-1.222573619744483,32.51896789700551,-15.938826734067206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290900014263297,0.8551918413920979,False,False,False,False,-0.2158026729591875,-0.21713359363158052,False,False,False,False,-63734.0,94117.21618167545,False,False,False,False,50022.05585422793,False,False,False,False
2024-10-31 17:00:00+00:00,77.3,77.625,77.06,77.165,45180.0,,,,,82.2987094996241,82.0117439315759,81.08944515217252,81.90846688365595,,,,,,81.94619899261775,81.45733158305836,81.09560170981477,,82.2987094996241,81.68678539321705,"rgba(255, 0, 0, 1.0)",2.9280808553548803,81.66188861676679,-1.5357802051616378,31.593923046131543,-15.938826734067206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214503570275212,0.8633966055473821,False,False,False,False,-0.2671215924169051,-0.2421275930242428,False,False,False,False,-108914.0,90969.4453881611,False,False,False,False,49946.98522082905,False,False,False,False
2024-11-01 17:00:00+00:00,77.01,77.215,76.6,77.075,74873.0,,,,,82.1210662469672,81.91664611986107,81.03474968735227,81.85870875074836,,,,,,81.83573555078138,81.38993312249228,81.04559435888956,,82.1210662469672,81.60034769101317,"rgba(239, 83, 80, 1.0)",2.970335744058692,81.19612300367642,-1.3874266610835309,30.822776395453555,-15.938826734067206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193061297860864,0.8657558871112706,False,False,False,False,-0.2958691415537755,-0.26899836728900917,False,False,False,False,-183787.0,86709.65553718185,False,False,False,False,50333.43506236658,False,False,False,False
2024-11-04 17:00:00+00:00,77.54,78.205,77.425,78.115,82461.0,,,,,81.97228686524998,81.8353143710275,80.98985873134589,81.8154844511853,,,,,,81.7422909457255,81.33346906353368,81.00441824104517,,81.97228686524998,81.52758895273043,"rgba(239, 83, 80, 1.0)",2.9903446244493703,81.17510963447127,-1.0233300902683584,34.27861527244822,-19.68998779750733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199033470556647,0.8618578843744403,False,False,False,False,-0.23637560252995307,-0.2526869849094811,False,False,False,False,-101326.0,83794.37405598523,False,False,False,False,50831.53684434539,False,False,False,False
2024-11-05 17:00:00+00:00,78.41,79.35,78.34,79.33,67468.0,,,,,81.88887249562016,81.78904570663144,80.96678222711496,81.79052018816685,,,,,,81.68996644227758,81.3029410417941,80.98314857445602,,81.88887249562016,81.4873252394373,"rgba(239, 83, 80, 0.5)",3.001745060028529,81.17909655517735,-0.6160071952145664,40.135154282945585,-14.297924716384614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823189964157706,0.8591039426523296,False,False,False,False,-0.1707657627299298,-0.21172637381970544,False,False,False,False,-33858.0,81970.30624116375,False,False,False,False,51089.46650567337,False,False,False,False
2024-11-06 17:00:00+00:00,77.835,79.255,77.455,78.755,146174.0,,,,,81.69354882825674,81.6760755851276,80.90583631823256,81.72813437796967,,,,,,81.56256972972493,81.22514519742786,80.92689815057611,,81.69354882825674,81.38831545533078,"rgba(239, 83, 80, 0.5)",3.019178561991566,81.11193852262939,-0.7806555572104569,42.51869447925169,-12.272679974535677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184271258654356,0.8601100656843598,False,False,False,False,-0.20176341419251073,-0.20674489400610807,False,False,False,False,-180032.0,77908.25498161082,False,False,False,False,52563.6453195389,False,False,False,False
2024-11-07 17:00:00+00:00,78.895,79.405,78.595,78.805,57327.0,,,,,81.63277701111349,81.63976984338592,80.88701127442987,81.70759160047203,,,,,,81.52219543227257,81.20058633611784,80.90943911536662,,81.63277701111349,81.3570529447369,"rgba(239, 83, 80, 0.5)",3.035152335996164,80.92755895704674,-0.6993253458397146,44.25769099292326,-10.745237224932367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314970145009949,0.8584020471993172,False,False,False,False,-0.16103037340573434,-0.1838876337059212,False,False,False,False,-122705.0,74797.97195864012,False,False,False,False,52637.49577970109,False,False,False,False
2024-11-08 17:00:00+00:00,77.98,78.07,77.185,77.565,87929.0,,,,,81.50117952072114,81.55946678690839,80.839645868003,81.66184589758858,,,,,,81.43203886969286,81.14242943648136,80.86562591664259,,81.50117952072114,81.28603318514828,"rgba(239, 83, 80, 1.0)",3.0681595900915157,80.80017948669577,-1.0544365088255636,42.356754909136896,-10.745237224932367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301632363378282,0.8585166784953866,False,False,False,False,-0.24852089466558888,-0.21620426418575506,False,False,False,False,-210634.0,70372.67006780849,False,False,False,False,53184.650883891765,False,False,False,False
2024-11-11 17:00:00+00:00,78.245,78.32,77.28,77.405,76587.0,,,,,81.39507968945894,81.49313456609089,80.80025678581445,81.62341795009581,,,,,,81.35804056711402,81.09414367107706,80.82910494292544,,81.39507968945894,81.22759688179666,"rgba(239, 83, 80, 1.0)",3.1021923198263286,80.73611406746575,-1.0737935382588515,40.74041405161543,-10.745237224932367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325252167757914,0.8553530348610859,False,False,False,False,-0.23734466571132218,-0.22677446494853862,False,False,False,False,-287221.0,64828.582159780446,False,False,False,False,53547.47800197096,False,False,False,False
2024-11-12 17:00:00+00:00,77.015,77.275,76.84,76.89,80615.0,,,,,81.27069048783888,81.41396216749354,80.75123614069061,81.57707509338661,,,,,,81.26971304441724,81.03513487816407,80.78363352603672,,81.27069048783888,81.15734933400394,"rgba(239, 83, 80, 1.0)",3.144336639245418,80.64959127183849,-1.1956707258739063,38.54334165151926,-6.255000781826304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261872648541204,0.8666146092141686,False,False,False,False,-0.28590464786793135,-0.25633955640823497,False,False,False,False,-367836.0,58120.604141799355,False,False,False,False,53967.129505816374,False,False,False,False
2024-11-13 17:00:00+00:00,76.325,76.35,75.7,76.01,142181.0,,,,,81.0209664796116,81.25132387111013,80.64594715035182,81.48050672724608,,,,,,81.08846510835241,80.91076003565014,80.68586740373254,,81.0209664796116,81.01197668229352,"rgba(239, 83, 80, 1.0)",3.189885984576074,80.46439280162986,-1.3964112896724195,35.40699547882603,-9.26234249918555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161938743067081,0.872787649697954,False,False,False,False,-0.34282825441539394,-0.29958390541181446,False,False,False,False,-510017.0,49312.26919386448,False,False,False,False,55334.786412702946,False,False,False,False
2024-11-14 17:00:00+00:00,75.965,76.28,75.785,75.885,80879.0,,,,,80.88826640335446,81.16249209349493,80.58766055001915,81.42669830219683,,,,,,80.99013376011273,80.84221430733287,80.63160046364823,,80.88826640335446,80.93272369716559,"rgba(239, 83, 80, 1.0)",3.2477037598450984,80.37468495497784,-1.3824182520858894,33.09342349363896,-11.475220915319703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147557257321133,0.8788201091966241,False,False,False,False,-0.3423227703733273,-0.32095333789257086,False,False,False,False,-590896.0,39386.5595939596,False,False,False,False,55730.82073188584,False,False,False,False
2024-11-15 17:00:00+00:00,74.53,74.605,73.88,74.0,115687.0,,,,,80.64402111489844,80.99761106996517,80.47477679940992,81.32638494865135,,,,,,80.80704834334324,80.7118783212085,80.5265393761216,,80.64402111489844,80.78403713908547,"rgba(255, 0, 0, 1.0)",3.340949638424196,80.18557621098225,-1.8514425179721532,28.893680613702436,-15.407799846710361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140882903898485,0.879016011027462,False,False,False,False,-0.34282825441539394,-0.3318907961539824,False,False,False,False,-706583.0,27821.14006537108,False,False,False,False,56660.37389883335,False,False,False,False
2024-11-18 17:00:00+00:00,73.98,74.42,73.695,73.965,107219.0,,,,,80.4285804775929,80.84870151912439,80.37147758931629,81.23415071937423,,,,,,80.64264457356288,80.59314516928329,80.43016828587353,,80.4285804775929,80.6498383334468,"rgba(255, 0, 0, 1.0)",3.4100035164178735,80.02669709301055,-1.77762194784427,26.05412127161027,-18.02035910910744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179172286505285,0.8776886491091073,False,False,False,False,-0.34282825441539394,-0.33735952528468816,False,False,False,False,-813802.0,14772.719289163777,False,False,False,False,57444.228567068494,False,False,False,False
2024-11-19 17:00:00+00:00,73.28,74.15,73.085,73.795,121317.0,,,,,80.18869209026973,80.67944278575028,80.2522845128496,81.12762654953225,,,,,,80.45663503819938,80.45689068991146,80.31873998816693,,80.18869209026973,80.49718737923993,"rgba(255, 0, 0, 1.0)",3.4895599789725824,79.85236648924356,-1.7358539545799725,23.951892138993482,-20.004106062228985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218817758504244,0.8771904880389573,False,False,False,False,-0.34282825441539394,-0.3400938898500411,False,False,False,False,-935119.0,45.715889331781,False,False,False,False,58434.50409316045,False,False,False,False
2024-11-20 17:00:00+00:00,73.245,73.865,73.03,73.55,89372.0,,,,,80.01762309758536,80.55644387154885,80.16463252489555,81.04904937082229,,,,,73.48166666666665,80.32207534778932,80.35711005065093,80.23663498567785,,80.01762309758536,79.5231544894546,"rgba(255, 0, 0, 1.0)",3.570615320328704,79.2833003982821,-1.6056897436250008,22.237323434403265,-21.713149373434327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193915673367724,0.8849315068493144,False,False,False,False,-0.34282825441539394,-0.3414610721327175,False,False,False,False,-1024491.0,-15838.57427949507,False,False,False,False,58914.1551924913,False,False,False,False
2024-11-21 17:00:00+00:00,74.385,75.38,74.25,75.28,85452.0,,,,,79.89745619347973,80.46663472371736,80.1011189863419,80.98989671995602,,,,,74.20914721853597,80.22514096228973,80.2844216876513,80.17684958173173,,79.89745619347973,79.54383325921296,"rgba(239, 83, 80, 1.0)",3.6180149265874095,79.26490131463297,-1.1014054379238312,28.515849330177517,-27.92308561564214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240314706192262,0.8733448069965926,False,False,False,False,-0.2698280190462708,-0.30564454558949417,False,False,False,False,-939039.0,-30151.759174386618,False,False,False,False,59325.59464687128,False,False,False,False
