date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_237,aVWAP_peak_196,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_34,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_115,aVWAP_valley_97,aVWAP_valley_67,aVWAP_OB_bear_398,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,27.520000000000003,24.329614689761296,25.205531387714185,26.295451706213047,,,,,,,23.717735195778175,23.79831405211226,24.91208850378231,25.63136424999002,25.286445087219544,,,25.188504985841202,"rgba(38, 166, 154, 0.5)",2.525491546125134,25.40911027792956,0.8576111551010999,75.47058302469614,17.009370676753676,True,False,True,False,True,7.348262523841083,0.0,0.0,0.0,0.0,0,0.9343895800933126,0.797871306376361,False,False,False,False,0.061016371819971285,0.026625958178601958,False,False,False,False,529054.0,-37167.67531392511,False,False,False,False,40362.39519616213,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,26.947123021760632,24.377993759976523,25.22987307774863,26.298555674818893,,,,,,,23.823234895024815,23.86877193193211,24.94345224553204,25.646132697549486,25.303134689826855,,,25.159807999352218,#000000,2.5064652203652997,25.4053158583346,0.31106920428433693,70.99101726717666,17.009370676753676,True,False,True,False,False,2.9316813568829474,0.0,0.0,0.0,0.0,0,0.9224021592442644,0.8021496047811838,False,False,False,False,0.0214187769524034,0.02402236756550268,False,False,False,False,470403.0,-29298.362518360373,False,False,False,False,40645.93945668675,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,26.71418032766235,24.401907441318127,25.23999434621236,26.29747824889005,,,,,,,23.876751442773692,23.905080205080495,24.95762227830575,25.650916686543013,25.30992656292804,,,25.150428615523765,#000000,2.4788007071860205,25.404498856842185,0.29469942502440816,67.80048405327543,17.009370676753676,True,False,True,False,False,2.7785652663179192,0.0,0.0,0.0,0.0,0,0.9205706574127627,0.8118372855214961,False,False,False,False,-0.017105329362779,0.0034585191013618392,False,False,False,False,432452.0,-22139.442169238508,False,False,False,False,40604.15744960633,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,26.529874987791775,24.41959450143462,25.246021134311864,26.294671311155742,,,,,,,23.917531020370866,23.933073849326753,24.967084460821482,25.65252996516888,25.313817600034973,,,25.14157764782411,#000000,2.4494403791827914,25.401534280717133,0.21370829179255713,64.76092077450357,23.664575276736656,True,False,True,False,False,2.129111367591385,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.01689215129987883,False,False,False,False,397526.0,-15633.001205374343,False,False,False,False,40516.12400077523,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,26.397460269608203,24.436138832330446,25.25129774910251,26.291492460200466,,,,,,,23.955506575664458,23.959468098221816,24.975691488230886,25.653544834320588,25.317187008734034,,,25.137531924045934,#000000,2.3870233980216167,25.400944470948108,0.11271591609654474,61.61187179879002,20.49894538960197,True,False,True,False,False,1.339285593308368,0.0,0.0,0.0,0.0,0,0.9106525865005596,0.8244683439583438,False,False,False,False,-0.03551579899281863,-0.02620397514634873,False,False,False,False,362420.0,-9771.71436498094,False,False,False,False,40432.24610929034,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,26.338394378187658,24.441628580117097,25.25241655924476,26.289564870397417,,,,,,,23.96871821241857,23.968728393129393,24.978105638651176,25.653047560478402,25.3178064074896,,,25.134267844457117,#000000,2.32242175170505,25.399131034850782,0.0649619153103673,58.968783379716,17.754071085493365,True,False,True,False,False,0.9657381859521799,0.0,0.0,0.0,0.0,0,0.9083605200370064,0.827141257243025,False,False,False,False,-0.053517937711386666,-0.039860956428867694,False,False,False,False,347846.0,-4227.253677151778,False,False,False,False,40031.34306883622,False,False,False,False
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,,,,,,26.267419390229648,24.447059616085753,25.252956907760634,26.286874498167666,,,,,,,23.982359072386256,23.978341721327272,24.980097812257277,25.65180790814233,25.31796962889745,,,25.129431839472698,#000000,2.265611283183072,25.39597239376378,-0.062222674653051195,55.857383658805425,14.537256862020598,True,False,True,False,False,0.044585353855765675,0.0,0.0,0.0,0.0,0,0.9112140419307654,0.8260848366650416,False,False,False,False,-0.058420030873282715,-0.0491404936510752,False,False,False,False,330817.0,967.2308759823582,False,False,False,False,39674.71759490077,False,False,False,False
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,,,,,,26.045020127038335,24.447992462506313,25.245906127518747,26.276645981393646,,,,,,,23.992865470723196,23.985843509353025,24.975427865610076,25.64220283502743,25.312301801319734,,,25.102689575610057,#000000,2.19257257268407,25.32195841004453,-0.42049162774845017,50.51801892364539,9.317168390608174,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020703732503889,0.8328149300155524,False,False,False,False,-0.1063265847531579,-0.07773353920211655,False,False,False,False,296550.0,5549.909467052399,False,False,False,False,39590.87701203409,False,False,False,False
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,,,,,,25.97999499864449,24.450939899403203,25.24451629457436,26.272842052091594,,,,,,,24.002030154179888,23.992404836910676,24.97533225365858,25.639304464383912,25.311039380719755,,,25.096489370507385,#000000,2.1187329036754656,25.32622644346541,-0.13981301888101583,49.777807620724,8.375349048098869,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018467354951286,0.8318549755222725,False,False,False,False,-0.08717574166555707,-0.08245464043383681,False,False,False,False,313593.0,10325.771335780268,False,False,False,False,39241.29752347542,False,False,False,False
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,,25.950993028432233,24.456435076725555,25.24543623237824,26.27055968497825,,,,,,,24.015074286548366,24.001762365238072,24.97761730485758,25.6385195539238,25.311494025100775,,,25.096432395353652,#000000,2.0438370600240807,25.337940181117034,-0.02590234914147709,50.321273068340794,8.375349048098869,False,False,False,False,False,0.197846732662061,0.0,0.0,0.0,0.0,0,0.9104766513428502,0.8253084926203729,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,329943.0,15281.077206543363,False,False,False,False,38886.393685902156,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,,25.981477643484983,24.47127491832286,25.252715576921645,26.270988468277423,,,,,,,24.04475929677862,24.023112478268846,24.98715111117285,25.64271416428055,25.316573514251665,,,25.110085241306606,"rgba(38, 166, 154, 0.5)",1.9408011255687574,25.372819238945205,0.5163747835116816,54.31835366173566,8.375349048098869,False,False,True,False,True,3.4347328547715748,0.0,0.0,0.0,0.0,0,0.9111250724917843,0.8260680456214964,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,352918.0,20515.758180085326,False,False,False,False,38639.70541170212,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,,25.99974779551666,24.4837162401632,25.258615944618764,26.271048131422198,,,,,,,24.06965040056956,24.04114330565003,24.995005775893382,25.645957123227358,25.320681420508397,,,25.12061845972995,#000000,1.8338411123173048,25.39318453678475,0.4944896573233468,56.62842625730608,8.375349048098869,True,False,True,False,True,3.1971511785464237,0.0,0.0,0.0,0.0,0,0.9079617679879676,0.8276648391635536,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,332369.0,25350.69216178943,False,False,False,False,38359.22935880751,False,False,False,False
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,,,,,,26.00814569958836,24.497722846747557,25.264760319064386,26.27039578075499,,,,,,,24.097938794432128,24.06180198251807,25.00350455864519,25.648940793132144,25.324919634280498,,,25.130903378795924,#000000,1.739242397458462,25.409343265769202,0.3079827947004674,56.46692597954943,8.375349048098869,True,False,True,False,True,2.0696195082211624,0.0,0.0,0.0,0.0,0,0.9041723532852408,0.8318873074673429,False,False,False,False,-0.012936264398010322,-0.017382678230856107,False,False,False,False,306457.0,29708.9294926144,False,False,False,False,38166.24905867096,False,False,False,False
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,,25.864434905376985,24.500422146213996,25.25761248684868,26.25854692688549,,,,,,,24.111622408625387,24.072337164202082,24.999329289980164,25.638463126378713,25.319039753172838,,,25.113534245298258,#000000,1.6888044654495864,25.38119381165513,-0.4448080444026726,51.53497383258981,8.375349048098869,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981432103553594,0.8428273621951814,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,261374.0,33300.63601210875,False,False,False,False,38273.485507373734,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,25.825300004979333,24.50615692555207,25.25715483408737,26.254030065091165,,,,,,,24.12586548493537,24.083078360233724,25.000741333305914,25.63572099454111,25.318379448477994,,,25.111825272356004,#000000,1.6473587240688363,25.378151052446903,-0.21437410521895983,49.80499338338436,6.90133141077321,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902455497129625,0.8347242992908487,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,287075.0,37235.12227548691,False,False,False,False,38078.563251445456,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,,25.708388651551108,24.510080328804598,25.24980075620486,26.240850472306644,,,,,,,24.142154697562926,24.095852057001128,24.99680975703867,25.624453364046882,25.31221561407235,,,25.097845077621017,#000000,1.597812025949926,25.357989921508107,-0.3210577421978828,48.04209819799176,4.92439666474904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026839158138635,0.8393029542382701,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,233826.0,40283.04286036308,False,False,False,False,38313.763821190485,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,25.837644120409806,24.57336728196516,25.282660636817127,26.244188345997287,,,,,,,24.25860225639421,24.184126050807976,25.038890597970774,25.644423083188812,25.335715929923072,,,25.15551314483047,"rgba(38, 166, 154, 0.5)",1.5528868002576204,25.42527651169695,0.7596970288544774,52.46464545363783,4.92439666474904,False,False,True,False,True,3.8608800858324734,0.0,0.0,0.0,0.0,0,0.9073722211666351,0.831987459623789,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,340950.0,44944.546071830315,False,False,False,False,39380.58918830381,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,25.998928977330326,24.62649535940133,25.31756088178211,26.25747880760519,,,,,,,24.34798111775429,24.252403245554323,25.07932472017065,25.670937035916694,25.36158671741019,,,25.212521873658343,"rgba(38, 166, 154, 1.0)",1.578826077750086,25.489474836471885,1.3589369936083193,57.55596539920031,0.3918629276128982,False,False,True,False,True,6.59832746741429,0.0,0.0,0.0,0.0,0,0.918063665473724,0.8254379355810891,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,396311.0,50392.08799319729,False,False,False,False,39628.347495461894,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,26.11511827405824,24.67076533937447,25.34659863200637,26.268445434224837,,,,,,,24.421357167803812,24.309172706235397,25.113004419256978,25.692953446355148,25.383239457634456,,,25.2578505418833,"rgba(38, 166, 154, 1.0)",1.594537118295325,25.538287932202266,1.2428133814259066,60.48855308677604,3.1565869617809312,True,False,True,False,True,6.242160779539599,0.0,0.0,0.0,0.0,0,0.9151108380205134,0.8281419861038902,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,347644.0,55000.64476849655,False,False,False,False,39768.481642819075,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,,26.194991185918646,24.70927934635546,25.371030647505762,26.27671512125747,,,,,,,24.48485315636576,24.35903365453713,25.141746850056844,25.71097179178662,25.40151585618479,,,25.29445973444094,"rgba(38, 166, 154, 1.0)",1.5880596041415587,25.575788681490344,1.1990805090335361,62.26807274749106,4.9440005632433355,True,False,True,False,True,6.116494924015161,0.0,0.0,0.0,0.0,0,0.9068916349809885,0.8389733840304184,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,298451.0,58775.06888061288,False,False,False,False,39914.598206496295,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,,26.33332234471803,24.76290844368253,25.408545973427806,26.293395917957106,,,,,,,24.569977687397255,24.4258130864687,25.184193437085423,25.740763879138747,25.429901886848953,,,25.349869184080504,"rgba(0, 255, 255, 0.75)",1.6098285902822165,25.634049314121725,1.5908219678402649,65.02218273516087,7.720714561594399,True,False,True,False,True,8.006607924514345,0.0,0.0,0.0,0.0,0,0.9096592244418332,0.8295182138660403,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,348410.0,63265.532928975466,False,False,False,False,40070.325366085504,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,,26.391849584098498,24.79511342917168,25.429669061374042,26.301289101960233,,,,,,,24.621214614115722,24.46680953085476,25.208727850890337,25.756743699472384,25.44592277957016,,,25.379704405723093,"rgba(38, 166, 154, 1.0)",1.6350273078139204,25.663529880477597,1.2761071998926274,64.79180116367556,7.773820126739217,True,False,True,False,True,6.584900558406545,0.0,0.0,0.0,0.0,0,0.9022247148999812,0.8389885959992524,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,308116.0,67061.66420139445,False,False,False,False,40073.79318986712,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,,26.46043552185997,24.835095891214376,25.456128020003973,26.311409007656444,,,,,,,24.683964091122068,24.517435461037735,25.239360836970633,25.776887347060004,25.466097903309485,,,25.416312675581633,"rgba(38, 166, 154, 0.5)",1.6448810849978557,25.699277700232713,0.9397167454018738,62.47467367018981,7.773820126739217,True,False,True,False,True,4.998242706003776,0.0,0.0,0.0,0.0,0,0.9033081241590497,0.8358001206328588,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,257661.0,70016.69266338833,False,False,False,False,40234.74213265988,False,False,False,False
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,,26.463454105505825,24.853827012851255,25.46628953345231,26.312739575272314,,,,,,,24.713958766741037,24.54261530359992,25.252189610767815,25.783280762477133,25.47384892576796,,,25.429133732937284,#000000,1.6517505810448263,25.70942418868382,0.3968975817774439,57.74617866081286,14.587588741893981,False,False,True,False,False,2.3242844385392765,0.0,0.0,0.0,0.0,0,0.8971742543171115,0.8474928432911628,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,218005.0,72311.08502519625,False,False,False,False,40225.76938641709,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,,26.43529450198119,24.86583269185056,25.47018960757765,26.309573140462803,,,,,,,24.73400018870585,24.56047012435877,25.258631785520432,25.7838120353074,25.476798009531493,,,25.43273356503291,#000000,1.6592659752361936,25.66286769437139,0.18510130998430796,53.3549375995981,10.396290457936303,False,True,False,False,False,1.1583343421860093,0.0,0.0,0.0,0.0,0,0.8992895368149104,0.8521406163498803,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,173739.0,73883.61083875911,False,False,False,False,40288.408620736205,False,False,False,False
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,,,,,,26.437137658504785,24.89095248021212,25.483632346358153,26.310952086774872,,,,,,,24.77346020131072,24.594209023216937,25.275729467807817,25.79209776985008,25.487135830717744,,,25.449478540528137,#000000,1.6715543745349621,25.698174114198544,0.4976361514012232,52.44754228424976,9.425943937233797,False,True,False,False,False,2.734706229399542,0.0,0.0,0.0,0.0,0,0.9122831431487151,0.8458112997495133,False,False,False,False,0.0002874535768419817,0.0014104828121552458,False,False,False,False,231644.0,76329.50834513493,False,False,False,False,40561.53406847673,False,False,False,False
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,,,,,,28.026467874406727,25.571980091250904,26.031071412245957,26.63219471196343,,,,,,,25.73881772654173,25.382885602904157,25.86458191865284,26.266737754302863,25.918113320498232,,,26.159205601418538,"rgba(0, 255, 0, 1.0)",1.9288882971968617,26.7227605224938,3.269883220646906,61.52011601519827,3.953881826665409,True,False,True,False,True,17.319102601837436,0.0,0.0,0.0,0.0,0,0.9249065728731589,0.8298087491756432,False,False,False,False,0.3428282481624803,0.17211936548731777,False,False,False,False,584496.0,84208.0586033499,False,False,False,False,45403.246718577866,False,False,False,False
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,,,,,,28.290383907327207,25.721841829397253,26.152794117605737,26.705530040899763,,,,,,,25.94104807244288,25.554386702887925,25.99514941630798,26.372989409258505,26.016143797440176,,,26.305585254840825,"rgba(0, 255, 0, 1.0)",2.1118742433724056,26.87354888574769,2.600273729122778,65.8850097832921,7.808722762739926,True,False,True,False,True,15.414179516229673,0.0,0.0,0.0,0.0,0,0.9224772440224727,0.8343277731806108,False,False,False,False,0.31940166463813174,0.24576051506272475,False,False,False,False,491286.0,90519.34451647625,False,False,False,False,46144.43669193325,False,False,False,False
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,,28.667783244841893,25.913583386963197,26.312927989670012,26.806481291887064,,,,,,,26.19836424567408,25.771006068664907,26.16518546189149,26.515016176757253,26.145173470808164,,,26.499502370795337,"rgba(0, 255, 0, 1.0)",2.4197248689554347,27.094743977383338,3.3165985627453023,70.72489143455223,12.161233917203766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9296690307328607,0.8245525160418781,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,576159.0,98048.64150071693,False,False,False,False,46744.879533918785,False,False,False,False
