date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_308,aVWAP_peak_265,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_138,aVWAP_peak_84,aVWAP_peak_48,aVWAP_peak_22,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_265,aVWAP_valley_230,aVWAP_valley_205,aVWAP_valley_153,aVWAP_valley_102,aVWAP_valley_79,aVWAP_valley_29,aVWAP_OB_bull_316,aVWAP_OB_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,,,,,38.77078755642558,40.22465355033799,,,,,,,,,,39.21005374112683,,,39.40183161596347,#000000,,38.83252248148068,,36.64486841991673,-17.915934192362002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801605.0,-253497.0187649268,False,False,False,False,79112.34766680769,False,False,False,False
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,,,,,38.75327341154185,40.204505167438214,,,,,,,,,,39.19608886538062,,,39.38462248145356,#000000,,38.84957848061131,,41.08491134240046,-13.896239200074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758746.0,-261330.33630345506,False,False,False,False,78550.28026112074,False,False,False,False
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,,,,,38.74088189009536,40.18689306108401,,,,,,,,,,39.184740779660345,,,39.370838576946575,#000000,,38.74869639034557,,44.841424692124754,-10.585153838948422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718046.0,-268411.19930650224,False,False,False,False,77963.45421056073,False,False,False,False
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,,,,,38.73017794194071,40.173468029084496,,,,,,,,,,39.17563213028949,,,39.35975936710489,#000000,,38.74428066884274,,46.73599503307645,-8.948051303552141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747895.0,-275845.0566815952,False,False,False,False,77217.49368016442,False,False,False,False
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,,,,,38.72366854433257,40.16629369597615,,,,,,,,,,39.17048565823194,,,39.353482632846884,#000000,,38.738027122535684,,47.20541970242784,-8.462986643226216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763023.0,-283398.2030896325,False,False,False,False,76254.86587116962,False,False,False,False
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,,,,,38.71961808860825,40.16185849698065,,,,,,,,,,39.16728823859125,,,39.34958827472672,#000000,,38.7346969131884,,47.30315314259306,-8.138280699027653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772353.0,-290978.89761537465,False,False,False,False,75217.27105146156,False,False,False,False
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,,,,,38.70310716722922,40.144420241274275,,,,,,,,,,39.154468995059425,,,39.33399880118764,#000000,,38.72118317398835,,47.654000898695145,-7.459597962289607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736285.0,-297882.8681949812,False,False,False,False,74610.30560880325,False,False,False,False
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,,,,,38.692651187595395,40.12779266212051,,,,,,,,,,39.143946345799066,,,39.321463398504996,#000000,,38.65561186312906,,49.06598248245497,-5.774456194859361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695704.0,-304050.6376803303,False,False,False,False,74082.71947533343,False,False,False,False
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,,,,,38.65447009377037,40.09630972085526,,,,,,,,,,39.11762303300752,,,39.28946761587772,#000000,3.8439929737165173,38.538108444170994,-0.30908184595932936,45.88198668166879,-5.774456194859361,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751163.0,-310982.61228993756,False,False,False,False,73793.97963850656,False,False,False,False
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,,,,,38.44453313372401,39.96986276474916,,,,,,,,,,38.98974837755617,,,39.134714758676445,"rgba(239, 83, 80, 0.5)",3.8815958128138512,38.08656377989211,-0.5555868987628496,39.82643215193336,-5.00125604017218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896558.0,-320061.3004714889,False,False,False,False,74904.07297744445,False,False,False,False
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,,,,,38.38900536277791,39.92721793532229,,,,,,,,,,38.9508023605813,,,39.08900855289383,#000000,3.903590403210358,38.05025442735561,-0.3330919212953969,39.70399789234316,-5.073914632427517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831973.0,-327997.91596805496,False,False,False,False,74744.08734988717,False,False,False,False
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,,,,,38.36190196363942,39.90859735423913,,,,,,,,,,38.93270775500982,,,39.06773569096279,#000000,3.9312119409063015,38.02015112214811,-0.4706312328003286,38.11662065689406,-6.679581216246575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856200.0,-336187.09556544945,False,False,False,False,73960.87669329977,False,False,False,False
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,,,,,38.31192590100781,39.873810069969196,,,,,,,,,,38.898922051845936,,,39.028219340940986,#000000,3.946585429146253,37.96714850677432,-0.4439656858393036,37.27291852859214,-7.658770239749437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810796.0,-343545.37315358204,False,False,False,False,73518.13441898504,False,False,False,False
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,,,,,38.199466077066184,39.79679566396205,,,,,,,,,35.82166666666667,38.822651791695115,,,38.16014504984751,#000000,3.9579857660588273,37.555334942021226,-0.41317352781933125,35.903817921188605,-9.180404848607566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905839.0,-352263.1038023637,False,False,False,False,73851.85326520231,False,False,False,False
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,35.846134713511816,38.79372753259325,,,38.14134065556159,#000000,3.9665806376468526,37.525088076199324,-0.4122160181695761,34.905739471092915,-10.37292830383278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944257.0,-361441.3037434123,False,False,False,False,73302.49119907514,False,False,False,False
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,35.846134713511816,38.79372753259325,,,38.14134065556159,#000000,3.979466466796813,37.525088076199324,-0.4108812298939795,34.240353837695785,-11.285073466176065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944257.0,-370477.20601095626,False,False,False,False,72166.01846730654,False,False,False,False
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,,,,,38.11361040639495,39.72712456315318,,,,,,,,,36.11084585927724,38.758062766347656,,,38.177410898793255,#000000,3.975407863941087,37.545613009817295,-0.18378315755832705,38.974165579427535,-15.636879284503124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-878731.0,-378357.1097937321,False,False,False,False,72063.07244455759,False,False,False,False
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,,,,,38.08800622517846,39.69925601322768,,,,,,,,,36.30367941137983,38.73496750015574,,,38.20647728748543,#000000,3.962607496481467,37.57277572384634,-0.11678565799344394,43.44807978878104,-11.513256888921354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825535.0,-385290.1003395658,False,False,False,False,71770.55969347918,False,False,False,False
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,,,,38.315,38.10180513025801,39.66105274213238,,,,,,,,,37.04240468472447,38.72011114284791,,,38.36807473999255,#000000,3.9334951390600383,37.84735131008946,0.0667723438380313,50.02143562392986,-5.6229699309932215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679146.0,-389846.0057606578,False,False,False,False,72927.43473699114,False,False,False,False
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,,,,38.31779077905452,38.10602245343186,39.6495731374533,,,,,,,,,37.17536017393912,38.71578311641972,,,38.392905932059705,#000000,3.8950215082268143,37.88665879492238,0.13179419009455262,55.24774664247743,-1.130677873524732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633118.0,-393617.6645860739,False,False,False,False,72510.38923719282,False,False,False,False
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,,,,38.33533818065854,38.10893272054413,39.64612921265444,,,,,,,,,37.22451175797626,38.71508051756337,,,38.40599847787935,#000000,3.8512436893755355,37.90418754829451,0.20923434523982343,59.60505175508334,2.5762615733700613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616485.0,-397072.9721118712,False,False,False,False,71644.07312498828,False,False,False,False
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,,,,38.30372178598333,38.11032939141538,39.63202285381413,,,,,,,,,37.32101601289552,38.70849480101816,,,38.415116969025306,#000000,3.8133996478042795,37.93050189680716,0.04051453229713323,59.14778548006058,2.5762615733700613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668505.0,-401281.22060626076,False,False,False,False,71339.82392925203,False,False,False,False
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,,,,38.310310062897315,38.113800999759626,39.62365978392046,,,,,,,,,37.38868065458682,38.705570515540835,,,38.42840440334101,#000000,3.7623133014647125,37.95403876578919,0.11055996693546659,59.82313411151395,2.718666199861694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632689.0,-404868.9381162412,False,False,False,False,70789.06696910858,False,False,False,False
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,,,,38.31106118333449,38.11436961848997,39.622195255923764,,,,,,,,,37.39948476166809,38.705047154849375,,,38.43043159485314,#000000,3.7002860091551666,37.957839305150365,0.10192744396418893,60.076931794526445,3.29854687350295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638952.0,-408498.13287412893,False,False,False,False,69788.66283005264,False,False,False,False
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,38.307495912888356,38.115356421754626,39.617488064067395,,,,,,,,,37.427332087970775,38.70306420391239,,,38.434147338118706,#000000,3.616054394970754,37.96698432802131,0.08379732130139661,59.847694709612455,3.52621459094091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657750.0,-412362.50290708814,False,False,False,False,68998.10991795879,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,38.29821399012982,38.11521634806604,39.61349791948935,,,,,,,,,37.44349334672371,38.70103128622874,,,38.43429057812754,#000000,3.515901942385251,37.97137001682294,0.02236410015568158,58.31159918163955,3.52621459094091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672102.0,-416389.4718542651,False,False,False,False,68150.88340760284,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,38.12740929463906,38.09391972326721,39.586295444887,,,,,,,,,37.42153629098476,38.67971121380171,,,38.38177439351595,#000000,3.4226021961064506,37.939015807656894,-0.20131343585319894,53.194197829428816,9.147888917846863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735173.0,-421331.8521355943,False,False,False,False,68072.12552531442,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,38.05021620087977,38.08187266014012,39.57012275191008,,,,,,,,,37.41225905824915,38.66723188066545,,,38.356340510368916,#000000,3.3171891484880303,37.923845695303115,-0.2031375556652392,49.78259692795499,5.854583467912548,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735173.0,-426197.6063660502,False,False,False,False,67619.05381174365,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,37.98896237220057,38.071254043218026,39.55909642031458,,,,,,,,,37.39255943802433,38.65782038283685,,,38.33393853131887,#000000,3.213506161009612,37.90710344756663,-0.34762760411688726,45.51414651171847,1.8458077206866577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757376.0,-431332.15510456107,False,False,False,False,66914.9289464453,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,37.937203401083835,38.06174359681233,39.550111002835756,,,,,,,,,37.372218356879685,38.64982298668982,,,38.31421986886029,#000000,3.1010757113568586,37.89142548712232,-0.4615899837208444,41.423235880980044,-1.9230865071698489,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773900.0,-436643.2844827849,False,False,False,False,66133.67423409731,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,37.882800869215906,38.05058026132898,39.53741054867201,,,,,,,,,37.3565313927114,38.63934914029887,,,38.29333444244543,#000000,2.9618636800938916,37.87648774029435,-0.3448800656017947,41.36084419134045,-2.03929563447506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746330.0,-441444.62890940835,False,False,False,False,65535.78781186324,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,37.32523831215457,38.61530979709586,,,38.25025158611902,#000000,2.8029575226666807,37.845775380934,-0.2732026349815883,42.71532321193146,-2.03929563447506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680900.0,-445157.11528290587,False,False,False,False,65534.14769074908,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,37.32523831215457,38.61530979709586,,,38.25025158611902,#000000,2.6512933831629155,37.845775380934,-0.2888308724327047,43.618309225658805,-2.03929563447506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680900.0,-448812.04372813215,False,False,False,False,64518.114393218086,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,37.705891812684,38.003272336161686,39.477859393562106,,,,,,,,,37.31150916527533,38.5919250611161,,,38.21809155375985,#000000,2.4668476564960815,37.8255549313518,-0.32249860637191147,43.922750870389,-2.03929563447506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755398.0,-453565.3143680061,False,False,False,False,64672.84130185036,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,37.57264637572095,37.959736913243354,39.42945262740571,,,,,,,,,37.25316067270538,38.55123690279288,,,38.15324669837365,#000000,2.262344415037661,37.77464472594371,-0.4551228889375676,42.46450913891958,-2.0947800893982844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860418.0,-459873.1079436959,False,False,False,False,65298.37864600772,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,37.51881951821708,37.94121318747662,39.41091771850556,,,,,,,,,37.22365534123037,38.53489619335158,,,38.12590039175624,"rgba(239, 83, 80, 0.5)",2.0587728720620384,37.751346160567564,-0.719528696278121,39.20593750197911,-5.459360250618666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896965.0,-466649.726425189,False,False,False,False,64852.62083754248,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,37.24367212366171,37.850734302858605,39.33997250601965,,,,,,,,35.03666666666667,37.03503534925912,38.464590333271325,,,37.495111880289514,"rgba(239, 83, 80, 1.0)",1.8567837808987984,37.33230586674301,-1.156465221655255,33.67432599388845,-10.719044153335481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994957.0,-474840.5368682093,False,False,False,False,65366.40966176663,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,37.2127094369679,37.82416258631591,39.3036248434292,,,,,,,,35.945902590940925,37.02604935029686,38.43591183423663,,,37.6247267736979,#000000,1.839675948256763,37.41724434847622,-0.1452670774597305,39.93872782999826,-16.244110679717004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903018.0,-481478.94714932237,False,False,False,False,65778.38780654543,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,37.18365446630196,37.80377439117809,39.27826654535529,,,,,,,,36.132621888780726,37.011473500325096,38.41515121709151,,,37.63749033483878,#000000,1.8491158028236299,37.42269030833117,-0.3421582939073054,42.82676939155312,-13.766333274370098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963739.0,-488955.8471935189,False,False,False,False,65699.97869326566,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,37.20708854897872,37.80194012393854,39.26524003856833,,,,,,,,36.39484182628239,37.037052047632976,38.40780204378907,,,37.68566077153167,#000000,1.8495896136004233,37.46101427003967,0.17786958119856872,47.95781610963145,-9.147236181435765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912729.0,-495525.97359361936,False,False,False,False,65472.22708561813,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,37.24628057563964,37.8081974637093,39.25963366179182,,,,,,,,36.61664437266209,37.07383096709759,38.407379069363195,,,37.735327685043934,#000000,1.8488140756945548,37.50302242050915,0.37157742821314776,52.46008266418167,-5.138641950790046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874165.0,-501396.3460960439,False,False,False,False,65055.04527033722,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,,,37.774470587410626,#000000,1.8418431744529995,37.53717103020844,0.4358834568149327,55.869093472885055,-2.0825335256570057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838282.0,-506619.3794899037,False,False,False,False,64602.76549870409,False,False,False,False
