date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_308,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_20,aVWAP_valley_396,aVWAP_valley_318,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_63,aVWAP_OB_bear_342,aVWAP_OB_bear_216,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,117.60722116629167,118.19343770848339,122.26280253045933,,,,,,,115.94296928066298,117.90882289405755,120.4173469429318,,,,118.7221000871478,#000000,4.0423139724979205,119.00481912603364,-0.45637700054596403,52.48267777744937,-1.4114269428386095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439535794382544,0.828272400412944,False,False,False,False,-0.14717285863075769,-0.15748534571578382,False,False,False,False,105449.0,157192.77656913016,False,False,False,False,17500.50437890773,False,False,False,False
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,117.58396801291764,118.17056587268345,122.23451090657116,,,,,,,116.00436567263463,117.88917603023451,120.38519309371404,,,,118.7112965981259,"rgba(239, 83, 80, 0.5)",3.9947619284338485,119.00510040327163,-0.5595077862744888,51.996610362838744,-1.4114269428386095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457062277992967,0.8246434500116026,False,False,False,False,-0.15963018166267556,-0.1585577636892297,False,False,False,False,90540.0,156159.4001882134,False,False,False,False,17460.326016444047,False,False,False,False
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,117.57386055032546,118.16170399243931,122.22491947214158,,,,,,,116.01566209343295,117.88120945688489,120.3740463268224,,,,118.70523364867444,"rgba(239, 83, 80, 0.5)",3.9237585550334053,118.99921518153126,-0.594892664467571,51.37576192614751,-1.4114269428386095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8427211957203533,0.8305345973942188,False,False,False,False,-0.172551819964972,-0.16555479182710084,False,False,False,False,85722.0,155067.34747211705,False,False,False,False,17264.320961925532,False,False,False,False
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,,117.5626091526268,118.1525665217321,122.2160839595644,,,,,,,116.01926358334987,117.87273502631211,120.36354818804631,,,,118.6978010719386,"rgba(239, 83, 80, 0.5)",3.9019779437963895,118.99027898438042,-0.7560983242027182,49.2133493208824,-1.4114269428386095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8482338655599254,0.8256701161715935,False,False,False,False,-0.17874625034326067,-0.17215052108518075,False,False,False,False,81499.0,153926.75293766562,False,False,False,False,17062.12993926002,False,False,False,False
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,117.54666792479578,118.1381703871176,122.20003550945113,,,,,,,116.03784936099346,117.85986902497976,120.34504343471926,,,,118.68793927367618,"rgba(239, 83, 80, 0.5)",3.785037419929937,118.98068984795097,-0.5602823995304715,50.22925089381137,-1.4114269428386095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8457024883190265,0.8243507551885256,False,False,False,False,-0.1747843413057239,-0.17346743119545233,False,False,False,False,89662.0,152930.40017894213,False,False,False,False,16924.158932449787,False,False,False,False
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,118.1099395897179,118.4438292703132,122.23729415903576,,,,,,,117.44553209518762,118.20341954194372,120.45658147315967,,,,119.1494326882263,"rgba(38, 166, 154, 1.0)",3.6721204542648422,119.63483741301467,1.4310975504308225,60.38680730563288,6.202281259410405,True,False,True,False,True,7.17788786248331,0.0,0.0,0.0,0.0,0,0.8525703030196442,0.8231652626580608,False,False,False,False,0.14689351475845153,-0.0132869582185004,False,False,False,False,134845.0,152650.0063777182,False,False,False,False,17362.28049938855,False,False,False,False
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,118.43204477633049,118.63000908381092,122.27067547437983,,,,,,,118.13294263785843,118.40954404394071,120.53528323586289,,,,119.40174987536388,"rgba(0, 255, 255, 0.75)",3.581518725118993,119.93412595000947,1.6908676220279486,67.6994460019383,12.416733934186965,True,False,True,False,True,8.308929708705634,0.0,0.0,0.0,0.0,0,0.8597450227034578,0.8173419490045408,False,False,False,False,0.2523021185790585,0.11950758018027904,False,False,False,False,156948.0,152716.6419377536,False,False,False,False,17435.780026529814,False,False,False,False
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,118.55589127971179,118.70317341766135,122.28433314840274,,,,,,,118.38334282551266,118.49029992633662,120.56687546025472,,,,119.49731934297999,"rgba(0, 255, 255, 0.75)",3.6216139600563833,120.04107065929372,1.9353054792723283,73.066773934159,16.755798502117173,True,False,True,False,True,9.384895080915062,0.0,0.0,0.0,0.0,0,0.8682156824576617,0.815533808773824,False,False,False,False,0.24225819371488216,0.1808828869475806,False,False,False,False,165704.0,152917.99632631554,False,False,False,False,17301.20979356036,False,False,False,False
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,118.88659603160659,118.90285589227655,122.32505715601026,,,,,,,119.01941151055061,118.70968558550332,120.65660683661017,,,,119.75003550209293,"rgba(0, 255, 255, 0.75)",3.7129612183550496,120.31474282054474,1.9701948793034072,76.90909859654654,19.808241162401714,True,False,True,False,True,9.970676906760055,0.0,0.0,0.0,0.0,0,0.8765155555555555,0.8108800000000002,False,False,False,False,0.2812530985374082,0.2310679927424944,False,False,False,False,188142.0,153464.10491040366,False,False,False,False,17380.849951799733,False,False,False,False
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,,,128.4633333333333,119.12717091500289,119.05168879376326,122.35776916377549,,,,,,,119.45748922069862,118.87246648391015,120.72595598490398,,,128.4633333333333,121.15083912791253,"rgba(0, 255, 0, 1.0)",3.856590825170906,121.0357234199027,2.093630604366618,80.10294739531973,22.46121489731746,True,False,True,False,True,11.44797821775635,-1.0,129.19,127.09,0.0,0,0.8720886851782764,0.8145996553500685,False,False,False,False,0.29858580892049996,0.2648269008314972,False,False,False,False,204129.0,154249.60715985476,False,True,False,False,17359.239875027644,False,True,False,False
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,,,127.91369214481345,119.28925218475943,119.15384311048074,122.37878670041076,,,,,,,119.73981588515966,118.98427895743683,120.7725740234731,,,127.91369214481345,121.17603471521913,"rgba(38, 166, 154, 1.0)",3.9281090951070445,121.11056549490822,1.3529243654947314,76.44228831293111,22.46121489731746,True,False,True,False,False,7.95914185775807,0.0,0.0,0.0,0.0,0,0.8683786986434623,0.8170354256203465,False,False,False,False,0.27731773046640007,0.2710723156489486,False,False,False,False,191150.0,154821.70627365544,False,False,False,False,17291.32917929078,False,False,False,False
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,,,,126.42623779583909,119.53817727568125,119.31564567035139,122.40416527038188,,,,,,,120.14166776818541,119.16227944701228,120.84039838415528,,,126.42623779583909,121.11836737308666,"rgba(38, 166, 154, 1.0)",3.938968116121206,121.15802911805378,1.0159947387152388,71.7852841302409,30.23753838529214,True,False,True,False,False,6.380205229678793,0.0,0.0,0.0,0.0,0,0.8681933752383645,0.8239459001341906,False,False,False,False,0.163233980426248,0.21715314803759833,False,False,False,False,161427.0,154924.11392832742,False,False,False,False,17484.068261782395,False,False,False,False
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,,,,126.24198859068768,119.70373658109322,119.42565796476737,122.42426346182157,,,,,,,120.39814040417473,119.28257579146128,120.88929431522882,,,126.24198859068768,121.19509387274782,"rgba(38, 166, 154, 1.0)",3.9162257558995233,121.24502909711865,1.1720394045125906,69.36360859076501,27.978477898593127,True,False,True,False,False,7.084021949231481,0.0,0.0,0.0,0.0,0,0.8761002271436684,0.8204500283929587,False,False,False,False,0.19168709723310676,0.20442012263535253,False,False,False,False,180277.0,155317.18192943864,False,False,False,False,17505.24549803383,False,False,False,False
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,,,124.54465850536344,119.82544949879927,119.51671731075903,122.41322298911685,,,,,,,120.5279181035341,119.38569776308067,120.90824002854569,,,124.54465850536344,121.01741488559988,#000000,3.7384091536373605,121.15017309965069,0.07485186582026665,61.59518141771653,20.746372304313567,True,False,True,False,False,1.8360527784119078,0.0,0.0,0.0,0.0,0,0.8685636617182396,0.8327302254152619,False,False,False,False,0.04029932857515657,0.12235972560525454,False,False,False,False,134388.0,154992.69848867212,False,False,False,False,17945.30370736664,False,False,False,False
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,,,,123.50473302752292,119.74524148241068,119.46857913745524,122.37853795638974,,,,,,,120.37066760213034,119.33670261200871,120.86621594003505,,,123.50473302752292,120.81009682256467,"rgba(239, 83, 80, 1.0)",3.7339705155250495,120.99067022580648,-1.4195800967810093,51.87931524515471,11.979290923956157,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590022068917579,0.8409995308182877,False,False,False,False,-0.15495262022705708,-0.01629644731090127,False,False,False,False,116116.0,154389.95897721985,False,False,False,False,17950.368766167157,False,False,False,False
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,,,,122.29295881705056,119.61438641963419,119.38735298123889,122.32334075817087,,,,,,,120.1292277117674,119.25361914971724,120.7979016422301,,,122.29295881705056,120.54268392568702,"rgba(239, 83, 80, 1.0)",3.7050211084977627,120.77360188536204,-1.2749190212514807,45.861982691849704,6.76691486584042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525295080254863,0.8531214094216775,False,False,False,False,-0.19741326659483893,-0.1068548569528701,False,False,False,False,142989.0,154213.19992330947,False,False,False,False,18088.704134133557,False,False,False,False
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,,,,121.90990199099826,119.59951938994709,119.38163335839425,122.30002707099744,,,,,,,120.08337988207398,119.25024999389731,120.77808560608824,,,121.90990199099826,120.47182818462808,#000000,3.6896769225492307,120.71127867950494,-0.46922229665267906,45.325583270836546,6.363130256890074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706325565095496,0.8457858769931663,False,False,False,False,-0.06459281738471058,-0.08572383716879034,False,False,False,False,165861.0,154393.7859710101,False,False,False,False,18162.863759960943,False,False,False,False
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,,,,121.69390168650101,119.57396794001838,119.36606184730675,122.28519403781702,,,,,,,120.03487992485515,119.23485553199394,120.76173705796776,,,121.69390168650101,120.42151400378,"rgba(239, 83, 80, 0.5)",3.693277363627629,120.66727304182174,-0.8765312547882965,43.70345309392263,4.546584697945619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686589875612646,0.8526461064812357,False,False,False,False,-0.1320331853424398,-0.10887851125561507,False,False,False,False,156140.0,154420.85905673087,False,False,False,False,18031.982151279375,False,False,False,False
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,,,,121.36434120718582,119.5462193823846,119.3511049040627,122.25766902461827,,,,,,,119.97259685246789,119.2217038066243,120.73591093093562,,,121.36434120718582,120.3499351583256,#000000,3.6867117566438723,120.60125558191824,-0.41805697967591815,44.44954143369806,4.546584697945619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734629962453513,0.8376247842411518,False,False,False,False,-0.09551772487938925,-0.10219811806750216,False,False,False,False,180065.0,154818.44263724666,False,False,False,False,18123.346769089,False,False,False,False
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,,,,121.16722722449533,119.5227451348429,119.33728482209546,122.23886324457055,,,,,,,119.92589831538757,119.20870914548819,120.71716439861846,,,121.16722722449533,120.30255604078549,"rgba(239, 83, 80, 0.5)",3.679912720518002,120.55711890279859,-0.8783140113017738,43.42606963252345,3.164155513010293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724509769030926,0.8339798569344105,False,False,False,False,-0.08499368958439942,-0.09359590382595079,False,False,False,False,165154.0,154978.68383666917,False,False,False,False,18073.54294321165,False,False,False,False
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,,,120.84272429521529,119.45298964013585,119.29097109358395,122.20925777257781,,,,,,,119.81223322327507,119.1611030325248,120.67971494710491,,,120.84272429521529,120.20699914348825,"rgba(239, 83, 80, 1.0)",3.696631440786135,120.47202753202522,-1.4667482054613925,40.98127307155084,0.1765529656494067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777546555680059,0.84179072621525,False,False,False,False,-0.24622808108530084,-0.16991199245562583,False,False,False,False,152301.0,154937.16935858128,False,False,False,False,17992.6042929293,False,False,False,False
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,,,120.23476232995365,119.30000225747509,119.18718148564525,122.14903023513833,,,,,,,119.57240085942196,119.05372253262979,120.60036587633344,,,120.23476232995365,120.01392365379964,"rgba(255, 0, 0, 1.0)",3.7295762059080175,120.29972375403314,-1.8500020841787033,38.21552460289285,-3.0278276831952127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716189937418238,0.8410882862496909,False,False,False,False,-0.3190307526549389,-0.24447137255528237,False,False,False,False,130770.0,154562.4845623242,False,False,False,False,18047.463141100936,False,False,False,False
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,,,119.83687889157737,119.18879575634527,119.11067053051227,122.10514147940651,,,,,,,119.40211464157316,118.9745389714076,120.54220822393025,,,119.83687889157737,119.88004978496463,"rgba(255, 26, 202, 1.0)",3.8061517216116703,120.17921158510602,-2.0806347629654436,35.626824114407675,-5.988648626707793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716402602914131,0.841048946102702,False,False,False,False,-0.332036138393499,-0.2882537554743907,False,False,False,False,115856.0,153962.38402647423,False,False,False,False,17998.882317207896,False,False,False,False
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,,,119.52988020883176,119.10253051421496,119.05126919697678,122.0593143626234,,,,,,,119.26861820409202,118.9144947996404,120.48818192214536,,,119.52988020883176,119.77346988693209,"rgba(239, 83, 80, 1.0)",3.8267017353290966,120.07831800689422,-1.2604374054983463,37.79827159501094,-5.988648626707793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731953717621559,0.8344461145873386,False,False,False,False,-0.1839356192320127,-0.23609468735320172,False,False,False,False,140046.0,153746.62613459092,False,False,False,False,18094.86863787134,False,False,False,False
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,,,118.93544259814486,118.90401497993341,118.91112676252128,121.97479657759828,,,,,,,118.97647714983016,118.77006112374046,120.37842059910203,,,118.93544259814486,119.55004854155293,"rgba(255, 0, 0, 1.0)",3.8977155379034456,119.87264707611058,-1.9646500627466452,36.98369851469279,-5.988648626707793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708058078123094,0.8382980948562864,False,False,False,False,-0.3124046320458558,-0.27424965969952875,False,False,False,False,109665.0,153063.19007048872,False,False,False,False,18285.351294648528,False,False,False,False
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,,,118.71719922485399,118.8247139049131,118.85439513673815,121.93944109398684,,,,,,,118.86203877803686,118.71175103089743,120.33310362553927,,,118.71719922485399,119.46323468499509,"rgba(255, 0, 0, 1.0)",3.9420689564817595,119.79181913700725,-1.6391948513184649,37.78334138776522,-5.988648626707793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683814259700238,0.8444460008404538,False,False,False,False,-0.32099116727295873,-0.29762041348624374,False,False,False,False,122888.0,152595.3576662951,False,False,False,False,18206.86522806483,False,False,False,False
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,118.58994872887298,118.77649840813234,118.81965783347871,121.91681462490153,,,,,,,118.79308984815579,118.67616918075716,120.30461774369583,,,118.58994872887298,119.41097090971348,"rgba(255, 0, 0, 1.0)",3.9729840352238606,119.74266500559973,-1.5133876583173687,38.81209982161686,-5.988648626707793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776133805082021,0.8367999714091705,False,False,False,False,-0.3049332700292662,-0.30127684175775493,False,False,False,False,131952.0,152275.30560945332,False,False,False,False,18065.115379567702,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,118.10592363255844,118.58381560222107,118.67974294435373,121.8339497045348,,,,,,111.52333333333333,118.52189559816574,118.5319142326171,120.19600407499239,,,118.10592363255844,118.24707239034709,"rgba(255, 0, 0, 1.0)",4.055368211806771,119.05196324613766,-1.8745432841351752,37.64624035608999,-6.300365843865407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674361851832061,0.8422665170380663,True,False,False,False,-0.34282825441539394,-0.32205254808657446,False,False,False,False,105028.0,151542.7892434153,False,False,False,False,18202.4624279465,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,118.01800603667213,118.54554162428713,118.65150958798111,121.81469709766749,,,,,,112.02529178351361,118.46900001690058,118.5031128596319,120.17218915199521,,,118.01800603667213,118.27491851983115,"rgba(239, 83, 80, 1.0)",4.081416738657559,119.04759841502771,-1.312681051234652,39.685161805409535,-6.300365843865407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663886481802427,0.8484438186019644,False,False,False,False,-0.2543218904533998,-0.28818721926998714,False,False,False,False,113050.0,150946.00181328482,False,False,False,False,18044.62580115663,False,False,False,False
