date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_594,aVWAP_peak_545,aVWAP_peak_524,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_260,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_60,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_645,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_297,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_17,aVWAP_OB_bull_570,aVWAP_OB_bear_849,aVWAP_OB_bear_766,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,129.45,129.45,128.6,129.345,3296.0,,,,,,,126.480581297495,121.78214931649286,121.15110119047618,114.26454221992724,114.62040495989208,114.90038377111767,114.91469560671227,114.69737357114475,115.90289096610697,117.03251076501286,116.76502044850373,112.92294345733862,111.6618994448467,108.4433541556686,108.39900694203996,106.18662762761141,,,,,,,126.17019146140912,123.85345298746921,121.44582073071476,114.6141721086427,114.42689580223238,114.70912090428631,114.43819490136775,116.17744905274493,117.29462513377835,113.6367522166613,108.92723141695862,106.98989718901001,102.88877514684403,123.85345298746921,,,101.91098904083825,116.44935031548005,"rgba(0, 255, 0, 1.0)",5.177473536893883,117.78950294146189,2.2318795018835744,66.52497091183604,9.934090458074621,True,False,True,False,True,11.217425837961674,0.0,0.0,0.0,0.0,0,1.0094056275687637,0.8901359468858677,False,False,False,False,0.2972470321532285,0.29856215158456223,False,False,False,False,833923.0,774726.1762108721,False,False,False,False,8950.625826734682,False,False,False,False
2025-09-03 19:00:00+00:00,129.34,130.92,129.01,130.17,12324.0,,,,,,,126.73758010647603,121.97215174893948,121.29640076217326,114.37891440405407,114.72621041115909,114.99771533545737,115.00725234941063,114.77028677917662,115.96317731580206,117.0804203585648,116.80341405753022,112.96633757996743,111.70680053992743,108.49196538995784,108.44766410297258,106.23762518765594,,,,,,,126.56310197984664,124.09051479025948,121.61739612177136,114.75632703722185,114.53718403014508,114.79741627850107,114.5152795910892,116.23365974017867,117.33790769977152,113.67924980980996,108.97531569249666,107.04007002928056,102.94299644699495,124.09051479025948,,,101.96605779437031,116.56007919638752,"rgba(0, 255, 0, 1.0)",5.267196697871203,117.93027969199531,2.323763665965142,68.20660801731105,11.76671031262665,True,False,True,False,True,12.206974910130807,0.0,0.0,0.0,0.0,0,1.0111837441915414,0.8814680633220444,False,False,False,False,0.31669944561935576,0.30763079860195897,False,False,False,False,846247.0,775835.0261920989,False,False,False,False,9002.926201513988,False,False,False,False
2025-09-04 14:00:00+00:00,136.13,136.65,133.755,134.13,16903.0,,,,,,,127.46935625033376,122.36626897170893,121.59371272597448,114.58050483136121,114.91386835057874,115.17126708338975,115.17243653203184,114.9003438300785,116.07302359023616,117.16975690358781,116.87473381305965,113.04217714517824,111.78410457205386,108.57309662084751,108.52884203317892,106.32128928522094,,,,,,,127.57697079102508,124.62805937099253,121.97020541838728,115.00717314641211,114.7321287851166,114.95460281518311,114.65217474778505,116.3366425245471,117.4191149038482,113.75422467261626,109.05589867856453,107.12285668772735,103.03015881314643,124.62805937099253,,,102.05412593367079,116.79087388299595,"rgba(0, 255, 0, 1.0)",5.453326175683026,118.22649731211928,2.91629405165533,72.8307839702531,16.28269353787114,True,False,True,False,True,16.641570785832776,0.0,0.0,0.0,0.0,0,1.0165863995376614,0.8689655172413792,False,False,False,False,0.3428282525156629,0.3252295255588109,False,False,False,False,863150.0,777188.7467162523,False,False,False,False,9125.4079658316,False,False,False,False
2025-09-04 15:00:00+00:00,134.225,134.225,132.27,133.73,3122.0,,,,,,,127.56674209875766,122.42835890596332,121.64140523775843,114.6146960882799,114.94567576860491,115.20067411017104,115.20043955493531,114.92246425841067,116.09163056321107,117.18482602989954,116.88679679497689,113.05520807121971,111.79744022881496,108.58721055096348,108.54296551808989,106.33591298682335,,,,,,,127.70590867777176,124.70837702964687,122.02627775431166,115.0495150083728,114.76518375205406,114.98128848507807,114.67547335026985,116.35407218781219,117.43280179964553,113.76707518441339,109.069901447685,107.13730392300981,103.04548106956271,124.70837702964687,,,102.06963019613083,116.82637771756112,"rgba(0, 255, 0, 1.0)",5.617306099887306,118.27180937528708,2.7518868208059795,74.81062796783792,18.257233407266327,True,False,True,False,True,15.979317613074116,0.0,0.0,0.0,0.0,0,1.0096543252528745,0.8804245599892515,False,False,False,False,0.3061217127998419,0.3156756191793264,False,False,False,False,860028.0,778473.0762245274,False,False,False,False,9032.331873338087,False,False,False,False
2025-09-04 16:00:00+00:00,133.73,134.15,133.655,134.01,2144.0,,,,,,,127.63769346165566,122.47263439249318,121.67540036353115,114.63876488134134,114.96808111340061,115.22140045438812,115.22017889814414,114.93805928196639,116.10477596867653,117.19549594738736,116.89533615093865,113.06438004489156,111.80681319195917,108.59710061898132,108.55286192374972,106.34614294275936,,,,,,,127.79912981954324,124.76599723677275,122.06624577788833,115.07931634067249,114.78845962092484,115.00009573857339,114.69189165476367,116.36639256696478,117.44249894477699,113.77612827740744,109.07971757912813,107.14741618592356,103.05617803365784,124.76599723677275,,,102.08044862274514,116.85167953308687,"rgba(0, 255, 0, 1.0)",5.777447243260641,118.30412290159134,2.718480400964191,76.34826503035605,19.89984790391415,True,False,True,False,True,16.282407695965574,0.0,0.0,0.0,0.0,0,1.0212954747116239,0.8783804637166774,False,False,False,False,0.3183264936116662,0.3170010563954963,False,False,False,False,862172.0,779770.7339574804,False,False,False,False,8925.536030340598,False,False,False,False
2025-09-04 17:00:00+00:00,134.01,134.865,133.76,134.72,1466.0,,,,,,,127.68915890042372,122.50405092402046,121.69949939961928,114.65562186709785,114.98378183034696,115.23593154530217,115.23401921399046,114.94899378243883,116.11400997295797,117.20300587854845,116.90134475213874,113.07080003097819,111.81336514614337,108.60399470490405,108.55976019528897,106.3532627119547,,,,,,,127.86644562380009,124.80715148132576,122.0945879933735,115.10018907746282,114.80476541687923,115.01327981375617,114.70339892792468,116.37505113686488,117.44932778711082,113.7824702846017,109.08656269373809,107.15445778466281,103.06360873902972,124.80715148132576,,,102.08796004929171,116.86963232742991,"rgba(0, 255, 0, 1.0)",5.9512989361179285,118.32706825351374,2.754513245335223,77.92681004737295,21.64566066213004,True,False,True,False,True,17.052383921735718,0.0,0.0,0.0,0.0,0,1.017897782063645,0.8794214079074251,False,False,False,False,0.32601287490949726,0.3215069656524968,False,False,False,False,863638.0,781071.0016480621,False,False,False,False,8809.884308939967,False,False,False,False
2025-09-04 18:00:00+00:00,134.91,135.72,134.91,135.46,1895.0,,,,,,,127.76339464956925,122.54750986378845,121.73274230476574,114.67837466486375,115.00499192203112,115.25557541757972,115.25273071933444,114.96377232625508,116.12652738987005,117.2132183311128,116.90951026925198,113.07944796265018,111.82217093803078,108.61321609444427,108.56898665055557,106.36276017404325,,,,,,,127.96328615119639,124.86483304017685,122.13373169893835,115.12837610962791,114.82678271503346,115.03109661850475,114.71894214883694,116.38679722648871,117.4586215527939,113.79102512253804,109.0957244711952,107.16385956898961,103.07348858351448,124.86483304017685,,,102.09793879668446,116.89449598835512,"rgba(0, 255, 0, 1.0)",6.136032099650337,118.35889577601263,2.786997190735343,79.52418639744613,23.44159670697296,True,False,True,False,True,17.84941825124865,0.0,0.0,0.0,0.0,0,1.0190713101160862,0.8778780516024526,False,False,False,False,0.3428282525211289,0.33216760908681287,False,False,False,False,865533.0,782380.4899946038,False,False,False,False,8702.67680027423,False,False,False,False
2025-09-04 19:00:00+00:00,135.56,135.56,133.47,133.805,11262.0,,,,,,,128.1175730316649,122.7784826967468,121.91155131930415,114.80553084391453,115.12346872296979,115.36527562329725,115.35725853192504,115.04651375089398,116.19640696477086,117.27006079468774,116.95504490432523,113.12820890171984,111.8719625194765,108.66567050776307,108.62147368007608,106.41696868471837,,,,,,,128.41351855603313,125.16091260265912,122.34298555225764,115.28539108349722,114.9498028811712,115.13072546416879,114.8060056762324,116.4523314096438,117.5103211196722,113.83917689236885,109.14779785496634,107.21746053517552,103.13011132067636,125.16091260265912,,,102.15518905488746,117.02527912824522,"rgba(0, 255, 0, 1.0)",6.26671268192896,118.52561944215748,2.438181121962556,75.66374483429917,23.44159670697296,True,False,True,False,False,15.02363907250335,0.0,0.0,0.0,0.0,0,1.0123017095333438,0.8825850916371476,False,False,False,False,0.32774839616386636,0.3299580026253396,False,False,False,False,854271.0,783495.071545075,False,False,False,False,8742.356229727342,False,False,False,False
2025-09-05 14:00:00+00:00,137.84,138.69,134.98,135.08,5314.0,,,,,,,128.32096695423263,122.90248757283223,122.0073358869342,114.87097580585873,115.1845703328812,115.4219502403797,115.41128051175797,115.08928721973834,116.23276835307098,117.29984475688705,116.97888370315233,113.15327665628075,111.8974408527308,108.69224644690219,108.64806295791684,106.44427899193111,,,,,,,128.66856404555853,125.32307909254693,122.45513923498656,115.36618693961739,115.01317783252375,115.18218220692246,114.85095068120854,116.48648924829473,117.537460948359,113.8640030678215,109.17421598949541,107.24451616071167,103.15844428698458,125.32307909254693,,,102.1837857592652,117.09539058323895,"rgba(0, 255, 0, 1.0)",6.419093106219738,119.60338798383302,2.4110278134415957,74.52266519145914,23.44159670697296,True,False,True,False,False,16.425023438756668,0.0,0.0,0.0,0.0,0,1.0119885823025692,0.8697431018078019,False,False,False,False,0.3428282525920123,0.3363931276086759,False,False,False,False,859585.0,784674.7603583297,False,False,False,False,8689.203419964128,False,False,False,False
2025-09-05 15:00:00+00:00,135.19,135.91,134.43,134.63,8883.0,,,,,,,128.588594759874,123.08566231931033,122.15071057232592,114.97309232851705,115.27986141224618,115.51031515957801,115.49554107618022,115.15616962851065,116.28944977756593,117.34612756236747,117.01600501578083,113.19277993851246,111.9377148159528,108.73453122710956,108.6903723254924,106.48789483301455,,,,,,,128.99473339722735,125.55375520359033,122.62187228936466,115.49180004539755,115.11204312885855,115.26252978756368,114.92126340048928,116.53970225808332,117.57961036418823,113.90305152340092,109.21621256916892,107.28767074656693,103.20389896109157,125.55375520359033,,,102.22971755751738,117.19812518244659,"rgba(0, 255, 0, 1.0)",6.552504058865811,119.69196432603717,2.279744589208006,72.544928402738,28.405346926091283,True,False,True,False,False,15.662103088742427,0.0,0.0,0.0,0.0,0,1.014229926659682,0.8754929040861031,False,False,False,False,0.31276103119219095,0.32457707940043345,False,False,False,False,850702.0,785698.4384923092,False,False,False,False,8692.208018104218,False,False,False,False
2025-09-05 16:00:00+00:00,134.59,135.305,131.64,132.84,13663.0,,,,,,,128.86026718407166,123.31744754877526,122.33629069359006,115.11476238249283,115.41195616330035,115.63276101799617,115.61237093883805,115.24928061475427,116.36797028638543,117.40991741988859,117.06734218732902,113.2484662766068,111.99476315065671,108.79504105380722,108.75092477124173,106.55066882582905,,,,,,,129.3084680224371,125.82664245624763,122.83518964361876,115.66504763202781,115.24915596899424,115.37413206695769,115.01922689216569,116.6133434133537,117.6376483173927,113.95793156157515,109.27622796505607,107.3496608112983,103.26977249839689,125.82664245624763,,,102.29640108221854,117.32726603433277,"rgba(0, 255, 255, 0.75)",6.634196285939381,119.79711404865009,1.9660084491309389,67.00931224613865,23.113333035415195,True,False,True,False,False,12.691887463927905,0.0,0.0,0.0,0.0,0,1.0209164936931183,0.869212038958965,False,False,False,False,0.2826604353786125,0.303618757389523,False,False,False,False,837039.0,786494.4161901028,False,False,False,False,8769.274560459193,False,False,False,False
2025-09-05 17:00:00+00:00,132.85,132.975,131.225,131.64,12225.0,,,,,,,129.01287446139577,123.4898012802499,122.47779865839443,115.23062264630421,115.51992699453687,115.73283040942123,115.70791781722073,115.32576063052218,116.43219237062158,117.46186265316683,117.10929434744395,113.29477375054574,112.04240888942194,108.84603349023477,108.80195860111421,106.60383411114964,,,,,,,129.4713173237464,126.01455620662719,122.99575905944647,115.80585044061569,115.36126466666222,115.46556662713208,115.09974226382958,116.67352511655378,117.68487484031982,114.00344538615157,109.32674334455322,107.40207416479679,103.32589517780168,126.01455620662719,,,102.35330034801251,117.42346974700473,"rgba(0, 255, 255, 0.75)",6.673612136313999,119.87693881872478,1.7626228406753401,61.04180510715754,17.654321228952043,False,False,True,False,False,10.769689268211486,0.0,0.0,0.0,0.0,0,1.0163563563563562,0.8782582582582581,False,False,False,False,0.25868482178956775,0.28115178958954534,False,False,False,False,824814.0,787088.5182646748,False,False,False,False,8822.851699056724,False,False,False,False
2025-09-05 18:00:00+00:00,131.81,133.45,131.62,133.45,10951.0,,,,,,,129.17519693771504,123.6541526502402,122.61269697852273,115.33853732388712,115.6206506543663,115.82631640886653,115.79721986977552,115.3973283858641,116.492560529627,117.51093073711024,117.14892477233256,113.3380385292224,112.08680343755599,108.89328059588591,108.8492409229216,106.6529423639325,,,,,,,129.6478274696689,126.19726410297775,123.14874758511006,115.93679507185398,115.46576033698972,115.55101344494663,115.17500947845083,116.73016523855226,117.72954921301223,114.04604109880403,109.3735831828661,107.45053803711939,103.37754634106452,126.19726410297775,,,102.40561790723083,117.51577576136816,"rgba(0, 255, 255, 0.75)",6.742989049697167,119.9807907773989,1.9975131389551948,59.97549027902545,16.755574251572853,False,False,True,False,False,12.865923684615144,0.0,0.0,0.0,0.0,0,1.0205394107480206,0.8744322521001646,False,False,False,False,0.2634392728326276,0.27229553121108646,False,False,False,False,835765.0,787843.1924001062,False,False,False,False,8855.846246358169,False,False,False,False
2025-09-05 19:00:00+00:00,133.45,134.25,133.12,133.97,31488.0,,,,,,,129.6757304133599,124.14130203343892,123.01563140358677,115.65786544515548,115.91930675381532,116.10405885698567,116.06276511687594,115.61080635693261,116.67353154984363,117.65883580775106,117.26853202313647,113.46732474018292,112.21913822299352,109.03339413395533,108.98945033547305,106.79815920581125,,,,,,,130.18887063888414,126.7391905099118,123.60349132551963,116.32266113212283,115.77526438693987,115.80519309356659,115.39924303741171,116.90021152269982,117.86444919960773,114.1735249685693,109.51258402621899,107.59398689464732,103.52976592442629,126.7391905099118,,,102.55966938119559,117.79171626797864,"rgba(0, 255, 0, 1.0)",6.820569741202433,120.32218228891827,2.0009791306196196,60.003255002131155,16.622155512569094,False,False,True,False,False,13.454757851483944,0.0,0.0,0.0,0.0,0,1.022957214253789,0.8778594937223191,False,False,False,False,0.28080188523152627,0.2765487082213064,False,False,False,False,867253.0,789074.3522078565,False,False,False,False,9206.732351065793,False,False,False,False
2025-09-08 14:00:00+00:00,135.6,137.57,135.29,135.48,13665.0,,,,,,,129.96572686595377,124.38614588758584,123.21756008986637,115.81043378728751,116.06241672531227,116.2374965952465,116.19043801316434,115.71361583395996,116.7614472059064,117.73135902621279,117.32716473143874,113.52931100908414,112.28222803177167,109.09939731617847,109.05548917276336,106.86610515502454,,,,,,,130.5074114440702,127.02118804361464,123.83147870768865,116.50666715201594,115.9233381853055,115.92734292506198,115.50702248739755,116.98301218143534,117.93076917556789,114.2348619716593,109.57816830747994,107.66125878111562,103.60041109179657,127.02118804361464,,,102.63101556523826,117.93064006801062,"rgba(0, 255, 0, 1.0)",6.924439532398958,120.5097107840598,2.1619495911395097,61.97290117043266,16.622155512569094,False,False,True,False,False,15.135797228432406,0.0,0.0,0.0,0.0,0,1.0173055414336554,0.8765632943568883,False,False,False,False,0.3344371514410502,0.30549292983117826,False,False,False,False,880918.0,790498.2847317657,False,False,False,False,9275.85277973144,False,False,False,False
2025-09-08 15:00:00+00:00,135.56,135.69,134.11,134.12,5799.0,,,,,,,130.0534071924791,124.47437238397498,123.29180610292117,115.86984471684138,116.11811933290792,116.28942923279935,116.2401578387096,115.75380543455393,116.79569381119768,117.75951064348017,117.34999373813993,113.55380420947083,112.30725178495167,109.12578752522504,109.08189620880158,106.89339646570335,,,,,,,130.59960143770684,127.1172243234431,123.91442994030412,116.57793315536352,115.98098835767156,115.97498542307754,115.54917643337755,117.01524530622301,117.95649911168198,114.25904205471888,109.60436268107881,107.68823770842816,103.6289438566384,127.1172243234431,,,102.65987278314358,117.98129888689198,"rgba(0, 255, 255, 0.75)",6.989433238826429,120.57285351732585,1.9382324746189012,60.44534197138703,16.622155512569094,False,False,True,False,False,12.928558832847596,0.0,0.0,0.0,0.0,1,1.0049414983766565,0.8862638596777813,False,False,False,False,0.30208243121947675,0.3037876805253275,False,False,False,False,875119.0,791810.2338056919,False,False,False,False,9221.948085472037,False,False,False,False
2025-09-08 16:00:00+00:00,134.12,134.59,133.58,133.9,2423.0,,,,,,,130.08428029014348,124.50857897418763,123.3208729676103,115.89374561744305,116.14052316871579,116.3103152842681,116.26015942357954,115.77000071646408,116.80947110104826,117.77081681496372,117.35917500282001,113.56372259076834,112.3174026403869,109.13653189823906,109.0926479069868,106.90453065044703,,,,,,,130.6312192900211,127.153406980876,123.94674243533574,116.60653364267992,116.0041786879929,115.99416482538118,115.56616751369874,117.02820845357348,117.96682990162883,114.26882308996596,109.61502209302121,107.69923679893799,103.6406134265898,127.153406980876,,,102.67168260322356,118.00107573619252,"rgba(0, 255, 255, 0.75)",7.05887358175899,120.59664991579109,1.884627898505851,58.98719788036983,14.979734885543394,False,False,True,False,False,12.574571553376785,0.0,0.0,0.0,0.0,0,1.002813144678989,0.9101877513596863,False,False,False,False,0.28521486310182276,0.2945012718135751,False,False,False,False,872696.0,793064.2766924254,False,False,False,False,9116.53803763526,False,False,False,False
