date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_183,aVWAP_peak_160,aVWAP_peak_134,aVWAP_peak_103,aVWAP_peak_72,aVWAP_valley_421,aVWAP_valley_339,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_86,aVWAP_OB_bull_339,aVWAP_OB_bull_229,aVWAP_OB_bull_143,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,81.86499999999998,78.69198723728617,77.98634967435358,76.98212955726248,76.69291646160957,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,75.16305224732274,78.18386162530004,"rgba(0, 255, 255, 0.75)",2.1778786748859313,77.65238553166449,1.9710071629955837,72.98374304519676,17.839722758902,True,False,True,False,True,12.801518964549903,0.0,0.0,0.0,0.0,0,0.8889942624116839,0.7819242258997577,False,False,False,False,0.3428282457552641,0.33962047258291617,False,False,False,False,232331.0,120854.7404844688,False,False,False,False,7954.066869779491,False,False,False,False
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,81.86499999999998,78.69198723728617,77.98634967435358,76.98212955726248,76.69291646160957,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,75.16305224732274,78.18386162530004,"rgba(0, 255, 255, 0.75)",2.2513326643937264,77.65238553166449,1.9066993235721927,74.39387592202831,19.274318184604766,True,False,True,False,True,12.801518964549903,0.0,0.0,0.0,0.0,0,0.88852208028324,0.7888617769484709,False,False,False,False,0.342828245875093,0.34122435922900457,False,False,False,False,232331.0,122583.05458548479,False,False,False,False,7830.748003581359,False,False,False,False
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,81.81777945918144,78.80438493132766,78.06987454766809,77.03705694285429,76.734687880021,,,,,,,,,78.66541189028165,78.4246319461107,77.8090639925186,76.8855851757237,,,78.4246319461107,75.1943767810729,78.24983075174302,"rgba(0, 255, 255, 0.75)",2.312683753595494,77.71334048888197,1.713013941036641,73.50839588324087,19.274318184604766,True,False,True,False,True,11.969461972373779,0.0,0.0,0.0,0.0,0,0.8870851889096395,0.7872910980223142,False,False,False,False,0.32964759070049593,0.33543597496475025,False,False,False,False,225310.0,124175.72040586486,False,False,False,False,7818.193770967694,False,False,False,False
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,81.82616579121098,78.90263896202532,78.14447641508947,77.08684629990059,76.77274218853056,,,,,,,,,78.78432516985275,78.50105010608725,77.87948418916663,76.92754224659448,,,78.50105010608725,75.22297776212018,78.31391904093977,"rgba(0, 255, 255, 0.75)",2.3769209813016,77.77088694315634,1.781343633276802,73.75522015989871,19.274318184604766,True,False,True,False,True,12.705708728786451,0.0,0.0,0.0,0.0,0,0.8881286185941911,0.7866883582946547,False,False,False,False,0.3279549724792121,0.33169547372198116,False,False,False,False,231685.0,125842.53094220805,False,False,False,False,7795.818673743388,False,True,False,False
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,81.4341180278347,79.02544607680782,78.25273974236758,77.16797884686521,76.83644570156628,,,,,,,,,78.93389549275112,78.60629577623132,77.98521325351257,76.9969662866234,,,78.60629577623132,75.27436027312766,78.35989991161779,"rgba(38, 166, 154, 1.0)",2.387232447156577,77.8302456697217,1.2356376664500084,67.2211419792239,22.247935967448242,True,False,True,False,False,8.989554490873651,0.0,0.0,0.0,0.0,0,0.8782932416953034,0.7965349369988539,False,False,False,False,0.2457929574043448,0.288744215563163,False,False,False,False,217835.0,127268.7707725614,False,False,False,False,7889.6819501194595,False,False,False,False
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,81.0782218031924,79.04508876730854,78.28434388561442,77.19956799260669,76.86260566178902,,,,,,,,,78.96031857665874,78.63193008458985,78.01921499174931,77.0248195988376,,,78.63193008458985,75.29848717357726,78.34512348470518,"rgba(38, 166, 154, 0.5)",2.3819465088812564,77.83379454124321,0.6638291216285345,58.29216505208035,14.201735803355803,False,True,True,False,False,5.129200209615309,0.0,0.0,0.0,0.0,0,0.8701986754966886,0.8029328287606428,False,False,False,False,0.1519367631723859,0.22034048936777445,False,False,False,False,209303.0,128540.61928771548,False,False,False,False,7899.640369497452,False,False,False,False
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,81.01170920616762,79.12023948623504,78.35511749928524,77.25565084919063,76.90743269742148,,,,,,,,,79.0497062270522,78.69969938995277,78.0892693447861,77.07336120266018,,,78.69969938995277,75.33545727969043,78.39579843363903,"rgba(38, 166, 154, 1.0)",2.390501238479415,77.88511233793582,1.0854994008347703,55.9514315832106,12.42366997967472,False,True,True,False,False,7.595696091552195,0.0,0.0,0.0,0.0,0,0.8715412253277962,0.7943166441136665,False,False,False,False,0.2508487543955861,0.2355946218816803,False,False,False,False,219643.0,129953.05929875864,False,False,False,False,7937.475402528499,False,False,False,False
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,,,,80.75516162428684,79.13651922426352,78.38915996888302,77.29320241446923,76.93927484541136,,,,,,,,,79.07170080900643,78.72589790978164,78.12701447690107,77.10697264448484,,,78.72589790978164,75.36574815683115,78.39387821305421,"rgba(38, 166, 154, 0.5)",2.3689057419861332,77.89788732881621,0.6488703387138776,51.53302604818505,8.548322755213903,False,True,False,False,False,4.776029839218644,0.0,0.0,0.0,0.0,0,0.8726099870057544,0.8019305736031179,False,False,False,False,0.14415843960053595,0.1898765307411081,False,False,False,False,208460.0,131170.22117009573,False,False,False,False,7987.793613342011,False,False,False,False
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,,,,80.43410925928391,79.09167140479961,78.37524927646054,77.29850729669465,76.94628727909907,,,,,,,,77.73666666666666,79.02376669228083,78.70247940054932,78.11954521723717,77.1132153613586,,,78.70247940054932,75.37808908866847,78.28414978544303,#000000,2.3361680682784165,77.96523908647595,-0.10925544696107649,45.214958801321,2.929007683516538,False,True,False,True,False,0.4381449580667365,0.0,0.0,0.0,0.0,0,0.8643904232342262,0.8120950323974075,False,False,False,False,0.010749905671690875,0.10031321820639949,False,False,False,False,200470.0,132244.63634575316,False,False,False,False,7987.827820887096,False,False,False,False
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,,,,80.24718004991823,79.06481654779928,78.36891347979385,77.30484848102768,76.95335231090571,,,,,,,,77.84601746232924,78.99560229367489,78.68954266202337,78.11759738288173,77.11989622837434,,,78.68954266202337,75.38860303552708,78.27077668987285,#000000,2.3227196508784798,77.957453298296,0.039844111909499144,42.124819717162744,0.28652194459296254,False,True,False,True,False,1.244752484335745,0.0,0.0,0.0,0.0,0,0.8604865462587539,0.8157482491706591,False,False,False,False,0.026356630561415004,0.06333492438390725,False,False,False,False,206682.0,133398.70399930736,False,False,False,False,7960.295606609777,False,False,False,False
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,80.13974387966925,79.05147596508804,78.36873694994547,77.31242030613988,76.96081427194109,,,,,,,,77.97650120431459,78.98217832771928,78.68484432294848,78.120308846743,77.1272973456476,,,78.68484432294848,75.39799645739832,78.27243214201566,#000000,2.322380308497678,77.96009589017197,0.1463602272996823,40.91147879192694,-0.8454548362662706,False,True,False,True,False,1.838583242251218,0.0,0.0,0.0,0.0,0,0.8622390192192466,0.8130156242798535,False,False,False,False,0.05895260023650811,0.06114376231020768,False,False,False,False,211578.0,134610.78610784523,False,False,False,False,7912.78714759257,False,False,False,False
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,80.04449000215007,79.04597607253933,78.37680055533342,77.32749675938683,76.97455228429064,,,,,,,,78.20169589400903,78.97802127697919,78.68771344014014,78.13145443181668,77.14137413580406,,,78.68771344014014,75.41302661409486,78.29095748524495,#000000,2.31824114556909,77.97592002999801,0.38135807040253544,41.965596559399636,-0.8454548362662706,False,True,False,True,False,3.1606521375316063,0.0,0.0,0.0,0.0,0,0.8622275360985925,0.8101260001839411,False,False,False,False,0.09263361033617293,0.0768886863231903,False,False,False,False,218369.0,135909.3630674135,False,False,False,False,7895.3950987926855,False,False,False,False
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,79.99855055071343,79.04884482570985,78.38768878062098,77.34182392994701,76.98718976207701,,,,,,,,78.37039123605591,78.98267117415901,78.69515234557291,78.14423982306639,77.15450782692876,,,78.69515234557291,75.42590152658151,78.31110602548513,"rgba(38, 166, 154, 0.5)",2.3138680516314762,77.99295097886136,0.5648762124603676,44.05419363060808,-0.8454548362662706,False,True,False,True,True,4.18660165412993,0.0,0.0,0.0,0.0,0,0.8655968364907114,0.8052234688247186,False,False,False,False,0.11706396873093841,0.09697632752706437,False,False,False,False,223676.0,137270.0861206319,False,False,False,False,7855.264942222256,False,False,False,False
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,,,,79.9833703935537,79.05130182246293,78.39320799109342,77.34850897103485,76.99303351361807,,,,,,,,78.4375082050364,78.98601313262837,78.69927328861772,78.15050079969063,77.16060590170456,,,78.69927328861772,75.43172043827254,78.32033240194407,"rgba(38, 166, 154, 0.5)",2.297973896071824,78.00084444084682,0.5218316714576393,45.14670717699852,-0.8454548362662706,False,True,False,True,True,3.9252046688489095,0.0,0.0,0.0,0.0,0,0.8725151053918173,0.7987638946543046,False,False,False,False,0.13794827422681546,0.11746230087693992,False,False,False,False,221356.0,138573.74370015698,False,False,False,False,7769.446881102531,False,False,False,False
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,,,,79.9137132636933,79.0615968222385,78.41882279599757,77.38058651287064,77.02129005587474,,,,,,,,78.66025115573801,79.0002778227173,78.7180001592878,78.17987051574477,77.1900061564741,,,78.7180001592878,75.46018666433432,78.35444152606367,"rgba(38, 166, 154, 0.5)",2.2820439648828317,78.0322997730739,0.5423647598260194,46.12919996319745,-0.8454548362662706,False,True,False,True,True,4.0923959571937765,0.0,0.0,0.0,0.0,0,0.8728687916975533,0.8078206078576715,False,False,False,False,0.13136152766414666,0.1244119142705433,False,False,False,False,232905.0,140036.24379782897,False,False,False,False,7828.044603876135,False,False,False,False
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,,,,79.72275254761831,79.03207581753732,78.42592300642391,77.41174447817174,77.05166908958185,,,,,,,,78.63713901202466,78.97204400516311,78.71149264032947,78.1958061248846,77.22032652155029,,,78.71149264032947,75.49702731597768,78.33809732432852,#000000,2.263459158094279,78.02997305642566,0.19661363978355342,44.281826792598764,-0.8454548362662706,False,True,False,True,True,1.9934802830354599,0.0,0.0,0.0,0.0,0,0.8664517614552147,0.8108680635505402,False,False,False,False,0.07825969117599338,0.10133580272326834,False,False,False,False,214129.0,141184.9687001882,False,False,False,False,7997.780346451698,False,False,False,False
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,,,,79.66128554790333,79.02152605851737,78.4288362708695,77.42396001890621,77.06365747623599,,,,,,,,78.63268257436745,78.9620882732845,78.7092988326557,78.2020725398835,77.23226520241579,,,78.7092988326557,75.51166026974867,78.33376727950392,#000000,2.247078634001911,78.03041364218353,0.30243105316085855,44.02751590805299,-0.8454548362662706,False,True,False,True,True,2.5732213774155888,0.0,0.0,0.0,0.0,0,0.8660573443444367,0.8203581701772286,False,False,False,False,0.07079836010572056,0.08606708141449446,False,False,False,False,221679.0,142432.93817770467,False,False,False,False,7990.838015498958,False,False,False,False
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,79.57052827058016,78.99769522581045,78.42353111704048,77.43288328157244,77.07367341498052,,,,,,,,78.58048007054674,78.93788735411549,78.69739758298279,78.20136607286835,77.24173622536603,,,78.69739758298279,75.5263987521982,78.31571786158635,#000000,2.2056830304083013,78.02063031542329,0.038251046688742116,42.04398084439503,-2.08882699703657,False,True,False,True,False,0.988039435175331,0.0,0.0,0.0,0.0,0,0.8549685418208729,0.8236491487786818,False,False,False,False,0.044454161897748395,0.06526062165612143,False,False,False,False,212745.0,143523.04766332166,False,False,False,False,8005.460681925331,False,False,False,False
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,,,,79.48198563342936,78.97206947069847,78.41680989700264,77.44125889190195,77.08343658415824,,,,,,,,78.52979506689988,78.9118540724626,78.68391549402149,78.19941904166824,77.2508414975895,,,78.68391549402149,75.5414091645864,78.29713856498323,#000000,2.1731006245281983,78.0102640578466,0.04359482533118966,40.72162413528973,-3.742430178946414,False,True,False,True,False,0.9880394351753203,0.0,0.0,0.0,0.0,0,0.8554611762533463,0.8235158341796689,False,False,False,False,0.03702180124472055,0.051141211450420984,False,False,False,False,212745.0,144596.25622668103,False,False,False,False,8027.639586081528,False,False,False,False
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,,,,79.41340981490636,78.95753189950203,78.42157292511818,77.46086959846903,77.10299466394515,,,,,,,,78.53722047126648,78.89856026373062,78.68103246437823,78.20931699172282,77.27020411116206,,,78.68103246437823,75.56578701067671,78.29527132042008,#000000,2.129681780568875,78.01428452926226,0.31024140637633346,42.51844425610989,-3.742430178946414,False,True,False,True,False,2.442549180562146,0.0,0.0,0.0,0.0,0,0.8590734484194932,0.8182070625260326,False,False,False,False,0.0713720188087316,0.061256615129576295,False,False,False,False,225785.0,145854.99644022083,False,False,False,False,8105.3506002508075,False,False,False,False
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,,,,79.37521584709788,78.95707397966518,78.43797892246054,77.4897973005401,77.13040967932177,,,,,,,,78.58979590942747,78.90075152862198,78.6900231787216,78.23048624249155,77.29792562692708,,,78.6900231787216,75.59691407074,78.30994582152752,#000000,2.073027211548453,78.03216677008601,0.43792634503619554,44.85793675439175,-3.742430178946414,False,True,False,True,True,3.112760068165162,0.0,0.0,0.0,0.0,0,0.8670466657398392,0.8136150887436854,False,False,False,False,0.1024293633615312,0.08184298924555375,False,False,False,False,240930.0,147329.02750316315,False,False,False,False,8214.49245140971,False,False,False,False
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,,,,79.35850535773723,78.95542649304937,78.44331201699602,77.50063886111423,77.1408812833915,,,,,,,,78.60329849644246,78.90000506358264,78.69234764038686,78.23780372865772,77.30843545168636,,,78.69234764038686,75.60917446863917,78.31406543930444,"rgba(38, 166, 154, 0.5)",2.048895575933928,78.03793805453228,0.5085969034770009,47.02985476041002,-8.034656343109916,False,True,False,True,True,3.468948783423258,0.0,0.0,0.0,0.0,0,0.8621486686390529,0.8163369082840232,False,False,False,False,0.08707149126704708,0.08445724025630041,False,False,False,False,247134.0,148876.39141784277,False,False,False,False,8183.3220258064575,False,False,False,False
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,,,,79.3647053309615,78.97354847734977,78.47103750282264,77.53460401023234,77.17179356149593,,,,,,,,78.68857337225529,78.92169308020203,78.71487759487108,78.26858089584252,77.34024761646317,,,78.71487759487108,75.64124653096619,78.34496614424964,"rgba(38, 166, 154, 0.5)",2.0403628673917735,78.24064728096468,0.5240992845563259,49.499464221449756,-5.559545584396837,False,True,False,False,True,4.058205095902366,0.0,0.0,0.0,0.0,0,0.8779875383613873,0.8077745745373379,False,False,False,False,0.1464900763082344,0.11547365828226741,False,False,False,False,261038.0,150615.3310857832,False,False,False,False,8272.0147075769,False,False,False,False
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,,,,79.33377406884419,78.96726411355586,78.47681572391197,77.55080376903123,77.1880161234173,,,,,,,,78.69279191073731,78.91648669856843,78.71559593115417,78.27783550547122,77.35630503632885,,,78.71559593115417,75.66127732737273,78.34756888810205,#000000,2.027537044906707,78.22662153866119,0.20388207573185402,48.03921522906054,-5.559545584396837,False,True,False,False,True,2.1685995879840583,0.0,0.0,0.0,0.0,0,0.8697687352273251,0.8075265328822351,False,False,False,False,0.09090683970701963,0.10319024899464352,False,False,False,False,250228.0,152159.71354956948,False,False,False,False,8311.363316761754,False,False,False,False
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,,,,79.29655664413356,78.95303186239363,78.47277962543635,77.55642425438155,77.19483970057799,,,,,,,,78.6692656762505,78.90221374886794,78.70769405461802,78.2766486142637,77.36258683194171,,,78.70769405461802,75.67212114307598,78.3392041012865,#000000,2.0171744175036492,78.20836676880708,-0.02645619949569093,45.2254622511021,-5.559545584396837,False,True,False,True,False,0.8298321189830418,0.0,0.0,0.0,0.0,0,0.8679008908685966,0.8117112100965101,False,False,False,False,0.04502607484062413,0.07410816191763382,False,False,False,False,242996.0,153568.0280681808,False,False,False,False,8294.629001773199,False,False,False,False
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,,,,79.29398076735404,78.95635872355943,78.48042411851816,77.56760908687436,77.20540394793076,,,,,,,,78.68742030267052,78.90653716810317,78.71323096888453,78.28565003115764,77.373298296838,,,78.71323096888453,75.68383385018473,78.34699134118907,"rgba(38, 166, 154, 0.5)",2.012083546525531,78.2186444220585,0.5324607816566671,48.255324345507,-5.559545584396837,False,True,False,False,True,3.7803119232919578,0.0,0.0,0.0,0.0,0,0.8736133673706192,0.7980970062659544,False,False,False,False,0.11725684882687264,0.09568250537225323,False,False,False,False,248616.0,155041.64003611598,False,False,False,False,8253.161885466638,False,False,False,False
